,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130307,20.37,0.46,0.0,0.43,0.34,103.91
20130308,15.9,8.2,0.16,0.42,0.05,40.31
20130309,20.08,9.08,5.12,0.43,0.09,23.07
20130310,9.93,-2.01,2.01,0.44,0.0,31.13
20130311,13.53,-4.53,0.0,0.43,0.14,110.0
20130312,15.28,-0.09,0.0,0.43,0.19,84.94
20130313,17.55,-1.42,0.0,0.42,0.29,107.03
20130314,23.43,5.36,0.0,0.42,0.38,107.53
20130315,27.17,8.19,0.0,0.41,0.65,107.98
20130316,24.84,7.89,0.0,0.41,0.6,103.29
20130317,10.5,3.87,0.0,0.41,0.03,32.45
20130318,17.22,2.88,0.0,0.41,0.26,113.72
20130319,15.0,1.42,0.0,0.41,0.11,76.33
20130320,14.84,0.6,0.0,0.41,0.24,115.03
20130321,13.36,4.98,0.43,0.41,0.03,58.5
20130322,9.7,2.02,0.1,0.41,0.02,51.2
20130323,8.51,2.1,0.68,0.41,0.01,25.8
20130324,7.69,-2.7,0.16,0.41,0.02,113.09
20130325,7.58,-4.05,0.0,0.41,0.02,121.77
20130326,13.12,-5.27,0.0,0.41,0.18,123.9
20130327,20.92,1.9,0.0,0.4,0.29,101.84
20130328,20.82,7.39,0.0,0.4,0.24,97.48
20130329,22.65,10.56,4.86,0.41,0.22,77.92
20130330,25.82,13.09,6.47,0.41,0.56,113.53
20130331,21.43,10.28,2.04,0.42,0.5,118.59
20130401,19.94,5.52,0.12,0.41,0.53,110.41
20130402,7.53,2.55,35.27,0.44,0.0,14.8
20130403,5.52,2.01,19.88,0.49,0.0,20.4
20130404,11.53,1.76,9.82,0.52,0.14,99.24
20130405,18.9,0.92,0.0,0.52,0.56,120.34
20130406,22.23,9.94,0.0,0.5,0.88,114.42
20130407,24.31,10.75,0.05,0.48,0.68,59.02
20130408,26.33,14.77,0.0,0.47,1.06,92.19
20130409,25.86,3.62,16.76,0.48,0.7,72.86
20130410,4.77,-1.23,16.87,0.49,0.0,50.19
20130411,13.12,-4.05,0.0,0.5,0.3,137.62
20130412,16.66,1.33,0.0,0.49,0.59,116.65
20130413,23.6,6.37,1.56,0.48,1.09,117.52
20130414,26.48,11.27,0.07,0.47,1.31,134.02
20130415,25.1,11.85,0.05,0.46,1.22,122.09
20130416,20.81,9.66,0.05,0.45,0.58,32.8
20130417,24.31,13.98,27.94,0.48,0.25,34.51
20130418,16.05,2.34,13.86,0.52,0.3,81.38
20130419,17.48,-0.64,0.0,0.51,0.79,137.3
20130420,20.79,5.99,0.0,0.49,0.83,132.45
20130421,20.62,8.37,0.0,0.48,1.06,134.55
20130422,24.48,8.04,1.1,0.47,1.13,121.98
20130423,13.33,1.98,2.33,0.47,0.1,46.84
20130424,15.73,-2.2,0.0,0.46,0.69,147.98
20130425,20.01,2.19,0.0,0.46,0.78,117.91
20130426,20.8,11.15,8.86,0.46,0.31,49.66
20130427,21.58,10.09,8.05,0.48,1.04,90.8
20130428,27.43,8.32,0.0,0.47,1.75,147.14
20130429,29.87,13.75,0.0,0.46,2.24,140.03
20130430,28.72,14.88,0.0,0.45,1.91,142.87
20130501,28.09,8.24,0.61,0.44,1.48,126.12
20130502,9.72,3.17,3.18,0.44,0.01,42.81
20130503,17.43,1.24,0.0,0.44,0.75,131.96
20130504,14.87,3.1,0.0,0.44,0.45,95.48
20130505,19.05,6.58,0.0,0.44,0.65,92.23
20130506,23.48,7.36,0.0,0.43,1.23,131.71
20130507,26.92,11.88,0.04,0.43,1.62,140.96
20130508,27.79,16.02,16.52,0.44,0.96,118.76
20130509,25.31,15.45,6.08,0.45,0.9,59.83
20130510,23.52,12.73,0.14,0.45,1.33,103.14
20130511,25.97,10.1,0.11,0.45,1.76,141.88
20130512,25.23,7.4,0.0,0.44,1.68,140.97
20130513,32.09,13.08,0.0,0.43,2.36,154.66
20130514,31.02,16.33,0.0,0.41,2.27,155.45
20130515,22.83,17.66,12.6,0.42,0.22,57.34
20130516,26.51,16.57,0.64,0.44,1.48,77.25
20130517,28.32,14.58,0.06,0.43,1.31,47.21
20130518,31.12,21.04,9.44,0.44,1.08,116.3
20130519,32.05,19.37,5.08,0.44,2.18,120.9
20130520,30.16,18.77,9.5,0.45,1.7,73.77
20130521,22.87,13.14,10.23,0.45,0.94,54.2
20130522,27.05,11.34,0.0,0.45,1.92,155.66
20130523,23.83,14.09,20.91,0.47,0.52,101.11
20130524,25.88,14.98,0.02,0.48,0.86,99.73
20130525,26.85,18.6,0.73,0.47,1.51,102.45
20130526,27.26,19.35,0.03,0.46,1.27,94.09
20130527,29.87,20.53,0.03,0.45,2.11,101.0
20130528,27.13,22.26,0.02,0.45,0.91,77.48
20130529,25.2,20.44,21.79,0.46,0.4,71.05
20130530,30.2,21.19,10.86,0.49,1.81,102.02
20130531,30.76,22.25,56.88,0.52,1.44,100.41
20130601,26.36,16.17,9.16,0.59,2.37,158.13
20130602,23.42,12.5,0.0,0.55,2.26,161.66
20130603,27.06,12.94,13.09,0.55,1.91,142.73
20130604,28.46,16.5,28.2,0.56,1.92,125.7
20130605,28.69,19.33,5.89,0.57,1.91,123.23
20130606,24.48,15.15,0.02,0.55,1.51,118.1
20130607,26.92,13.79,0.0,0.53,2.62,152.05
20130608,25.99,15.95,2.54,0.52,1.3,107.99
20130609,29.95,16.48,4.93,0.52,2.76,159.44
20130610,33.51,20.33,0.0,0.49,3.48,162.52
20130611,32.88,20.0,0.0,0.48,3.43,162.09
20130612,34.1,21.94,0.13,0.46,3.25,159.62
20130613,34.85,21.32,0.0,0.45,3.18,159.24
20130614,33.52,21.97,0.0,0.45,2.33,142.48
20130615,29.15,22.92,7.12,0.45,0.84,71.33
20130616,32.14,21.55,29.13,0.47,1.58,125.83
20130617,28.13,20.19,1.18,0.5,1.89,122.41
20130618,29.88,18.74,0.0,0.48,2.63,145.73
20130619,29.2,18.99,0.0,0.48,1.89,97.05
20130620,32.89,21.34,0.0,0.46,2.85,152.83
20130621,32.28,21.81,0.0,0.45,1.99,144.54
20130622,32.81,21.65,0.0,0.45,2.94,157.39
20130623,33.6,23.13,0.0,0.44,2.91,149.45
20130624,31.46,22.25,0.01,0.43,1.92,140.69
20130625,33.94,22.81,0.17,0.42,2.38,134.3
20130626,36.24,23.3,0.0,0.41,2.52,156.1
20130627,37.39,23.76,2.39,0.41,2.41,155.2
20130628,35.37,23.32,0.0,0.41,2.55,159.64
20130629,34.19,20.82,0.0,0.4,2.33,140.22
20130630,30.84,17.98,0.04,0.4,1.76,138.8
20130701,29.58,16.35,0.0,0.39,1.46,140.93
20130702,30.58,15.87,0.0,0.39,1.6,142.55
20130703,30.33,16.12,0.02,0.39,1.38,143.57
20130704,33.36,17.43,0.35,0.38,1.41,141.24
20130705,34.29,19.56,0.69,0.38,1.25,126.16
20130706,36.16,21.08,0.0,0.38,1.11,130.53
20130707,36.07,22.02,0.0,0.38,1.15,141.16
20130708,36.73,23.3,0.0,0.38,1.14,143.59
20130709,38.44,25.06,0.0,0.38,1.14,150.32
20130710,39.81,25.61,1.27,0.38,0.99,122.99
20130711,36.71,26.86,1.69,0.38,0.8,124.13
20130712,37.87,24.02,0.02,0.38,0.97,154.58
20130713,36.19,23.79,9.1,0.38,0.86,147.06
20130714,25.37,18.87,28.53,0.41,0.35,53.1
20130715,26.13,18.19,15.4,0.46,0.97,53.59
20130716,26.28,19.62,17.09,0.48,0.42,107.41
20130717,29.76,20.67,1.89,0.48,1.7,105.52
20130718,31.56,22.43,0.08,0.48,2.22,142.57
20130719,33.26,22.18,0.0,0.46,2.82,147.05
20130720,33.72,21.33,1.79,0.45,2.58,148.29
20130721,33.55,22.15,0.3,0.44,1.72,126.73
20130722,35.58,23.94,0.0,0.43,2.64,150.64
20130723,34.59,24.82,18.75,0.43,1.74,148.12
20130724,32.71,22.55,1.98,0.45,1.86,149.39
20130725,28.01,21.9,23.15,0.45,0.69,82.37
20130726,29.0,20.05,38.03,0.54,1.72,84.88
20130727,30.05,18.28,0.0,0.53,2.6,143.09
20130728,30.2,17.74,0.0,0.51,2.39,136.19
20130729,29.16,20.53,25.46,0.51,1.18,109.79
20130730,31.95,20.76,0.48,0.52,2.42,125.56
20130731,31.74,22.32,0.04,0.5,2.62,133.91
20130801,32.52,20.73,0.0,0.48,2.52,145.12
20130802,35.63,23.51,0.18,0.47,2.33,140.72
20130803,35.57,23.76,0.22,0.45,2.75,125.35
20130804,34.87,23.76,0.09,0.45,2.09,120.44
20130805,37.1,24.7,0.0,0.44,2.8,147.21
20130806,37.75,23.8,0.0,0.42,2.78,149.1
20130807,35.59,23.05,8.38,0.41,2.04,123.7
20130808,30.98,23.98,30.49,0.45,0.85,100.9
20130809,30.56,22.26,4.48,0.48,1.9,108.8
20130810,29.73,19.04,0.02,0.47,2.08,121.55
20130811,32.3,19.82,0.65,0.46,2.17,140.45
20130812,32.15,22.72,16.0,0.46,1.15,106.14
20130813,29.58,22.07,11.0,0.49,1.29,77.88
20130814,29.41,18.87,0.0,0.48,2.12,131.81
20130815,27.28,18.58,12.3,0.48,0.98,106.83
20130816,27.51,18.27,1.02,0.48,1.42,122.45
20130817,28.74,16.76,0.01,0.48,1.95,125.37
20130818,29.1,16.63,0.0,0.46,1.75,121.66
20130819,30.95,19.07,0.0,0.45,1.67,125.95
20130820,32.76,19.05,0.0,0.45,2.17,133.25
20130821,33.45,19.6,0.0,0.44,2.18,132.1
20130822,33.24,20.92,0.0,0.43,1.98,124.59
20130823,34.69,23.17,0.41,0.42,2.02,126.72
20130824,33.73,22.83,0.01,0.41,1.6,127.3
20130825,34.73,22.69,0.0,0.41,1.88,131.06
20130826,34.08,22.43,0.0,0.41,1.71,133.68
20130827,32.64,20.62,0.0,0.4,1.3,116.27
20130828,33.83,22.83,0.0,0.4,1.36,127.05
20130829,36.19,23.79,0.0,0.4,1.45,125.85
20130830,37.78,23.9,0.0,0.39,1.68,132.7
20130831,39.24,24.71,0.0,0.39,1.6,130.99
20130901,37.18,24.55,0.02,0.38,1.05,79.14
20130902,32.98,21.51,0.05,0.38,0.97,132.68
20130903,33.2,18.08,0.0,0.38,0.88,133.97
20130904,34.93,17.36,0.0,0.38,0.89,127.84
20130905,35.41,20.11,0.0,0.38,0.82,121.88
20130906,36.31,21.37,0.0,0.38,0.79,118.97
20130907,37.55,22.76,0.01,0.38,0.76,120.79
20130908,36.81,23.8,0.0,0.38,0.69,121.77
20130909,35.18,22.87,0.0,0.38,0.58,123.47
20130910,34.49,23.35,0.0,0.38,0.49,118.27
20130911,34.95,21.55,0.0,0.38,0.53,118.07
20130912,34.15,22.76,2.62,0.38,0.45,94.61
20130913,31.15,21.3,0.52,0.38,0.49,74.77
20130914,29.87,18.92,0.1,0.38,0.34,84.69
20130915,31.62,19.7,4.53,0.38,0.31,89.7
20130916,28.7,22.64,10.17,0.4,0.29,90.63
20130917,31.9,21.01,3.1,0.41,0.79,79.38
20130918,33.38,22.5,0.24,0.41,1.3,97.16
20130919,30.07,21.91,3.01,0.4,0.62,68.3
20130920,21.74,14.26,4.48,0.41,0.26,44.85
20130921,27.55,11.67,0.0,0.41,1.04,116.98
20130922,27.87,11.85,0.01,0.41,1.01,119.02
20130923,28.8,13.26,0.0,0.4,0.89,115.94
20130924,28.69,14.74,0.06,0.4,0.87,116.49
20130925,31.73,15.08,0.0,0.39,0.99,115.07
20130926,34.1,19.02,0.0,0.39,1.01,111.02
20130927,32.41,18.69,0.36,0.38,0.73,96.84
20130928,24.02,12.21,35.6,0.44,0.3,58.09
20130929,24.36,8.75,0.0,0.45,1.06,109.33
20130930,28.1,9.87,0.0,0.44,1.17,102.55
20131001,30.68,14.78,0.0,0.43,1.23,107.92
20131002,30.44,19.21,0.0,0.42,1.12,78.13
20131003,32.08,20.92,0.0,0.42,1.2,99.62
20131004,29.08,19.79,9.6,0.41,0.54,82.23
20131005,19.73,9.49,10.82,0.45,0.55,96.01
20131006,21.19,6.48,0.0,0.45,0.67,103.02
20131007,24.04,7.08,0.0,0.44,0.87,104.61
20131008,25.58,8.56,0.59,0.43,0.84,102.9
20131009,27.51,11.48,0.0,0.42,0.87,98.83
20131010,27.95,13.4,0.0,0.42,0.84,98.85
20131011,29.63,16.63,0.0,0.41,0.91,94.3
20131012,24.76,12.19,0.0,0.41,0.61,94.43
20131013,24.08,11.94,0.11,0.41,0.3,45.54
20131014,21.29,16.29,21.63,0.43,0.08,24.16
20131015,20.16,8.9,6.83,0.46,0.26,43.94
20131016,15.53,6.12,0.37,0.45,0.3,62.07
20131017,20.41,4.36,0.0,0.45,0.53,94.69
20131018,12.24,1.75,3.5,0.45,0.03,27.96
20131019,18.74,0.66,0.0,0.45,0.44,88.52
20131020,21.72,5.19,0.06,0.44,0.54,91.28
20131021,16.36,7.08,2.81,0.45,0.2,71.64
20131022,22.37,5.59,0.0,0.44,0.56,89.21
20131023,24.16,5.97,0.0,0.44,0.53,85.43
20131024,15.96,5.62,0.0,0.43,0.28,86.45
20131025,17.44,2.95,0.0,0.43,0.28,62.74
20131026,18.19,10.22,2.46,0.43,0.05,36.39
20131027,20.54,3.01,0.06,0.43,0.45,85.1
20131028,20.62,9.5,0.14,0.43,0.19,30.45
20131029,24.33,17.4,0.34,0.43,0.18,32.53
20131030,25.11,19.73,10.09,0.44,0.2,32.39
20131031,19.79,9.87,5.74,0.45,0.33,69.37
20131101,20.2,7.35,0.0,0.45,0.5,77.93
20131102,17.02,4.48,0.0,0.45,0.32,81.51
20131103,16.05,4.9,0.08,0.44,0.15,53.95
20131104,20.19,10.4,0.36,0.44,0.29,42.81
20131105,22.23,8.48,21.15,0.45,0.21,16.97
20131106,12.8,2.99,2.06,0.48,0.15,73.83
20131107,18.27,0.85,0.0,0.47,0.36,76.53
20131108,18.62,4.65,0.0,0.46,0.37,67.27
20131109,19.84,7.14,0.0,0.45,0.37,72.27
20131110,19.17,9.18,0.0,0.45,0.32,34.38
20131111,22.47,6.34,0.0,0.45,0.38,58.53
20131112,5.47,-4.18,0.0,0.45,0.0,73.99
20131113,10.04,-5.77,0.0,0.44,0.04,73.41
20131114,12.19,-1.39,0.92,0.44,0.05,55.1
20131115,18.04,4.29,0.16,0.44,0.2,69.02
20131116,24.45,12.66,0.37,0.44,0.4,53.54
20131117,21.67,7.54,0.0,0.44,0.43,70.55
20131118,16.06,3.43,0.0,0.43,0.11,63.53
20131119,16.64,8.55,0.0,0.43,0.19,41.62
20131120,17.44,9.28,0.4,0.43,0.1,36.12
20131121,20.83,-0.97,0.95,0.43,0.12,16.2
20131122,1.68,-3.65,1.2,0.43,0.0,12.59
20131123,4.58,-1.95,1.26,0.43,0.0,27.27
20131124,-1.75,-4.75,1.06,0.43,0.0,17.54
20131125,2.88,-3.2,0.36,0.43,0.0,26.59
20131126,7.65,-4.19,0.0,0.43,0.0,65.62
20131127,3.88,-6.74,0.0,0.43,0.0,65.98
20131128,12.3,-2.1,0.0,0.43,0.03,61.05
20131129,13.51,-3.29,0.03,0.43,0.07,62.2
20131130,16.03,2.21,0.0,0.43,0.09,45.98
20131201,13.58,3.39,0.01,0.43,0.03,38.83
20131202,17.5,3.69,0.08,0.43,0.13,50.82
20131203,17.99,2.94,0.05,0.43,0.14,58.41
20131204,7.19,-1.56,0.01,0.43,0.0,50.26
20131205,-1.95,-6.05,2.17,0.43,0.0,12.43
20131206,-2.76,-9.61,3.19,0.43,0.0,31.56
20131207,-4.16,-11.29,0.0,0.43,0.0,23.7
20131208,1.48,-7.31,0.0,0.43,0.0,17.3
20131209,-3.7,-9.95,0.03,0.43,0.0,15.48
20131210,4.23,-12.4,0.0,0.43,0.0,55.19
20131211,3.18,-7.31,0.33,0.43,0.0,54.24
20131212,5.12,-8.28,0.02,0.43,0.0,44.55
20131213,8.54,0.33,2.15,0.44,0.0,41.16
20131214,3.49,-2.5,0.02,0.44,0.0,43.19
20131215,12.63,-1.99,0.0,0.44,0.03,59.09
20131216,17.61,-1.89,0.0,0.44,0.1,59.33
20131217,15.3,0.15,0.0,0.44,0.08,56.77
20131218,18.62,0.98,0.0,0.43,0.14,56.78
20131219,17.5,8.89,0.0,0.43,0.06,30.98
20131220,10.94,-2.51,3.08,0.43,0.0,18.04
20131221,-0.53,-4.24,11.74,0.43,0.0,13.77
20131222,-0.25,-8.16,0.01,0.43,0.0,35.09
20131223,-0.22,-9.81,0.05,0.44,0.0,23.98
20131224,3.77,-9.89,0.0,0.44,0.0,45.34
20131225,3.75,-2.89,3.07,0.45,0.0,38.77
20131226,9.12,-2.96,0.0,0.45,0.01,59.3
20131227,11.48,-3.32,0.76,0.45,0.02,57.62
20131228,13.46,-1.13,0.0,0.45,0.05,56.98
20131229,4.55,-6.44,0.0,0.45,0.0,28.55
20131230,3.38,-7.41,0.0,0.45,0.0,55.16
20131231,10.44,-1.49,0.0,0.45,0.02,57.98
