,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030217,18.14,-3.42,0.0,0.42,0.19,86.8
20030218,12.48,1.78,0.01,0.42,0.04,44.34
20030219,13.15,2.52,0.01,0.42,0.08,41.2
20030220,13.69,0.09,0.42,0.42,0.1,57.67
20030221,13.27,4.13,4.07,0.42,0.06,27.79
20030222,15.98,0.95,0.01,0.43,0.21,93.8
20030223,5.07,-6.81,0.11,0.43,0.0,63.19
20030224,-4.36,-8.35,0.09,0.43,0.0,39.39
20030225,1.06,-8.34,0.05,0.43,0.0,54.98
20030226,5.98,-4.26,0.04,0.43,0.02,25.01
20030227,5.51,-3.88,0.07,0.42,0.01,38.36
20030228,7.41,-4.05,0.19,0.42,0.01,29.68
20030301,8.23,0.03,0.28,0.42,0.01,25.73
20030302,10.65,-1.35,0.02,0.42,0.1,37.4
20030303,18.58,-3.24,0.0,0.42,0.23,101.22
20030304,24.57,-2.37,0.04,0.42,0.46,96.48
20030305,7.38,-6.64,0.0,0.42,0.03,97.01
20030306,18.61,-5.73,0.0,0.41,0.19,106.7
20030307,21.8,0.87,0.02,0.41,0.42,106.03
20030308,23.68,4.48,0.01,0.41,0.5,92.47
20030309,11.86,-2.2,0.0,0.41,0.11,107.48
20030310,13.93,-3.66,0.0,0.41,0.19,60.14
20030311,25.15,3.11,0.0,0.41,0.38,75.41
20030312,27.77,7.87,0.55,0.41,0.63,109.45
20030313,23.72,8.44,0.02,0.41,0.46,109.26
20030314,25.6,5.2,0.0,0.41,0.56,114.41
20030315,23.86,7.16,1.28,0.4,0.25,78.98
20030316,27.01,13.63,0.17,0.4,0.57,108.69
20030317,25.13,12.48,1.66,0.4,0.44,86.74
20030318,21.25,8.24,1.85,0.41,0.42,79.75
20030319,16.35,7.27,2.31,0.41,0.16,64.3
20030320,17.08,5.68,0.07,0.41,0.21,48.65
20030321,18.69,3.38,0.7,0.41,0.4,102.05
20030322,19.94,7.3,1.83,0.41,0.35,77.49
20030323,25.7,5.27,0.0,0.41,0.7,123.23
20030324,29.48,8.7,0.16,0.4,0.86,122.56
20030325,19.25,7.63,0.01,0.4,0.31,84.8
20030326,22.99,6.53,0.0,0.4,0.57,124.59
20030327,24.92,3.26,4.14,0.39,0.56,92.44
20030328,12.22,2.08,2.97,0.4,0.12,126.89
20030329,13.31,-0.77,0.03,0.4,0.19,127.43
20030330,17.29,-0.14,0.0,0.4,0.39,127.08
20030331,26.87,3.82,0.0,0.4,0.81,125.67
20030401,31.19,7.7,0.0,0.39,0.97,131.37
20030402,32.08,12.44,0.0,0.38,0.91,126.05
20030403,31.06,16.57,0.09,0.38,0.72,89.27
20030404,23.46,10.43,0.06,0.38,0.46,131.55
20030405,23.42,5.45,1.3,0.38,0.29,97.07
20030406,24.75,8.37,1.98,0.38,0.52,132.02
20030407,18.65,3.01,0.0,0.38,0.25,134.64
20030408,14.66,2.2,0.0,0.38,0.13,136.66
20030409,21.9,-0.51,0.0,0.38,0.41,137.64
20030410,26.93,3.14,0.0,0.38,0.49,136.32
20030411,23.85,8.87,0.03,0.38,0.31,117.16
20030412,27.34,8.76,0.29,0.38,0.48,137.36
20030413,30.21,11.3,0.01,0.38,0.45,127.74
20030414,32.26,15.79,1.27,0.38,0.49,134.53
20030415,25.73,15.03,11.13,0.38,0.15,55.62
20030416,27.93,13.04,0.0,0.39,0.95,136.91
20030417,20.5,9.12,1.08,0.39,0.28,90.37
20030418,30.86,13.58,8.79,0.38,1.06,138.48
20030419,27.13,12.4,11.32,0.42,1.29,136.92
20030420,22.64,7.88,0.0,0.41,0.86,144.71
20030421,24.74,7.51,0.47,0.41,1.01,136.24
20030422,21.64,9.59,2.7,0.41,0.44,46.2
20030423,28.1,12.22,8.59,0.41,0.57,62.99
20030424,27.55,9.26,0.02,0.41,1.3,146.45
20030425,25.38,9.1,0.01,0.41,0.98,143.63
20030426,28.4,8.48,0.01,0.4,1.0,147.59
20030427,33.4,13.12,0.0,0.39,1.34,138.14
20030428,27.87,15.44,0.19,0.39,0.66,117.05
20030429,31.81,13.56,1.04,0.38,0.93,139.2
20030430,33.87,18.3,0.0,0.38,1.09,139.04
20030501,28.71,13.26,0.01,0.38,0.61,133.37
20030502,26.27,13.44,0.06,0.38,0.39,74.95
20030503,30.57,14.06,1.35,0.38,0.34,90.57
20030504,34.35,17.65,0.04,0.38,0.77,148.3
20030505,33.71,12.37,0.0,0.37,0.57,154.32
20030506,30.85,13.15,0.0,0.37,0.34,143.07
20030507,32.46,12.05,3.98,0.37,0.31,129.39
20030508,37.62,19.12,0.97,0.37,0.61,117.51
20030509,36.4,13.43,1.17,0.37,0.48,133.29
20030510,33.12,15.98,0.29,0.37,0.42,154.8
20030511,27.43,10.83,0.0,0.36,0.22,156.55
20030512,31.57,12.09,0.0,0.36,0.24,130.45
20030513,36.61,17.62,0.31,0.36,0.22,123.38
20030514,30.89,21.44,0.41,0.36,0.14,91.59
20030515,27.77,19.37,6.52,0.36,0.08,89.72
20030516,26.65,15.56,1.04,0.38,0.31,111.89
20030517,29.48,13.12,0.03,0.37,0.48,152.85
20030518,34.76,15.11,0.02,0.37,0.45,147.45
20030519,33.35,15.11,6.6,0.37,0.36,126.3
20030520,20.85,13.24,3.16,0.38,0.14,77.03
20030521,23.3,11.87,6.19,0.39,0.45,93.02
20030522,28.14,12.44,0.01,0.38,0.87,77.99
20030523,29.94,15.06,6.95,0.39,0.58,114.43
20030524,31.4,18.56,15.37,0.41,0.73,114.42
20030525,21.23,15.62,7.34,0.42,0.23,75.62
20030526,25.47,12.84,0.02,0.42,1.03,115.02
20030527,27.88,13.61,0.15,0.41,1.35,138.5
20030528,32.69,14.44,0.0,0.41,1.65,157.29
20030529,36.18,18.86,0.0,0.39,1.86,161.33
20030530,40.55,21.58,0.01,0.38,1.71,158.45
20030531,31.95,19.23,0.0,0.38,0.76,153.73
20030601,30.58,16.35,11.45,0.38,0.44,146.52
20030602,32.03,20.82,3.81,0.4,1.2,156.73
20030603,31.19,18.13,5.89,0.4,1.13,109.97
20030604,25.23,17.3,13.62,0.41,0.37,101.71
20030605,23.88,16.18,22.3,0.44,0.34,103.13
20030606,28.34,14.83,1.4,0.45,1.55,160.28
20030607,29.51,14.05,2.74,0.45,1.59,131.52
20030608,25.63,14.75,6.65,0.45,1.19,145.05
20030609,29.87,17.06,1.29,0.44,0.77,136.54
20030610,32.71,21.95,4.3,0.43,1.27,133.69
20030611,35.95,20.11,7.22,0.43,1.78,150.9
20030612,33.3,21.73,11.45,0.44,1.33,137.2
20030613,31.45,19.4,4.18,0.44,1.18,116.84
20030614,26.8,17.54,7.91,0.45,0.67,96.41
20030615,30.04,18.2,0.02,0.44,1.42,147.23
20030616,31.23,17.94,0.01,0.43,1.68,148.7
20030617,30.89,17.92,0.09,0.41,1.53,146.12
20030618,32.37,18.97,0.42,0.41,1.58,127.62
20030619,31.39,19.92,4.65,0.41,1.21,111.31
20030620,30.33,19.63,14.92,0.41,0.77,125.13
20030621,34.37,20.41,0.69,0.42,1.67,148.09
20030622,36.23,23.11,0.56,0.41,1.81,155.2
20030623,36.28,23.8,0.15,0.41,1.6,160.2
20030624,33.11,26.08,0.22,0.4,0.79,127.38
20030625,33.27,24.81,11.28,0.4,0.68,82.09
20030626,23.51,17.63,12.41,0.43,0.42,104.69
20030627,30.69,17.38,0.0,0.42,1.69,162.3
20030628,32.57,17.46,7.17,0.42,1.14,158.65
20030629,29.29,19.88,10.55,0.43,0.64,98.07
20030630,31.4,19.81,0.23,0.43,1.48,150.83
20030701,34.56,21.88,0.59,0.42,1.85,151.57
20030702,36.68,20.51,0.0,0.41,1.92,159.21
20030703,36.91,21.3,0.05,0.4,1.73,159.95
20030704,35.71,21.11,0.04,0.39,1.42,158.84
20030705,34.2,22.76,0.02,0.38,1.04,157.16
20030706,32.18,22.19,0.12,0.38,0.68,120.98
20030707,33.44,23.61,0.03,0.38,0.52,125.19
20030708,30.59,23.66,0.02,0.38,0.31,100.24
20030709,37.48,23.13,0.11,0.38,0.73,158.15
20030710,38.37,23.94,0.14,0.37,0.67,162.18
20030711,39.51,21.23,0.07,0.37,0.52,159.1
20030712,41.58,23.3,0.15,0.36,0.42,156.8
20030713,40.63,24.08,0.13,0.36,0.3,156.12
20030714,41.65,24.68,0.0,0.36,0.25,154.22
20030715,41.09,24.78,0.0,0.35,0.19,158.04
20030716,37.88,23.2,0.01,0.35,0.13,157.96
20030717,38.01,24.04,0.0,0.35,0.12,156.95
20030718,40.37,25.41,0.0,0.35,0.12,152.39
20030719,41.2,24.85,0.03,0.35,0.1,153.26
20030720,41.76,25.55,0.04,0.34,0.09,151.15
20030721,40.21,26.32,0.0,0.34,0.06,128.85
20030722,38.18,25.0,0.0,0.34,0.05,150.99
20030723,36.27,21.06,0.01,0.34,0.04,151.66
20030724,38.69,21.63,0.03,0.34,0.04,146.2
20030725,39.53,24.02,0.07,0.34,0.04,144.7
20030726,39.38,24.95,0.0,0.34,0.04,148.3
20030727,38.67,25.58,0.03,0.34,0.03,148.77
20030728,40.19,25.38,0.03,0.34,0.03,145.2
20030729,37.69,27.01,2.75,0.34,0.03,132.93
20030730,29.19,22.8,1.5,0.35,0.01,115.37
20030731,38.12,21.05,0.0,0.35,0.09,152.1
20030801,41.56,23.28,0.06,0.34,0.08,146.91
20030802,41.6,26.84,0.03,0.34,0.06,130.12
20030803,41.18,26.65,0.1,0.34,0.04,128.38
20030804,41.22,26.84,0.31,0.34,0.04,130.01
20030805,41.93,26.19,0.9,0.34,0.03,126.59
20030806,42.35,27.89,0.08,0.34,0.03,146.6
20030807,43.88,26.73,0.51,0.34,0.02,143.54
20030808,36.99,26.55,9.02,0.35,0.04,138.82
20030809,33.03,24.13,4.22,0.36,0.13,106.77
20030810,37.02,22.47,0.44,0.36,0.32,136.8
20030811,37.73,22.9,0.14,0.36,0.25,143.67
20030812,33.22,21.66,0.15,0.35,0.16,134.08
20030813,32.4,19.65,1.12,0.35,0.1,112.11
20030814,30.92,19.21,0.64,0.35,0.09,103.28
20030815,36.36,21.71,0.05,0.35,0.15,139.77
20030816,35.05,23.29,0.03,0.35,0.1,101.14
20030817,38.75,23.15,0.0,0.35,0.11,129.64
20030818,38.11,26.25,0.01,0.35,0.08,131.0
20030819,39.18,26.4,0.11,0.34,0.07,131.7
20030820,37.29,26.35,0.07,0.34,0.05,120.52
20030821,39.99,25.23,0.05,0.34,0.05,139.84
20030822,39.04,25.86,0.89,0.34,0.04,120.64
20030823,38.4,26.08,0.04,0.34,0.04,129.59
20030824,37.67,24.93,0.0,0.34,0.03,122.54
20030825,36.22,25.19,0.2,0.34,0.02,127.05
20030826,38.2,24.44,0.35,0.34,0.02,133.71
20030827,36.21,24.14,1.46,0.34,0.02,115.17
20030828,37.32,24.57,6.98,0.35,0.03,131.62
20030829,27.9,24.26,21.21,0.38,0.04,76.87
20030830,29.33,22.67,13.67,0.41,0.37,89.83
20030831,27.84,20.07,3.75,0.42,0.66,72.72
20030901,27.92,18.09,0.59,0.41,0.77,54.73
20030902,28.87,17.27,0.0,0.41,0.76,81.38
20030903,30.36,19.06,0.0,0.4,0.89,109.75
20030904,32.17,19.02,0.0,0.39,0.95,124.3
20030905,31.84,17.47,0.0,0.38,0.88,130.8
20030906,32.54,16.63,0.31,0.38,0.72,129.27
20030907,31.31,16.93,0.16,0.38,0.43,82.78
20030908,30.81,17.85,0.26,0.38,0.27,91.59
20030909,34.17,19.8,0.11,0.37,0.39,119.62
20030910,30.33,21.8,19.65,0.38,0.16,117.75
20030911,26.73,17.23,5.69,0.41,0.53,81.01
20030912,26.61,15.58,0.06,0.41,0.66,102.44
20030913,29.18,15.62,0.66,0.4,0.92,102.8
20030914,24.08,15.65,1.46,0.4,0.44,92.96
20030915,28.35,13.9,0.0,0.39,0.71,118.7
20030916,34.67,17.83,0.04,0.38,0.85,118.01
20030917,33.2,19.16,0.0,0.38,0.66,120.93
20030918,24.53,15.81,0.08,0.38,0.28,50.28
20030919,25.28,12.04,0.0,0.38,0.32,123.07
20030920,29.94,10.44,0.01,0.37,0.32,119.89
20030921,28.28,17.39,1.34,0.37,0.22,84.8
20030922,32.94,16.08,0.0,0.37,0.35,105.3
20030923,32.08,19.66,0.03,0.37,0.19,89.52
20030924,34.23,18.69,0.0,0.37,0.24,111.55
20030925,30.46,17.44,0.0,0.36,0.12,66.55
20030926,33.09,17.23,0.0,0.36,0.16,115.03
20030927,29.1,16.36,0.0,0.36,0.12,97.59
20030928,27.48,12.8,0.02,0.36,0.1,105.61
20030929,27.21,14.15,2.25,0.36,0.06,69.46
20030930,30.67,13.21,0.44,0.36,0.09,89.2
20031001,21.86,11.39,0.11,0.36,0.06,67.33
20031002,22.09,9.69,0.03,0.36,0.04,66.73
20031003,30.16,13.15,0.29,0.36,0.08,92.17
20031004,21.52,14.35,3.11,0.36,0.02,31.14
20031005,26.67,12.9,0.17,0.37,0.12,80.52
20031006,26.82,15.57,0.28,0.36,0.11,53.58
20031007,28.25,15.07,0.83,0.36,0.11,85.12
20031008,26.2,18.11,5.31,0.37,0.06,50.2
20031009,30.87,18.8,0.99,0.38,0.33,86.41
20031010,29.98,17.78,0.01,0.37,0.31,89.52
20031011,25.55,15.71,0.04,0.37,0.11,54.33
20031012,26.33,12.51,0.0,0.37,0.19,90.8
20031013,33.09,13.15,0.01,0.37,0.2,96.05
20031014,23.54,9.2,0.05,0.37,0.11,98.34
20031015,28.63,8.93,0.0,0.36,0.12,99.34
20031016,32.78,12.34,0.0,0.36,0.13,97.8
20031017,23.44,9.06,0.0,0.36,0.07,90.7
20031018,32.23,10.16,0.0,0.36,0.1,96.32
20031019,34.13,13.01,0.0,0.36,0.11,90.05
20031020,33.63,13.26,0.0,0.35,0.09,91.3
20031021,34.08,13.91,0.0,0.35,0.08,93.56
20031022,32.19,16.26,0.0,0.35,0.06,92.91
20031023,33.76,14.53,0.0,0.35,0.06,91.91
20031024,32.76,14.12,0.0,0.35,0.04,90.38
20031025,18.94,8.82,0.06,0.35,0.01,34.77
20031026,19.53,6.76,0.0,0.35,0.01,89.32
20031027,24.93,8.38,0.0,0.35,0.02,86.06
20031028,22.61,10.44,0.0,0.35,0.01,73.58
20031029,31.74,8.69,0.0,0.34,0.02,86.96
20031030,30.18,12.32,0.0,0.34,0.02,69.63
20031031,19.58,7.24,0.01,0.34,0.01,48.88
20031101,25.37,9.92,0.04,0.34,0.01,35.01
20031102,29.14,18.93,0.0,0.34,0.02,44.2
20031103,30.19,18.74,0.21,0.35,0.02,44.66
20031104,27.07,8.51,0.13,0.35,0.02,70.95
20031105,10.32,3.08,1.94,0.35,0.0,26.66
20031106,11.18,0.41,0.85,0.35,0.0,31.23
20031107,11.69,1.7,13.49,0.38,0.03,41.85
20031108,12.27,3.01,1.03,0.38,0.02,19.16
20031109,12.7,6.37,0.19,0.38,0.03,20.62
20031110,24.65,8.67,0.1,0.38,0.14,29.46
20031111,27.74,13.87,0.13,0.38,0.22,50.25
20031112,19.89,10.19,0.17,0.38,0.09,34.27
20031113,12.23,7.41,0.19,0.38,0.02,15.73
20031114,13.65,6.44,2.7,0.38,0.01,22.48
20031115,20.96,9.55,0.1,0.38,0.11,66.81
20031116,21.9,6.71,0.05,0.38,0.1,70.04
20031117,23.9,12.34,3.48,0.38,0.07,25.74
20031118,17.5,5.76,0.05,0.38,0.06,64.27
20031119,23.69,5.18,0.0,0.38,0.16,72.82
20031120,25.76,4.98,0.0,0.38,0.14,72.41
20031121,18.08,6.05,0.05,0.38,0.06,69.17
20031122,23.09,7.31,0.0,0.37,0.07,38.13
20031123,7.95,-4.11,0.0,0.37,0.0,71.16
20031124,9.44,-6.65,0.0,0.37,0.0,69.8
20031125,15.74,0.94,0.0,0.37,0.03,50.38
20031126,22.25,1.83,0.0,0.37,0.06,67.08
20031127,11.08,0.27,0.0,0.37,0.01,56.96
20031128,12.4,-2.77,0.0,0.37,0.01,66.28
20031129,18.46,0.08,0.0,0.37,0.03,67.54
20031130,19.3,2.27,0.0,0.37,0.03,60.09
20031201,16.4,3.53,0.0,0.37,0.02,64.91
20031202,18.65,7.62,0.0,0.37,0.01,22.73
20031203,14.97,2.78,0.0,0.36,0.02,63.4
20031204,16.89,0.92,0.0,0.36,0.02,63.23
20031205,9.26,-3.31,0.0,0.36,0.0,64.04
20031206,9.51,-4.01,0.0,0.36,0.0,56.99
20031207,21.4,0.73,0.0,0.36,0.02,61.4
20031208,21.85,5.44,0.06,0.36,0.02,42.88
20031209,10.76,1.79,0.47,0.36,0.0,13.47
20031210,10.03,-2.33,0.0,0.36,0.0,63.49
20031211,11.46,-4.67,0.01,0.36,0.01,62.81
20031212,1.69,-3.67,3.99,0.36,0.0,15.52
20031213,6.05,-5.62,0.0,0.37,0.0,59.52
20031214,14.23,-3.62,0.35,0.37,0.01,56.2
20031215,19.38,3.23,0.14,0.37,0.04,40.62
20031216,10.01,-1.42,0.0,0.37,0.0,62.36
20031217,14.9,-4.47,0.0,0.37,0.01,59.78
20031218,13.48,0.51,0.0,0.37,0.02,62.74
20031219,14.38,-1.67,0.0,0.37,0.02,61.96
20031220,17.76,-1.66,0.27,0.37,0.02,60.65
20031221,21.37,1.73,0.0,0.37,0.03,57.63
20031222,13.94,5.66,0.21,0.37,0.02,45.38
20031223,13.29,-0.15,0.0,0.37,0.01,61.98
20031224,14.99,-0.77,0.0,0.37,0.01,54.71
20031225,17.54,3.19,0.0,0.36,0.02,60.86
20031226,20.24,6.63,0.0,0.36,0.02,61.19
20031227,18.15,5.39,0.06,0.36,0.03,51.8
20031228,10.72,-0.96,0.0,0.36,0.0,56.12
20031229,11.63,-3.44,0.0,0.36,0.01,62.54
20031230,16.33,-1.68,0.0,0.36,0.01,62.45
20031231,16.53,0.15,0.02,0.36,0.01,54.42
