,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150504,26.58,16.57,2.43,0.4,0.57,135.83
20150505,25.94,17.76,34.66,0.43,0.5,29.26
20150506,28.98,18.7,22.26,0.48,1.25,111.21
20150507,26.58,19.87,31.56,0.52,0.61,32.5
20150508,27.2,18.91,18.89,0.55,0.93,37.66
20150509,29.13,17.3,15.15,0.56,1.48,93.95
20150510,26.71,12.87,1.03,0.55,1.85,140.66
20150511,21.76,9.16,0.0,0.52,1.42,153.55
20150512,23.55,11.59,0.01,0.51,1.29,118.53
20150513,21.2,13.48,25.62,0.52,0.17,41.19
20150514,28.98,16.49,7.53,0.53,1.5,131.5
20150515,27.92,18.98,10.09,0.54,1.33,146.12
20150516,29.77,15.59,13.92,0.53,1.48,71.73
20150517,28.37,12.12,0.0,0.52,2.27,139.7
20150518,30.32,12.3,0.25,0.5,2.21,148.29
20150519,25.19,18.37,42.79,0.52,0.41,45.2
20150520,20.58,12.62,13.28,0.58,0.66,58.36
20150521,20.37,10.4,3.51,0.56,0.91,100.85
20150522,21.89,13.76,25.53,0.58,0.52,44.79
20150523,24.38,18.64,25.41,0.6,0.26,70.12
20150524,27.12,18.01,5.49,0.61,0.88,104.2
20150525,23.38,13.69,7.77,0.59,0.45,53.23
20150526,30.48,12.67,1.5,0.58,2.01,142.95
20150527,28.05,19.56,8.31,0.56,0.86,116.94
20150528,26.41,20.58,19.37,0.57,0.58,64.36
20150529,27.63,19.16,7.41,0.59,1.55,134.5
20150530,25.05,15.0,2.27,0.57,1.51,144.57
20150531,26.49,12.33,0.01,0.55,2.01,151.45
20150601,28.88,15.26,0.02,0.53,1.76,133.87
20150602,30.62,19.34,0.39,0.52,2.11,155.25
20150603,31.69,19.62,0.04,0.5,2.33,160.32
20150604,32.12,19.53,0.0,0.48,2.28,160.29
20150605,31.8,19.5,0.0,0.48,2.13,153.27
20150606,32.42,19.82,0.0,0.46,2.31,152.87
20150607,32.84,20.76,0.0,0.45,2.06,146.3
20150608,31.51,21.54,0.0,0.45,1.51,136.02
20150609,34.02,22.93,0.3,0.45,2.1,134.36
20150610,35.91,23.29,0.01,0.44,2.32,152.84
20150611,35.15,22.61,0.0,0.43,2.18,161.61
20150612,30.85,22.39,16.83,0.44,0.97,111.07
20150613,28.81,22.01,39.29,0.51,0.76,79.65
20150614,29.68,21.62,15.2,0.54,0.98,111.31
20150615,29.12,22.74,14.81,0.55,1.02,98.84
20150616,26.13,21.98,4.29,0.55,0.42,110.49
20150617,25.39,20.98,4.48,0.55,0.42,83.33
20150618,32.65,20.19,0.01,0.54,2.3,157.91
20150619,31.79,22.25,1.21,0.52,1.34,141.62
20150620,31.38,21.82,0.18,0.51,1.79,160.05
20150621,32.55,21.63,0.14,0.5,2.02,150.59
20150622,33.33,22.17,0.01,0.48,2.25,159.77
20150623,33.75,19.87,0.0,0.48,2.28,158.74
20150624,33.74,21.99,0.0,0.46,2.27,160.62
20150625,34.82,23.01,0.03,0.45,2.27,159.62
20150626,33.56,23.83,1.08,0.45,1.5,115.12
20150627,31.78,21.26,0.03,0.45,1.89,148.23
20150628,33.38,19.51,0.01,0.44,2.04,160.22
20150629,36.3,21.46,3.85,0.43,2.06,133.38
20150630,34.57,21.83,4.4,0.44,1.96,159.54
20150701,35.59,23.19,0.0,0.43,2.03,155.28
20150702,33.56,23.91,0.31,0.43,1.42,105.51
20150703,34.01,24.52,4.16,0.43,1.44,138.06
20150704,34.57,22.62,0.24,0.42,1.68,148.03
20150705,34.32,24.09,0.12,0.42,1.65,148.37
20150706,33.46,25.11,5.22,0.42,1.08,136.15
20150707,27.06,17.32,29.72,0.46,0.26,46.95
20150708,29.15,16.54,10.85,0.5,1.47,78.84
20150709,30.46,21.65,7.79,0.5,1.18,115.2
20150710,31.86,21.71,0.01,0.49,1.51,128.35
20150711,33.68,22.38,0.0,0.48,1.99,147.87
20150712,35.89,21.84,0.0,0.47,2.2,159.46
20150713,37.33,22.33,0.0,0.46,2.37,160.39
20150714,37.37,22.3,0.0,0.45,2.23,154.83
20150715,35.89,21.55,0.0,0.44,1.99,160.06
20150716,36.75,22.44,0.0,0.43,1.83,155.15
20150717,37.08,22.85,0.0,0.42,1.87,157.28
20150718,37.19,24.26,0.0,0.41,1.74,158.75
20150719,36.86,24.07,0.0,0.41,1.68,155.8
20150720,38.15,25.23,0.37,0.41,1.73,150.34
20150721,33.25,24.88,9.25,0.41,0.89,106.3
20150722,36.76,23.44,1.01,0.42,1.24,150.91
20150723,37.76,25.14,0.0,0.41,1.81,153.35
20150724,38.46,24.96,0.0,0.41,1.79,150.27
20150725,38.26,24.08,0.0,0.4,1.61,153.46
20150726,38.18,23.72,0.0,0.4,1.41,148.98
20150727,36.44,25.13,0.0,0.39,1.09,149.12
20150728,38.4,24.77,0.0,0.39,1.32,147.87
20150729,37.94,23.84,0.09,0.39,1.24,146.09
20150730,37.7,25.52,0.07,0.38,1.17,142.41
20150731,32.47,24.94,6.77,0.39,0.43,106.75
20150801,31.19,23.29,9.29,0.41,0.53,77.09
20150802,28.69,22.88,5.93,0.42,0.51,130.97
20150803,31.26,22.26,1.34,0.42,0.93,100.6
20150804,33.53,22.14,4.88,0.43,1.11,121.18
20150805,38.88,23.35,0.0,0.42,1.94,145.7
20150806,40.65,25.29,0.0,0.41,1.98,149.57
20150807,39.25,24.95,0.0,0.41,1.76,149.12
20150808,38.75,24.83,0.0,0.4,1.56,149.3
20150809,39.77,25.38,0.0,0.39,1.47,147.69
20150810,38.69,25.64,0.03,0.38,1.25,121.84
20150811,32.31,25.72,0.13,0.38,0.52,122.92
20150812,35.01,23.48,0.24,0.38,0.87,115.38
20150813,37.31,22.15,0.14,0.38,0.97,137.8
20150814,36.3,24.05,0.4,0.38,0.81,123.09
20150815,35.73,22.99,0.01,0.38,0.8,141.01
20150816,35.87,20.8,0.0,0.38,0.77,140.31
20150817,35.94,22.39,0.22,0.38,0.61,98.27
20150818,37.72,25.12,0.73,0.38,0.59,119.05
20150819,26.81,18.02,7.63,0.38,0.22,63.68
20150820,30.28,15.17,0.0,0.39,0.79,126.49
20150821,34.69,21.16,0.0,0.38,0.84,119.08
20150822,36.74,23.12,0.0,0.38,0.91,135.3
20150823,33.33,22.42,0.98,0.38,0.67,114.33
20150824,34.15,20.42,0.02,0.38,0.78,123.8
20150825,34.22,22.79,1.04,0.38,0.54,128.34
20150826,34.54,23.75,0.36,0.38,0.56,126.07
20150827,35.96,24.19,0.0,0.38,0.65,117.16
20150828,36.61,23.01,0.09,0.38,0.59,81.33
20150829,35.14,23.55,0.29,0.38,0.5,96.38
20150830,35.28,20.23,0.0,0.38,0.56,123.17
20150831,36.13,23.37,0.0,0.37,0.54,125.77
20150901,36.37,22.23,0.0,0.37,0.49,126.38
20150902,36.4,22.97,0.0,0.37,0.44,128.21
20150903,36.44,22.83,0.0,0.37,0.4,130.17
20150904,35.77,23.97,0.0,0.37,0.34,128.29
20150905,37.0,24.9,0.0,0.37,0.33,116.23
20150906,38.69,25.23,0.0,0.37,0.37,125.34
20150907,38.87,25.44,0.0,0.36,0.33,123.72
20150908,39.19,25.79,2.39,0.36,0.26,97.17
20150909,33.27,23.26,1.27,0.37,0.28,89.44
20150910,33.32,22.04,0.04,0.37,0.29,123.66
20150911,32.27,21.2,0.4,0.37,0.28,105.16
20150912,30.37,18.12,0.03,0.37,0.31,110.71
20150913,33.8,19.62,0.54,0.37,0.29,120.93
20150914,35.67,20.86,0.04,0.37,0.31,120.57
20150915,33.79,18.3,0.01,0.37,0.27,124.2
20150916,35.28,22.02,0.0,0.36,0.25,121.73
20150917,35.94,24.32,0.0,0.36,0.21,116.64
20150918,34.69,24.01,6.83,0.37,0.26,62.29
20150919,29.56,17.93,0.22,0.38,0.29,81.66
20150920,27.96,20.42,4.8,0.38,0.13,67.12
20150921,34.26,18.5,0.15,0.38,0.66,110.42
20150922,34.98,22.19,0.0,0.38,0.65,98.88
20150923,32.86,21.88,0.07,0.38,0.44,68.8
20150924,30.55,19.3,0.0,0.38,0.31,91.84
20150925,32.98,17.73,0.84,0.38,0.42,108.5
20150926,29.93,20.37,1.31,0.38,0.27,66.15
20150927,31.49,18.48,0.0,0.38,0.4,109.95
20150928,31.54,17.55,0.0,0.37,0.37,109.18
20150929,31.55,18.64,0.0,0.37,0.31,106.98
20150930,32.45,18.08,0.27,0.37,0.29,96.59
20151001,30.0,18.12,0.63,0.37,0.2,95.46
20151002,26.69,15.18,0.46,0.37,0.2,66.11
20151003,23.41,11.91,0.12,0.37,0.12,53.98
20151004,25.66,13.36,0.1,0.37,0.15,85.4
20151005,22.6,15.35,0.71,0.37,0.09,38.88
20151006,29.3,13.4,0.0,0.37,0.24,100.8
20151007,29.86,15.83,0.0,0.37,0.19,91.7
20151008,29.44,17.25,0.67,0.37,0.19,75.53
20151009,27.77,16.33,0.85,0.37,0.17,52.23
20151010,30.04,13.95,0.0,0.37,0.23,89.35
20151011,36.01,18.37,0.0,0.37,0.3,99.31
20151012,30.92,15.98,0.0,0.37,0.23,102.01
20151013,33.11,14.08,0.0,0.36,0.23,101.51
20151014,35.05,15.32,0.0,0.36,0.2,99.77
20151015,34.93,17.93,0.12,0.36,0.15,95.4
20151016,19.73,13.06,0.64,0.36,0.03,66.88
20151017,26.34,11.7,0.32,0.36,0.08,83.32
20151018,27.91,11.69,0.0,0.36,0.11,92.6
20151019,26.65,12.87,0.0,0.36,0.08,81.07
20151020,29.42,15.18,0.01,0.36,0.1,85.39
20151021,27.52,16.4,5.36,0.37,0.07,67.82
20151022,24.23,17.77,46.24,0.4,0.05,14.8
20151023,26.09,17.0,1.28,0.47,0.58,81.2
20151024,16.53,8.32,0.21,0.45,0.13,34.78
20151025,20.91,5.99,0.0,0.45,0.48,87.77
20151026,20.62,5.51,0.0,0.44,0.39,77.19
20151027,25.46,8.25,0.0,0.43,0.58,87.13
20151028,21.62,11.14,0.01,0.43,0.42,84.05
20151029,24.93,9.6,0.0,0.42,0.55,85.29
20151030,21.28,12.3,32.1,0.46,0.1,15.13
20151031,19.25,9.21,0.09,0.48,0.38,69.89
20151101,21.38,7.07,0.01,0.47,0.49,84.34
20151102,25.76,7.12,0.04,0.45,0.61,81.07
20151103,25.9,9.99,0.0,0.45,0.57,81.73
20151104,25.08,13.02,0.11,0.44,0.36,23.55
20151105,27.15,10.01,2.35,0.44,0.59,77.31
20151106,20.38,6.83,0.64,0.43,0.38,79.73
20151107,18.38,6.62,0.24,0.43,0.28,79.77
20151108,18.48,4.52,0.0,0.42,0.29,75.85
20151109,22.45,7.17,0.0,0.42,0.33,70.02
20151110,24.81,10.87,0.01,0.42,0.37,60.08
20151111,22.06,7.34,0.0,0.41,0.44,76.56
20151112,19.01,4.26,0.0,0.41,0.27,77.29
20151113,19.24,4.87,0.0,0.41,0.24,75.34
20151114,17.23,5.15,0.36,0.41,0.12,49.47
20151115,15.9,9.7,2.94,0.41,0.03,20.29
20151116,23.83,15.05,16.61,0.42,0.15,26.55
20151117,17.5,6.27,0.96,0.45,0.24,66.51
20151118,20.71,3.26,0.04,0.44,0.32,69.52
20151119,16.36,4.88,0.0,0.43,0.19,68.04
20151120,22.72,4.83,0.0,0.43,0.27,70.43
20151121,9.23,-0.56,0.0,0.42,0.02,71.47
20151122,15.95,-2.23,0.0,0.42,0.12,70.93
20151123,17.01,-0.1,0.01,0.42,0.14,63.08
20151124,20.2,4.68,0.0,0.42,0.17,66.83
20151125,23.42,10.39,0.0,0.41,0.24,62.06
20151126,19.76,3.32,14.64,0.42,0.02,14.3
20151127,2.9,-1.72,28.98,0.45,0.0,14.7
20151128,0.27,-2.48,21.27,0.45,0.0,13.79
20151129,0.61,-0.1,8.09,0.48,0.0,20.88
20151130,6.26,-2.92,0.36,0.51,0.01,40.41
20151201,11.51,-2.01,0.35,0.52,0.03,60.46
20151202,12.24,-3.02,0.0,0.52,0.07,64.94
20151203,14.76,-1.4,0.0,0.52,0.11,64.32
20151204,15.11,0.11,0.0,0.51,0.12,63.77
20151205,15.87,2.94,0.0,0.49,0.11,54.77
20151206,16.84,3.06,0.0,0.48,0.18,64.18
20151207,19.58,1.88,0.0,0.48,0.22,62.65
20151208,19.86,2.05,0.01,0.47,0.22,45.65
20151209,20.63,5.56,0.0,0.47,0.2,62.43
20151210,22.09,6.44,0.0,0.46,0.3,58.02
20151211,21.48,6.24,0.0,0.45,0.19,45.75
20151212,20.25,10.87,4.17,0.45,0.02,23.69
20151213,11.68,4.77,1.97,0.46,0.06,28.39
20151214,16.18,0.4,0.0,0.46,0.15,59.78
20151215,16.98,2.91,0.0,0.45,0.19,62.94
20151216,10.59,-2.38,0.0,0.45,0.05,63.22
20151217,9.65,-2.94,0.0,0.45,0.02,58.1
20151218,10.55,-4.69,0.0,0.45,0.02,62.25
20151219,16.49,-0.85,0.0,0.45,0.1,59.84
20151220,20.35,6.37,0.0,0.45,0.13,36.28
20151221,19.26,2.53,0.0,0.45,0.17,59.76
20151222,21.42,4.56,0.0,0.44,0.21,35.21
20151223,17.06,7.83,0.0,0.44,0.16,61.62
20151224,15.39,2.94,0.0,0.44,0.14,61.7
20151225,12.53,1.38,0.0,0.44,0.03,39.23
20151226,13.71,1.51,27.68,0.46,0.0,9.97
20151227,0.94,-3.17,24.14,0.49,0.0,24.09
20151228,2.06,-6.08,1.6,0.49,0.0,53.69
20151229,2.58,-7.57,3.25,0.5,0.0,52.6
20151230,4.65,-4.64,1.28,0.51,0.0,22.21
20151231,3.8,-2.1,0.45,0.51,0.0,20.6
