,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100601,11.98,2.69,6.39,0.71,0.37,89.37
20100602,13.26,3.56,7.38,0.71,0.58,96.32
20100603,13.48,4.9,6.45,0.72,0.63,101.57
20100604,14.6,2.99,11.3,0.72,0.39,60.5
20100605,14.2,3.66,4.14,0.73,0.81,128.38
20100606,17.42,1.51,4.37,0.72,0.76,79.2
20100607,11.57,3.0,7.94,0.73,0.34,83.68
20100608,16.02,0.3,0.12,0.73,1.23,158.33
20100609,16.91,3.85,7.47,0.72,0.59,71.36
20100610,14.6,1.89,10.91,0.73,0.78,86.51
20100611,8.18,-1.28,11.36,0.74,0.33,107.21
20100612,11.32,-1.24,0.39,0.74,0.58,101.66
20100613,15.89,-0.32,0.0,0.73,1.17,149.27
20100614,20.22,0.32,0.06,0.73,1.55,161.59
20100615,16.35,5.77,9.13,0.72,0.85,94.88
20100616,17.1,1.7,14.27,0.74,0.81,69.02
20100617,7.89,0.65,6.03,0.75,0.52,74.18
20100618,15.57,-2.52,0.01,0.74,1.25,163.3
20100619,17.57,1.95,2.51,0.73,1.28,123.78
20100620,16.33,6.01,4.67,0.73,0.99,106.19
20100621,17.31,3.17,0.59,0.73,1.36,148.75
20100622,15.56,4.9,1.2,0.73,1.05,126.11
20100623,20.76,1.89,0.9,0.72,1.67,146.38
20100624,22.33,4.26,0.53,0.71,1.56,113.12
20100625,17.15,8.88,2.82,0.71,0.74,100.3
20100626,19.08,8.28,5.45,0.71,1.39,142.67
20100627,21.76,6.55,0.0,0.7,1.86,161.09
20100628,25.04,5.92,0.0,0.7,2.28,165.6
20100629,25.5,6.87,1.64,0.69,2.01,126.99
20100630,22.56,9.49,4.55,0.69,1.61,113.27
20100701,22.84,10.69,2.86,0.69,1.66,122.83
20100702,22.04,8.03,1.71,0.68,2.09,135.87
20100703,14.66,3.12,3.33,0.67,1.08,130.38
20100704,18.06,4.06,2.15,0.67,1.55,149.65
20100705,14.95,3.65,3.33,0.67,1.1,104.05
20100706,12.68,2.58,1.32,0.67,0.82,119.03
20100707,18.4,3.44,0.0,0.66,1.81,154.89
20100708,22.25,3.65,1.22,0.66,2.26,161.47
20100709,25.1,6.66,1.87,0.65,2.38,137.41
20100710,22.31,8.05,3.03,0.65,2.03,136.29
20100711,20.91,7.65,0.35,0.64,1.69,128.33
20100712,23.35,8.43,0.02,0.63,2.6,145.27
20100713,18.36,3.28,0.0,0.62,2.12,150.15
20100714,19.73,-0.07,0.04,0.62,1.87,160.55
20100715,22.39,4.42,0.0,0.61,2.26,161.4
20100716,25.57,7.16,0.0,0.6,2.58,151.85
20100717,26.58,12.01,0.41,0.59,2.46,142.41
20100718,25.44,9.12,0.07,0.58,2.47,139.84
20100719,20.73,8.65,0.75,0.58,1.72,150.94
20100720,22.18,8.13,0.45,0.57,1.91,153.57
20100721,23.26,7.23,2.47,0.57,1.92,119.23
20100722,21.77,7.76,1.78,0.56,1.78,136.3
20100723,19.47,8.31,0.02,0.56,1.78,147.65
20100724,26.53,6.28,0.0,0.55,2.19,155.98
20100725,26.51,7.84,1.11,0.55,2.14,154.3
20100726,25.93,12.37,0.13,0.54,1.49,68.7
20100727,21.84,10.33,3.12,0.54,1.32,98.29
20100728,26.19,7.8,2.23,0.54,1.76,127.96
20100729,24.42,10.49,0.73,0.53,1.73,147.25
20100730,27.33,10.19,0.77,0.52,1.76,132.58
20100731,26.81,9.94,6.38,0.52,1.49,122.13
20100801,24.42,9.04,0.82,0.53,1.42,132.27
20100802,23.08,7.9,0.0,0.52,1.51,145.11
20100803,24.48,8.4,0.57,0.52,1.47,125.99
20100804,22.35,9.18,0.32,0.51,0.97,129.94
20100805,27.41,8.48,1.82,0.51,1.56,124.97
20100806,26.28,9.87,1.9,0.5,1.17,111.3
20100807,24.6,8.17,1.4,0.5,1.03,96.2
20100808,23.6,8.48,3.95,0.5,0.93,113.91
20100809,21.73,9.08,4.06,0.5,0.67,83.29
20100810,22.71,7.39,2.34,0.5,0.94,103.4
20100811,24.27,8.72,0.23,0.5,1.13,115.77
20100812,18.4,8.44,0.65,0.49,0.56,105.72
20100813,13.44,4.51,5.34,0.5,0.29,59.87
20100814,17.39,4.65,0.79,0.5,0.53,95.81
20100815,21.35,4.02,0.0,0.49,0.86,138.92
20100816,23.12,3.78,0.02,0.49,0.92,135.66
20100817,25.55,6.57,0.72,0.48,0.87,135.89
20100818,28.51,7.2,0.27,0.48,0.95,131.28
20100819,22.97,9.25,0.06,0.48,0.65,108.39
20100820,24.71,9.56,0.0,0.48,0.76,134.76
20100821,27.83,10.2,0.0,0.47,0.76,107.05
20100822,21.82,7.19,9.4,0.47,0.42,63.48
20100823,15.93,4.5,2.95,0.48,0.43,110.75
20100824,21.78,1.82,0.0,0.48,0.69,132.73
20100825,27.57,4.87,0.0,0.48,0.75,128.44
20100826,28.62,6.96,0.0,0.47,0.78,128.48
20100827,24.65,8.58,0.13,0.46,0.51,106.05
20100828,17.68,3.27,9.06,0.47,0.16,47.83
20100829,17.39,6.34,3.74,0.48,0.43,92.3
20100830,9.85,2.51,10.31,0.48,0.11,50.02
20100831,12.76,0.2,2.05,0.49,0.34,75.06
20100901,14.04,4.27,5.84,0.49,0.35,67.44
20100902,17.33,0.77,0.2,0.49,0.51,123.3
20100903,23.56,0.83,0.0,0.48,0.71,119.1
20100904,24.8,4.9,0.94,0.48,0.63,92.56
20100905,10.23,0.81,6.36,0.48,0.14,60.45
20100906,12.39,-0.85,0.65,0.48,0.32,92.77
20100907,20.02,-0.91,0.42,0.48,0.53,109.45
20100908,19.45,6.96,5.98,0.48,0.36,50.08
20100909,13.87,1.62,9.78,0.49,0.2,49.84
20100910,11.19,1.07,5.91,0.51,0.3,62.52
20100911,16.34,-0.83,0.0,0.5,0.61,112.7
20100912,19.89,-0.07,0.81,0.49,0.63,111.87
20100913,20.76,3.85,1.77,0.49,0.59,99.98
20100914,22.52,4.95,4.05,0.49,0.49,82.62
20100915,17.9,4.03,0.23,0.49,0.41,96.23
20100916,17.95,5.78,0.35,0.48,0.42,79.68
20100917,18.69,4.73,2.43,0.48,0.3,63.27
20100918,20.87,4.41,1.05,0.48,0.41,81.62
20100919,23.43,4.27,0.0,0.48,0.6,100.79
20100920,13.98,4.37,0.56,0.48,0.25,76.5
20100921,16.41,2.66,0.04,0.48,0.31,80.88
20100922,12.26,1.6,0.37,0.48,0.13,48.57
20100923,15.91,0.55,0.1,0.48,0.3,96.67
20100924,16.55,3.0,0.0,0.48,0.27,67.93
20100925,24.24,3.15,0.0,0.47,0.37,96.44
20100926,24.26,6.75,1.19,0.47,0.41,88.68
20100927,23.45,7.02,0.0,0.47,0.29,93.53
20100928,24.62,6.12,0.0,0.46,0.36,94.7
20100929,21.25,6.95,0.0,0.46,0.24,93.85
20100930,24.05,4.55,0.0,0.46,0.29,92.29
20101001,23.35,3.1,0.0,0.46,0.25,89.23
20101002,23.77,7.9,0.0,0.45,0.26,88.69
20101003,25.85,6.56,0.46,0.45,0.27,82.09
20101004,18.83,6.82,1.02,0.45,0.16,53.2
20101005,12.38,5.42,1.78,0.45,0.05,34.27
20101006,20.62,4.25,0.56,0.45,0.18,73.81
20101007,16.15,4.12,0.26,0.45,0.17,74.55
20101008,10.01,2.48,2.13,0.45,0.05,30.8
20101009,14.05,-0.36,0.56,0.46,0.11,63.37
20101010,14.66,1.86,0.32,0.45,0.09,50.32
20101011,10.74,-3.32,4.23,0.46,0.08,54.79
20101012,10.16,-5.25,0.0,0.46,0.12,78.43
20101013,15.56,-3.31,0.0,0.46,0.16,74.84
20101014,19.13,2.16,0.0,0.45,0.21,78.06
20101015,15.01,0.05,0.4,0.45,0.13,47.95
20101016,8.44,-0.77,5.45,0.45,0.04,35.77
20101017,10.16,1.24,1.88,0.47,0.06,53.23
20101018,11.09,-3.49,0.0,0.46,0.12,67.53
20101019,11.64,-2.31,0.0,0.46,0.1,71.38
20101020,16.74,-2.74,0.0,0.46,0.13,69.29
20101021,16.62,-1.72,0.44,0.46,0.13,70.59
20101022,14.48,0.34,0.29,0.46,0.09,54.97
20101023,11.77,-0.7,1.37,0.46,0.08,48.88
20101024,6.53,0.09,11.35,0.46,0.05,21.3
20101025,0.94,-3.35,10.17,0.48,0.02,22.96
20101026,-0.72,-5.35,4.41,0.47,0.02,30.28
20101027,0.34,-10.34,1.91,0.47,0.01,37.41
20101028,3.78,-9.63,1.08,0.48,0.03,45.73
20101029,5.93,-1.58,0.09,0.48,0.05,40.46
20101030,9.27,-4.47,0.39,0.48,0.05,41.0
20101031,3.82,-4.02,2.16,0.48,0.02,23.08
20101101,8.08,-3.85,0.18,0.48,0.07,44.59
20101102,11.19,-1.77,0.0,0.48,0.11,43.99
20101103,11.28,-2.92,0.02,0.48,0.1,57.47
20101104,14.12,-2.66,0.0,0.48,0.12,55.52
20101105,15.12,0.05,0.0,0.48,0.14,51.95
20101106,15.23,2.23,0.45,0.48,0.12,43.81
20101107,13.14,0.99,0.66,0.48,0.12,46.48
20101108,0.73,-5.29,14.74,0.48,0.02,12.44
20101109,-2.7,-12.74,3.19,0.48,0.01,23.34
20101110,-3.06,-13.5,0.58,0.48,0.01,24.29
20101111,-2.42,-12.03,0.22,0.48,0.01,25.27
20101112,-0.95,-10.31,1.63,0.48,0.01,22.3
20101113,-3.1,-12.77,1.25,0.48,0.01,30.87
20101114,-0.41,-7.67,3.0,0.48,0.01,11.92
20101115,0.2,-7.06,7.48,0.48,0.0,19.72
20101116,-0.02,-15.83,9.33,0.48,0.0,8.55
20101117,-2.12,-18.59,1.58,0.48,0.0,20.83
20101118,0.4,-8.42,3.7,0.48,0.0,32.45
20101119,-3.93,-11.12,7.83,0.48,0.0,9.59
20101120,-10.89,-18.73,9.47,0.48,0.0,6.55
20101121,-6.56,-23.7,1.14,0.48,0.0,22.38
20101122,-7.29,-17.85,2.33,0.48,0.0,14.48
20101123,-4.7,-28.67,7.72,0.48,0.0,4.36
20101124,-19.12,-32.9,2.13,0.48,0.0,11.19
20101125,-11.45,-23.27,3.32,0.48,0.0,12.18
20101126,-7.14,-17.1,0.69,0.48,0.0,33.8
20101127,-2.95,-13.15,0.9,0.48,0.0,13.93
20101128,-7.18,-13.28,3.49,0.48,0.0,12.24
20101129,-11.02,-22.33,0.34,0.48,0.0,26.82
20101130,-7.05,-20.61,0.77,0.48,0.0,18.03
20101201,-2.6,-10.17,2.01,0.48,0.0,18.65
20101202,-0.09,-7.03,3.16,0.48,0.0,15.08
20101203,-3.49,-17.92,6.26,0.48,0.0,22.28
20101204,-5.49,-17.33,0.59,0.48,0.0,21.95
20101205,0.01,-17.33,0.13,0.48,0.0,36.67
20101206,0.1,-11.1,1.65,0.48,0.0,24.95
20101207,-1.7,-12.38,0.53,0.48,0.0,32.48
20101208,-0.45,-8.87,1.5,0.48,0.0,27.62
20101209,-1.68,-6.48,0.03,0.48,0.0,27.1
20101210,-2.2,-8.95,4.02,0.48,0.0,20.03
20101211,-4.93,-17.74,0.75,0.48,0.0,31.06
20101212,0.37,-7.74,5.2,0.48,0.0,13.86
20101213,0.33,-2.36,0.83,0.48,0.0,18.41
20101214,0.27,-9.65,5.29,0.49,0.0,7.74
20101215,-7.69,-20.38,0.07,0.49,0.0,27.83
20101216,-8.95,-24.24,0.09,0.49,0.0,30.48
20101217,-10.8,-22.94,0.02,0.49,0.0,33.88
20101218,-6.66,-21.08,3.7,0.48,0.0,18.33
20101219,-2.11,-15.59,4.79,0.48,0.0,21.79
20101220,-1.81,-15.23,1.42,0.48,0.0,34.69
20101221,-5.49,-18.74,0.01,0.48,0.0,33.84
20101222,-2.14,-12.36,2.49,0.48,0.0,25.8
20101223,-1.35,-14.52,0.59,0.48,0.0,23.84
20101224,-2.31,-13.26,0.29,0.48,0.0,32.84
20101225,-2.22,-11.4,0.03,0.48,0.0,31.42
20101226,-1.15,-8.49,1.02,0.48,0.0,20.36
20101227,-5.59,-9.83,0.83,0.48,0.0,22.55
20101228,-4.34,-9.56,0.91,0.48,0.0,20.77
20101229,-3.56,-18.47,7.07,0.48,0.0,8.73
20101230,-18.26,-23.2,2.94,0.48,0.0,24.74
20101231,-18.9,-28.03,0.34,0.48,0.0,33.84
