,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010319,11.38,-1.58,0.19,0.45,0.0,65.62
20010320,9.88,-4.89,0.0,0.44,0.02,93.09
20010321,11.52,-6.24,0.0,0.44,0.02,81.59
20010322,0.97,-7.38,0.09,0.44,0.0,64.92
20010323,-2.45,-9.24,0.03,0.44,0.0,88.35
20010324,-3.2,-13.66,0.0,0.44,0.0,92.63
20010325,-3.11,-11.56,0.0,0.44,0.0,96.87
20010326,2.65,-10.95,0.0,0.44,0.0,99.36
20010327,3.46,-5.34,0.0,0.44,0.0,80.29
20010328,7.48,-2.47,0.03,0.44,0.0,80.86
20010329,11.4,-0.52,0.01,0.44,0.02,92.48
20010330,6.01,-3.17,0.76,0.44,0.0,62.73
20010331,4.77,-4.88,0.01,0.44,0.0,107.55
20010401,5.86,-3.81,0.35,0.44,0.0,73.3
20010402,8.04,-4.25,1.39,0.44,0.01,100.79
20010403,2.69,-1.88,5.72,0.44,0.0,24.95
20010404,6.13,-1.66,5.87,0.45,0.0,27.82
20010405,11.87,-1.85,0.6,0.45,0.02,106.05
20010406,15.08,0.62,5.69,0.46,0.04,73.91
20010407,8.51,-1.75,2.34,0.47,0.0,71.94
20010408,8.89,-2.46,1.47,0.47,0.0,80.77
20010409,6.26,0.2,8.24,0.47,0.0,35.93
20010410,9.3,-0.06,0.86,0.48,0.01,67.33
20010411,10.23,-0.5,0.2,0.47,0.02,88.62
20010412,10.05,-2.12,0.54,0.47,0.04,44.23
20010413,9.72,-0.23,4.97,0.47,0.01,66.65
20010414,12.08,-1.21,1.58,0.47,0.03,83.3
20010415,0.35,-6.57,0.27,0.47,0.0,86.91
20010416,4.83,-6.89,0.0,0.46,0.0,112.19
20010417,10.84,-5.2,0.0,0.46,0.02,115.52
20010418,21.81,1.12,0.48,0.45,0.14,110.74
20010419,15.74,6.84,4.56,0.45,0.03,66.95
20010420,14.02,1.95,0.27,0.46,0.06,80.99
20010421,2.87,-5.2,0.04,0.46,0.0,74.48
20010422,8.19,-5.19,0.0,0.45,0.01,112.82
20010423,15.28,-2.29,0.0,0.45,0.1,118.88
20010424,19.73,4.0,0.0,0.45,0.18,123.91
20010425,24.26,6.64,0.0,0.45,0.25,125.32
20010426,23.15,5.81,0.0,0.45,0.29,128.84
20010427,26.4,8.63,0.09,0.44,0.28,128.79
20010428,30.12,11.54,0.13,0.44,0.36,113.35
20010429,19.68,6.68,0.15,0.43,0.18,95.38
20010430,20.38,5.49,0.12,0.43,0.19,119.76
20010501,17.97,7.01,2.12,0.43,0.13,116.33
20010502,12.1,3.92,0.68,0.43,0.04,98.1
20010503,16.85,3.15,0.01,0.43,0.18,133.42
20010504,18.57,2.62,0.68,0.43,0.15,133.9
20010505,17.76,4.36,2.23,0.43,0.11,122.05
20010506,16.14,6.08,1.67,0.44,0.09,70.03
20010507,15.98,4.19,0.42,0.43,0.12,132.55
20010508,22.24,1.59,0.0,0.43,0.26,133.99
20010509,19.55,7.63,0.2,0.43,0.2,116.67
20010510,16.49,3.87,0.28,0.43,0.13,93.92
20010511,17.25,4.58,0.54,0.43,0.14,115.66
20010512,26.99,7.59,0.0,0.42,0.43,140.32
20010513,32.67,11.78,0.02,0.42,0.46,137.78
20010514,28.96,15.36,0.44,0.41,0.49,112.48
20010515,22.6,10.81,1.7,0.41,0.25,107.05
20010516,22.53,9.28,2.75,0.41,0.2,79.77
20010517,21.16,8.04,0.0,0.42,0.29,131.91
20010518,24.95,7.31,0.15,0.41,0.28,96.74
20010519,25.12,7.93,0.26,0.41,0.31,103.73
20010520,14.8,7.43,1.56,0.41,0.12,100.95
20010521,15.01,3.74,0.05,0.41,0.12,132.52
20010522,16.53,4.65,0.02,0.41,0.16,149.91
20010523,17.11,3.52,0.05,0.41,0.13,131.44
20010524,15.69,4.66,0.18,0.41,0.12,90.3
20010525,20.37,3.97,0.0,0.41,0.31,150.01
20010526,25.32,7.16,0.01,0.41,0.49,149.0
20010527,24.93,9.79,2.9,0.41,0.34,109.51
20010528,23.41,10.4,1.47,0.41,0.33,148.13
20010529,22.83,9.21,6.47,0.41,0.27,105.32
20010530,22.2,9.39,1.12,0.42,0.43,152.62
20010531,20.98,8.19,0.08,0.41,0.37,113.81
20010601,18.3,6.7,0.23,0.41,0.23,99.27
20010602,21.17,7.6,0.38,0.41,0.3,139.95
20010603,20.02,9.86,1.22,0.41,0.21,79.4
20010604,18.84,9.09,4.05,0.41,0.22,95.3
20010605,14.56,8.62,20.86,0.45,0.05,52.15
20010606,20.77,7.18,0.37,0.45,0.44,106.52
20010607,23.99,8.33,1.64,0.45,0.61,141.16
20010608,26.17,9.94,0.1,0.45,0.87,146.93
20010609,27.08,13.51,5.37,0.44,0.53,107.28
20010610,29.32,12.61,5.28,0.44,0.89,142.72
20010611,22.29,12.4,1.23,0.45,0.65,156.27
20010612,20.12,9.2,17.92,0.45,0.23,44.62
20010613,13.69,8.9,24.75,0.5,0.03,34.06
20010614,14.6,9.48,10.15,0.52,0.06,42.07
20010615,19.21,6.73,2.12,0.52,0.38,114.29
20010616,18.58,9.8,1.17,0.5,0.35,104.8
20010617,23.41,9.8,4.68,0.49,0.58,102.84
20010618,16.1,9.94,11.5,0.5,0.16,91.76
20010619,21.57,8.58,0.82,0.5,0.74,133.82
20010620,18.37,10.31,0.69,0.48,0.36,132.95
20010621,25.13,8.06,0.0,0.48,1.05,162.09
20010622,29.93,11.37,0.0,0.47,1.2,151.23
20010623,31.94,17.89,0.68,0.45,1.06,132.52
20010624,33.65,16.62,0.13,0.45,1.34,142.03
20010625,29.58,15.61,0.67,0.45,0.98,125.55
20010626,25.55,11.82,0.24,0.44,0.74,122.78
20010627,30.76,15.05,7.04,0.44,0.77,51.15
20010628,29.91,17.07,1.31,0.44,0.96,139.71
20010629,29.64,16.49,2.99,0.44,0.91,154.73
20010630,20.38,10.82,1.4,0.44,0.37,122.48
20010701,18.14,10.23,0.24,0.44,0.32,109.51
20010702,29.15,10.14,0.2,0.43,1.05,146.7
20010703,28.29,14.76,0.05,0.43,1.05,153.42
20010704,27.07,13.87,0.18,0.42,0.8,149.97
20010705,32.76,12.91,1.56,0.42,0.99,138.81
20010706,27.45,16.24,0.77,0.41,0.84,157.45
20010707,30.45,15.18,0.36,0.41,0.99,158.02
20010708,35.56,16.75,0.01,0.41,1.12,156.09
20010709,33.77,17.28,0.29,0.41,0.95,155.0
20010710,28.69,17.61,8.96,0.41,0.34,123.8
20010711,21.58,15.79,6.57,0.42,0.18,36.73
20010712,29.14,15.33,2.72,0.43,0.71,59.28
20010713,29.23,17.24,0.54,0.43,0.94,96.87
20010714,26.48,16.32,0.88,0.42,0.49,119.16
20010715,22.85,17.65,21.81,0.44,0.11,82.38
20010716,28.52,18.26,0.67,0.47,0.96,111.58
20010717,30.82,17.1,2.6,0.45,1.41,144.12
20010718,29.69,17.48,1.36,0.45,1.1,147.05
20010719,31.47,17.05,1.95,0.45,1.34,132.43
20010720,29.05,18.97,16.35,0.45,0.71,141.63
20010721,31.33,19.4,7.26,0.47,1.18,124.2
20010722,29.8,17.25,3.28,0.47,1.04,141.21
20010723,25.1,14.68,1.16,0.46,0.91,118.21
20010724,25.43,12.91,0.68,0.45,0.93,139.24
20010725,26.05,14.83,1.42,0.45,0.73,118.79
20010726,28.05,17.76,7.65,0.45,0.6,104.96
20010727,25.3,17.48,2.22,0.46,0.65,138.67
20010728,30.78,15.64,0.02,0.45,1.21,143.95
20010729,27.89,16.4,0.0,0.44,1.06,130.15
20010730,27.58,15.4,0.05,0.44,0.96,122.84
20010731,23.01,14.74,13.24,0.45,0.34,49.41
20010801,25.87,13.06,0.0,0.45,0.8,125.09
20010802,32.65,15.18,2.26,0.45,0.71,135.54
20010803,36.54,18.41,0.0,0.44,1.37,140.1
20010804,36.13,23.65,0.09,0.43,1.23,107.7
20010805,32.34,21.0,0.0,0.42,1.12,137.76
20010806,36.71,20.53,0.35,0.42,1.18,136.95
20010807,35.47,21.44,3.91,0.41,0.79,92.02
20010808,31.61,15.36,1.77,0.42,0.6,100.63
20010809,22.59,11.96,0.0,0.41,0.42,120.09
20010810,26.7,13.39,0.0,0.41,0.55,127.13
20010811,30.76,13.04,0.0,0.41,0.67,127.64
20010812,27.15,12.85,0.03,0.41,0.42,120.49
20010813,33.18,14.8,0.0,0.41,0.66,128.03
20010814,32.67,18.15,0.14,0.41,0.53,89.6
20010815,24.58,15.55,0.0,0.4,0.29,114.52
20010816,28.79,12.89,0.0,0.4,0.39,130.67
20010817,28.49,14.73,0.0,0.4,0.35,125.32
20010818,26.23,11.29,0.0,0.4,0.29,131.01
20010819,28.13,12.33,0.0,0.4,0.22,102.99
20010820,30.98,15.12,0.13,0.4,0.33,95.72
20010821,33.12,17.15,0.61,0.4,0.39,110.71
20010822,34.08,15.48,0.2,0.39,0.36,120.28
20010823,33.04,19.15,0.01,0.39,0.29,111.43
20010824,30.58,17.44,0.02,0.39,0.25,102.62
20010825,30.53,13.4,0.01,0.39,0.27,120.98
20010826,28.55,14.17,0.07,0.39,0.19,119.46
20010827,30.4,15.38,0.0,0.39,0.22,120.21
20010828,34.64,14.26,0.0,0.38,0.24,112.41
20010829,24.8,14.41,0.34,0.38,0.1,66.19
20010830,24.16,11.31,0.0,0.38,0.11,112.01
20010831,26.45,10.77,0.0,0.38,0.11,111.98
20010901,32.7,14.76,0.0,0.38,0.2,97.7
20010902,25.17,13.42,0.0,0.38,0.11,105.57
20010903,27.44,12.76,0.0,0.38,0.12,110.35
20010904,32.48,13.43,0.02,0.38,0.18,101.14
20010905,31.79,14.61,2.16,0.38,0.11,84.98
20010906,22.47,11.2,3.73,0.39,0.05,52.48
20010907,16.1,8.51,3.01,0.4,0.04,45.97
20010908,18.06,6.47,0.71,0.4,0.09,83.86
20010909,17.27,7.01,0.6,0.4,0.08,60.73
20010910,22.02,6.08,0.01,0.4,0.14,76.8
20010911,21.74,7.76,0.0,0.4,0.13,79.75
20010912,19.01,6.92,2.65,0.4,0.09,92.06
20010913,16.8,6.91,3.57,0.4,0.05,51.05
20010914,13.22,7.44,3.03,0.41,0.02,47.66
20010915,13.62,7.41,0.26,0.41,0.03,47.43
20010916,18.04,7.23,0.04,0.41,0.08,59.03
20010917,20.31,7.45,0.07,0.41,0.14,66.63
20010918,19.29,9.4,0.37,0.41,0.09,68.84
20010919,26.55,9.76,0.04,0.41,0.19,85.2
20010920,17.46,9.53,0.1,0.41,0.04,43.7
20010921,22.49,7.3,0.0,0.41,0.14,79.86
20010922,13.92,3.65,0.05,0.41,0.04,35.89
20010923,14.87,0.59,0.0,0.41,0.05,90.7
20010924,20.41,4.22,0.0,0.4,0.07,86.38
20010925,22.02,6.73,0.0,0.4,0.09,89.12
20010926,23.94,7.05,0.0,0.4,0.11,87.85
20010927,25.87,7.84,0.0,0.4,0.11,83.94
20010928,27.6,11.97,0.0,0.4,0.14,81.08
20010929,22.54,9.81,0.02,0.4,0.06,70.3
20010930,25.88,7.02,0.0,0.39,0.09,83.01
20011001,23.82,9.09,0.0,0.39,0.08,80.48
20011002,17.37,5.64,0.0,0.39,0.04,71.27
20011003,15.38,3.2,0.0,0.39,0.02,74.73
20011004,10.41,-0.74,0.01,0.39,0.01,70.02
20011005,7.26,-3.25,0.0,0.39,0.0,66.15
20011006,14.5,-2.69,0.0,0.39,0.02,77.66
20011007,16.93,3.34,0.02,0.39,0.02,55.84
20011008,18.73,4.7,0.0,0.39,0.04,71.7
20011009,11.48,3.9,0.07,0.39,0.0,32.33
20011010,14.74,4.07,0.0,0.39,0.02,69.59
20011011,17.75,3.48,0.66,0.39,0.02,42.44
20011012,13.55,3.83,0.36,0.39,0.02,67.4
20011013,12.73,4.29,1.15,0.4,0.01,35.04
20011014,7.19,1.56,0.24,0.4,0.0,32.36
20011015,6.05,-1.69,0.03,0.4,0.0,51.92
20011016,11.8,-3.12,0.0,0.4,0.01,57.55
20011017,14.12,1.32,0.08,0.4,0.01,31.05
20011018,10.97,-1.53,0.0,0.4,0.01,62.02
20011019,12.68,2.29,0.02,0.4,0.01,52.58
20011020,10.01,2.51,0.01,0.4,0.01,46.48
20011021,11.53,0.51,0.0,0.4,0.01,49.68
20011022,15.23,1.38,0.2,0.4,0.01,47.25
20011023,4.48,-1.26,5.26,0.4,0.0,9.93
20011024,-0.3,-5.85,1.0,0.4,0.0,18.3
20011025,2.0,-6.82,0.0,0.4,0.0,32.98
20011026,6.09,-5.67,0.0,0.4,0.0,49.28
20011027,16.02,-1.88,0.05,0.41,0.01,45.62
20011028,8.64,0.99,0.0,0.41,0.0,25.65
20011029,7.15,-2.23,0.0,0.41,0.0,23.57
20011030,9.15,-0.23,0.0,0.41,0.0,26.14
20011031,9.96,5.08,1.14,0.41,0.0,16.05
20011101,12.05,2.06,0.84,0.41,0.01,34.72
20011102,14.22,-1.92,0.0,0.41,0.01,46.16
20011103,13.32,0.87,0.0,0.41,0.01,46.5
20011104,18.51,2.68,0.0,0.41,0.01,34.3
20011105,18.28,2.27,0.0,0.41,0.02,45.62
20011106,8.16,1.59,1.68,0.41,0.0,36.11
20011107,5.19,-3.89,1.36,0.41,0.0,15.01
20011108,11.15,-4.1,0.01,0.41,0.0,31.71
20011109,13.34,1.05,0.0,0.41,0.01,30.1
20011110,12.37,0.8,0.0,0.41,0.0,37.58
20011111,10.91,-1.5,0.0,0.41,0.0,41.51
20011112,12.55,-2.08,0.0,0.41,0.0,39.99
20011113,14.42,0.93,0.0,0.41,0.01,40.1
20011114,15.86,2.78,0.0,0.41,0.01,25.91
20011115,16.4,4.96,0.0,0.41,0.01,35.7
20011116,17.3,3.98,0.03,0.41,0.01,35.02
20011117,16.42,4.26,0.0,0.4,0.01,34.73
20011118,3.87,-3.61,0.0,0.4,0.0,38.02
20011119,6.22,-4.92,0.0,0.4,0.0,35.8
20011120,13.14,0.55,0.0,0.4,0.0,34.84
20011121,9.84,0.4,2.35,0.4,0.0,26.09
20011122,9.36,2.42,0.54,0.41,0.0,15.82
20011123,7.73,-0.24,0.19,0.41,0.0,15.96
20011124,2.64,-2.95,0.41,0.41,0.0,8.88
20011125,-1.18,-6.1,0.42,0.41,0.0,6.75
20011126,-5.42,-11.05,0.52,0.41,0.0,16.17
20011127,-8.42,-12.31,0.15,0.41,0.0,14.87
20011128,-6.89,-10.98,0.08,0.41,0.0,17.42
20011129,-3.81,-12.06,0.29,0.41,0.0,16.88
20011130,-0.37,-6.96,0.05,0.41,0.0,17.77
20011201,1.64,-10.02,0.02,0.41,0.0,24.6
20011202,7.18,-3.13,0.0,0.41,0.0,27.76
20011203,6.48,-0.82,0.12,0.41,0.0,22.97
20011204,0.08,-4.85,4.4,0.41,0.0,28.7
20011205,-1.27,-10.87,7.37,0.41,0.0,7.4
20011206,-2.0,-12.44,0.12,0.41,0.0,13.51
20011207,0.23,-10.18,0.01,0.41,0.0,16.7
20011208,1.74,-10.63,0.0,0.41,0.0,13.06
20011209,4.43,-7.02,0.0,0.41,0.0,18.46
20011210,-2.02,-10.67,0.17,0.41,0.0,26.41
20011211,-4.7,-10.0,0.07,0.41,0.0,12.27
20011212,-4.72,-11.83,0.03,0.41,0.0,16.48
20011213,-0.43,-11.14,0.01,0.41,0.0,23.59
20011214,3.5,-4.94,0.03,0.41,0.0,14.31
20011215,0.96,-5.01,0.19,0.41,0.0,7.61
20011216,0.01,-11.29,0.0,0.41,0.0,22.84
20011217,4.05,-3.9,0.0,0.41,0.0,18.18
20011218,-1.18,-10.17,0.0,0.41,0.0,27.0
20011219,-1.76,-11.95,0.08,0.41,0.0,17.79
20011220,-3.49,-8.5,0.05,0.41,0.0,19.8
20011221,-3.12,-8.01,0.55,0.41,0.0,14.09
20011222,-7.95,-14.85,0.8,0.41,0.0,26.93
20011223,-5.67,-14.77,0.0,0.41,0.0,28.62
20011224,-5.02,-15.29,0.0,0.41,0.0,26.8
20011225,-7.53,-14.98,0.14,0.41,0.0,19.8
20011226,-3.43,-8.68,0.16,0.41,0.0,21.87
20011227,-6.42,-11.38,0.13,0.41,0.0,27.64
20011228,-12.65,-14.81,0.5,0.41,0.0,21.98
20011229,-10.26,-14.85,0.47,0.41,0.0,18.77
20011230,-10.58,-18.0,0.01,0.41,0.0,26.66
20011231,-12.58,-19.24,0.02,0.41,0.0,24.06
