,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170217,10.48,0.88,0.34,0.47,0.02,61.01
20170218,12.4,0.37,0.28,0.47,0.02,53.59
20170219,9.03,-0.11,1.14,0.47,0.01,36.95
20170220,11.49,-2.18,0.86,0.47,0.01,55.52
20170221,8.36,-0.39,1.8,0.47,0.0,31.08
20170222,2.36,-5.47,2.23,0.47,0.0,35.29
20170223,-1.82,-5.42,0.74,0.47,0.0,28.81
20170224,-0.67,-6.37,0.34,0.47,0.0,45.55
20170225,-0.77,-9.5,0.06,0.47,0.0,64.6
20170226,-4.35,-8.38,2.89,0.47,0.0,39.58
20170227,-0.16,-9.8,0.93,0.47,0.0,65.22
20170228,-0.5,-10.15,0.4,0.47,0.0,60.15
20170301,3.93,-10.4,1.22,0.47,0.0,49.07
20170302,3.4,-3.71,1.89,0.47,0.0,34.59
20170303,8.52,-0.29,0.62,0.48,0.01,55.34
20170304,9.51,-1.64,0.68,0.48,0.01,62.72
20170305,0.3,-5.93,1.51,0.48,0.0,23.05
20170306,2.16,-5.58,0.11,0.48,0.0,71.71
20170307,1.23,-4.63,0.78,0.48,0.0,72.3
20170308,4.45,-7.35,2.65,0.47,0.0,63.65
20170309,-4.84,-12.62,5.12,0.47,0.0,36.59
20170310,4.96,-7.63,2.7,0.48,0.0,45.16
20170311,8.38,-11.7,0.87,0.48,0.0,42.19
20170312,4.05,-4.1,0.96,0.48,0.01,53.52
20170313,9.3,-0.88,0.65,0.48,0.01,65.05
20170314,13.98,2.46,1.51,0.49,0.01,47.82
20170315,16.03,5.54,0.51,0.48,0.03,65.56
20170316,11.26,-2.13,0.44,0.48,0.04,88.98
20170317,12.52,-3.49,0.06,0.48,0.04,80.78
20170318,21.15,3.4,0.14,0.48,0.1,80.79
20170319,11.0,-2.58,0.13,0.48,0.04,85.66
20170320,7.71,-4.03,0.04,0.47,0.02,84.05
20170321,14.95,-2.06,0.84,0.47,0.05,82.94
20170322,14.89,2.53,0.27,0.47,0.07,94.67
20170323,13.3,-0.59,0.07,0.47,0.07,100.32
20170324,16.49,-2.86,0.37,0.47,0.07,90.33
20170325,11.99,1.48,0.17,0.47,0.05,85.2
20170326,11.27,-2.02,0.23,0.46,0.05,103.05
20170327,10.69,1.05,0.96,0.46,0.03,70.74
20170328,11.59,-0.92,0.04,0.46,0.05,92.59
20170329,13.1,0.55,0.12,0.46,0.04,68.08
20170330,12.11,1.62,1.33,0.46,0.04,92.23
20170331,9.74,-0.01,0.87,0.47,0.02,65.8
20170401,14.67,0.23,0.18,0.46,0.05,54.03
20170402,12.76,0.97,0.11,0.46,0.07,77.5
20170403,2.87,-2.13,3.69,0.46,0.0,41.05
20170404,10.52,-4.12,0.3,0.47,0.05,105.99
20170405,13.6,-1.64,0.11,0.47,0.07,82.12
20170406,19.15,3.93,1.35,0.47,0.08,62.88
20170407,20.37,3.55,1.66,0.47,0.1,61.47
20170408,14.54,0.07,5.6,0.47,0.11,86.7
20170409,2.14,-5.63,17.42,0.48,0.0,28.83
20170410,9.01,-6.56,1.07,0.49,0.03,88.55
20170411,11.2,-3.0,0.07,0.5,0.08,112.51
20170412,13.51,1.54,1.51,0.5,0.09,78.81
20170413,18.52,1.79,8.71,0.49,0.16,92.75
20170414,11.26,1.71,1.13,0.5,0.09,101.79
20170415,9.46,-1.24,0.41,0.5,0.06,104.43
20170416,11.47,-3.83,0.0,0.49,0.13,124.62
20170417,12.98,2.54,2.21,0.49,0.08,63.83
20170418,15.46,1.01,1.12,0.48,0.17,109.68
20170419,15.8,2.69,0.07,0.48,0.21,124.77
20170420,18.67,-0.28,3.49,0.48,0.21,97.99
20170421,9.27,0.23,4.43,0.48,0.03,53.16
20170422,17.05,-2.02,0.11,0.48,0.21,119.83
20170423,11.37,3.55,5.18,0.49,0.03,55.09
20170424,11.69,2.12,1.8,0.49,0.09,98.1
20170425,9.78,1.62,4.96,0.49,0.04,79.16
20170426,10.15,-0.13,3.86,0.5,0.04,88.1
20170427,6.25,0.87,4.71,0.5,0.01,61.07
20170428,8.27,-0.42,2.2,0.51,0.04,74.16
20170429,12.58,-0.65,0.16,0.5,0.18,116.78
20170430,14.9,3.12,1.23,0.5,0.15,81.91
20170501,12.73,0.96,1.44,0.49,0.14,100.48
20170502,11.94,2.1,2.19,0.49,0.13,81.49
20170503,20.28,0.18,0.0,0.49,0.4,139.79
20170504,25.96,5.91,0.01,0.48,0.66,144.53
20170505,29.19,10.74,0.16,0.48,0.84,138.38
20170506,22.88,11.2,2.07,0.48,0.27,106.98
20170507,12.05,3.41,2.94,0.48,0.08,40.09
20170508,17.65,0.76,0.0,0.48,0.45,147.03
20170509,19.38,4.67,0.01,0.48,0.44,135.98
20170510,23.77,5.58,0.0,0.47,0.65,148.11
20170511,27.9,7.64,1.59,0.46,0.77,139.55
20170512,26.37,4.13,9.01,0.47,0.54,114.07
20170513,12.52,3.34,1.12,0.48,0.18,89.44
20170514,13.23,1.52,0.12,0.48,0.21,128.7
20170515,13.74,4.62,0.75,0.48,0.2,107.23
20170516,14.04,3.33,1.68,0.48,0.13,87.15
20170517,11.6,5.81,18.73,0.5,0.04,29.37
20170518,15.4,2.73,0.62,0.51,0.35,110.19
20170519,19.13,2.98,0.05,0.5,0.66,138.16
20170520,15.56,6.25,0.9,0.49,0.22,106.94
20170521,20.52,5.27,0.01,0.48,0.67,125.92
20170522,20.77,9.54,0.66,0.48,0.48,114.36
20170523,27.51,7.78,0.01,0.48,0.97,148.47
20170524,16.12,6.9,0.4,0.47,0.49,148.42
20170525,15.9,5.23,6.13,0.48,0.29,81.73
20170526,17.73,4.93,0.34,0.48,0.47,127.04
20170527,23.15,8.14,0.09,0.47,0.74,128.27
20170528,20.3,10.1,0.95,0.47,0.45,121.91
20170529,24.38,8.76,0.03,0.46,0.86,152.24
20170530,26.52,9.78,0.03,0.46,0.98,149.57
20170531,29.65,11.96,1.24,0.45,0.87,144.44
20170601,21.62,12.09,4.65,0.46,0.17,94.38
20170602,23.67,9.76,0.04,0.46,0.8,137.83
20170603,28.52,9.51,0.0,0.45,0.95,140.05
20170604,30.42,14.47,5.51,0.45,0.89,116.98
20170605,19.72,8.83,10.93,0.48,0.63,103.98
20170606,25.03,7.29,0.0,0.47,0.98,148.39
20170607,30.05,10.77,0.44,0.46,1.35,152.88
20170608,33.19,15.34,0.65,0.46,1.37,135.96
20170609,20.19,10.74,0.65,0.45,0.52,115.98
20170610,18.16,7.59,0.26,0.45,0.44,123.92
20170611,21.15,5.05,0.0,0.45,0.6,162.04
20170612,25.1,7.71,15.32,0.45,0.53,110.3
20170613,19.01,8.58,13.52,0.48,0.51,98.66
20170614,20.58,7.92,5.79,0.5,0.74,135.23
20170615,19.82,8.01,0.1,0.49,0.69,109.19
20170616,21.65,11.33,1.3,0.48,0.72,111.38
20170617,20.08,9.0,0.29,0.48,0.78,116.95
20170618,22.02,10.05,0.1,0.47,0.81,111.74
20170619,25.03,9.95,0.03,0.47,1.04,140.88
20170620,26.69,15.53,0.02,0.46,0.76,105.56
20170621,25.31,11.62,0.0,0.45,0.99,161.66
20170622,19.53,7.98,0.02,0.45,0.55,138.66
20170623,19.56,6.3,0.12,0.45,0.44,131.59
20170624,22.19,9.87,0.0,0.45,0.6,145.01
20170625,27.29,8.32,0.0,0.44,0.83,161.88
20170626,34.37,11.8,0.05,0.44,0.78,147.69
20170627,27.3,15.23,2.26,0.44,0.5,109.91
20170628,26.05,12.72,0.35,0.44,0.54,136.13
20170629,20.12,10.11,0.51,0.43,0.25,97.8
20170630,27.61,11.41,0.0,0.43,0.58,149.7
20170701,30.8,13.26,0.0,0.43,0.6,156.16
20170702,31.87,16.15,0.34,0.43,0.55,142.88
20170703,31.8,17.28,0.02,0.42,0.56,160.59
20170704,31.86,14.78,0.0,0.42,0.45,144.87
20170705,34.02,16.48,0.03,0.42,0.54,151.23
20170706,35.14,17.81,0.13,0.41,0.48,140.61
20170707,35.28,19.33,0.0,0.41,0.49,153.55
20170708,36.77,20.87,0.0,0.41,0.45,132.91
20170709,36.0,18.92,0.25,0.41,0.34,120.23
20170710,31.44,18.62,5.36,0.41,0.2,82.14
20170711,28.0,14.3,0.14,0.42,0.33,126.94
20170712,30.73,12.81,0.0,0.41,0.41,152.59
20170713,35.62,17.03,0.0,0.41,0.47,154.36
20170714,33.96,19.74,1.4,0.41,0.41,155.87
20170715,32.72,18.79,7.91,0.41,0.3,117.55
20170716,30.87,14.73,0.07,0.42,0.57,153.94
20170717,27.55,11.96,0.02,0.42,0.42,153.34
20170718,30.13,11.26,0.47,0.41,0.41,150.86
20170719,31.98,14.48,0.43,0.41,0.45,150.55
20170720,34.13,15.39,0.16,0.41,0.4,146.73
20170721,28.64,13.71,0.03,0.41,0.27,151.12
20170722,30.85,12.69,0.0,0.41,0.29,150.12
20170723,35.3,16.8,0.0,0.41,0.35,150.8
20170724,31.98,16.33,0.0,0.41,0.2,143.94
20170725,29.72,11.06,0.0,0.41,0.22,145.48
20170726,32.58,14.8,0.0,0.4,0.23,135.41
20170727,29.56,17.98,0.08,0.4,0.13,104.23
20170728,32.76,18.64,0.0,0.4,0.26,136.82
20170729,34.44,17.88,0.21,0.4,0.22,128.72
20170730,35.55,16.83,0.01,0.4,0.22,140.9
20170731,32.51,15.83,0.0,0.4,0.17,145.94
20170801,30.58,15.9,0.02,0.39,0.13,133.36
20170802,22.62,12.83,0.16,0.39,0.05,66.44
20170803,27.95,11.86,0.0,0.4,0.13,131.77
20170804,26.94,13.66,0.38,0.4,0.1,126.4
20170805,22.44,10.98,0.59,0.4,0.05,66.09
20170806,25.14,11.16,0.02,0.4,0.1,117.75
20170807,28.22,10.86,0.0,0.4,0.14,135.25
20170808,23.82,11.94,0.03,0.4,0.06,99.28
20170809,26.71,10.28,0.0,0.4,0.11,130.27
20170810,28.65,10.52,0.12,0.4,0.1,104.39
20170811,28.07,13.78,0.05,0.39,0.09,95.46
20170812,28.58,13.62,0.03,0.39,0.1,118.23
20170813,27.4,13.97,1.82,0.39,0.04,67.39
20170814,25.25,12.42,0.0,0.4,0.08,95.85
20170815,25.94,10.94,0.0,0.4,0.1,126.59
20170816,28.51,11.12,0.0,0.4,0.1,121.57
20170817,28.13,13.93,0.01,0.39,0.09,121.14
20170818,31.37,13.37,0.0,0.39,0.1,129.84
20170819,27.62,13.69,0.01,0.39,0.07,109.73
20170820,27.24,11.88,0.01,0.39,0.06,94.61
20170821,25.89,11.35,0.0,0.39,0.06,121.59
20170822,30.51,13.33,0.0,0.39,0.09,120.23
20170823,33.28,13.9,0.0,0.39,0.08,98.54
20170824,22.38,16.77,4.49,0.39,0.01,54.15
20170825,28.41,12.15,0.0,0.4,0.1,104.83
20170826,27.6,10.97,0.0,0.4,0.1,118.27
20170827,31.23,11.37,0.0,0.39,0.11,118.98
20170828,32.47,13.63,0.0,0.39,0.09,116.2
20170829,31.8,17.69,0.11,0.39,0.07,71.88
20170830,32.94,16.06,0.0,0.39,0.07,78.16
20170831,31.01,16.65,0.36,0.39,0.06,77.91
20170901,29.05,13.28,0.0,0.39,0.04,106.51
20170902,32.27,13.91,0.0,0.38,0.06,112.89
20170903,27.15,13.44,0.0,0.38,0.03,103.34
20170904,21.8,9.99,0.01,0.38,0.03,95.59
20170905,25.53,8.01,0.0,0.38,0.04,111.88
20170906,27.23,10.51,0.0,0.38,0.03,79.58
20170907,29.86,12.94,0.0,0.38,0.05,101.17
20170908,31.66,12.99,0.0,0.38,0.04,69.0
20170909,31.26,16.58,0.05,0.38,0.03,71.9
20170910,27.45,14.68,0.0,0.38,0.03,86.52
20170911,31.44,12.81,0.0,0.38,0.04,107.05
20170912,28.33,12.37,0.0,0.38,0.03,103.77
20170913,25.69,9.39,4.13,0.38,0.02,85.39
20170914,8.99,4.31,17.12,0.41,0.0,20.2
20170915,5.97,3.19,21.03,0.45,0.0,26.45
20170916,12.11,2.86,3.71,0.47,0.09,50.12
20170917,17.73,3.76,0.0,0.46,0.17,92.55
20170918,17.82,7.67,2.68,0.45,0.07,46.42
20170919,12.5,4.01,0.39,0.45,0.06,69.77
20170920,12.9,4.05,1.21,0.45,0.06,62.8
20170921,12.59,1.22,0.46,0.44,0.07,66.51
20170922,5.97,0.76,4.04,0.44,0.01,21.27
20170923,12.1,-0.45,0.53,0.44,0.06,68.84
20170924,13.15,-0.02,0.08,0.44,0.08,80.88
20170925,16.01,1.8,0.33,0.44,0.07,79.7
20170926,18.93,5.74,0.07,0.43,0.1,73.77
20170927,21.49,7.81,0.0,0.43,0.14,85.34
20170928,22.83,6.35,0.0,0.42,0.13,88.68
20170929,23.99,6.81,0.0,0.42,0.12,88.0
20170930,17.39,7.99,0.14,0.42,0.05,52.55
20171001,10.86,3.52,0.88,0.42,0.02,42.42
20171002,3.54,-2.05,13.57,0.42,0.01,25.3
20171003,2.54,-5.12,2.44,0.43,0.0,25.47
20171004,10.13,-5.2,0.43,0.44,0.02,72.1
20171005,11.46,-2.31,0.68,0.45,0.02,65.82
20171006,18.05,2.98,0.1,0.45,0.09,61.31
20171007,14.13,3.15,1.1,0.44,0.06,53.92
20171008,6.99,-1.1,0.48,0.44,0.01,36.75
20171009,13.52,-0.88,0.0,0.44,0.04,76.45
20171010,17.32,0.64,0.0,0.43,0.05,61.98
20171011,13.46,1.99,0.51,0.43,0.03,50.51
20171012,7.58,-2.41,0.11,0.43,0.01,57.6
20171013,6.84,-0.58,1.93,0.43,0.01,45.59
20171014,8.62,-3.64,0.34,0.43,0.01,69.8
20171015,15.55,0.62,0.0,0.43,0.04,66.83
20171016,18.64,4.65,0.28,0.43,0.06,67.66
20171017,21.95,6.02,0.03,0.42,0.08,65.46
20171018,16.97,6.16,0.41,0.42,0.03,51.21
20171019,22.19,7.49,0.0,0.42,0.06,50.87
20171020,11.3,5.0,1.66,0.42,0.01,28.72
20171021,10.41,2.74,0.17,0.42,0.02,62.35
20171022,13.88,5.15,0.59,0.42,0.03,53.42
20171023,12.59,2.68,0.02,0.42,0.02,59.84
20171024,17.69,2.05,0.0,0.42,0.03,54.25
20171025,17.1,-0.63,1.25,0.41,0.03,33.45
20171026,5.54,-3.47,0.57,0.42,0.0,44.07
20171027,13.86,-2.25,0.0,0.42,0.02,41.12
20171028,18.92,3.14,0.0,0.42,0.03,55.21
20171029,5.23,-2.72,1.52,0.42,0.01,21.12
20171030,2.33,-4.17,0.14,0.42,0.0,48.45
20171031,4.65,-2.46,8.29,0.42,0.0,32.92
20171101,-0.15,-6.49,9.28,0.43,0.0,9.23
20171102,1.28,-6.87,1.39,0.43,0.0,13.62
20171103,-2.63,-10.06,4.71,0.43,0.0,10.74
20171104,-1.13,-12.11,0.52,0.43,0.0,34.89
20171105,-6.65,-12.33,1.54,0.43,0.0,17.29
20171106,-6.91,-13.56,0.56,0.43,0.0,47.02
20171107,0.55,-12.53,0.0,0.43,0.0,46.99
20171108,-2.92,-9.9,0.75,0.43,0.0,11.48
20171109,1.8,-10.29,0.4,0.43,0.0,13.71
20171110,4.2,-1.94,0.02,0.44,0.0,36.75
20171111,4.63,-3.39,0.24,0.45,0.0,37.9
20171112,5.97,-2.8,0.02,0.45,0.0,32.48
20171113,9.69,-0.92,0.27,0.45,0.01,43.41
20171114,3.15,-3.44,0.33,0.45,0.0,32.09
20171115,5.46,-3.55,0.0,0.45,0.01,35.48
20171116,6.8,-1.7,0.33,0.45,0.01,30.66
20171117,4.87,-2.09,0.24,0.45,0.01,28.09
20171118,4.5,-2.67,0.14,0.45,0.01,34.64
20171119,8.07,-2.02,0.03,0.44,0.01,21.35
20171120,7.98,-5.99,3.46,0.44,0.01,24.48
20171121,7.08,-6.79,0.66,0.45,0.01,32.76
20171122,10.89,5.65,1.0,0.45,0.01,16.21
20171123,15.37,8.26,1.96,0.45,0.04,35.72
20171124,7.69,-0.6,0.08,0.45,0.01,34.11
20171125,8.22,-0.84,0.09,0.45,0.01,24.93
20171126,13.94,2.68,0.0,0.44,0.02,24.57
20171127,9.44,-1.77,0.19,0.44,0.01,30.23
20171128,6.86,-2.74,0.04,0.44,0.01,34.34
20171129,5.48,-0.92,0.37,0.44,0.01,30.24
20171130,4.39,-1.75,0.09,0.44,0.0,18.83
20171201,5.65,-1.22,0.01,0.44,0.01,26.27
20171202,4.21,-1.18,0.19,0.43,0.0,22.88
20171203,3.41,-5.02,2.56,0.44,0.0,9.15
20171204,-0.31,-6.15,0.24,0.44,0.0,20.74
20171205,2.41,-5.39,0.01,0.44,0.0,23.78
20171206,0.98,-6.02,0.0,0.44,0.0,28.34
20171207,5.35,-3.42,0.0,0.44,0.0,26.83
20171208,5.7,-3.56,0.0,0.44,0.01,31.39
20171209,4.93,-3.34,0.01,0.43,0.0,25.85
20171210,4.55,-2.28,0.01,0.43,0.0,19.31
20171211,6.12,-4.42,0.0,0.43,0.0,25.45
20171212,6.24,-2.1,0.0,0.43,0.01,14.55
20171213,3.14,-3.17,0.26,0.43,0.0,15.66
20171214,3.81,-4.72,0.0,0.43,0.0,29.65
20171215,2.93,-1.08,1.14,0.43,0.0,9.73
20171216,-0.49,-7.2,0.87,0.43,0.0,17.53
20171217,1.08,-7.24,0.42,0.43,0.0,19.45
20171218,5.36,-1.67,3.51,0.44,0.0,18.29
20171219,-0.62,-2.92,9.47,0.44,0.0,5.97
20171220,-2.43,-16.11,4.94,0.44,0.0,7.13
20171221,-3.24,-17.27,2.73,0.44,0.0,15.49
20171222,-7.95,-14.42,2.38,0.44,0.0,24.91
20171223,-11.49,-18.14,0.08,0.44,0.0,26.16
20171224,-11.3,-21.09,0.15,0.44,0.0,30.86
20171225,-14.77,-21.88,0.8,0.44,0.0,18.17
20171226,-10.82,-24.29,0.05,0.44,0.0,27.9
20171227,-5.34,-14.64,1.39,0.44,0.0,18.98
20171228,-10.41,-16.47,3.39,0.44,0.0,15.09
20171229,-15.52,-22.22,5.63,0.44,0.0,18.13
20171230,-21.11,-26.95,4.29,0.44,0.0,20.64
20171231,-13.89,-27.53,0.19,0.44,0.0,28.88
