,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050324,26.26,8.58,0.0,0.67,0.74,112.55
20050325,21.1,6.23,0.62,0.66,0.7,96.33
20050326,14.06,6.69,31.72,0.7,0.08,23.23
20050327,14.61,3.7,3.45,0.72,0.33,80.35
20050328,24.33,3.19,0.0,0.71,1.04,129.13
20050329,22.62,9.87,0.0,0.7,0.54,68.95
20050330,25.79,8.95,0.0,0.7,1.34,132.13
20050331,24.69,8.47,0.02,0.69,1.22,90.95
20050401,18.17,6.27,0.02,0.68,0.74,106.53
20050402,23.62,3.9,0.0,0.67,1.13,124.16
20050403,24.6,6.54,0.0,0.66,1.18,133.91
20050404,23.44,12.78,0.0,0.66,0.58,94.25
20050405,27.62,15.06,2.1,0.66,1.38,117.2
20050406,19.78,11.55,0.13,0.66,0.6,77.32
20050407,24.4,10.94,0.0,0.65,0.82,129.96
20050408,24.7,11.1,0.0,0.65,0.68,104.09
20050409,27.54,12.59,0.0,0.64,0.75,132.13
20050410,27.4,15.55,3.44,0.64,0.57,80.2
20050411,22.55,10.04,0.18,0.64,0.61,133.14
20050412,25.29,7.44,0.0,0.63,0.6,139.98
20050413,24.58,7.66,0.0,0.62,0.48,130.99
20050414,25.38,8.88,0.0,0.62,0.44,140.41
20050415,24.74,10.69,0.0,0.62,0.26,103.84
20050416,27.14,10.06,0.0,0.62,0.39,129.84
20050417,26.9,12.52,0.0,0.61,0.27,119.8
20050418,25.76,15.9,0.0,0.61,0.15,50.89
20050419,27.99,16.4,0.0,0.61,0.2,64.27
20050420,28.44,17.87,0.03,0.61,0.2,57.84
20050421,32.37,17.98,0.0,0.6,0.25,92.35
20050422,27.71,14.4,0.0,0.6,0.19,145.16
20050423,22.08,9.17,0.01,0.59,0.1,139.56
20050424,23.56,6.21,1.4,0.59,0.08,101.73
20050425,27.57,8.73,3.57,0.59,0.07,99.49
20050426,25.94,9.51,0.0,0.6,0.14,146.12
20050427,31.68,10.04,0.0,0.59,0.15,146.1
20050428,34.52,16.67,0.0,0.59,0.12,145.96
20050429,24.73,11.27,0.05,0.59,0.04,107.79
20050430,22.26,8.42,0.08,0.59,0.03,143.96
20050501,25.83,6.48,0.0,0.58,0.03,145.88
20050502,17.86,9.68,0.3,0.58,0.0,105.84
20050503,18.51,9.01,5.05,0.58,0.01,94.78
20050504,17.38,9.05,13.81,0.61,0.03,43.41
20050505,25.0,11.8,0.75,0.61,0.17,95.94
20050506,29.11,13.13,0.0,0.61,0.22,140.96
20050507,25.77,14.65,0.71,0.6,0.08,66.96
20050508,26.85,17.31,2.36,0.6,0.06,93.38
20050509,32.83,12.73,0.14,0.6,0.23,134.23
20050510,32.8,19.42,0.0,0.59,0.14,115.41
20050511,31.41,18.99,0.0,0.59,0.1,109.95
20050512,27.44,19.73,0.94,0.59,0.04,54.99
20050513,26.93,19.05,9.8,0.6,0.05,87.79
20050514,30.21,16.44,1.04,0.6,0.27,147.6
20050515,28.65,12.8,0.0,0.6,0.16,104.78
20050516,29.32,12.8,0.0,0.59,0.13,142.64
20050517,31.31,15.66,0.0,0.59,0.09,148.38
20050518,32.57,18.07,0.0,0.59,0.06,94.53
20050519,35.46,19.8,0.0,0.59,0.05,132.01
20050520,37.9,20.75,0.0,0.58,0.04,147.24
20050521,39.77,21.02,0.0,0.58,0.02,153.86
20050522,39.84,21.29,0.0,0.57,0.01,152.22
20050523,38.51,21.64,0.02,0.57,0.0,101.98
20050524,39.01,20.62,0.08,0.56,0.0,132.76
20050525,36.67,21.3,2.63,0.57,0.0,112.97
20050526,31.08,21.51,0.87,0.57,0.0,72.98
20050527,31.61,19.17,1.44,0.57,0.0,99.34
20050528,25.48,20.01,13.56,0.58,0.0,43.24
20050529,26.1,20.03,3.95,0.59,0.03,72.88
20050530,28.0,19.79,1.72,0.59,0.05,99.18
20050531,30.07,17.66,20.88,0.61,0.21,105.27
20050601,31.58,18.53,0.32,0.62,0.56,142.74
20050602,34.4,18.63,0.0,0.62,0.43,152.16
20050603,31.19,21.1,1.44,0.61,0.16,59.35
20050604,32.37,21.28,3.76,0.61,0.19,120.25
20050605,33.95,21.88,4.96,0.61,0.28,140.23
20050606,34.3,20.53,0.33,0.61,0.33,137.01
20050607,35.86,22.48,0.03,0.6,0.26,131.02
20050608,34.54,23.09,0.0,0.6,0.13,118.41
20050609,33.46,22.87,0.01,0.59,0.1,127.5
20050610,34.52,21.9,0.06,0.59,0.08,130.82
20050611,35.29,21.61,0.01,0.59,0.06,135.71
20050612,35.75,21.76,0.18,0.58,0.03,142.33
20050613,36.05,22.28,4.16,0.58,0.01,114.89
20050614,32.85,23.3,0.57,0.58,0.02,142.76
20050615,37.75,20.58,0.0,0.58,0.02,152.96
20050616,39.34,22.65,0.3,0.57,0.01,153.98
20050617,39.37,23.6,0.04,0.57,0.0,143.51
20050618,38.22,22.3,0.0,0.57,0.0,145.44
20050619,37.65,22.65,0.0,0.56,0.0,129.46
20050620,37.08,19.92,0.0,0.56,0.0,157.0
20050621,37.32,19.99,0.0,0.56,0.0,149.63
20050622,37.9,21.26,0.0,0.56,0.0,139.29
20050623,38.62,22.77,0.0,0.56,0.0,129.23
20050624,38.02,23.73,0.0,0.56,0.0,137.09
20050625,38.2,24.39,0.0,0.56,0.0,140.26
20050626,38.59,23.82,0.0,0.56,0.0,136.5
20050627,38.92,23.9,0.0,0.56,0.0,136.65
20050628,39.28,23.69,0.0,0.55,0.0,142.91
20050629,40.15,23.92,0.0,0.55,0.0,146.55
20050630,40.87,25.27,0.0,0.55,0.0,151.34
20050701,39.17,25.9,4.91,0.56,0.0,123.88
20050702,37.24,23.91,0.39,0.56,0.0,145.39
20050703,42.31,24.01,0.08,0.56,0.0,159.08
20050704,38.84,25.48,0.75,0.56,0.0,149.26
20050705,35.08,25.39,4.78,0.57,0.0,122.16
20050706,36.19,22.22,0.26,0.57,0.0,131.78
20050707,33.86,22.76,12.67,0.58,0.01,89.52
20050708,36.8,20.44,0.02,0.59,0.04,153.38
20050709,36.7,21.11,0.0,0.58,0.01,133.95
20050710,36.37,22.43,0.0,0.57,0.0,140.38
20050711,38.15,23.83,1.45,0.57,0.0,129.87
20050712,38.8,23.88,1.87,0.57,0.0,126.55
20050713,38.19,25.5,3.16,0.57,0.0,109.98
20050714,38.31,23.79,4.76,0.57,0.0,133.63
20050715,33.4,24.19,5.55,0.58,0.0,112.99
20050716,32.87,22.8,1.11,0.58,0.01,105.44
20050717,31.59,23.04,0.49,0.58,0.0,109.8
20050718,33.98,24.3,2.85,0.58,0.0,113.7
20050719,37.18,24.37,0.42,0.58,0.0,148.59
20050720,36.22,24.49,0.01,0.57,0.0,115.94
20050721,37.59,23.64,0.0,0.57,0.0,130.8
20050722,40.81,24.78,0.15,0.56,0.0,141.88
20050723,38.73,25.1,0.07,0.56,0.0,132.09
20050724,38.8,25.46,0.02,0.56,0.0,147.16
20050725,38.93,25.98,0.0,0.56,0.0,129.8
20050726,38.31,25.13,9.36,0.57,0.0,137.66
20050727,29.37,21.12,4.3,0.58,0.01,65.7
20050728,29.38,20.43,0.09,0.58,0.01,109.66
20050729,35.83,20.78,0.14,0.58,0.01,123.76
20050730,37.12,19.9,0.08,0.57,0.0,141.35
20050731,37.18,19.69,0.0,0.57,0.0,146.82
20050801,39.01,23.46,0.05,0.56,0.0,128.64
20050802,39.77,23.7,0.18,0.56,0.0,122.23
20050803,38.83,24.62,0.96,0.56,0.0,110.09
20050804,34.37,25.09,4.93,0.57,0.0,83.91
20050805,35.51,23.4,5.42,0.58,0.0,96.35
20050806,35.87,22.13,0.36,0.58,0.01,119.34
20050807,34.37,24.01,2.83,0.58,0.0,92.43
20050808,32.07,22.66,7.94,0.58,0.0,77.19
20050809,30.3,22.46,3.05,0.59,0.01,88.07
20050810,33.37,21.7,0.54,0.59,0.04,89.3
20050811,35.32,22.88,0.94,0.59,0.03,126.09
20050812,36.42,22.62,0.51,0.58,0.02,132.27
20050813,32.4,24.04,8.23,0.58,0.01,122.64
20050814,30.2,24.2,13.09,0.6,0.04,94.01
20050815,32.5,23.48,10.31,0.62,0.19,110.22
20050816,30.87,23.04,11.91,0.62,0.2,95.38
20050817,35.96,23.0,1.4,0.63,0.65,133.22
20050818,37.69,23.76,0.0,0.62,0.58,140.19
20050819,34.49,23.84,0.0,0.62,0.27,133.15
20050820,36.58,24.7,0.01,0.61,0.26,138.91
20050821,37.1,23.07,0.0,0.6,0.26,128.53
20050822,38.86,24.44,0.0,0.59,0.22,135.09
20050823,39.8,25.01,0.8,0.59,0.15,131.3
20050824,39.15,24.94,0.02,0.59,0.1,134.16
20050825,38.98,24.64,0.0,0.58,0.06,131.45
20050826,39.46,24.83,0.0,0.58,0.04,126.85
20050827,37.49,25.55,2.15,0.58,0.02,116.59
20050828,34.26,24.33,1.46,0.58,0.01,79.46
20050829,34.89,21.91,0.62,0.58,0.01,112.03
20050830,36.56,20.82,0.0,0.57,0.01,132.45
20050831,38.3,21.12,0.0,0.57,0.0,129.27
20050901,38.87,20.58,0.0,0.57,0.0,120.19
20050902,37.76,23.87,0.0,0.56,0.0,117.11
20050903,37.72,21.85,0.03,0.56,0.0,108.29
20050904,37.22,24.8,0.02,0.56,0.0,113.77
20050905,37.23,20.15,0.02,0.56,0.0,131.8
20050906,37.49,19.94,0.0,0.56,0.0,120.87
20050907,36.29,22.1,0.0,0.56,0.0,109.2
20050908,35.7,20.68,0.0,0.56,0.0,116.81
20050909,37.14,19.86,0.0,0.56,0.0,121.92
20050910,35.23,21.12,0.0,0.56,0.0,105.42
20050911,28.12,23.33,2.22,0.56,0.0,61.57
20050912,35.06,22.51,0.01,0.56,0.0,81.23
20050913,37.86,23.42,0.0,0.56,0.0,118.88
20050914,38.4,24.37,1.09,0.56,0.0,122.93
20050915,34.4,23.08,10.01,0.57,0.0,84.5
20050916,32.24,19.12,1.45,0.58,0.01,78.8
20050917,35.49,17.6,0.11,0.58,0.0,118.52
20050918,38.44,24.06,0.0,0.57,0.0,123.48
20050919,38.66,23.98,0.0,0.57,0.0,122.68
20050920,38.78,22.42,0.0,0.56,0.0,118.95
20050921,38.79,22.66,0.0,0.56,0.0,118.51
20050922,39.98,22.72,0.0,0.56,0.0,112.57
20050923,37.89,23.86,0.0,0.56,0.0,108.75
20050924,34.05,24.86,0.01,0.56,0.0,79.39
20050925,40.82,21.94,0.0,0.56,0.0,115.79
20050926,38.56,23.2,0.0,0.56,0.0,115.59
20050927,38.44,22.74,0.0,0.56,0.0,109.31
20050928,41.48,21.36,2.31,0.56,0.0,102.27
20050929,27.74,16.2,0.02,0.56,0.0,78.46
20050930,32.06,16.81,3.13,0.56,0.0,79.26
20051001,34.47,21.23,2.13,0.57,0.0,93.91
20051002,34.7,21.31,0.01,0.57,0.0,93.01
20051003,33.57,23.3,0.01,0.57,0.0,82.56
20051004,34.6,22.47,0.0,0.56,0.0,86.6
20051005,34.54,21.76,5.19,0.57,0.0,90.96
20051006,21.33,10.71,6.4,0.58,0.0,40.81
20051007,18.71,9.64,5.26,0.59,0.0,64.47
20051008,24.31,9.97,0.18,0.59,0.02,100.87
20051009,27.31,9.38,0.02,0.59,0.01,105.72
20051010,26.75,13.6,1.51,0.59,0.01,64.19
20051011,27.23,13.71,0.37,0.58,0.01,59.46
20051012,30.05,15.23,0.0,0.58,0.01,93.63
20051013,28.8,15.44,0.03,0.58,0.0,72.2
20051014,30.11,13.89,0.0,0.58,0.0,94.59
20051015,27.48,15.65,0.0,0.57,0.0,86.3
20051016,30.5,13.61,0.0,0.57,0.0,95.67
20051017,33.75,15.86,0.0,0.57,0.0,94.05
20051018,34.71,18.62,0.0,0.57,0.0,95.35
20051019,34.73,17.13,0.0,0.56,0.0,96.55
20051020,27.83,15.83,0.0,0.56,0.0,97.78
20051021,25.69,12.12,0.0,0.56,0.0,96.26
20051022,26.36,10.94,0.0,0.56,0.0,95.25
20051023,14.8,5.43,0.91,0.56,0.0,43.74
20051024,18.03,2.04,0.0,0.56,0.0,96.15
20051025,23.06,4.05,0.0,0.56,0.0,93.3
20051026,25.3,5.82,0.0,0.56,0.0,92.83
20051027,25.26,7.49,0.0,0.56,0.0,86.72
20051028,24.43,8.33,0.0,0.56,0.0,88.45
20051029,23.8,8.52,0.03,0.56,0.0,78.22
20051030,25.47,11.63,0.08,0.56,0.0,44.2
20051031,19.94,9.0,14.93,0.58,0.0,23.56
20051101,22.42,4.72,0.0,0.59,0.01,88.45
20051102,26.95,7.1,3.16,0.59,0.02,86.99
20051103,28.19,9.62,0.0,0.59,0.01,81.98
20051104,29.34,13.34,0.0,0.59,0.01,74.96
20051105,31.12,14.08,0.0,0.58,0.01,83.26
20051106,25.89,10.36,0.0,0.58,0.0,83.52
20051107,30.69,16.74,0.0,0.58,0.0,80.84
20051108,31.05,18.26,0.0,0.58,0.0,72.95
20051109,29.65,13.73,0.0,0.57,0.0,71.32
20051110,21.77,8.73,0.0,0.57,0.0,72.46
20051111,27.15,9.18,0.0,0.57,0.0,63.72
20051112,30.28,16.55,0.1,0.57,0.0,54.38
20051113,24.74,10.92,0.0,0.57,0.0,75.51
20051114,26.23,9.3,0.02,0.57,0.0,47.33
20051115,20.08,5.37,0.0,0.57,0.0,74.26
20051116,12.08,0.24,0.0,0.56,0.0,77.06
20051117,15.34,-0.14,0.0,0.56,0.0,77.17
20051118,17.11,0.59,0.0,0.56,0.0,73.95
20051119,19.96,3.72,0.16,0.56,0.0,57.42
20051120,15.1,4.27,0.0,0.56,0.0,60.19
20051121,19.0,1.08,0.0,0.56,0.0,74.56
20051122,19.95,4.19,0.0,0.56,0.0,73.94
20051123,27.65,5.4,0.0,0.56,0.0,74.03
20051124,18.89,9.42,0.0,0.56,0.0,42.83
20051125,18.32,6.92,0.02,0.56,0.0,35.41
20051126,20.23,11.99,1.17,0.56,0.0,41.03
20051127,25.62,9.67,0.25,0.56,0.0,65.44
20051128,14.06,2.53,0.0,0.56,0.0,72.07
20051129,13.26,-0.62,0.0,0.56,0.0,71.75
20051130,19.93,-0.43,0.0,0.56,0.0,66.04
20051201,11.04,0.47,0.0,0.56,0.0,70.81
20051202,20.29,-0.58,0.0,0.56,0.0,67.81
20051203,29.09,6.65,0.0,0.56,0.0,67.99
20051204,8.15,0.68,0.0,0.56,0.0,57.07
20051205,8.57,-4.36,0.0,0.56,0.0,68.23
20051206,15.23,-2.51,0.0,0.56,0.0,67.41
20051207,2.94,-6.23,1.28,0.56,0.0,10.59
20051208,0.8,-8.13,0.0,0.56,0.0,68.21
20051209,5.29,-6.69,0.0,0.56,0.0,66.34
20051210,13.3,-3.4,0.0,0.56,0.0,67.11
20051211,17.51,-1.74,0.0,0.56,0.0,62.66
20051212,19.31,4.4,0.0,0.56,0.0,46.88
20051213,18.55,1.43,1.21,0.56,0.0,44.02
20051214,11.86,2.67,0.09,0.56,0.0,15.89
20051215,12.15,-1.88,0.03,0.56,0.0,67.09
20051216,9.18,0.53,0.77,0.56,0.0,25.59
20051217,8.86,1.28,0.05,0.56,0.0,22.9
20051218,12.84,2.24,0.01,0.56,0.0,47.35
20051219,10.06,-0.81,0.06,0.56,0.0,18.62
20051220,5.94,2.51,1.68,0.56,0.0,14.84
20051221,13.08,-2.13,0.08,0.57,0.0,63.93
20051222,18.62,0.03,0.0,0.57,0.0,64.38
20051223,23.12,4.03,0.0,0.57,0.0,63.71
20051224,16.78,6.34,0.0,0.56,0.0,66.06
20051225,18.2,3.33,0.0,0.56,0.0,66.23
20051226,26.31,4.67,0.0,0.56,0.0,63.43
20051227,24.87,9.96,0.0,0.56,0.0,58.02
20051228,18.23,6.15,0.0,0.56,0.0,46.33
20051229,22.0,6.26,0.0,0.56,0.0,64.25
20051230,18.49,8.17,0.0,0.56,0.0,67.0
20051231,23.52,4.22,0.0,0.56,0.0,67.1
