,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030430,27.28,18.51,0.76,0.64,1.43,123.34
20030501,28.67,19.57,2.97,0.63,1.75,83.16
20030502,29.4,19.89,0.66,0.63,1.75,85.6
20030503,29.8,19.12,0.04,0.62,1.74,84.55
20030504,28.53,21.44,0.21,0.62,1.1,33.4
20030505,27.94,22.48,0.85,0.62,0.83,53.28
20030506,28.54,21.89,2.07,0.61,1.38,49.01
20030507,31.93,22.54,0.91,0.61,1.86,109.57
20030508,31.5,22.78,0.16,0.6,1.94,115.48
20030509,31.35,21.98,0.02,0.59,1.91,114.65
20030510,30.11,21.72,0.1,0.59,1.37,71.44
20030511,27.21,17.9,0.29,0.58,1.64,106.95
20030512,25.55,16.59,2.85,0.57,0.94,74.05
20030513,30.23,16.51,5.4,0.58,1.26,100.93
20030514,30.82,20.34,1.68,0.58,1.19,101.0
20030515,30.47,20.58,1.99,0.57,1.12,90.94
20030516,31.74,20.35,8.57,0.57,1.2,100.3
20030517,28.05,16.95,0.23,0.57,1.46,108.6
20030518,30.36,15.81,0.01,0.56,1.39,150.42
20030519,34.09,18.2,0.62,0.56,1.27,140.62
20030520,29.24,19.94,1.24,0.55,0.67,86.38
20030521,28.21,17.73,1.74,0.55,0.55,62.81
20030522,29.05,16.5,0.13,0.55,0.84,126.35
20030523,31.5,16.55,0.32,0.55,0.86,144.76
20030524,29.98,17.48,12.25,0.55,0.55,104.4
20030525,30.53,19.94,3.25,0.56,0.9,86.03
20030526,27.84,18.8,8.62,0.56,0.55,69.39
20030527,29.01,17.06,0.22,0.56,1.36,134.16
20030528,29.44,14.66,0.0,0.55,1.15,150.76
20030529,34.04,15.94,0.0,0.55,1.02,152.03
20030530,37.48,18.76,0.68,0.54,0.87,152.26
20030531,37.73,21.32,0.02,0.53,0.66,151.79
20030601,36.44,20.44,0.08,0.52,0.53,143.07
20030602,33.64,22.79,0.29,0.52,0.29,86.36
20030603,35.03,20.58,1.08,0.52,0.39,143.3
20030604,31.69,21.64,1.29,0.52,0.2,76.07
20030605,28.76,21.58,8.2,0.52,0.13,68.86
20030606,29.4,19.76,2.18,0.53,0.28,99.34
20030607,32.83,17.4,0.1,0.52,0.5,156.77
20030608,32.61,18.15,0.29,0.52,0.28,116.02
20030609,36.52,19.07,0.12,0.52,0.35,138.56
20030610,31.52,22.9,1.68,0.52,0.14,88.89
20030611,34.97,23.73,5.06,0.52,0.25,123.23
20030612,31.67,23.02,32.38,0.55,0.43,105.29
20030613,30.84,21.68,25.82,0.59,0.81,64.27
20030614,28.88,21.51,9.04,0.6,1.27,144.26
20030615,26.64,21.19,12.09,0.61,0.76,99.97
20030616,28.94,20.66,19.68,0.63,1.39,96.99
20030617,26.02,21.49,9.05,0.64,0.54,114.96
20030618,30.14,20.4,1.93,0.64,2.71,115.92
20030619,30.7,21.23,2.07,0.62,2.69,133.32
20030620,32.12,21.17,1.89,0.62,2.59,128.71
20030621,33.13,22.24,0.14,0.61,2.43,140.7
20030622,34.53,23.19,0.01,0.59,2.15,139.25
20030623,35.45,23.78,0.01,0.59,2.0,141.59
20030624,34.76,24.26,1.13,0.58,1.52,129.84
20030625,34.27,24.65,3.19,0.58,1.39,139.9
20030626,29.37,21.82,7.79,0.58,0.53,100.86
20030627,30.23,20.47,0.18,0.58,1.58,123.64
20030628,31.73,17.96,0.03,0.57,1.45,146.33
20030629,32.94,20.12,0.15,0.56,1.18,134.4
20030630,33.12,22.08,0.21,0.55,0.94,120.95
20030701,34.76,22.37,0.11,0.55,0.95,142.09
20030702,36.51,23.21,1.06,0.55,0.85,144.02
20030703,35.33,23.34,2.8,0.55,0.76,123.93
20030704,29.59,23.3,5.42,0.55,0.32,93.85
20030705,30.2,23.12,2.67,0.55,0.49,87.5
20030706,29.95,22.34,3.61,0.55,0.29,107.16
20030707,31.26,22.95,4.62,0.55,0.5,118.06
20030708,32.8,22.65,3.67,0.55,0.71,116.82
20030709,31.06,23.3,3.15,0.55,0.52,97.99
20030710,34.94,24.07,1.02,0.55,0.79,136.12
20030711,36.38,23.83,6.84,0.55,0.89,89.48
20030712,36.71,22.94,0.32,0.55,0.84,146.13
20030713,36.49,23.81,1.42,0.55,0.73,145.28
20030714,37.09,23.27,0.04,0.54,0.65,151.2
20030715,35.25,22.03,0.03,0.53,0.49,111.58
20030716,33.11,23.77,1.01,0.53,0.33,112.54
20030717,37.24,22.74,0.07,0.52,0.49,140.43
20030718,38.59,23.09,0.03,0.52,0.34,136.55
20030719,38.65,24.07,0.1,0.52,0.27,113.12
20030720,38.87,24.15,0.03,0.51,0.23,146.52
20030721,38.71,24.21,0.13,0.51,0.17,146.61
20030722,36.08,24.84,21.59,0.52,0.26,135.05
20030723,33.18,23.03,20.7,0.55,0.75,98.05
20030724,33.94,19.98,0.96,0.56,1.1,127.16
20030725,34.73,23.04,0.33,0.55,0.82,131.12
20030726,33.77,23.61,0.05,0.55,0.59,134.89
20030727,34.42,23.33,0.01,0.54,0.54,138.95
20030728,34.03,23.37,0.02,0.53,0.41,141.3
20030729,36.33,22.74,0.79,0.53,0.44,147.92
20030730,35.77,24.36,2.95,0.52,0.35,143.36
20030731,33.8,24.06,6.51,0.53,0.33,103.7
20030801,37.62,24.2,0.05,0.53,0.47,145.76
20030802,37.35,23.95,0.0,0.52,0.37,128.51
20030803,36.32,24.24,0.01,0.52,0.27,106.39
20030804,38.48,23.68,0.0,0.52,0.26,135.55
20030805,38.41,24.8,0.0,0.51,0.19,134.06
20030806,41.62,25.25,0.17,0.5,0.13,145.52
20030807,40.03,23.26,0.0,0.5,0.11,141.37
20030808,39.15,24.53,0.21,0.49,0.09,113.32
20030809,36.12,23.27,1.11,0.49,0.08,66.83
20030810,37.99,23.37,0.88,0.49,0.08,121.42
20030811,35.33,23.14,15.27,0.5,0.14,74.94
20030812,31.86,20.93,4.28,0.52,0.22,90.88
20030813,32.84,19.82,0.98,0.52,0.22,114.82
20030814,32.7,22.8,1.58,0.51,0.16,102.88
20030815,36.94,21.87,0.03,0.51,0.19,136.63
20030816,38.64,23.79,0.04,0.5,0.13,126.71
20030817,39.3,24.61,0.1,0.5,0.09,130.21
20030818,40.02,24.94,0.03,0.49,0.06,132.02
20030819,37.46,25.56,0.31,0.49,0.08,125.73
20030820,38.24,24.99,0.08,0.48,0.07,125.99
20030821,37.51,25.32,4.13,0.48,0.07,123.73
20030822,34.49,24.5,0.83,0.49,0.1,123.54
20030823,36.38,25.14,0.89,0.49,0.09,106.76
20030824,36.98,24.8,0.32,0.48,0.08,119.08
20030825,36.31,25.37,1.15,0.48,0.07,107.39
20030826,34.48,25.27,2.19,0.48,0.06,100.43
20030827,34.02,24.52,4.16,0.49,0.06,92.82
20030828,32.18,24.38,2.14,0.49,0.07,123.59
20030829,35.98,24.21,0.9,0.49,0.08,119.0
20030830,34.36,24.19,4.64,0.49,0.07,107.81
20030831,28.05,23.92,10.98,0.5,0.04,38.37
20030901,29.42,22.26,20.07,0.54,0.29,71.41
20030902,31.28,21.23,2.84,0.54,0.4,86.65
20030903,33.21,22.46,1.9,0.54,0.43,70.58
20030904,33.28,22.69,3.71,0.53,0.4,94.8
20030905,32.93,19.43,0.0,0.53,0.52,129.09
20030906,31.91,15.59,0.01,0.52,0.44,133.81
20030907,32.51,15.11,0.0,0.52,0.35,127.41
20030908,33.37,19.79,0.04,0.52,0.27,108.09
20030909,34.23,19.61,0.0,0.51,0.24,122.53
20030910,31.83,21.55,2.37,0.51,0.11,86.7
20030911,29.26,23.3,21.64,0.52,0.1,69.48
20030912,24.58,18.15,20.15,0.58,0.27,62.97
20030913,30.23,15.64,0.11,0.58,1.13,123.25
20030914,29.17,17.24,0.08,0.56,0.8,105.38
20030915,31.4,17.28,0.03,0.55,0.85,117.57
20030916,32.11,18.34,0.08,0.55,0.72,121.91
20030917,32.8,17.98,0.0,0.55,0.61,122.41
20030918,28.47,19.99,0.57,0.54,0.23,77.87
20030919,23.66,18.03,0.64,0.54,0.25,95.23
20030920,31.62,18.19,0.49,0.54,0.42,82.38
20030921,26.1,19.19,9.08,0.55,0.2,24.3
20030922,31.69,16.33,0.11,0.55,0.52,104.4
20030923,31.86,19.53,0.0,0.54,0.47,94.57
20030924,31.5,19.76,0.0,0.54,0.38,88.27
20030925,32.6,21.27,0.0,0.53,0.35,95.91
20030926,31.54,19.79,0.0,0.53,0.35,62.36
20030927,33.87,18.76,0.0,0.52,0.36,112.64
20030928,29.49,14.18,0.0,0.52,0.34,118.55
20030929,28.02,12.85,0.0,0.52,0.25,117.04
20030930,28.7,12.04,0.0,0.52,0.22,104.98
20031001,28.53,12.67,0.0,0.51,0.18,110.7
20031002,25.65,13.94,0.0,0.51,0.15,107.72
20031003,27.71,11.17,0.0,0.5,0.13,102.15
20031004,31.04,13.41,0.01,0.5,0.12,108.65
20031005,24.5,18.82,21.88,0.52,0.05,45.48
20031006,27.98,18.81,11.2,0.55,0.31,40.02
20031007,29.15,17.93,0.84,0.55,0.47,79.93
20031008,28.51,18.68,1.18,0.55,0.27,74.17
20031009,26.07,20.46,27.23,0.57,0.24,20.23
20031010,28.03,18.47,0.98,0.59,0.97,61.4
20031011,28.87,15.15,0.0,0.58,1.02,87.5
20031012,26.19,18.62,0.01,0.57,0.38,75.51
20031013,28.82,18.89,0.17,0.57,0.64,65.01
20031014,23.77,12.5,0.28,0.56,0.7,101.45
20031015,25.51,9.01,0.0,0.55,0.63,104.55
20031016,28.33,12.14,0.03,0.55,0.52,95.7
20031017,25.87,13.8,0.0,0.55,0.48,96.77
20031018,26.4,10.23,0.0,0.55,0.43,97.79
20031019,29.18,12.89,0.0,0.54,0.45,100.93
20031020,30.05,12.61,0.0,0.54,0.41,99.72
20031021,30.77,13.17,0.0,0.54,0.37,99.16
20031022,32.86,13.43,0.0,0.53,0.34,97.85
20031023,32.92,13.51,0.02,0.53,0.33,96.72
20031024,31.62,14.96,0.04,0.52,0.26,91.38
20031025,28.0,12.72,5.67,0.52,0.17,54.7
20031026,17.4,9.76,1.41,0.53,0.1,34.67
20031027,23.99,7.01,0.0,0.53,0.23,83.14
20031028,28.03,7.77,0.02,0.52,0.23,89.58
20031029,27.25,10.51,0.0,0.52,0.21,92.08
20031030,29.4,16.14,0.09,0.52,0.15,69.19
20031031,30.94,21.07,1.39,0.52,0.13,53.78
20031101,29.79,17.09,0.01,0.52,0.16,61.5
20031102,29.8,16.11,0.0,0.52,0.14,49.4
20031103,29.69,17.35,0.0,0.52,0.13,71.84
20031104,29.27,17.23,0.0,0.51,0.11,67.55
20031105,28.11,16.01,0.14,0.51,0.07,61.77
20031106,14.89,11.07,0.54,0.51,0.03,29.18
20031107,15.08,9.53,2.51,0.51,0.02,16.53
20031108,17.85,9.25,1.98,0.52,0.04,23.05
20031109,15.87,8.78,1.3,0.52,0.03,29.94
20031110,26.37,10.02,0.08,0.52,0.09,78.94
20031111,29.27,19.12,0.12,0.51,0.08,41.87
20031112,29.11,17.25,0.56,0.51,0.08,54.12
20031113,20.09,9.22,0.16,0.51,0.08,66.16
20031114,18.72,6.08,0.04,0.5,0.04,72.52
20031115,25.08,12.88,17.89,0.52,0.03,26.99
20031116,24.37,16.83,11.41,0.55,0.11,18.85
20031117,23.28,19.55,25.77,0.56,0.02,12.91
20031118,20.81,10.94,2.64,0.59,0.7,71.01
20031119,21.52,5.64,0.0,0.59,0.62,77.33
20031120,22.5,5.98,0.02,0.58,0.58,73.94
20031121,23.9,10.05,0.21,0.58,0.41,75.89
20031122,25.88,15.03,0.45,0.57,0.44,50.53
20031123,18.92,2.65,5.37,0.58,0.13,24.81
20031124,9.6,-1.83,0.0,0.58,0.18,77.38
20031125,13.22,-1.31,0.45,0.57,0.14,58.36
20031126,20.38,12.66,3.36,0.57,0.06,38.73
20031127,18.7,5.55,0.77,0.58,0.4,68.3
20031128,13.44,0.68,0.0,0.57,0.32,71.54
20031129,15.82,-0.66,0.19,0.57,0.3,68.62
20031130,20.0,2.24,0.0,0.57,0.28,71.66
20031201,19.56,9.25,0.0,0.57,0.19,54.8
20031202,17.81,4.33,0.0,0.56,0.3,69.1
20031203,19.98,6.63,0.02,0.56,0.24,54.59
20031204,15.5,3.52,0.0,0.56,0.15,61.26
20031205,10.71,0.56,0.0,0.56,0.17,71.99
20031206,11.05,-2.15,0.0,0.55,0.12,71.05
20031207,15.0,-0.12,0.0,0.55,0.15,68.21
20031208,22.04,8.27,0.43,0.55,0.16,46.31
20031209,18.57,4.6,8.38,0.56,0.17,24.37
20031210,11.72,0.9,0.0,0.57,0.19,71.23
20031211,13.83,-1.91,0.14,0.56,0.18,59.44
20031212,10.12,3.0,18.6,0.57,0.06,27.49
20031213,6.48,-1.43,2.56,0.6,0.02,23.01
20031214,13.11,-2.41,0.0,0.59,0.17,68.24
20031215,20.99,5.33,0.91,0.59,0.27,53.03
20031216,10.23,-0.38,0.0,0.59,0.2,69.23
20031217,15.55,-3.43,0.15,0.59,0.25,69.46
20031218,15.04,0.68,0.12,0.59,0.27,69.2
20031219,14.83,-0.29,0.0,0.58,0.26,69.63
20031220,16.35,1.19,0.0,0.58,0.28,69.29
20031221,18.97,3.25,0.18,0.58,0.18,53.06
20031222,21.23,11.19,7.34,0.58,0.17,41.02
20031223,13.36,2.77,0.26,0.59,0.26,67.94
20031224,15.46,1.58,0.0,0.59,0.27,67.03
20031225,14.15,4.13,0.0,0.58,0.16,42.07
20031226,18.26,6.33,0.06,0.58,0.16,55.49
20031227,22.04,12.15,1.81,0.58,0.2,26.26
20031228,14.83,5.11,22.67,0.59,0.05,15.27
20031229,12.65,1.26,1.03,0.62,0.26,64.64
20031230,14.69,-0.55,0.14,0.61,0.33,69.91
20031231,17.55,1.83,0.0,0.61,0.24,53.5
