,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020808,34.58,17.45,0.0,0.39,0.16,142.06
20020809,34.73,17.1,0.59,0.39,0.14,117.7
20020810,31.16,21.34,1.79,0.39,0.06,69.02
20020811,32.83,21.3,8.72,0.4,0.14,120.64
20020812,30.61,21.37,3.17,0.41,0.14,99.29
20020813,22.77,15.88,15.28,0.43,0.1,41.24
20020814,30.15,13.05,0.0,0.43,0.77,143.95
20020815,33.76,15.78,0.33,0.42,0.45,113.66
20020816,33.58,21.82,3.52,0.42,0.41,103.51
20020817,30.73,23.08,19.09,0.43,0.32,51.23
20020818,34.49,22.06,3.89,0.45,1.28,118.81
20020819,34.39,22.73,0.18,0.44,0.96,131.57
20020820,34.4,23.78,1.59,0.43,0.77,125.89
20020821,32.44,24.1,1.44,0.43,0.35,98.59
20020822,35.7,23.94,0.51,0.42,0.58,127.77
20020823,36.04,24.22,2.18,0.42,0.55,128.47
20020824,29.67,21.51,6.33,0.42,0.24,76.34
20020825,32.73,19.12,0.17,0.42,0.6,125.76
20020826,33.43,18.14,0.03,0.42,0.53,131.01
20020827,33.11,19.04,0.07,0.41,0.41,120.15
20020828,32.92,19.99,0.42,0.41,0.34,111.59
20020829,33.12,19.0,0.18,0.41,0.29,107.07
20020830,32.3,18.58,0.0,0.41,0.24,98.26
20020831,33.62,19.46,0.0,0.41,0.22,108.14
20020901,35.15,20.73,0.01,0.4,0.19,115.17
20020902,37.93,22.24,0.0,0.4,0.19,109.27
20020903,36.51,19.76,0.5,0.4,0.15,115.77
20020904,36.69,22.38,0.68,0.4,0.14,110.22
20020905,36.9,21.83,0.08,0.39,0.14,113.16
20020906,36.54,22.0,0.0,0.39,0.11,107.85
20020907,36.27,19.35,0.0,0.39,0.1,115.83
20020908,33.53,22.51,0.01,0.39,0.07,106.66
20020909,33.33,19.42,0.03,0.39,0.06,91.21
20020910,32.83,19.79,0.25,0.39,0.05,95.32
20020911,29.4,17.0,0.0,0.38,0.04,117.74
20020912,29.86,16.9,0.3,0.38,0.04,81.98
20020913,31.77,17.83,10.8,0.39,0.03,73.95
20020914,25.54,18.53,5.89,0.41,0.06,31.97
20020915,25.99,12.47,0.28,0.41,0.16,110.77
20020916,28.33,12.12,0.1,0.41,0.16,94.37
20020917,31.97,17.23,1.14,0.41,0.14,108.17
20020918,33.04,19.96,8.78,0.41,0.14,105.25
20020919,22.04,14.65,20.1,0.45,0.21,42.23
20020920,27.01,12.21,0.0,0.45,0.57,115.68
20020921,30.37,12.64,0.03,0.43,0.45,111.14
20020922,23.26,10.41,0.02,0.42,0.25,112.69
20020923,26.6,8.63,0.51,0.42,0.26,111.84
20020924,26.73,8.9,0.02,0.42,0.19,112.39
20020925,27.89,11.0,0.0,0.41,0.19,108.16
20020926,29.48,13.07,0.0,0.41,0.2,107.77
20020927,24.7,11.05,0.0,0.41,0.11,100.59
20020928,32.51,12.42,2.02,0.41,0.16,97.05
20020929,32.77,17.55,0.01,0.41,0.19,102.02
20020930,32.02,18.36,0.0,0.41,0.16,97.63
20021001,31.8,19.95,2.73,0.41,0.12,70.03
20021002,27.9,13.94,45.64,0.45,0.09,51.71
20021003,26.79,13.1,23.9,0.5,0.42,59.6
20021004,20.46,9.68,13.2,0.53,0.64,98.96
20021005,22.48,6.91,0.01,0.52,0.81,102.26
20021006,21.69,8.27,1.5,0.5,0.73,91.63
20021007,18.64,3.88,0.0,0.49,0.42,95.37
20021008,19.23,9.65,0.03,0.48,0.26,51.34
20021009,21.75,11.21,0.0,0.48,0.55,87.07
20021010,22.87,8.81,0.0,0.48,0.52,57.43
20021011,24.03,10.37,0.02,0.47,0.52,39.53
20021012,17.26,6.8,0.42,0.47,0.16,42.15
20021013,15.85,1.48,0.0,0.47,0.27,92.42
20021014,17.58,0.45,0.0,0.46,0.27,93.46
20021015,16.59,4.06,0.65,0.46,0.24,92.55
20021016,7.23,2.68,1.31,0.46,0.0,17.29
20021017,17.0,1.63,0.21,0.46,0.22,86.0
20021018,20.51,7.62,2.18,0.46,0.15,42.2
20021019,14.86,6.48,2.74,0.47,0.12,46.02
20021020,17.43,1.88,0.04,0.47,0.25,78.84
20021021,17.19,2.73,0.26,0.47,0.17,45.3
20021022,16.68,3.78,1.5,0.46,0.14,57.45
20021023,6.88,2.82,15.66,0.48,0.0,13.55
20021024,4.71,2.12,10.89,0.5,0.0,12.59
20021025,9.82,1.37,0.61,0.51,0.05,35.34
20021026,11.76,-0.71,0.02,0.5,0.11,41.63
20021027,9.51,2.51,14.14,0.52,0.01,27.27
20021028,9.2,5.27,6.28,0.52,0.0,20.2
20021029,10.69,5.18,2.82,0.52,0.02,19.86
20021030,7.63,1.06,1.52,0.52,0.0,24.2
20021031,5.47,-1.02,1.59,0.52,0.0,16.27
20021101,6.15,-3.06,0.19,0.52,0.01,33.88
20021102,3.9,-1.24,2.87,0.52,0.0,14.13
20021103,10.38,1.23,0.72,0.52,0.04,37.02
20021104,9.95,-2.52,1.12,0.52,0.05,48.19
20021105,9.26,1.08,0.39,0.52,0.01,35.11
20021106,16.3,-2.31,0.0,0.52,0.17,71.33
20021107,19.69,2.77,0.0,0.51,0.26,72.15
20021108,19.26,5.98,0.01,0.51,0.25,67.62
20021109,21.58,10.22,0.02,0.51,0.24,57.26
20021110,15.69,3.24,0.02,0.5,0.16,60.59
20021111,11.4,-0.65,0.0,0.5,0.07,68.55
20021112,14.46,-0.67,0.0,0.5,0.12,65.33
20021113,17.92,1.74,0.05,0.5,0.2,65.5
20021114,10.2,2.65,3.45,0.5,0.0,14.02
20021115,8.02,-0.4,0.03,0.51,0.01,40.43
20021116,12.27,-1.58,0.01,0.5,0.07,62.57
20021117,16.3,-0.14,0.0,0.5,0.11,64.16
20021118,14.12,2.94,0.0,0.5,0.09,60.37
20021119,13.99,0.71,0.0,0.5,0.05,54.2
20021120,16.48,3.41,0.0,0.5,0.14,62.45
20021121,14.73,0.63,0.01,0.5,0.12,61.96
20021122,11.62,-2.4,0.01,0.49,0.05,60.93
20021123,13.73,1.87,0.0,0.49,0.08,57.19
20021124,6.42,-4.31,0.0,0.49,0.0,44.19
20021125,1.5,-5.87,0.0,0.49,0.0,56.47
20021126,1.63,-4.66,0.0,0.49,0.0,33.56
20021127,3.66,-4.95,0.0,0.49,0.0,56.19
20021128,9.45,-2.58,0.0,0.49,0.01,58.8
20021129,15.21,-0.28,0.0,0.49,0.06,40.78
20021130,5.01,-2.45,0.0,0.49,0.0,59.07
20021201,10.23,-3.63,0.0,0.49,0.01,57.72
20021202,12.85,-1.26,0.0,0.49,0.04,57.23
20021203,-1.38,-4.13,3.48,0.48,0.0,24.3
20021204,-0.81,-6.06,3.49,0.48,0.0,22.57
20021205,1.67,-6.74,0.0,0.49,0.0,25.38
20021206,4.65,-5.85,0.02,0.49,0.0,48.86
20021207,6.83,-1.86,0.01,0.49,0.0,41.29
20021208,7.56,-1.95,0.06,0.49,0.0,35.88
20021209,8.44,-4.87,0.0,0.49,0.0,38.88
20021210,6.93,-1.45,0.01,0.49,0.0,15.35
20021211,8.53,1.7,0.13,0.49,0.0,17.99
20021212,8.04,3.53,3.12,0.49,0.0,14.05
20021213,9.72,-0.98,0.73,0.5,0.01,47.13
20021214,13.03,-1.69,0.01,0.5,0.03,52.35
20021215,17.04,1.38,0.01,0.5,0.07,54.05
20021216,15.36,4.31,0.04,0.49,0.06,47.0
20021217,14.73,3.9,1.06,0.49,0.03,38.17
20021218,12.9,2.9,0.3,0.49,0.05,53.62
20021219,9.52,0.14,0.03,0.49,0.01,54.43
20021220,8.69,-3.42,0.0,0.49,0.0,54.61
20021221,9.19,-4.2,0.0,0.49,0.0,42.6
20021222,7.25,-5.35,0.02,0.49,0.0,52.04
20021223,1.45,-3.63,3.47,0.49,0.0,10.35
20021224,-0.17,-6.49,1.32,0.49,0.0,24.09
20021225,4.58,-6.56,0.0,0.49,0.0,41.25
20021226,4.15,-4.54,1.98,0.49,0.0,21.62
20021227,6.34,-4.25,0.29,0.5,0.0,47.85
20021228,10.74,-1.33,0.0,0.5,0.01,34.4
20021229,12.69,-0.39,0.47,0.5,0.01,45.47
20021230,11.7,1.4,0.1,0.5,0.02,32.12
20021231,7.59,-4.2,0.0,0.49,0.0,54.48
