,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050330,17.73,2.15,0.44,0.41,0.22,116.53
20050331,10.85,1.15,5.17,0.42,0.02,42.16
20050401,16.17,-1.8,0.0,0.42,0.21,132.16
20050402,23.62,1.54,0.17,0.42,0.43,134.55
20050403,21.6,5.47,0.0,0.41,0.19,94.69
20050404,26.66,6.55,0.0,0.41,0.49,123.68
20050405,15.51,7.44,4.96,0.41,0.07,77.06
20050406,18.2,5.04,0.06,0.41,0.19,126.9
20050407,21.87,2.16,0.0,0.41,0.39,137.66
20050408,24.91,4.9,0.0,0.41,0.41,121.08
20050409,24.5,4.49,0.0,0.4,0.42,136.95
20050410,17.72,4.26,0.01,0.4,0.19,119.58
20050411,14.19,2.96,0.01,0.4,0.09,122.55
20050412,21.01,1.5,0.0,0.4,0.27,137.41
20050413,23.35,5.19,0.0,0.39,0.32,141.76
20050414,24.19,3.64,0.0,0.39,0.22,131.08
20050415,22.1,10.0,12.19,0.4,0.13,90.66
20050416,23.3,8.79,1.99,0.41,0.33,102.33
20050417,23.12,9.23,1.34,0.41,0.29,108.48
20050418,27.83,8.09,0.29,0.41,0.59,127.76
20050419,27.41,6.8,0.04,0.41,0.61,145.33
20050420,27.98,7.51,0.0,0.4,0.62,144.1
20050421,22.68,7.39,0.0,0.39,0.41,148.27
20050422,20.15,4.84,0.0,0.39,0.21,147.39
20050423,19.83,5.64,0.0,0.39,0.22,145.84
20050424,12.88,4.62,3.15,0.39,0.02,54.9
20050425,15.13,3.9,0.34,0.39,0.11,100.45
20050426,20.9,4.09,0.14,0.39,0.26,128.03
20050427,23.44,4.08,0.14,0.39,0.28,145.83
20050428,23.93,6.55,0.04,0.39,0.25,127.82
20050429,13.78,2.34,0.11,0.38,0.08,86.21
20050430,17.2,0.08,0.22,0.38,0.14,143.17
20050501,11.01,1.23,7.11,0.39,0.02,74.61
20050502,8.07,-0.3,10.94,0.41,0.02,58.31
20050503,12.68,1.17,1.73,0.42,0.08,34.45
20050504,18.55,5.02,0.04,0.42,0.26,97.06
20050505,25.55,7.28,0.03,0.41,0.56,97.23
20050506,25.03,9.37,2.32,0.41,0.4,122.85
20050507,23.94,12.33,0.23,0.41,0.55,126.45
20050508,26.66,8.06,0.02,0.41,0.81,153.02
20050509,28.37,8.55,0.0,0.4,0.77,157.54
20050510,31.15,11.58,0.0,0.39,0.82,152.51
20050511,30.1,12.33,0.03,0.39,0.6,150.57
20050512,26.61,7.93,0.11,0.38,0.39,143.92
20050513,27.06,10.71,0.04,0.38,0.38,151.72
20050514,23.87,9.76,2.03,0.38,0.22,142.9
20050515,17.57,9.55,0.91,0.38,0.06,78.38
20050516,27.99,8.66,0.0,0.38,0.32,148.2
20050517,30.92,12.92,0.0,0.38,0.37,135.27
20050518,27.5,13.67,0.0,0.38,0.27,147.5
20050519,32.98,13.69,0.0,0.38,0.37,160.62
20050520,34.94,14.54,0.0,0.37,0.32,160.66
20050521,37.65,17.47,0.0,0.37,0.29,154.62
20050522,33.07,17.52,0.52,0.37,0.19,159.34
20050523,34.94,18.08,0.1,0.36,0.2,155.55
20050524,33.7,15.89,0.22,0.36,0.16,151.76
20050525,31.21,14.43,3.56,0.36,0.12,137.17
20050526,19.51,10.69,1.33,0.37,0.05,71.18
20050527,22.4,12.31,3.18,0.37,0.06,98.15
20050528,23.78,14.48,4.78,0.38,0.11,103.27
20050529,25.0,12.23,3.74,0.38,0.24,138.7
20050530,24.53,14.59,12.71,0.4,0.3,129.34
20050531,25.33,14.19,2.31,0.41,0.63,96.49
20050601,28.73,12.26,0.03,0.41,0.87,156.27
20050602,33.49,14.47,0.02,0.4,1.08,126.36
20050603,21.15,12.58,11.57,0.41,0.19,89.8
20050604,28.07,11.22,0.0,0.41,1.05,166.41
20050605,28.94,10.1,0.08,0.4,1.01,164.2
20050606,32.14,17.03,4.12,0.4,0.96,138.09
20050607,32.83,16.69,1.34,0.4,1.15,162.37
20050608,33.58,14.01,0.0,0.39,0.94,167.67
20050609,33.65,12.94,0.09,0.38,0.7,161.88
20050610,27.33,13.39,14.16,0.39,0.24,96.45
20050611,27.15,14.48,15.02,0.41,0.7,107.62
20050612,28.98,14.69,10.01,0.44,1.07,142.5
20050613,29.56,12.21,0.0,0.43,1.53,166.12
20050614,28.57,11.29,0.0,0.41,1.18,148.42
20050615,33.87,17.05,0.6,0.41,1.3,152.17
20050616,34.52,17.56,3.04,0.41,1.25,152.76
20050617,31.55,17.27,0.0,0.4,1.14,164.39
20050618,34.3,15.33,0.0,0.39,1.04,164.23
20050619,37.12,15.34,0.0,0.38,0.91,160.07
20050620,34.48,19.59,0.0,0.38,0.53,160.85
20050621,34.85,19.24,0.0,0.38,0.5,159.81
20050622,35.67,18.05,0.0,0.37,0.41,162.87
20050623,36.44,17.52,0.0,0.37,0.32,163.67
20050624,35.86,18.94,0.04,0.36,0.24,162.23
20050625,34.2,20.23,1.93,0.36,0.17,153.3
20050626,31.55,19.1,1.58,0.36,0.13,123.3
20050627,36.62,18.73,0.12,0.36,0.21,163.73
20050628,38.67,20.33,0.06,0.36,0.2,156.62
20050629,38.5,21.33,0.25,0.36,0.16,162.0
20050630,35.16,19.83,0.0,0.35,0.1,159.55
20050701,34.72,17.83,3.21,0.35,0.09,155.95
20050702,37.73,18.34,0.38,0.36,0.13,161.67
20050703,40.4,20.08,0.0,0.35,0.14,162.02
20050704,34.45,18.2,1.47,0.35,0.08,138.86
20050705,30.58,18.6,8.76,0.36,0.08,146.09
20050706,34.47,18.76,7.66,0.38,0.27,155.05
20050707,34.2,19.28,2.37,0.38,0.48,160.49
20050708,34.86,18.5,0.06,0.38,0.46,155.12
20050709,34.44,20.14,0.06,0.38,0.37,152.61
20050710,33.15,19.96,0.7,0.37,0.28,155.92
20050711,33.63,18.65,0.01,0.37,0.29,159.6
20050712,36.32,18.71,0.31,0.37,0.3,145.29
20050713,35.65,22.09,0.31,0.36,0.24,152.02
20050714,36.76,20.8,0.02,0.36,0.2,158.27
20050715,33.51,19.11,0.0,0.36,0.13,155.09
20050716,34.93,18.56,0.0,0.35,0.1,150.91
20050717,38.0,20.55,0.01,0.35,0.09,159.64
20050718,32.54,20.5,0.29,0.35,0.05,149.32
20050719,37.83,21.53,0.0,0.35,0.06,159.02
20050720,38.81,22.73,0.0,0.35,0.06,159.02
20050721,37.4,21.03,0.0,0.34,0.04,160.8
20050722,37.14,22.4,0.0,0.34,0.03,158.58
20050723,37.53,22.54,0.0,0.34,0.02,158.72
20050724,37.88,21.65,1.47,0.34,0.02,156.13
20050725,38.65,24.09,0.33,0.34,0.02,132.53
20050726,28.53,17.57,0.54,0.34,0.01,77.85
20050727,29.84,14.19,0.0,0.34,0.01,157.49
20050728,33.37,15.01,0.0,0.34,0.02,159.12
20050729,35.2,14.93,0.0,0.34,0.02,158.04
20050730,35.92,19.12,0.0,0.34,0.01,155.49
20050731,37.26,19.74,0.0,0.34,0.01,153.22
20050801,37.58,18.57,0.0,0.34,0.01,153.3
20050802,37.26,19.53,0.0,0.34,0.01,152.3
20050803,36.15,19.87,0.0,0.34,0.01,148.6
20050804,32.93,19.01,0.7,0.34,0.0,96.55
20050805,28.82,15.7,0.23,0.34,0.0,91.04
20050806,31.41,18.44,2.06,0.34,0.01,120.25
20050807,32.76,19.45,0.41,0.34,0.01,129.7
20050808,34.03,20.74,0.96,0.34,0.01,131.5
20050809,36.19,19.15,0.05,0.34,0.02,147.74
20050810,35.0,20.22,0.0,0.34,0.01,143.27
20050811,33.55,21.19,9.95,0.35,0.01,136.51
20050812,28.17,17.87,2.07,0.36,0.08,71.38
20050813,23.43,15.69,12.58,0.37,0.04,63.74
20050814,20.29,14.11,2.99,0.39,0.11,50.66
20050815,26.62,14.69,0.53,0.39,0.57,57.57
20050816,28.64,16.37,12.21,0.4,0.5,120.13
20050817,33.59,17.28,0.09,0.4,1.3,134.02
20050818,34.4,17.69,0.18,0.39,1.15,134.09
20050819,33.39,19.35,5.52,0.39,0.71,124.84
20050820,31.51,20.2,8.6,0.4,0.66,104.41
20050821,27.99,19.13,1.33,0.4,0.58,97.05
20050822,31.58,18.24,1.43,0.4,0.93,140.35
20050823,33.32,17.78,4.64,0.39,0.84,129.32
20050824,30.66,19.48,0.19,0.39,0.55,115.3
20050825,34.47,18.85,0.16,0.38,0.79,139.71
20050826,35.12,19.41,2.08,0.38,0.64,135.76
20050827,32.17,19.52,2.64,0.38,0.56,138.94
20050828,29.12,18.56,5.69,0.38,0.37,129.04
20050829,31.76,15.83,0.01,0.38,0.68,137.14
20050830,33.45,15.59,0.03,0.38,0.54,137.55
20050831,30.37,14.64,0.0,0.38,0.31,134.82
20050901,29.41,17.38,14.0,0.38,0.24,121.13
20050902,26.11,16.93,4.84,0.41,0.39,119.42
20050903,30.34,18.22,0.01,0.4,0.87,121.55
20050904,29.08,18.84,0.06,0.39,0.59,123.66
20050905,29.19,18.01,3.05,0.39,0.45,121.66
20050906,29.57,17.46,3.6,0.39,0.46,111.77
20050907,30.18,17.87,0.01,0.39,0.49,108.26
20050908,31.11,17.72,0.0,0.38,0.58,122.98
20050909,30.64,15.48,0.0,0.38,0.41,121.9
20050910,32.47,15.26,0.0,0.38,0.37,119.38
20050911,32.54,17.19,0.05,0.38,0.29,97.32
20050912,32.94,16.85,0.02,0.37,0.27,124.2
20050913,29.08,16.74,0.0,0.37,0.19,125.53
20050914,26.8,13.01,0.61,0.37,0.11,94.93
20050915,27.24,13.2,0.07,0.37,0.13,125.93
20050916,29.49,12.36,0.0,0.36,0.1,118.39
20050917,34.41,16.31,0.0,0.36,0.13,112.8
20050918,35.12,15.0,0.0,0.36,0.12,117.37
20050919,29.31,19.01,0.0,0.35,0.04,108.76
20050920,33.95,16.56,0.0,0.35,0.06,116.77
20050921,34.19,17.86,0.0,0.35,0.06,119.0
20050922,30.55,16.19,0.01,0.35,0.03,112.39
20050923,31.53,15.8,1.15,0.35,0.04,112.23
20050924,33.42,18.19,0.01,0.35,0.04,109.26
20050925,33.94,15.87,0.0,0.35,0.04,117.48
20050926,27.23,12.3,0.0,0.34,0.02,114.77
20050927,33.62,13.28,0.0,0.34,0.02,112.2
20050928,21.05,11.45,4.13,0.35,0.0,58.71
20050929,22.26,8.49,2.2,0.36,0.03,76.15
20050930,26.46,11.33,0.42,0.36,0.05,106.13
20051001,31.89,12.33,0.0,0.36,0.08,111.74
20051002,26.98,15.59,0.0,0.35,0.02,80.88
20051003,30.44,15.05,0.0,0.35,0.04,102.11
20051004,28.85,18.13,0.0,0.35,0.03,85.51
20051005,21.33,9.02,0.0,0.35,0.02,82.63
20051006,11.15,2.99,7.65,0.37,0.01,29.82
20051007,18.61,3.77,0.06,0.37,0.04,89.43
20051008,24.55,6.6,0.0,0.37,0.06,92.19
20051009,24.01,10.76,1.78,0.37,0.04,42.65
20051010,13.22,6.24,4.43,0.38,0.01,46.84
20051011,19.05,5.15,0.06,0.38,0.08,97.77
20051012,19.41,5.16,0.02,0.38,0.08,93.3
20051013,22.86,7.24,0.0,0.38,0.09,88.3
20051014,25.67,9.14,0.0,0.38,0.12,98.7
20051015,23.56,10.4,1.29,0.37,0.07,56.15
20051016,25.36,11.45,0.07,0.38,0.09,95.73
20051017,28.56,11.25,0.0,0.37,0.14,94.12
20051018,30.29,10.99,0.0,0.37,0.12,95.69
20051019,24.21,9.17,1.94,0.37,0.08,94.57
20051020,22.69,6.72,0.0,0.37,0.06,93.38
20051021,25.29,8.76,0.0,0.37,0.09,86.84
20051022,24.37,5.42,0.0,0.37,0.04,89.24
20051023,10.26,1.91,0.0,0.37,0.01,59.71
20051024,19.04,0.36,0.0,0.36,0.02,87.84
20051025,22.55,5.31,0.0,0.36,0.04,87.35
20051026,23.37,7.42,0.16,0.36,0.04,72.03
20051027,20.71,5.51,1.89,0.37,0.03,85.69
20051028,19.4,8.25,0.01,0.37,0.02,48.27
20051029,23.12,9.57,0.02,0.37,0.03,72.43
20051030,22.05,6.76,0.06,0.36,0.04,84.68
20051031,14.57,4.53,0.44,0.36,0.02,83.85
20051101,22.93,2.52,0.0,0.36,0.03,83.58
20051102,26.97,5.94,0.0,0.36,0.04,76.5
20051103,23.77,8.79,0.0,0.36,0.02,63.64
20051104,24.78,9.33,0.0,0.36,0.03,81.66
20051105,21.8,4.79,0.0,0.36,0.02,80.23
20051106,22.58,1.4,0.0,0.36,0.02,77.34
20051107,24.34,8.85,0.0,0.35,0.01,52.09
20051108,27.1,8.05,0.0,0.35,0.02,52.1
20051109,13.43,4.76,0.0,0.35,0.0,64.08
20051110,23.04,4.27,0.0,0.35,0.01,70.84
20051111,25.65,8.12,0.22,0.35,0.01,72.66
20051112,23.12,7.04,0.0,0.35,0.01,74.65
20051113,12.53,2.47,0.0,0.35,0.0,73.92
20051114,22.04,1.8,0.0,0.35,0.01,68.92
20051115,6.62,-4.03,0.0,0.35,0.0,71.84
20051116,10.25,-5.71,0.0,0.35,0.0,72.16
20051117,15.9,-3.24,0.0,0.35,0.0,71.51
20051118,13.15,-1.74,0.0,0.35,0.0,70.99
20051119,10.9,0.32,0.0,0.35,0.0,57.91
20051120,15.05,-1.37,0.0,0.35,0.0,70.35
20051121,18.47,2.72,0.0,0.35,0.0,68.98
20051122,19.8,1.41,0.0,0.35,0.0,68.95
20051123,21.0,2.39,0.0,0.35,0.01,67.04
20051124,11.34,1.6,0.0,0.35,0.0,40.3
20051125,15.47,-1.54,0.0,0.35,0.0,63.55
20051126,19.4,-0.13,0.0,0.35,0.0,61.62
20051127,7.68,1.44,4.11,0.35,0.0,15.04
20051128,8.99,-4.14,0.0,0.36,0.0,65.12
20051129,6.27,-5.6,0.0,0.36,0.0,65.31
20051130,17.14,-3.85,0.0,0.36,0.01,64.47
20051201,10.21,-5.66,0.0,0.36,0.0,63.73
20051202,20.78,0.9,0.0,0.36,0.01,47.23
20051203,8.16,-3.24,0.0,0.36,0.0,62.08
20051204,7.45,-5.13,0.0,0.36,0.0,47.91
20051205,8.3,-6.06,0.0,0.36,0.0,63.85
20051206,1.35,-9.57,0.0,0.36,0.0,57.98
20051207,-9.34,-14.49,0.0,0.36,0.0,43.64
20051208,1.67,-15.25,0.0,0.36,0.0,60.84
20051209,5.83,-8.21,0.02,0.36,0.0,61.78
20051210,9.69,-2.81,0.0,0.36,0.0,61.77
20051211,11.32,-1.66,0.0,0.36,0.0,52.06
20051212,10.4,-0.63,0.0,0.36,0.0,44.85
20051213,14.85,-0.02,0.0,0.36,0.0,43.81
20051214,7.29,-4.7,0.0,0.36,0.0,56.45
20051215,5.62,-5.21,0.0,0.36,0.0,59.66
20051216,5.44,-3.13,0.01,0.36,0.0,42.45
20051217,2.4,-6.77,0.04,0.36,0.0,24.36
20051218,0.21,-6.06,0.05,0.36,0.0,14.88
20051219,4.86,-3.2,0.14,0.36,0.0,16.16
20051220,8.44,-3.04,0.0,0.36,0.0,56.68
20051221,14.92,-1.52,0.0,0.36,0.0,58.63
20051222,21.62,0.69,0.0,0.36,0.01,58.88
20051223,19.62,2.93,0.0,0.36,0.01,53.89
20051224,13.08,2.03,0.0,0.36,0.0,61.06
20051225,19.7,0.96,0.0,0.35,0.01,60.69
20051226,22.73,3.5,0.0,0.35,0.01,60.84
20051227,17.11,2.92,0.0,0.35,0.0,60.39
20051228,14.65,0.76,0.0,0.35,0.0,49.23
20051229,19.96,1.12,0.0,0.35,0.0,59.8
20051230,10.53,-2.62,0.0,0.35,0.0,54.12
20051231,17.93,0.67,0.0,0.35,0.0,47.03
