,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150416,25.68,14.96,1.86,0.48,0.42,102.37
20150417,23.99,17.39,18.64,0.5,0.28,27.82
20150418,26.0,15.3,10.76,0.52,1.05,93.52
20150419,23.57,9.41,3.67,0.52,1.48,130.3
20150420,21.27,6.28,0.0,0.51,1.3,137.66
20150421,24.94,9.23,0.67,0.5,1.09,114.68
20150422,25.59,14.67,8.35,0.5,0.81,88.71
20150423,24.55,18.0,4.06,0.51,0.43,61.32
20150424,24.12,14.9,28.38,0.54,0.52,49.2
20150425,28.9,12.51,0.0,0.54,2.31,133.47
20150426,30.25,12.8,3.99,0.52,2.11,78.24
20150427,23.05,12.8,23.43,0.55,0.67,64.97
20150428,15.93,8.61,1.52,0.55,0.53,59.02
20150429,23.05,7.19,0.0,0.54,1.67,138.8
20150430,25.37,9.85,0.0,0.53,2.0,149.52
20150501,26.21,12.26,0.0,0.52,1.99,149.79
20150502,27.6,12.79,0.0,0.51,2.04,147.09
20150503,27.29,14.3,0.0,0.5,1.89,147.94
20150504,26.73,15.97,0.03,0.49,1.32,127.35
20150505,26.71,17.2,9.2,0.49,1.12,41.0
20150506,27.93,19.05,10.3,0.5,1.24,123.81
20150507,27.28,19.67,38.99,0.54,0.77,73.85
20150508,27.86,20.1,9.72,0.58,1.4,91.75
20150509,27.66,21.08,24.66,0.59,0.79,78.73
20150510,25.26,16.61,42.09,0.62,0.53,126.55
20150511,22.08,11.99,0.2,0.64,1.56,144.52
20150512,21.66,13.39,2.77,0.62,1.45,85.48
20150513,21.42,15.51,18.86,0.62,0.1,41.31
20150514,27.27,17.04,2.22,0.62,1.28,124.16
20150515,26.33,19.94,4.05,0.62,1.04,126.76
20150516,27.53,19.5,16.45,0.62,1.18,78.95
20150517,27.01,17.53,4.62,0.63,2.41,144.11
20150518,29.79,16.94,0.38,0.62,2.59,144.88
20150519,26.88,20.15,29.34,0.62,0.89,75.32
20150520,25.58,14.77,14.27,0.66,0.75,55.45
20150521,16.85,12.15,5.06,0.66,0.3,85.13
20150522,23.45,14.42,4.93,0.66,0.56,35.88
20150523,24.46,19.94,8.72,0.66,0.27,78.55
20150524,25.91,19.45,15.76,0.68,0.79,110.12
20150525,24.77,15.47,21.53,0.69,0.35,32.94
20150526,28.67,15.89,10.62,0.7,1.76,97.62
20150527,28.0,20.58,8.7,0.7,1.06,113.39
20150528,26.74,21.35,26.7,0.71,0.57,106.02
20150529,25.33,20.22,41.71,0.78,0.67,113.37
20150530,23.75,16.73,12.59,0.78,0.57,99.82
20150531,25.3,13.63,0.03,0.76,1.81,153.0
20150601,27.33,14.67,0.02,0.74,1.72,133.21
20150602,28.82,18.58,0.0,0.73,1.82,151.98
20150603,29.58,19.33,0.0,0.72,2.21,150.33
20150604,29.91,18.76,0.0,0.71,2.27,158.91
20150605,30.03,19.37,0.0,0.7,2.2,150.38
20150606,30.37,20.09,0.0,0.69,2.36,147.37
20150607,30.48,19.75,0.0,0.68,2.44,154.62
20150608,31.04,20.33,0.0,0.67,2.03,138.12
20150609,32.49,23.15,0.02,0.66,2.7,138.38
20150610,33.12,21.69,0.0,0.65,2.92,157.55
20150611,31.36,21.16,0.0,0.63,2.75,161.44
20150612,30.78,22.26,2.2,0.62,2.46,145.68
20150613,29.91,22.69,10.84,0.63,1.93,95.38
20150614,29.71,22.98,9.26,0.65,1.31,114.16
20150615,29.36,22.71,8.83,0.65,1.29,108.67
20150616,26.67,22.63,19.71,0.66,0.57,63.38
20150617,24.65,21.35,79.92,0.73,0.16,44.11
20150618,31.45,20.55,0.92,0.75,2.18,159.78
20150619,31.68,22.33,0.15,0.72,1.79,148.44
20150620,28.05,22.37,0.05,0.7,0.97,145.46
20150621,29.94,22.24,5.59,0.7,1.58,120.25
20150622,31.51,22.9,0.57,0.69,2.31,153.31
20150623,31.11,21.73,0.06,0.68,2.08,153.38
20150624,31.21,21.51,0.01,0.66,2.34,159.13
20150625,31.46,22.65,0.0,0.66,2.04,157.59
20150626,32.3,22.96,4.91,0.65,2.15,118.8
20150627,29.66,21.36,2.6,0.66,2.28,152.18
20150628,30.63,19.86,0.06,0.64,2.69,158.24
20150629,32.88,20.89,0.94,0.63,2.51,131.66
20150630,31.51,22.74,2.96,0.62,2.09,156.67
20150701,31.92,22.08,0.14,0.62,2.48,153.38
20150702,30.85,21.43,0.02,0.6,2.26,142.41
20150703,31.62,23.57,0.86,0.59,1.63,109.67
20150704,31.41,22.62,0.1,0.59,2.0,148.27
20150705,31.8,23.39,0.04,0.58,2.39,150.2
20150706,31.79,23.61,0.58,0.57,2.1,127.73
20150707,28.66,23.46,26.64,0.59,0.8,36.11
20150708,26.57,21.64,25.64,0.64,0.69,78.16
20150709,31.49,22.52,0.85,0.63,2.15,107.31
20150710,32.03,20.35,0.05,0.62,2.33,141.99
20150711,32.13,21.93,0.0,0.6,2.51,156.1
20150712,33.31,20.81,0.0,0.59,2.43,156.05
20150713,34.63,22.6,0.0,0.57,2.62,158.45
20150714,35.01,22.33,0.0,0.56,2.58,156.27
20150715,34.19,21.37,0.0,0.55,2.37,156.75
20150716,34.97,21.74,0.0,0.54,2.21,157.44
20150717,35.33,22.49,0.0,0.53,2.1,156.97
20150718,35.79,23.85,0.0,0.52,1.96,157.31
20150719,36.03,23.71,0.0,0.52,1.95,152.95
20150720,35.99,24.23,0.0,0.51,1.78,155.35
20150721,34.48,23.19,0.14,0.51,1.17,141.48
20150722,34.94,25.01,0.35,0.5,1.22,143.47
20150723,36.72,24.75,0.0,0.49,1.6,150.91
20150724,37.11,23.9,0.0,0.49,1.68,145.87
20150725,36.75,23.65,0.0,0.48,1.53,152.86
20150726,37.48,22.87,0.0,0.48,1.52,146.84
20150727,37.46,23.26,0.0,0.47,1.5,149.03
20150728,36.98,23.99,0.0,0.46,1.46,147.45
20150729,37.25,24.22,0.01,0.46,1.4,146.66
20150730,38.02,24.29,0.0,0.45,1.46,144.0
20150731,34.94,24.58,15.43,0.47,0.7,110.69
20150801,34.49,22.79,0.29,0.48,1.3,80.23
20150802,32.48,23.77,0.06,0.47,0.62,112.45
20150803,35.59,23.71,0.05,0.46,1.12,96.52
20150804,35.65,24.23,0.16,0.46,0.76,114.35
20150805,38.5,25.18,0.02,0.45,1.32,147.4
20150806,39.94,25.48,0.0,0.45,1.37,145.58
20150807,39.56,24.95,0.0,0.44,1.29,147.66
20150808,39.62,25.09,0.0,0.43,1.23,146.77
20150809,39.84,24.65,0.0,0.43,1.17,148.14
20150810,38.67,24.84,0.0,0.42,1.11,144.52
20150811,35.61,26.94,0.0,0.42,0.54,122.5
20150812,36.37,24.68,0.0,0.42,0.95,127.85
20150813,35.75,24.02,0.0,0.41,0.86,131.6
20150814,35.92,24.55,0.48,0.41,0.71,84.27
20150815,36.61,23.79,0.01,0.41,0.86,135.94
20150816,36.74,21.08,0.0,0.41,0.82,137.99
20150817,36.6,23.5,0.01,0.41,0.7,124.16
20150818,38.28,25.17,0.0,0.41,0.62,111.16
20150819,28.44,19.37,4.63,0.41,0.22,78.63
20150820,30.61,18.58,1.3,0.41,0.5,112.66
20150821,34.72,21.24,1.17,0.41,0.53,125.27
20150822,35.49,22.97,0.05,0.41,0.47,132.92
20150823,35.95,25.03,0.27,0.41,0.42,118.31
20150824,35.23,23.55,0.05,0.41,0.39,118.73
20150825,33.51,25.02,8.81,0.41,0.24,121.29
20150826,33.27,23.61,0.33,0.42,0.4,129.52
20150827,34.8,23.21,0.0,0.41,0.45,106.7
20150828,37.02,22.41,0.0,0.41,0.5,93.16
20150829,29.55,24.09,0.37,0.41,0.16,100.6
20150830,34.22,22.97,0.58,0.41,0.39,116.95
20150831,35.6,22.03,0.0,0.41,0.38,122.66
20150901,35.98,22.76,0.0,0.4,0.35,124.17
20150902,35.6,22.47,0.0,0.4,0.3,129.55
20150903,36.14,22.8,0.01,0.4,0.26,130.46
20150904,36.03,24.33,0.03,0.39,0.21,123.81
20150905,36.6,25.21,0.11,0.39,0.2,109.28
20150906,37.18,25.87,0.38,0.39,0.19,111.8
20150907,38.08,26.33,0.0,0.39,0.18,120.79
20150908,38.23,25.87,3.73,0.39,0.16,119.02
20150909,30.87,23.05,13.33,0.41,0.2,82.78
20150910,31.52,21.55,0.49,0.41,0.27,114.7
20150911,33.23,21.7,0.89,0.41,0.31,106.52
20150912,30.96,18.4,0.01,0.41,0.3,118.34
20150913,29.8,19.47,0.29,0.41,0.18,113.47
20150914,34.11,18.81,0.0,0.41,0.23,124.23
20150915,33.77,18.4,0.0,0.4,0.17,123.05
20150916,35.2,22.73,0.0,0.4,0.16,120.66
20150917,35.91,23.07,0.0,0.4,0.14,117.87
20150918,36.9,23.12,0.01,0.39,0.13,115.69
20150919,31.7,23.51,3.03,0.39,0.07,82.15
20150920,29.29,20.61,3.24,0.4,0.04,36.54
20150921,34.76,19.29,0.08,0.4,0.21,115.88
20150922,34.93,22.36,0.0,0.4,0.18,111.84
20150923,34.12,21.66,0.0,0.39,0.14,97.48
20150924,34.23,19.87,0.0,0.39,0.12,102.27
20150925,33.31,21.02,0.43,0.39,0.1,108.59
20150926,32.95,20.16,0.1,0.39,0.09,71.11
20150927,32.73,19.79,0.0,0.38,0.07,98.18
20150928,32.3,18.53,0.05,0.38,0.07,106.36
20150929,32.66,19.8,0.0,0.38,0.06,104.75
20150930,33.65,19.69,0.0,0.38,0.05,105.34
20151001,31.74,19.2,0.12,0.38,0.04,79.37
20151002,28.49,15.49,0.01,0.38,0.03,98.77
20151003,26.99,12.98,0.0,0.38,0.02,88.97
20151004,26.3,15.0,0.0,0.38,0.02,100.6
20151005,26.8,16.14,0.0,0.38,0.02,43.19
20151006,30.26,13.36,0.0,0.38,0.03,105.62
20151007,31.03,17.15,0.0,0.38,0.02,93.14
20151008,31.27,18.74,0.0,0.38,0.02,80.58
20151009,30.98,18.3,0.59,0.38,0.02,69.09
20151010,30.69,15.05,0.0,0.38,0.02,94.21
20151011,35.68,19.01,0.0,0.38,0.03,102.55
20151012,33.72,17.89,0.0,0.38,0.02,102.2
20151013,32.97,13.48,0.0,0.38,0.02,97.12
20151014,36.44,16.16,0.0,0.38,0.02,100.64
20151015,36.12,17.59,0.0,0.38,0.01,95.65
20151016,29.22,17.33,0.0,0.38,0.01,88.74
20151017,26.06,14.47,0.0,0.38,0.0,81.09
20151018,27.57,12.42,0.0,0.38,0.01,94.17
20151019,28.86,12.59,0.0,0.38,0.0,88.17
20151020,29.97,14.9,0.0,0.38,0.0,91.63
20151021,30.16,18.84,0.01,0.38,0.0,68.16
20151022,25.91,17.95,60.64,0.41,0.01,12.72
20151023,26.23,19.21,30.55,0.52,0.35,45.89
20151024,17.39,11.35,38.06,0.58,0.12,30.97
20151025,20.08,9.4,0.53,0.56,0.45,81.86
20151026,21.48,7.23,0.0,0.54,0.6,85.8
20151027,23.85,10.62,0.0,0.53,0.8,89.42
20151028,21.6,11.83,0.0,0.52,0.68,87.02
20151029,23.55,10.69,0.01,0.51,0.76,86.79
20151030,21.51,14.73,59.91,0.55,0.06,14.65
20151031,18.94,10.47,7.59,0.61,0.29,44.17
20151101,17.44,9.51,0.28,0.59,0.26,56.53
20151102,23.09,8.84,0.35,0.58,0.69,85.13
20151103,23.9,11.15,0.0,0.57,0.69,83.16
20151104,23.9,13.8,0.07,0.56,0.6,29.29
20151105,27.9,11.47,8.12,0.56,0.49,56.92
20151106,20.15,7.92,0.1,0.56,0.57,78.9
20151107,18.27,8.0,5.76,0.56,0.45,76.35
20151108,17.72,5.55,0.0,0.56,0.46,78.66
20151109,19.87,9.02,0.0,0.55,0.5,54.88
20151110,24.01,10.69,0.0,0.55,0.55,69.88
20151111,22.49,9.06,0.14,0.55,0.8,76.29
20151112,17.57,5.29,0.0,0.54,0.38,78.19
20151113,18.18,6.33,0.0,0.54,0.44,76.05
20151114,14.82,6.65,0.12,0.53,0.11,45.37
20151115,15.96,9.55,7.21,0.54,0.05,24.38
20151116,21.68,15.15,5.89,0.55,0.15,19.76
20151117,21.28,7.01,11.88,0.57,0.46,63.63
20151118,19.77,4.09,0.02,0.56,0.49,75.73
20151119,17.85,6.45,0.0,0.55,0.35,71.06
20151120,21.76,7.63,0.0,0.55,0.46,69.66
20151121,12.48,0.89,0.0,0.55,0.06,73.67
20151122,12.9,-1.86,0.08,0.55,0.16,68.71
20151123,16.15,-0.25,0.0,0.54,0.22,66.65
20151124,17.79,5.21,0.0,0.54,0.2,48.26
20151125,23.26,13.35,0.0,0.54,0.36,54.34
20151126,20.27,16.49,60.22,0.56,0.03,13.84
20151127,13.64,1.16,59.44,0.69,0.0,10.05
20151128,1.65,0.76,31.48,0.73,0.0,16.12
20151129,5.28,1.31,13.2,0.73,0.0,25.42
20151130,9.22,0.95,0.25,0.73,0.01,53.21
20151201,10.07,0.66,0.0,0.72,0.02,56.66
20151202,12.14,-0.1,0.0,0.71,0.09,64.35
20151203,14.92,-0.59,0.0,0.7,0.16,60.41
20151204,13.97,1.56,0.0,0.7,0.15,66.6
20151205,14.16,2.44,0.0,0.7,0.11,61.75
20151206,15.58,5.73,0.0,0.69,0.17,66.27
20151207,17.1,3.73,0.0,0.69,0.22,64.18
20151208,20.48,4.62,0.0,0.68,0.26,60.28
20151209,18.21,5.54,0.0,0.68,0.11,61.73
20151210,19.33,7.54,0.0,0.68,0.26,60.01
20151211,21.9,7.0,0.0,0.68,0.26,55.66
20151212,20.88,16.13,5.45,0.68,0.02,20.46
20151213,17.2,6.42,13.39,0.7,0.13,37.18
20151214,18.06,2.99,0.0,0.7,0.19,64.08
20151215,17.92,5.97,0.01,0.69,0.25,65.28
20151216,10.67,0.55,0.0,0.69,0.07,65.3
20151217,12.76,-1.03,0.01,0.68,0.09,64.77
20151218,9.19,-4.15,0.0,0.68,0.03,64.77
20151219,14.73,0.07,0.0,0.68,0.12,63.06
20151220,17.49,6.38,0.0,0.67,0.08,30.98
20151221,18.25,7.23,0.13,0.67,0.22,64.27
20151222,20.31,3.61,0.0,0.67,0.22,57.02
20151223,20.02,9.37,0.0,0.66,0.32,63.7
20151224,17.22,5.01,0.0,0.66,0.25,61.44
20151225,17.06,2.78,0.0,0.66,0.12,48.43
20151226,22.28,4.4,22.53,0.67,0.02,15.59
20151227,5.31,0.05,34.31,0.72,0.0,13.88
20151228,1.73,-3.94,4.21,0.72,0.0,35.74
20151229,3.97,-3.88,0.26,0.72,0.0,56.99
20151230,8.3,-2.64,0.07,0.72,0.02,50.75
20151231,6.83,-1.24,0.02,0.72,0.0,33.22
