,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210228,22.79,10.58,4.99,0.69,0.1,40.52
20210301,12.55,8.08,6.07,0.69,0.08,35.01
20210302,17.02,4.04,0.12,0.69,0.51,98.96
20210303,19.98,2.17,0.01,0.69,0.64,111.12
20210304,21.69,4.97,0.0,0.68,0.64,109.42
20210305,23.31,9.23,0.0,0.67,0.76,104.93
20210306,18.52,6.51,0.0,0.67,0.5,111.21
20210307,19.23,2.97,0.0,0.66,0.54,114.01
20210308,21.25,3.49,0.0,0.66,0.58,98.84
20210309,23.52,10.08,0.0,0.66,0.43,47.83
20210310,24.82,13.93,0.0,0.66,0.39,53.07
20210311,27.46,18.33,0.0,0.66,0.5,66.64
20210312,27.98,17.19,0.03,0.66,0.49,65.99
20210313,25.72,17.19,0.53,0.65,0.3,46.02
20210314,24.01,9.45,1.86,0.65,0.36,78.24
20210315,27.48,6.58,0.0,0.65,0.63,113.16
20210316,26.96,11.91,2.95,0.65,0.34,71.59
20210317,22.87,7.14,3.82,0.66,0.58,118.37
20210318,17.3,4.65,0.0,0.65,0.28,125.3
20210319,18.32,3.59,0.0,0.65,0.28,122.7
20210320,21.47,5.51,0.0,0.65,0.44,124.55
20210321,21.32,6.08,0.0,0.64,0.31,115.89
20210322,18.19,10.48,14.15,0.66,0.04,30.32
20210323,24.12,7.51,0.22,0.66,0.94,128.23
20210324,25.01,8.09,18.75,0.66,0.65,89.21
20210325,21.08,11.48,1.53,0.69,0.94,119.76
20210326,25.8,7.88,0.0,0.68,1.29,123.97
20210327,27.2,11.93,0.3,0.67,1.0,59.45
20210328,22.2,10.33,0.0,0.66,1.02,122.9
20210329,24.38,6.61,0.01,0.66,0.99,126.41
20210330,29.12,12.49,0.0,0.66,0.7,78.38
20210331,19.15,8.76,0.0,0.65,0.38,100.86
20210401,20.99,4.45,0.0,0.65,0.5,134.98
20210402,21.76,4.62,0.0,0.64,0.42,119.0
20210403,19.91,9.4,0.02,0.64,0.22,57.45
20210404,24.67,10.08,0.0,0.64,0.34,83.9
20210405,26.46,11.4,0.01,0.63,0.4,101.91
20210406,28.91,15.43,0.0,0.63,0.3,91.95
20210407,27.33,15.9,0.37,0.63,0.35,122.3
20210408,29.66,11.05,0.7,0.62,0.35,128.49
20210409,32.06,17.05,1.22,0.62,0.2,103.33
20210410,25.12,10.22,0.0,0.62,0.23,125.12
20210411,30.79,8.28,0.0,0.62,0.27,117.8
20210412,29.28,13.68,2.0,0.62,0.13,117.64
20210413,29.12,14.12,0.61,0.62,0.2,98.31
20210414,28.13,15.96,0.4,0.62,0.14,95.83
20210415,23.25,13.8,17.44,0.63,0.05,26.77
20210416,20.94,12.33,11.14,0.66,0.28,41.7
20210417,18.42,8.33,0.23,0.66,0.58,67.16
20210418,20.69,6.28,0.3,0.66,0.82,126.99
20210419,22.55,8.36,0.02,0.65,0.74,108.66
20210420,20.34,6.55,0.02,0.64,0.55,137.2
20210421,18.81,2.94,0.0,0.64,0.38,86.62
20210422,22.3,7.08,0.0,0.63,0.32,56.36
20210423,23.39,14.9,10.01,0.64,0.09,39.05
20210424,25.9,9.51,0.02,0.65,0.94,136.75
20210425,29.1,10.82,0.07,0.64,0.94,135.33
20210426,29.65,15.57,0.45,0.64,0.62,114.62
20210427,25.98,18.19,0.13,0.63,0.12,34.39
20210428,31.83,20.5,7.05,0.63,0.45,51.8
20210429,27.9,19.59,23.97,0.66,1.02,30.49
20210430,22.27,18.73,6.88,0.68,0.3,41.95
20210501,24.6,17.18,10.63,0.69,0.45,52.09
20210502,28.68,17.44,0.88,0.68,2.1,142.61
20210503,31.93,20.78,10.39,0.67,2.01,140.14
20210504,24.44,14.67,2.18,0.68,1.58,136.64
20210505,25.37,10.44,0.0,0.67,1.91,135.63
20210506,28.57,12.2,0.0,0.66,1.95,154.38
20210507,30.25,14.51,0.0,0.65,1.67,138.76
20210508,31.3,16.3,0.0,0.64,1.01,128.9
20210509,31.57,18.7,5.87,0.64,0.62,94.63
20210510,24.59,15.09,3.13,0.65,0.55,43.03
20210511,22.23,15.43,21.55,0.66,0.2,27.33
20210512,21.3,13.64,3.16,0.69,0.94,47.23
20210513,24.55,12.65,0.04,0.68,1.84,103.23
20210514,26.72,12.39,0.0,0.66,1.73,127.84
20210515,26.93,15.81,1.66,0.66,1.09,102.06
20210516,25.81,18.58,22.21,0.68,0.42,77.66
20210517,28.41,19.65,14.27,0.7,1.15,70.06
20210518,25.35,18.87,11.52,0.71,0.67,46.48
20210519,25.65,18.15,3.29,0.72,1.44,82.94
20210520,26.07,17.96,0.56,0.71,1.49,115.92
20210521,28.11,19.85,0.21,0.7,1.83,109.85
20210522,25.82,20.87,14.69,0.7,0.82,49.13
20210523,24.51,20.25,2.51,0.71,0.64,51.15
20210524,27.3,19.99,13.09,0.72,1.31,76.63
20210525,27.08,21.22,14.94,0.73,0.67,101.87
20210526,29.57,21.24,0.39,0.73,2.1,125.5
20210527,30.71,21.02,1.24,0.72,2.86,125.35
20210528,27.24,21.17,17.37,0.73,0.92,47.25
20210529,28.86,19.01,2.84,0.73,2.79,133.15
20210530,25.34,19.42,0.8,0.72,1.42,82.16
20210531,26.58,19.98,39.05,0.74,0.72,71.42
20210601,25.49,18.61,14.54,0.79,1.65,94.74
20210602,25.8,17.07,0.91,0.77,1.33,115.34
20210603,24.56,18.65,4.18,0.76,0.61,43.66
20210604,23.78,19.39,2.56,0.76,0.41,92.57
20210605,27.08,19.52,1.94,0.76,0.83,128.12
20210606,28.51,20.47,0.7,0.75,1.64,116.92
20210607,27.01,22.4,22.27,0.77,0.45,57.52
20210608,26.73,23.53,9.04,0.79,0.73,90.02
20210609,30.83,23.06,0.31,0.78,1.78,117.31
20210610,31.42,22.94,0.0,0.77,2.74,142.83
20210611,31.83,22.94,0.09,0.75,3.18,150.27
20210612,32.44,22.19,0.07,0.74,2.75,122.32
20210613,33.61,23.15,0.0,0.73,2.53,145.66
20210614,32.98,24.77,0.27,0.73,1.35,131.39
20210615,33.55,23.39,0.02,0.72,3.44,152.23
20210616,33.73,22.44,0.0,0.71,3.45,159.86
20210617,34.32,22.48,0.0,0.7,3.38,150.66
20210618,32.33,22.77,0.0,0.7,2.98,148.7
20210619,32.96,20.87,0.0,0.68,3.11,153.2
20210620,34.04,22.48,0.0,0.67,2.82,151.34
20210621,32.87,20.29,4.83,0.67,1.63,132.38
20210622,28.59,19.53,1.1,0.67,1.66,95.16
20210623,33.65,22.29,0.01,0.67,2.42,146.38
20210624,34.76,24.37,0.0,0.66,2.22,148.7
20210625,35.16,24.58,0.0,0.66,1.92,149.48
20210626,34.75,24.11,0.01,0.65,1.57,141.95
20210627,32.39,23.71,2.29,0.65,0.93,102.86
20210628,28.89,23.18,9.14,0.66,0.47,84.76
20210629,29.64,22.65,3.7,0.66,0.9,125.32
20210630,32.72,22.42,0.31,0.66,1.97,140.77
20210701,34.3,23.22,0.86,0.66,1.89,140.49
20210702,28.55,24.12,7.8,0.66,0.31,106.3
20210703,29.24,24.13,24.52,0.69,0.77,40.22
20210704,30.3,22.11,4.0,0.7,2.0,89.11
20210705,29.98,22.33,8.52,0.7,1.41,98.73
20210706,31.95,22.71,4.53,0.7,2.4,126.26
20210707,32.33,23.13,0.64,0.7,2.7,137.94
20210708,32.97,23.08,0.29,0.68,2.6,146.78
20210709,31.21,22.59,2.57,0.67,1.49,75.27
20210710,33.41,22.58,5.09,0.67,2.07,120.69
20210711,32.56,23.4,8.38,0.67,1.62,112.8
20210712,28.23,22.64,11.07,0.69,0.76,71.3
20210713,31.87,21.3,0.87,0.69,2.08,140.7
20210714,30.02,21.92,1.3,0.68,1.3,139.15
20210715,31.74,23.09,0.57,0.68,1.81,146.16
20210716,32.74,24.05,0.0,0.67,1.6,130.5
20210717,33.35,24.34,0.02,0.66,1.48,128.12
20210718,34.26,23.27,0.67,0.66,1.42,136.52
20210719,31.02,23.98,12.36,0.66,0.67,85.47
20210720,31.58,22.5,1.28,0.67,1.61,108.21
20210721,32.08,22.3,0.4,0.66,1.57,110.05
20210722,32.28,23.05,0.03,0.66,1.18,137.01
20210723,34.62,23.08,0.07,0.65,1.14,142.02
20210724,37.07,23.97,0.01,0.64,1.06,149.27
20210725,37.86,23.34,0.0,0.63,0.83,153.48
20210726,38.13,21.9,0.0,0.62,0.64,152.48
20210727,37.55,23.86,0.04,0.62,0.38,139.98
20210728,37.69,23.62,0.37,0.62,0.34,114.43
20210729,35.95,25.17,0.32,0.62,0.19,131.89
20210730,36.34,25.37,0.06,0.62,0.19,133.37
20210731,38.1,24.63,0.0,0.61,0.18,134.35
20210801,36.27,24.53,5.27,0.61,0.11,98.3
20210802,31.34,24.08,14.6,0.64,0.32,80.58
20210803,33.37,22.02,0.8,0.64,0.91,124.88
20210804,33.95,21.59,0.0,0.63,0.7,122.2
20210805,31.51,21.64,0.01,0.63,0.28,104.09
20210806,34.93,21.83,0.0,0.62,0.41,132.17
20210807,36.3,24.08,0.06,0.62,0.31,137.55
20210808,37.61,24.9,0.01,0.62,0.23,147.61
20210809,37.03,25.49,0.0,0.61,0.13,143.83
20210810,37.85,24.75,0.0,0.61,0.1,141.67
20210811,37.41,23.44,0.0,0.6,0.06,143.08
20210812,37.37,24.99,0.16,0.6,0.04,144.37
20210813,34.17,24.88,0.07,0.6,0.02,132.04
20210814,34.05,25.07,8.21,0.6,0.03,105.62
20210815,33.4,23.66,14.27,0.62,0.23,61.34
20210816,34.56,22.88,1.16,0.63,0.73,136.93
20210817,30.31,23.76,13.17,0.64,0.18,92.73
20210818,32.39,23.74,15.95,0.66,0.95,69.13
20210819,32.31,25.69,4.62,0.67,0.94,133.66
20210820,34.17,25.27,0.06,0.66,1.25,137.68
20210821,35.73,23.98,0.0,0.65,1.35,135.69
20210822,36.44,23.93,0.0,0.64,1.03,138.5
20210823,37.11,23.4,0.0,0.63,0.71,142.25
20210824,37.26,22.45,0.0,0.62,0.47,139.98
20210825,37.44,23.52,0.01,0.62,0.31,139.06
20210826,37.73,26.48,0.03,0.62,0.2,120.02
20210827,34.12,24.72,0.07,0.61,0.1,118.41
20210828,35.01,23.78,0.13,0.61,0.08,114.46
20210829,33.09,24.36,2.05,0.61,0.04,100.29
20210830,36.89,22.89,0.01,0.61,0.09,121.04
20210831,38.33,23.76,0.1,0.6,0.06,126.55
20210901,38.3,25.14,0.03,0.6,0.03,129.88
20210902,37.99,24.77,0.0,0.59,0.02,122.08
20210903,37.65,24.87,0.01,0.59,0.01,123.41
20210904,38.31,25.11,0.0,0.59,0.01,118.2
20210905,39.19,25.54,0.63,0.59,0.01,118.43
20210906,35.5,24.39,0.31,0.59,0.0,114.28
20210907,36.85,20.11,0.0,0.59,0.0,114.29
20210908,36.4,20.06,0.53,0.59,0.0,104.49
20210909,35.98,18.83,0.0,0.59,0.0,127.7
20210910,35.73,18.84,0.0,0.59,0.0,121.1
20210911,34.76,18.3,0.0,0.59,0.0,114.72
20210912,35.28,19.08,0.0,0.59,0.0,118.21
20210913,31.55,23.55,0.17,0.59,0.0,86.87
20210914,33.93,22.62,0.22,0.59,0.0,65.89
20210915,34.76,20.6,0.17,0.59,0.0,112.7
20210916,35.55,21.06,0.0,0.59,0.0,118.61
20210917,36.35,21.61,0.0,0.59,0.0,122.56
20210918,36.58,22.93,0.03,0.59,0.0,109.9
20210919,36.58,23.54,0.03,0.59,0.0,114.52
20210920,39.23,23.73,0.03,0.59,0.0,121.62
20210921,29.94,21.16,1.74,0.59,0.0,80.04
20210922,30.19,15.44,0.0,0.59,0.0,124.8
20210923,31.44,13.33,0.0,0.59,0.0,123.48
20210924,31.68,14.44,0.0,0.59,0.0,116.09
20210925,33.86,14.63,0.0,0.59,0.0,118.85
20210926,34.5,16.85,0.0,0.59,0.0,115.99
20210927,32.75,18.01,0.0,0.59,0.0,105.05
20210928,33.76,21.38,2.87,0.59,0.0,88.86
20210929,33.23,21.74,0.82,0.59,0.0,110.45
20210930,31.19,21.72,19.32,0.6,0.01,98.13
20211001,28.65,21.48,2.73,0.62,0.13,50.19
20211002,29.67,20.37,1.37,0.62,0.14,76.6
20211003,31.33,18.35,0.0,0.62,0.18,91.04
20211004,31.69,16.83,0.0,0.61,0.14,113.62
20211005,31.03,13.51,0.0,0.61,0.08,109.49
20211006,31.54,17.91,0.0,0.6,0.05,106.39
20211007,33.53,16.4,0.0,0.6,0.03,106.37
20211008,34.34,18.4,0.0,0.6,0.01,106.8
20211009,33.9,17.96,0.0,0.59,0.0,106.03
20211010,34.24,20.33,6.4,0.59,0.0,88.48
20211011,30.16,15.3,0.21,0.6,0.02,107.6
20211012,27.9,17.97,1.15,0.6,0.0,49.71
20211013,29.57,21.67,26.37,0.62,0.01,56.41
20211014,29.87,21.48,12.23,0.66,1.05,65.9
20211015,27.23,14.03,0.02,0.66,0.88,86.52
20211016,23.19,9.77,0.0,0.64,0.49,104.77
20211017,21.15,10.63,0.0,0.64,0.19,85.96
20211018,25.43,11.18,0.0,0.63,0.3,99.82
20211019,27.57,13.06,0.02,0.63,0.23,91.32
20211020,30.34,16.4,0.12,0.62,0.21,78.33
20211021,29.26,18.1,0.0,0.62,0.15,79.95
20211022,30.73,14.56,0.0,0.62,0.17,91.27
20211023,30.64,17.74,0.03,0.62,0.1,83.46
20211024,30.27,20.04,0.03,0.62,0.07,73.74
20211025,33.32,18.02,0.0,0.61,0.1,91.74
20211026,30.29,20.76,3.88,0.61,0.04,61.1
20211027,24.08,15.72,14.44,0.64,0.37,94.12
20211028,22.83,13.5,0.0,0.63,0.3,95.64
20211029,22.01,9.58,0.0,0.63,0.18,95.13
20211030,25.15,6.37,0.0,0.62,0.17,93.44
20211031,27.88,9.82,0.0,0.62,0.15,88.7
20211101,26.9,9.72,0.0,0.62,0.11,88.34
20211102,22.28,12.66,1.81,0.62,0.04,36.62
20211103,12.63,8.48,14.19,0.64,0.01,15.09
20211104,16.41,5.93,0.19,0.64,0.16,72.69
20211105,17.76,3.92,0.0,0.64,0.18,87.48
20211106,20.13,4.26,0.0,0.63,0.17,86.34
20211107,23.0,5.44,0.0,0.63,0.16,85.62
20211108,23.62,8.12,0.01,0.63,0.14,71.66
20211109,21.99,12.74,0.0,0.63,0.04,55.93
20211110,25.7,15.82,4.38,0.63,0.11,51.23
20211111,21.27,10.33,0.9,0.63,0.16,77.24
20211112,21.81,6.87,0.0,0.63,0.15,81.84
20211113,19.28,3.08,0.0,0.63,0.1,80.17
20211114,23.81,7.58,0.0,0.62,0.11,79.05
20211115,27.47,10.59,0.02,0.62,0.11,78.88
20211116,27.27,15.66,0.0,0.62,0.09,70.55
20211117,28.93,14.4,0.0,0.62,0.09,76.79
20211118,18.06,6.53,0.0,0.62,0.03,68.92
20211119,17.44,3.18,0.0,0.62,0.03,76.63
20211120,22.33,7.06,0.0,0.62,0.03,69.58
20211121,23.08,12.26,0.01,0.62,0.02,38.86
20211122,20.12,5.61,0.0,0.62,0.03,77.03
20211123,21.06,4.69,0.0,0.61,0.02,73.13
20211124,24.87,10.44,1.25,0.61,0.02,49.69
20211125,18.71,6.28,1.96,0.62,0.02,64.53
20211126,11.23,2.38,0.0,0.62,0.0,42.01
20211127,13.32,5.93,6.86,0.62,0.0,23.6
20211128,20.19,8.32,1.14,0.63,0.07,72.45
20211129,22.29,5.56,0.0,0.62,0.08,72.88
20211130,23.42,6.91,0.0,0.62,0.07,64.12
20211201,25.4,10.64,0.04,0.62,0.07,70.24
20211202,27.07,11.44,0.13,0.62,0.07,56.51
20211203,22.57,14.49,0.14,0.62,0.01,34.81
20211204,26.55,14.76,0.23,0.62,0.05,50.05
20211205,23.66,14.16,0.35,0.62,0.02,35.52
20211206,19.93,5.05,0.17,0.62,0.02,66.34
20211207,17.01,2.16,0.0,0.62,0.02,66.44
20211208,18.02,6.45,0.01,0.62,0.02,61.8
20211209,27.47,12.34,0.0,0.62,0.03,56.53
20211210,28.65,16.71,0.27,0.62,0.03,57.2
20211211,18.03,5.46,0.01,0.61,0.0,40.55
20211212,15.12,-0.24,0.0,0.61,0.01,68.57
20211213,20.23,3.96,0.15,0.61,0.01,54.56
20211214,24.24,13.86,1.31,0.61,0.01,34.95
20211215,26.86,19.02,0.17,0.61,0.02,41.02
20211216,26.23,20.08,0.3,0.61,0.02,40.61
20211217,26.05,19.08,1.15,0.61,0.01,35.73
20211218,20.31,5.11,13.24,0.63,0.03,24.39
20211219,10.98,1.56,0.18,0.63,0.02,64.85
20211220,14.03,3.94,1.48,0.63,0.04,65.04
20211221,17.22,2.47,0.02,0.63,0.05,68.48
20211222,19.65,6.15,0.01,0.62,0.04,65.63
20211223,23.2,10.19,0.0,0.62,0.06,62.36
20211224,26.15,14.76,0.01,0.62,0.07,65.24
20211225,27.38,15.19,0.0,0.62,0.07,63.48
20211226,25.55,14.62,0.0,0.62,0.05,53.39
20211227,26.76,16.67,0.0,0.62,0.05,35.4
20211228,27.27,14.74,0.0,0.62,0.06,61.57
20211229,25.59,13.8,0.38,0.62,0.02,42.54
20211230,24.55,9.46,0.0,0.62,0.03,58.54
20211231,25.52,12.33,0.21,0.62,0.02,26.57
