,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20051004,33.66,21.76,0.12,0.55,0.0,75.3
20051005,33.71,21.59,1.06,0.55,0.0,94.43
20051006,22.98,8.94,8.53,0.55,0.0,25.07
20051007,16.04,8.68,3.47,0.56,0.0,79.03
20051008,24.64,9.91,0.0,0.56,0.03,108.1
20051009,28.0,9.66,0.13,0.56,0.02,105.84
20051010,25.65,13.47,4.45,0.57,0.03,46.13
20051011,26.08,14.2,0.48,0.56,0.02,67.98
20051012,30.0,15.12,0.0,0.56,0.04,94.13
20051013,27.44,15.37,0.0,0.56,0.01,57.98
20051014,29.51,14.26,0.0,0.56,0.01,90.79
20051015,26.44,15.58,0.0,0.55,0.01,87.98
20051016,29.87,13.61,0.0,0.55,0.01,94.71
20051017,32.55,16.88,0.0,0.55,0.0,94.8
20051018,33.49,18.39,0.0,0.55,0.0,97.28
20051019,33.89,17.28,0.0,0.55,0.0,96.22
20051020,29.4,15.24,0.0,0.55,0.0,98.61
20051021,26.65,12.22,0.0,0.55,0.0,96.26
20051022,26.62,10.47,0.0,0.55,0.0,96.05
20051023,16.69,5.87,0.67,0.55,0.0,41.77
20051024,18.08,2.64,0.0,0.55,0.0,96.16
20051025,23.62,3.47,0.0,0.55,0.0,93.88
20051026,24.94,6.4,0.0,0.55,0.0,92.74
20051027,23.88,8.81,0.61,0.55,0.0,71.93
20051028,23.78,8.83,0.0,0.55,0.0,89.23
20051029,24.05,8.32,0.0,0.55,0.0,79.67
20051030,25.55,11.41,0.17,0.55,0.0,36.03
20051031,20.73,8.66,5.93,0.55,0.0,39.12
20051101,22.88,5.01,0.0,0.55,0.0,88.76
20051102,26.73,7.6,0.65,0.55,0.0,85.65
20051103,28.61,9.58,0.0,0.55,0.0,85.04
20051104,29.17,13.38,0.0,0.55,0.0,81.41
20051105,31.79,14.29,0.0,0.55,0.0,85.57
20051106,27.26,10.73,0.0,0.55,0.0,84.22
20051107,30.96,17.41,0.0,0.55,0.0,82.73
20051108,31.19,18.73,0.0,0.55,0.0,78.73
20051109,31.06,14.37,0.0,0.55,0.0,75.92
20051110,22.78,9.5,0.0,0.55,0.0,78.7
20051111,27.94,10.25,0.0,0.55,0.0,64.84
20051112,30.37,15.65,0.03,0.55,0.0,72.22
20051113,26.89,12.05,0.23,0.55,0.0,78.0
20051114,26.26,11.6,0.68,0.55,0.0,52.33
20051115,18.19,5.36,0.0,0.55,0.0,78.63
20051116,12.68,0.62,0.0,0.55,0.0,78.79
20051117,15.26,-0.13,0.0,0.55,0.0,77.2
20051118,16.92,2.81,0.0,0.55,0.0,75.04
20051119,20.69,5.16,0.01,0.55,0.0,71.26
20051120,15.76,4.1,0.0,0.55,0.0,68.29
20051121,20.3,1.86,0.0,0.55,0.0,74.6
20051122,22.17,5.88,0.0,0.55,0.0,74.5
20051123,28.85,7.87,0.0,0.55,0.0,73.44
20051124,25.14,8.83,0.0,0.55,0.0,40.68
20051125,22.79,7.43,0.92,0.55,0.0,48.53
20051126,19.7,13.51,1.12,0.55,0.0,60.94
20051127,24.55,7.68,0.06,0.55,0.0,64.43
20051128,15.59,2.54,0.0,0.55,0.0,71.69
20051129,14.07,-0.26,0.0,0.55,0.0,71.95
20051130,21.2,0.43,0.0,0.55,0.0,70.33
20051201,12.73,1.52,0.0,0.55,0.0,71.16
20051202,23.49,0.1,0.0,0.55,0.0,69.65
20051203,28.98,6.82,0.0,0.55,0.0,64.91
20051204,11.12,1.51,0.0,0.55,0.0,51.28
20051205,10.01,-3.2,0.0,0.55,0.0,69.27
20051206,15.65,-2.41,0.0,0.55,0.0,68.55
20051207,2.14,-6.24,0.75,0.55,0.0,10.55
20051208,1.94,-7.99,0.0,0.55,0.0,68.09
20051209,6.79,-5.96,0.0,0.55,0.0,65.67
20051210,14.9,-2.1,0.0,0.55,0.0,67.9
20051211,18.01,-0.56,0.0,0.55,0.0,58.45
20051212,19.64,5.79,0.0,0.55,0.0,44.66
20051213,20.21,4.02,0.11,0.55,0.0,39.1
20051214,12.61,2.32,0.83,0.55,0.0,27.87
20051215,12.71,-1.71,0.02,0.55,0.0,66.88
20051216,6.54,1.5,1.35,0.55,0.0,28.55
20051217,9.36,-0.0,0.11,0.55,0.0,21.37
20051218,12.88,1.87,0.0,0.55,0.0,35.91
20051219,12.33,1.44,0.0,0.55,0.0,19.71
20051220,8.37,2.23,0.1,0.55,0.0,17.68
20051221,14.26,-1.31,0.0,0.55,0.0,63.81
20051222,19.12,1.42,0.0,0.55,0.0,66.25
20051223,23.56,4.47,0.0,0.55,0.0,63.32
20051224,17.99,6.97,0.0,0.55,0.0,67.2
20051225,20.69,4.55,0.0,0.55,0.0,65.83
20051226,26.42,6.28,0.0,0.55,0.0,64.56
20051227,23.94,9.73,0.0,0.55,0.0,58.46
20051228,20.19,6.22,0.0,0.55,0.0,49.67
20051229,21.91,6.26,0.0,0.55,0.0,62.59
20051230,19.48,8.36,0.0,0.55,0.0,68.13
20051231,25.11,4.29,0.0,0.55,0.0,67.67
