,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150619,34.08,17.86,0.57,0.39,1.39,159.09
20150620,34.44,20.77,0.0,0.38,1.41,161.79
20150621,37.85,19.94,0.02,0.38,1.14,159.05
20150622,32.88,20.73,0.0,0.38,0.74,158.38
20150623,37.17,18.72,0.05,0.37,0.55,156.73
20150624,39.24,22.37,0.0,0.37,0.52,144.38
20150625,31.82,21.37,3.78,0.37,0.24,121.18
20150626,30.58,18.82,0.92,0.37,0.37,143.91
20150627,32.69,16.94,0.0,0.37,0.47,156.73
20150628,36.21,19.01,0.0,0.36,0.42,161.22
20150629,33.67,18.48,1.11,0.36,0.26,132.82
20150630,38.12,19.85,0.05,0.36,0.3,152.17
20150701,37.87,23.49,0.07,0.36,0.23,149.75
20150702,32.36,20.7,2.68,0.36,0.13,114.89
20150703,32.08,18.07,0.3,0.36,0.18,137.64
20150704,33.83,18.92,1.22,0.36,0.17,156.09
20150705,38.8,21.42,0.0,0.36,0.23,151.38
20150706,28.15,19.97,0.76,0.36,0.08,66.44
20150707,25.97,14.94,0.0,0.36,0.08,142.17
20150708,27.08,12.74,0.0,0.36,0.1,96.21
20150709,26.92,15.85,2.48,0.36,0.08,82.86
20150710,34.9,19.56,2.21,0.36,0.24,150.52
20150711,39.13,21.4,0.74,0.36,0.39,156.16
20150712,39.98,21.81,0.43,0.36,0.31,151.16
20150713,40.13,24.91,0.27,0.35,0.25,142.58
20150714,34.48,22.4,16.26,0.37,0.17,146.52
20150715,30.94,22.01,10.23,0.4,0.88,151.38
20150716,35.31,20.48,1.17,0.4,1.79,158.29
20150717,37.29,21.51,0.16,0.39,1.53,146.98
20150718,35.4,21.38,2.21,0.38,1.09,140.81
20150719,28.62,21.14,24.13,0.41,0.61,140.37
20150720,32.44,20.33,2.11,0.42,1.9,155.75
20150721,30.16,17.42,0.07,0.41,1.51,137.41
20150722,30.58,20.43,4.15,0.41,1.02,135.92
20150723,35.46,20.87,0.44,0.41,1.66,145.42
20150724,38.33,22.87,1.27,0.4,1.87,154.23
20150725,32.61,22.53,5.55,0.4,0.95,137.02
20150726,35.76,21.37,15.39,0.4,1.46,147.34
20150727,35.65,21.12,6.2,0.43,1.82,149.92
20150728,31.79,18.74,0.1,0.41,1.86,143.62
20150729,29.03,16.94,0.27,0.41,1.11,106.88
20150730,31.33,16.58,0.04,0.4,1.38,118.9
20150731,33.38,19.22,0.03,0.39,1.26,145.35
20150801,33.58,19.48,0.0,0.38,1.09,149.64
20150802,35.8,20.52,0.49,0.38,0.91,147.89
20150803,33.03,21.43,0.65,0.38,0.49,118.3
20150804,31.67,21.19,4.47,0.38,0.49,128.63
20150805,33.41,19.31,0.39,0.38,0.69,139.7
20150806,34.51,19.95,0.63,0.38,0.46,109.05
20150807,32.83,20.3,7.06,0.38,0.33,141.78
20150808,33.33,21.47,1.05,0.38,0.7,126.91
20150809,33.92,20.1,2.19,0.38,0.81,96.84
20150810,30.3,20.45,1.19,0.38,0.44,121.78
20150811,29.13,18.58,1.91,0.38,0.38,101.58
20150812,27.51,18.84,7.07,0.39,0.36,101.16
20150813,32.31,18.65,3.43,0.39,0.86,141.61
20150814,33.94,20.42,0.49,0.39,1.07,141.98
20150815,34.01,20.76,0.0,0.38,0.81,140.13
20150816,34.3,20.55,9.46,0.38,0.62,129.08
20150817,28.38,20.23,9.27,0.41,0.47,103.23
20150818,25.72,15.42,0.98,0.41,0.79,111.71
20150819,23.72,12.76,1.44,0.4,0.68,128.15
20150820,29.73,13.44,0.0,0.4,0.88,133.6
20150821,30.12,15.77,0.08,0.39,0.66,100.11
20150822,34.29,17.7,0.14,0.39,0.98,117.41
20150823,25.35,12.69,0.19,0.38,0.47,125.41
20150824,30.3,11.73,0.0,0.38,0.53,130.12
20150825,34.05,16.32,0.0,0.38,0.53,126.91
20150826,37.9,18.45,0.0,0.37,0.48,126.37
20150827,34.71,23.32,0.86,0.37,0.23,99.41
20150828,33.69,18.8,0.06,0.37,0.29,123.51
20150829,33.72,16.02,0.03,0.37,0.22,94.66
20150830,33.53,15.46,0.0,0.36,0.18,104.25
20150831,37.18,15.8,0.33,0.36,0.19,117.08
20150901,34.37,20.45,0.32,0.36,0.14,114.95
20150902,36.89,21.3,0.0,0.36,0.15,127.02
20150903,38.42,22.22,0.01,0.35,0.1,100.95
20150904,37.77,22.53,0.0,0.35,0.09,119.96
20150905,36.77,23.73,0.0,0.35,0.06,107.18
20150906,36.28,22.26,0.0,0.35,0.05,117.39
20150907,33.96,19.5,2.74,0.35,0.04,117.57
20150908,30.84,19.77,2.51,0.36,0.04,91.97
20150909,32.12,16.65,3.98,0.36,0.09,114.16
20150910,35.24,16.28,1.81,0.36,0.18,108.13
20150911,25.44,13.91,0.01,0.36,0.11,94.13
20150912,30.83,15.34,0.02,0.36,0.15,115.56
20150913,35.22,15.31,0.0,0.36,0.15,118.14
20150914,34.51,18.36,0.16,0.36,0.12,105.23
20150915,35.58,20.93,0.06,0.36,0.11,108.61
20150916,37.12,20.01,0.71,0.35,0.1,116.04
20150917,31.8,19.19,0.0,0.35,0.06,117.2
20150918,24.85,12.86,0.06,0.35,0.03,98.72
20150919,24.58,8.38,0.0,0.35,0.02,110.2
20150920,30.36,13.11,0.0,0.35,0.03,106.69
20150921,33.44,15.48,0.0,0.35,0.04,104.07
20150922,30.47,20.1,2.33,0.35,0.02,71.52
20150923,28.22,18.44,6.85,0.37,0.07,66.88
20150924,29.3,15.94,0.0,0.37,0.16,102.12
20150925,26.36,14.27,0.17,0.37,0.1,86.5
20150926,26.5,15.15,0.19,0.37,0.1,62.5
20150927,31.02,14.86,0.0,0.37,0.13,106.98
20150928,32.6,15.46,0.0,0.36,0.12,99.71
20150929,21.5,13.72,1.13,0.36,0.03,43.49
20150930,22.67,11.6,0.0,0.36,0.03,44.7
20151001,22.86,13.07,0.0,0.36,0.04,60.92
20151002,16.94,10.5,0.69,0.36,0.02,37.14
20151003,15.61,8.14,0.98,0.37,0.01,34.96
20151004,17.89,10.77,0.07,0.37,0.02,60.32
20151005,25.07,11.76,0.0,0.37,0.06,64.69
20151006,25.51,10.94,0.09,0.37,0.08,86.58
20151007,24.25,14.23,0.24,0.37,0.05,49.66
20151008,29.69,13.66,1.24,0.36,0.1,89.38
20151009,22.11,10.39,2.39,0.37,0.09,93.2
20151010,29.68,11.25,0.0,0.37,0.13,84.87
20151011,33.8,14.86,0.0,0.37,0.17,94.37
20151012,23.72,11.55,0.0,0.36,0.06,95.24
20151013,30.23,12.52,0.0,0.36,0.09,90.35
20151014,27.27,9.51,0.0,0.36,0.06,92.17
20151015,23.45,9.59,0.0,0.36,0.04,87.95
20151016,19.14,5.3,0.0,0.36,0.02,89.06
20151017,21.8,7.34,0.0,0.36,0.02,79.88
20151018,27.73,9.14,0.0,0.36,0.03,80.48
20151019,29.97,13.65,0.0,0.36,0.03,77.54
20151020,30.48,14.09,0.02,0.35,0.04,77.33
20151021,17.68,10.0,5.0,0.36,0.0,26.66
20151022,19.1,9.3,21.85,0.4,0.02,30.55
20151023,19.41,8.62,0.05,0.41,0.16,70.91
20151024,18.51,3.38,0.0,0.41,0.18,82.36
20151025,20.4,4.1,0.0,0.4,0.19,81.79
20151026,17.11,5.88,0.0,0.4,0.06,57.58
20151027,18.1,4.76,2.19,0.4,0.12,73.17
20151028,18.23,3.82,0.01,0.4,0.1,78.42
20151029,11.94,-0.19,0.0,0.39,0.05,75.39
20151030,7.75,4.16,15.58,0.41,0.0,11.95
20151031,19.63,2.5,0.01,0.42,0.16,75.36
20151101,24.65,7.12,0.0,0.41,0.28,72.95
20151102,23.83,6.37,0.0,0.41,0.23,74.91
20151103,25.05,6.94,0.0,0.41,0.22,74.16
20151104,23.4,9.65,4.26,0.4,0.17,72.14
20151105,14.36,3.55,0.25,0.41,0.06,51.5
20151106,12.05,0.92,0.01,0.41,0.04,47.12
20151107,12.75,-1.35,0.0,0.4,0.06,67.65
20151108,16.57,1.52,0.0,0.4,0.07,68.3
20151109,16.83,2.44,0.0,0.4,0.06,69.17
20151110,19.48,2.95,0.06,0.39,0.1,55.7
20151111,6.55,0.61,1.63,0.39,0.0,34.94
20151112,13.41,-0.61,0.0,0.39,0.05,65.13
20151113,15.26,0.3,0.0,0.39,0.05,66.77
20151114,17.84,0.39,0.0,0.39,0.06,64.62
20151115,18.64,4.32,0.5,0.39,0.06,47.07
20151116,21.19,5.86,17.85,0.4,0.08,59.55
20151117,9.43,0.13,23.03,0.45,0.0,20.81
20151118,11.92,-3.54,0.41,0.45,0.03,45.36
20151119,7.51,-5.02,0.0,0.45,0.0,59.32
20151120,10.61,-3.39,0.0,0.45,0.02,60.56
20151121,2.83,-4.61,0.0,0.45,0.0,58.74
20151122,13.87,-3.72,0.0,0.44,0.04,60.88
20151123,16.65,0.69,0.0,0.44,0.07,60.95
20151124,12.75,-0.9,0.0,0.43,0.03,59.32
20151125,9.55,-0.83,0.11,0.43,0.01,36.18
20151126,0.02,-5.88,2.25,0.42,0.0,10.29
20151127,-3.1,-5.99,0.06,0.42,0.0,21.97
20151128,-0.32,-4.94,0.01,0.42,0.0,32.88
20151129,0.83,-4.04,0.19,0.41,0.0,27.84
20151130,1.54,-3.92,1.53,0.41,0.0,35.23
20151201,5.64,-5.18,0.01,0.41,0.0,48.41
20151202,9.48,-2.02,0.0,0.41,0.0,52.74
20151203,8.62,-1.54,0.0,0.41,0.0,45.09
20151204,10.86,-2.76,0.0,0.41,0.01,46.46
20151205,6.79,0.37,0.0,0.41,0.0,36.94
20151206,12.35,-2.04,0.0,0.41,0.02,54.03
20151207,15.66,-1.97,0.0,0.41,0.03,43.95
20151208,16.96,1.15,0.0,0.41,0.06,51.41
20151209,20.19,3.11,0.0,0.41,0.07,47.79
20151210,16.17,5.95,0.0,0.41,0.05,45.2
20151211,13.42,4.37,0.0,0.41,0.02,32.04
20151212,4.44,-0.97,0.46,0.4,0.0,16.37
20151213,1.19,-2.17,16.87,0.41,0.01,8.02
20151214,3.56,-5.83,0.03,0.41,0.0,52.69
20151215,2.62,-5.2,0.31,0.41,0.0,47.87
20151216,3.65,-4.86,0.0,0.42,0.0,50.41
20151217,-2.81,-8.52,0.03,0.42,0.0,33.8
20151218,6.7,-8.49,0.0,0.42,0.0,52.12
20151219,8.02,-3.17,0.0,0.42,0.0,49.02
20151220,9.84,-0.92,0.21,0.42,0.0,31.48
20151221,9.83,-2.23,0.08,0.42,0.0,35.23
20151222,6.58,-2.08,0.0,0.42,0.0,27.02
20151223,7.64,-0.55,0.49,0.42,0.0,41.65
20151224,5.44,-4.6,0.33,0.42,0.0,52.15
20151225,7.47,-3.63,0.17,0.42,0.0,43.78
20151226,-0.35,-6.1,0.01,0.41,0.0,17.02
20151227,-2.13,-6.03,0.0,0.41,0.0,24.32
20151228,-1.97,-9.57,0.0,0.41,0.0,28.45
20151229,-0.82,-9.73,0.02,0.41,0.0,40.37
20151230,-0.52,-6.71,0.01,0.41,0.0,28.57
20151231,0.98,-8.5,0.0,0.41,0.0,44.62
