,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130217,21.51,3.7,0.0,0.68,0.43,100.6
20130218,23.48,13.1,5.82,0.68,0.27,60.4
20130219,20.62,7.21,0.01,0.69,0.45,101.62
20130220,20.82,10.08,2.43,0.68,0.17,31.96
20130221,26.36,11.91,3.25,0.69,0.53,58.99
20130222,15.92,9.8,0.02,0.69,0.14,60.56
20130223,19.64,7.3,0.0,0.68,0.27,86.83
20130224,23.01,5.73,0.01,0.68,0.44,78.98
20130225,21.65,7.94,0.14,0.67,0.53,105.09
20130226,19.37,4.08,0.0,0.67,0.3,98.34
20130227,20.15,6.99,0.0,0.66,0.34,104.73
20130228,15.76,3.39,0.0,0.66,0.18,80.59
20130301,19.28,1.3,0.0,0.66,0.28,110.88
20130302,14.22,2.49,0.0,0.66,0.13,113.54
20130303,21.83,3.1,0.0,0.66,0.29,114.32
20130304,26.69,11.4,0.0,0.66,0.35,111.05
20130305,19.68,6.21,0.0,0.65,0.22,105.66
20130306,18.79,1.29,0.0,0.65,0.18,110.48
20130307,22.35,7.26,0.0,0.65,0.17,96.27
20130308,23.04,11.61,0.0,0.64,0.1,46.62
20130309,25.62,15.23,1.24,0.64,0.17,54.07
20130310,22.19,9.05,6.23,0.65,0.21,78.39
20130311,18.35,4.97,0.13,0.65,0.22,121.85
20130312,24.34,5.33,0.0,0.65,0.32,118.09
20130313,24.0,6.58,0.0,0.64,0.27,120.12
20130314,25.66,8.73,0.0,0.64,0.25,120.79
20130315,27.28,9.68,0.0,0.63,0.24,121.79
20130316,27.3,12.51,0.0,0.63,0.2,113.36
20130317,29.06,16.47,0.0,0.63,0.19,87.2
20130318,33.47,16.52,0.0,0.62,0.23,114.36
20130319,29.27,13.89,4.49,0.62,0.15,102.52
20130320,25.3,12.73,0.64,0.63,0.17,108.81
20130321,24.82,10.94,0.09,0.62,0.11,63.12
20130322,29.69,17.39,0.08,0.62,0.13,60.23
20130323,27.28,14.65,0.04,0.62,0.1,59.86
20130324,16.9,6.72,0.07,0.62,0.05,131.36
20130325,17.08,2.78,0.0,0.62,0.05,130.43
20130326,18.81,2.01,0.0,0.62,0.06,133.46
20130327,23.64,3.61,0.0,0.62,0.07,117.88
20130328,24.31,11.46,0.0,0.61,0.04,64.09
20130329,27.58,12.44,0.01,0.61,0.06,77.94
20130330,29.12,14.87,0.0,0.61,0.06,103.81
20130331,29.36,17.6,4.02,0.61,0.04,92.52
20130401,29.94,17.52,0.19,0.61,0.1,108.8
20130402,27.64,16.82,27.7,0.62,0.07,54.8
20130403,23.69,11.62,13.47,0.68,0.43,45.08
20130404,16.58,7.62,0.27,0.67,0.29,65.18
20130405,23.19,5.2,0.0,0.66,0.59,136.8
20130406,26.62,12.29,0.0,0.66,0.55,104.64
20130407,28.81,15.26,0.0,0.66,0.54,108.12
20130408,29.03,18.73,0.0,0.65,0.43,78.56
20130409,30.47,19.73,0.03,0.64,0.4,87.77
20130410,29.89,8.84,7.64,0.64,0.24,24.45
20130411,21.86,7.49,5.76,0.66,0.44,137.63
20130412,27.35,7.98,0.0,0.66,0.69,139.27
20130413,26.69,11.19,0.0,0.65,0.44,118.45
20130414,31.52,14.48,0.0,0.64,0.48,107.77
20130415,31.09,18.71,0.0,0.64,0.36,91.14
20130416,29.66,19.21,0.0,0.63,0.21,86.83
20130417,31.45,21.3,0.19,0.63,0.25,58.27
20130418,26.17,11.4,4.59,0.63,0.07,41.84
20130419,20.99,7.96,0.01,0.63,0.2,133.16
20130420,23.91,5.12,0.0,0.62,0.21,147.22
20130421,27.55,10.82,0.0,0.62,0.19,98.56
20130422,30.58,12.3,0.0,0.62,0.2,141.94
20130423,30.64,16.44,0.35,0.62,0.14,84.58
20130424,23.33,8.61,0.72,0.62,0.07,107.57
20130425,25.73,12.91,0.54,0.62,0.07,62.58
20130426,31.16,16.51,0.02,0.61,0.09,88.16
20130427,26.94,19.74,49.1,0.64,0.13,53.91
20130428,27.07,18.78,0.47,0.67,0.51,106.02
20130429,24.98,17.01,6.92,0.66,0.26,85.3
20130430,27.65,18.75,1.54,0.67,0.52,115.91
20130501,30.97,17.32,0.03,0.66,1.03,123.55
20130502,24.87,9.53,0.08,0.66,0.57,92.23
20130503,20.71,7.4,0.0,0.65,0.38,154.58
20130504,27.9,6.62,0.0,0.65,0.51,150.98
20130505,24.86,9.63,0.0,0.64,0.35,153.41
20130506,26.55,10.24,0.01,0.63,0.33,122.39
20130507,31.03,13.31,0.24,0.63,0.39,150.15
20130508,30.49,17.6,0.0,0.62,0.25,141.07
20130509,25.59,19.37,5.53,0.63,0.04,49.24
20130510,27.87,20.08,30.24,0.66,0.3,94.6
20130511,28.83,18.03,3.62,0.68,1.3,124.38
20130512,28.43,16.5,0.0,0.67,1.25,107.88
20130513,29.51,14.55,0.01,0.66,1.03,150.25
20130514,30.34,14.58,0.03,0.66,0.71,116.92
20130515,28.51,19.74,3.07,0.65,0.42,60.61
20130516,31.73,20.84,0.24,0.65,0.61,104.18
20130517,34.29,21.58,0.0,0.64,0.58,125.72
20130518,34.58,22.06,0.0,0.63,0.48,145.41
20130519,33.47,22.94,0.0,0.63,0.37,145.59
20130520,33.92,23.02,0.0,0.62,0.28,124.72
20130521,32.55,23.35,1.35,0.62,0.18,97.09
20130522,35.25,20.82,0.46,0.62,0.28,104.66
20130523,34.44,21.8,0.0,0.62,0.18,104.27
20130524,31.43,22.52,0.31,0.62,0.08,91.12
20130525,28.81,21.98,2.09,0.62,0.05,35.48
20130526,33.9,22.69,0.2,0.62,0.13,127.85
20130527,34.51,22.89,0.05,0.61,0.13,132.12
20130528,33.03,23.64,0.11,0.61,0.07,124.82
20130529,30.9,23.9,0.14,0.61,0.03,81.79
20130530,33.73,24.2,0.64,0.6,0.05,107.46
20130531,36.09,24.22,0.08,0.6,0.05,131.11
20130601,36.56,24.97,4.39,0.6,0.05,141.3
20130602,31.31,20.87,18.35,0.62,0.1,84.8
20130603,35.62,18.46,0.01,0.63,0.46,155.77
20130604,36.54,20.58,0.0,0.62,0.31,156.22
20130605,37.19,22.33,0.0,0.62,0.22,139.9
20130606,36.66,22.64,3.71,0.61,0.16,139.05
20130607,34.14,20.42,0.39,0.61,0.14,132.3
20130608,32.21,20.03,1.38,0.61,0.07,115.19
20130609,31.51,23.27,11.62,0.62,0.07,67.54
20130610,35.59,22.56,0.66,0.62,0.35,139.7
20130611,33.24,23.49,0.89,0.62,0.17,107.91
20130612,34.68,23.62,0.43,0.62,0.16,103.02
20130613,35.88,24.18,0.2,0.61,0.14,118.59
20130614,36.87,24.33,0.01,0.61,0.11,130.16
20130615,34.56,24.49,0.0,0.6,0.05,128.84
20130616,37.31,23.6,0.0,0.6,0.05,146.41
20130617,38.37,24.32,0.01,0.59,0.03,143.21
20130618,36.37,25.17,1.58,0.59,0.01,129.05
20130619,37.85,25.04,0.39,0.59,0.02,145.31
20130620,37.94,24.51,0.11,0.59,0.01,142.52
20130621,38.94,23.75,0.02,0.59,0.01,137.75
20130622,38.76,24.61,0.04,0.59,0.0,138.37
20130623,37.86,25.05,1.24,0.59,0.0,125.48
20130624,37.94,25.83,0.15,0.59,0.0,144.1
20130625,38.69,26.76,0.03,0.59,0.0,152.45
20130626,40.18,26.23,0.0,0.58,0.0,147.95
20130627,39.58,24.96,0.0,0.58,0.0,153.76
20130628,40.51,23.8,0.01,0.58,0.0,149.33
20130629,43.16,25.35,0.18,0.58,0.0,155.51
20130630,39.55,27.05,0.04,0.58,0.0,118.06
20130701,36.52,23.15,0.0,0.58,0.0,148.31
20130702,37.19,21.58,0.62,0.58,0.0,134.19
20130703,36.56,24.94,0.29,0.58,0.0,129.12
20130704,37.79,23.87,0.54,0.58,0.0,120.08
20130705,38.66,24.14,0.04,0.58,0.0,136.91
20130706,38.1,23.53,0.3,0.58,0.0,140.89
20130707,36.24,25.69,4.74,0.58,0.0,117.84
20130708,31.36,25.1,9.42,0.59,0.0,90.93
20130709,37.44,23.89,0.54,0.6,0.03,140.53
20130710,36.87,24.82,0.14,0.59,0.01,140.75
20130711,38.3,23.92,0.0,0.59,0.0,137.52
20130712,37.33,24.71,0.88,0.59,0.0,132.34
20130713,39.48,24.04,0.65,0.59,0.0,147.58
20130714,35.8,25.68,5.91,0.59,0.0,91.52
20130715,32.07,24.94,8.34,0.6,0.0,88.69
20130716,30.48,24.34,8.75,0.61,0.03,99.82
20130717,28.4,23.62,8.25,0.62,0.06,88.39
20130718,35.39,23.2,2.56,0.62,0.32,130.92
20130719,35.78,22.88,3.45,0.62,0.27,126.85
20130720,33.3,23.63,8.37,0.62,0.21,123.3
20130721,32.45,24.6,7.9,0.63,0.26,104.7
20130722,33.73,24.77,0.86,0.63,0.32,137.43
20130723,36.9,25.37,0.0,0.62,0.37,138.77
20130724,37.74,24.51,0.0,0.62,0.26,117.52
20130725,37.83,24.45,0.0,0.62,0.18,141.16
20130726,37.44,24.26,0.63,0.61,0.1,121.66
20130727,35.42,25.9,1.9,0.61,0.05,107.38
20130728,36.42,25.37,1.83,0.61,0.07,124.9
20130729,37.6,25.22,0.08,0.6,0.06,144.94
20130730,37.62,24.04,0.0,0.6,0.03,130.95
20130731,38.57,24.12,0.0,0.59,0.01,143.82
20130801,39.3,24.73,0.0,0.59,0.0,139.11
20130802,39.1,24.72,0.0,0.59,0.0,133.59
20130803,39.05,24.9,0.0,0.59,0.0,138.3
20130804,38.35,26.26,0.42,0.59,0.0,130.32
20130805,39.63,24.83,0.0,0.59,0.0,144.95
20130806,39.54,26.16,0.0,0.58,0.0,142.19
20130807,40.14,25.67,0.0,0.58,0.0,138.65
20130808,40.19,24.76,0.0,0.58,0.0,136.89
20130809,40.8,23.98,0.0,0.58,0.0,140.88
20130810,34.23,26.81,3.3,0.58,0.0,116.22
20130811,34.37,25.06,4.42,0.59,0.0,105.05
20130812,36.15,24.73,0.75,0.59,0.0,136.52
20130813,39.61,24.55,0.03,0.59,0.0,142.28
20130814,39.58,24.91,2.58,0.59,0.0,136.46
20130815,36.4,25.59,2.47,0.59,0.0,109.34
20130816,34.65,25.4,11.51,0.6,0.02,115.71
20130817,35.94,23.55,0.21,0.6,0.07,130.42
20130818,36.27,20.74,0.0,0.59,0.04,129.13
20130819,36.32,23.05,0.13,0.59,0.01,124.84
20130820,30.87,23.62,4.13,0.59,0.0,85.85
20130821,32.33,23.91,2.77,0.6,0.01,108.78
20130822,32.8,24.58,1.38,0.6,0.02,109.52
20130823,35.66,24.05,0.4,0.59,0.03,124.34
20130824,36.34,24.64,0.7,0.59,0.02,116.07
20130825,31.91,24.46,3.78,0.59,0.01,84.35
20130826,28.0,23.74,15.58,0.62,0.02,64.42
20130827,32.7,23.08,6.53,0.62,0.27,83.69
20130828,35.52,23.33,0.0,0.62,0.44,118.34
20130829,37.14,23.57,0.06,0.62,0.28,118.26
20130830,37.58,24.54,0.24,0.61,0.19,120.7
20130831,36.88,24.4,0.0,0.6,0.12,127.27
20130901,36.4,23.79,0.0,0.6,0.07,128.77
20130902,35.79,24.9,0.47,0.59,0.03,124.43
20130903,36.97,24.44,0.29,0.59,0.03,124.59
20130904,35.25,25.87,0.35,0.59,0.01,119.05
20130905,33.91,24.58,1.6,0.59,0.01,103.22
20130906,36.0,24.19,1.1,0.59,0.01,104.61
20130907,34.09,24.38,4.99,0.59,0.01,93.4
20130908,31.05,23.64,3.66,0.6,0.02,90.48
20130909,30.57,23.0,5.68,0.61,0.04,91.98
20130910,33.05,24.13,1.27,0.61,0.12,97.84
20130911,35.33,24.02,2.05,0.61,0.12,104.45
20130912,36.15,23.65,0.55,0.6,0.11,113.31
20130913,36.87,22.44,0.01,0.6,0.08,116.85
20130914,35.45,23.15,0.39,0.59,0.04,100.87
20130915,33.54,23.86,0.73,0.59,0.02,94.35
20130916,33.02,24.91,2.09,0.59,0.01,91.24
20130917,33.38,24.75,0.64,0.59,0.01,94.3
20130918,33.99,23.43,0.24,0.59,0.01,100.84
20130919,33.15,25.15,8.09,0.59,0.01,90.75
20130920,29.51,23.1,50.66,0.65,0.06,38.12
20130921,26.23,19.36,12.75,0.7,0.67,67.82
20130922,29.24,16.61,0.1,0.7,1.47,120.06
20130923,30.18,19.87,0.36,0.68,0.74,91.2
20130924,34.18,21.79,0.0,0.67,1.21,121.32
20130925,34.64,20.57,0.0,0.66,1.02,120.28
20130926,33.8,19.56,0.0,0.66,0.73,107.95
20130927,33.63,23.98,0.46,0.65,0.51,92.48
20130928,32.8,25.33,4.19,0.65,0.32,96.66
20130929,29.49,21.75,6.84,0.66,0.3,69.77
20130930,31.8,20.65,3.1,0.66,0.56,98.01
20131001,32.13,23.94,6.77,0.66,0.54,87.74
20131002,31.37,23.78,6.0,0.67,0.71,93.02
20131003,32.3,22.94,0.73,0.66,0.89,101.74
20131004,33.31,22.26,0.02,0.66,0.84,105.12
20131005,33.86,17.96,1.65,0.66,0.71,100.2
20131006,26.92,13.85,2.6,0.65,0.41,99.23
20131007,28.05,11.1,2.57,0.65,0.5,109.4
20131008,29.19,11.23,0.0,0.65,0.47,113.02
20131009,30.1,14.37,0.0,0.64,0.38,106.77
20131010,31.78,17.3,0.0,0.64,0.34,101.55
20131011,32.17,20.58,1.29,0.63,0.24,78.87
20131012,31.66,23.52,12.02,0.65,0.17,68.44
20131013,26.23,22.14,30.67,0.69,0.09,34.3
20131014,28.82,22.03,2.24,0.7,0.93,70.73
20131015,30.57,21.65,0.29,0.7,1.26,83.05
20131016,22.83,16.08,3.72,0.69,0.47,29.95
20131017,23.01,13.12,0.29,0.69,0.57,102.36
20131018,24.62,15.11,8.81,0.69,0.36,39.53
20131019,20.08,9.12,10.02,0.71,0.87,101.18
20131020,24.11,6.95,0.0,0.7,1.03,96.73
20131021,23.13,15.15,2.93,0.7,0.22,60.67
20131022,23.73,13.18,0.06,0.7,0.85,93.67
20131023,26.92,9.76,0.0,0.7,1.07,99.45
20131024,27.38,10.63,0.0,0.69,0.96,99.61
20131025,26.3,12.12,0.01,0.69,0.71,93.98
20131026,27.29,14.99,4.05,0.68,0.61,86.39
20131027,26.02,18.3,15.92,0.7,0.43,53.2
20131028,28.69,17.61,0.33,0.7,1.06,78.66
20131029,28.2,20.64,2.69,0.7,0.61,77.09
20131030,27.11,22.36,23.47,0.72,0.27,59.49
20131031,25.8,17.01,54.95,0.77,0.38,51.61
20131101,26.35,11.48,0.83,0.78,1.29,91.9
20131102,21.19,9.49,0.0,0.77,1.16,94.57
20131103,21.35,6.52,0.0,0.76,0.98,85.76
20131104,24.19,14.48,8.58,0.76,0.43,29.18
20131105,26.57,19.79,5.62,0.77,0.74,38.53
20131106,26.08,12.25,3.41,0.77,0.69,48.66
20131107,17.45,7.08,0.0,0.77,0.59,77.3
20131108,17.97,7.76,0.36,0.76,0.54,71.71
20131109,21.87,9.71,0.17,0.76,0.58,48.34
20131110,22.6,11.77,0.0,0.75,0.97,59.52
20131111,21.68,9.77,0.01,0.75,0.54,79.76
20131112,18.35,9.15,0.26,0.74,0.59,55.05
20131113,11.93,2.6,0.0,0.74,0.22,85.57
20131114,15.15,2.78,0.0,0.74,0.14,60.41
20131115,24.65,10.57,0.02,0.73,0.83,75.52
20131116,26.23,15.26,0.02,0.73,0.54,51.94
20131117,28.35,20.08,0.04,0.73,0.87,69.65
20131118,26.96,16.73,0.1,0.73,0.86,38.11
20131119,21.46,12.4,0.0,0.73,0.72,70.92
20131120,24.13,11.66,1.16,0.72,0.51,41.03
20131121,27.3,20.93,7.99,0.73,0.64,52.31
20131122,21.18,4.84,17.2,0.75,0.12,23.5
20131123,10.24,4.43,6.32,0.77,0.02,20.98
20131124,8.23,4.26,3.8,0.76,0.01,26.73
20131125,6.69,3.23,27.15,0.78,0.0,16.52
20131126,8.45,2.08,3.52,0.8,0.0,23.62
20131127,9.76,-0.45,0.0,0.8,0.13,77.29
20131128,13.28,0.77,0.0,0.79,0.24,62.04
20131129,17.27,1.75,0.0,0.79,0.41,70.3
20131130,20.59,5.76,0.02,0.78,0.49,64.16
20131201,21.05,9.98,0.02,0.78,0.28,44.44
20131202,23.52,13.98,0.0,0.78,0.7,67.69
20131203,24.87,13.21,0.0,0.77,0.74,64.67
20131204,25.98,16.3,0.01,0.77,0.65,46.52
20131205,19.3,2.84,0.48,0.77,0.27,24.1
20131206,6.12,-1.12,0.37,0.77,0.0,24.23
20131207,3.17,-1.88,0.04,0.77,0.0,11.16
20131208,8.97,0.3,0.24,0.77,0.05,29.51
20131209,9.99,2.3,2.18,0.77,0.02,15.66
20131210,7.98,-1.57,0.01,0.77,0.04,72.9
20131211,12.92,0.26,0.0,0.77,0.17,28.51
20131212,12.85,1.15,0.0,0.77,0.22,50.86
20131213,14.49,3.94,0.58,0.76,0.04,24.94
20131214,13.46,2.42,0.01,0.76,0.18,37.08
20131215,13.08,-1.15,0.0,0.76,0.23,69.7
20131216,15.94,0.58,0.0,0.76,0.35,73.69
20131217,18.98,2.42,0.0,0.76,0.39,73.66
20131218,19.72,4.97,0.0,0.75,0.42,71.21
20131219,23.12,11.73,0.23,0.75,0.44,49.05
20131220,24.61,18.72,0.81,0.75,0.33,27.02
20131221,23.09,11.37,9.15,0.76,0.23,17.09
20131222,14.73,3.06,0.36,0.76,0.35,63.67
20131223,11.23,-0.92,0.0,0.76,0.15,70.23
20131224,14.2,-1.88,0.0,0.76,0.26,73.86
20131225,14.81,4.35,0.17,0.75,0.07,29.07
20131226,14.63,7.27,0.22,0.75,0.14,41.27
20131227,13.97,6.51,0.23,0.75,0.08,43.91
20131228,15.72,4.62,0.0,0.75,0.3,50.26
20131229,18.05,4.31,0.0,0.75,0.34,67.64
20131230,5.19,2.91,0.01,0.74,0.0,23.61
20131231,8.46,2.38,0.06,0.74,0.0,32.45
