,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20121024,28.48,18.16,0.0,0.38,0.25,52.67
20121025,21.59,6.01,0.0,0.38,0.08,80.22
20121026,11.51,1.35,0.0,0.38,0.03,81.87
20121027,12.46,-1.27,0.0,0.38,0.06,84.49
20121028,16.36,0.81,0.0,0.38,0.1,85.06
20121029,18.96,2.09,0.0,0.38,0.1,81.84
20121030,25.98,5.62,0.01,0.38,0.17,83.05
20121031,23.17,6.68,0.01,0.38,0.13,82.24
20121101,26.74,8.44,0.0,0.38,0.16,81.2
20121102,28.95,12.57,0.0,0.38,0.17,78.48
20121103,18.8,7.31,0.0,0.38,0.06,75.23
20121104,20.78,4.76,0.0,0.38,0.08,75.38
20121105,18.8,5.9,0.0,0.38,0.06,76.51
20121106,22.23,4.04,0.0,0.38,0.07,76.5
20121107,22.11,6.31,0.0,0.38,0.08,76.55
20121108,26.34,8.84,0.0,0.38,0.07,72.7
20121109,26.42,15.87,0.0,0.38,0.08,73.37
20121110,24.87,15.5,1.2,0.38,0.05,55.55
20121111,19.01,-0.09,13.31,0.4,0.04,48.05
20121112,12.3,-2.25,0.0,0.4,0.08,74.31
20121113,13.55,-1.27,0.0,0.4,0.08,72.16
20121114,16.19,-0.15,0.0,0.4,0.11,71.2
20121115,18.15,1.73,0.0,0.39,0.12,70.2
20121116,17.12,4.52,0.0,0.39,0.13,69.65
20121117,17.06,2.71,0.0,0.39,0.1,68.52
20121118,17.41,7.0,0.04,0.39,0.04,52.3
20121119,22.56,9.43,0.0,0.39,0.14,63.62
20121120,22.9,6.62,0.0,0.39,0.16,67.76
20121121,22.84,7.15,0.02,0.39,0.13,65.48
20121122,24.82,10.26,0.0,0.38,0.16,60.41
20121123,12.58,0.69,0.0,0.38,0.03,67.65
20121124,15.71,-1.24,0.0,0.38,0.04,66.3
20121125,18.19,1.69,0.0,0.38,0.06,66.35
20121126,11.32,0.49,0.0,0.38,0.01,62.68
20121127,10.5,-3.75,0.0,0.38,0.01,64.47
20121128,16.45,-0.83,0.0,0.38,0.04,64.54
20121129,19.97,4.83,0.0,0.38,0.06,62.53
20121130,20.62,7.78,0.0,0.38,0.06,55.37
20121201,23.33,8.03,0.0,0.38,0.09,51.93
20121202,21.3,4.44,0.0,0.38,0.07,60.02
20121203,25.09,10.6,0.0,0.38,0.1,59.15
20121204,17.57,5.55,0.0,0.38,0.05,62.47
20121205,16.07,2.53,0.0,0.38,0.03,51.44
20121206,18.57,5.68,0.01,0.38,0.04,55.87
20121207,12.68,3.55,0.01,0.38,0.01,39.56
20121208,14.0,1.81,0.01,0.38,0.02,21.87
20121209,9.21,-2.27,0.01,0.38,0.0,42.33
20121210,3.98,-7.13,0.0,0.38,0.0,60.73
20121211,9.58,-3.96,0.0,0.38,0.0,61.26
20121212,11.35,-3.95,0.0,0.38,0.01,58.96
20121213,15.59,-1.06,0.0,0.38,0.02,57.56
20121214,11.95,4.76,5.64,0.38,0.0,14.34
20121215,16.47,4.61,0.0,0.39,0.05,53.68
20121216,16.45,2.29,0.0,0.39,0.05,56.96
20121217,14.51,-0.48,0.0,0.38,0.04,60.02
20121218,15.83,1.75,0.0,0.38,0.04,57.73
20121219,15.6,1.69,0.0,0.38,0.01,17.59
20121220,7.49,-2.24,0.0,0.38,0.0,59.78
20121221,15.11,-3.35,0.0,0.38,0.03,58.03
20121222,14.04,-1.02,0.0,0.38,0.02,49.77
20121223,9.52,-2.91,0.0,0.38,0.01,59.75
20121224,2.8,-4.13,0.14,0.38,0.0,47.05
20121225,-2.7,-7.17,0.88,0.38,0.0,12.14
20121226,-0.83,-7.64,0.0,0.38,0.0,32.52
20121227,2.42,-4.15,0.05,0.38,0.0,28.64
20121228,0.33,-6.47,0.19,0.38,0.0,38.61
20121229,6.82,-8.57,0.0,0.38,0.0,49.66
20121230,5.23,-2.63,0.21,0.38,0.0,27.84
20121231,3.12,-1.92,8.27,0.39,0.0,13.98
