,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000408,16.25,-0.56,0.01,0.43,0.34,128.6
20000409,23.01,3.36,0.0,0.42,0.41,122.7
20000410,26.35,7.62,0.04,0.42,0.63,105.1
20000411,16.97,7.17,2.11,0.42,0.18,18.5
20000412,17.64,5.56,2.32,0.42,0.3,66.6
20000413,23.75,6.65,0.01,0.42,0.49,131.4
20000414,27.26,7.73,0.71,0.42,0.6,135.5
20000415,25.12,2.44,6.68,0.42,0.34,91.2
20000416,19.61,0.02,0.01,0.43,0.33,144.4
20000417,24.43,4.23,0.01,0.42,0.47,123.9
20000418,33.11,12.15,0.12,0.42,1.03,145.5
20000419,29.28,10.66,0.06,0.41,0.86,147.2
20000420,22.73,7.75,0.0,0.41,0.38,146.2
20000421,25.76,6.12,0.02,0.41,0.45,112.9
20000422,23.1,10.53,0.37,0.4,0.2,92.4
20000423,22.38,10.33,0.89,0.4,0.26,97.8
20000424,25.44,9.05,10.3,0.41,0.47,150.9
20000425,24.5,10.26,1.15,0.42,0.7,153.0
20000426,26.8,8.81,9.98,0.42,0.6,133.8
20000427,23.96,9.79,0.83,0.43,0.82,140.6
20000428,24.0,7.44,0.15,0.42,0.79,153.3
20000429,25.32,10.95,1.98,0.42,0.55,141.6
20000430,23.55,8.62,7.66,0.43,0.16,33.6
20000501,12.73,7.53,0.77,0.43,0.08,63.4
20000502,19.02,7.48,1.27,0.43,0.28,75.3
20000503,23.76,7.48,0.06,0.43,0.85,151.9
20000504,27.13,8.42,0.0,0.42,0.9,154.3
20000505,28.31,12.14,0.01,0.41,0.69,84.7
20000506,34.35,16.1,0.0,0.41,1.21,157.4
20000507,37.32,13.8,0.11,0.41,1.23,143.8
20000508,27.4,13.62,2.34,0.4,0.44,135.7
20000509,23.68,10.58,0.17,0.4,0.43,157.7
20000510,35.43,10.67,0.05,0.4,0.63,144.1
20000511,37.91,19.65,0.0,0.39,0.79,161.3
20000512,22.76,9.91,0.13,0.39,0.2,128.1
20000513,22.56,6.16,0.0,0.38,0.21,162.1
20000514,26.73,7.96,0.0,0.38,0.2,150.2
20000515,33.78,11.25,0.42,0.38,0.22,118.0
20000516,36.38,18.07,0.58,0.38,0.2,89.4
20000517,32.94,16.91,0.71,0.38,0.25,131.2
20000518,24.57,10.49,0.03,0.38,0.13,160.4
20000519,24.98,7.67,0.74,0.38,0.11,122.7
20000520,29.52,9.3,0.82,0.38,0.19,160.8
20000521,32.63,12.82,5.96,0.39,0.39,165.0
20000522,37.41,16.55,0.0,0.38,0.51,168.2
20000523,40.65,16.88,1.58,0.38,0.5,165.7
20000524,36.47,19.88,15.07,0.39,0.31,150.9
20000525,24.32,15.36,26.61,0.42,0.21,59.3
20000526,32.73,17.76,9.54,0.47,2.09,168.5
20000527,28.3,16.4,0.06,0.45,1.7,166.9
20000528,32.51,14.84,0.0,0.44,1.95,169.8
20000529,35.74,16.9,0.0,0.42,1.99,169.1
20000530,35.65,17.83,1.7,0.41,1.62,168.3
20000531,33.99,19.19,0.73,0.41,1.21,151.3
20000601,29.72,20.25,15.81,0.41,0.44,79.5
20000602,20.88,16.8,14.63,0.45,0.19,29.2
20000603,26.46,16.5,1.71,0.45,0.89,74.7
20000604,29.59,16.89,0.07,0.44,1.61,126.0
20000605,26.33,12.92,0.0,0.43,1.23,167.1
20000606,28.23,13.51,0.02,0.42,1.04,166.0
20000607,31.83,15.31,0.01,0.41,1.27,166.0
20000608,31.36,15.26,0.0,0.41,1.12,166.4
20000609,30.44,19.14,9.11,0.41,0.68,140.0
20000610,26.63,20.26,19.73,0.43,0.35,145.3
20000611,27.89,19.47,13.99,0.46,0.91,124.8
20000612,29.89,19.42,8.13,0.47,1.19,169.0
20000613,31.73,18.98,8.37,0.47,1.68,146.2
20000614,27.32,14.67,3.49,0.46,1.79,158.1
20000615,32.05,15.17,0.07,0.45,2.35,167.2
20000616,22.94,14.16,3.68,0.44,0.71,46.6
20000617,21.47,13.37,5.74,0.45,0.53,52.3
20000618,25.87,12.65,0.31,0.45,1.14,49.1
20000619,30.65,17.26,3.96,0.44,1.32,145.5
20000620,33.76,20.55,1.3,0.43,1.99,163.7
20000621,28.96,19.98,3.16,0.43,0.86,92.4
20000622,32.83,18.99,0.92,0.42,1.36,144.5
20000623,29.8,20.08,7.58,0.42,0.81,164.3
20000624,34.33,20.51,4.18,0.43,1.77,171.3
20000625,33.0,20.01,12.51,0.43,1.3,134.5
20000626,27.95,16.05,13.16,0.46,1.45,47.4
20000627,22.59,17.6,19.02,0.47,0.4,60.1
20000628,26.43,17.65,4.55,0.48,0.96,91.5
20000629,26.45,16.73,0.07,0.48,1.02,111.4
20000630,31.4,17.36,0.07,0.46,1.84,135.6
20000701,28.76,19.94,0.26,0.45,1.36,125.4
20000702,32.4,20.42,1.14,0.45,1.8,169.5
20000703,33.09,20.77,0.11,0.44,1.6,165.9
20000704,34.87,20.71,0.0,0.42,1.97,160.0
20000705,34.59,20.73,0.0,0.41,1.72,166.9
20000706,35.4,19.14,0.0,0.41,1.4,167.6
20000707,34.69,19.02,0.01,0.4,1.0,165.5
20000708,35.67,21.07,0.11,0.4,0.84,164.8
20000709,37.94,21.68,0.0,0.39,0.78,154.9
20000710,38.0,22.4,0.04,0.39,0.63,165.0
20000711,37.7,21.76,3.4,0.39,0.53,160.2
20000712,28.5,24.42,3.49,0.39,0.15,113.6
20000713,36.73,20.98,1.28,0.4,0.72,132.6
20000714,37.88,20.48,0.0,0.39,0.74,164.7
20000715,37.72,20.27,0.01,0.39,0.53,159.4
20000716,40.0,23.28,1.0,0.38,0.42,149.1
20000717,38.76,22.23,1.88,0.38,0.38,154.7
20000718,39.76,22.13,0.42,0.38,0.4,161.5
20000719,37.92,24.4,0.9,0.38,0.31,149.1
20000720,38.8,23.77,4.32,0.38,0.33,158.8
20000721,33.44,20.44,2.33,0.38,0.27,156.0
20000722,30.05,19.63,7.77,0.4,0.43,139.9
20000723,32.55,17.3,0.02,0.4,0.67,160.7
20000724,36.44,17.92,0.26,0.39,0.58,157.2
20000725,35.9,20.51,0.35,0.39,0.42,131.0
20000726,39.56,20.85,0.75,0.38,0.45,155.3
20000727,38.38,23.58,5.04,0.38,0.38,88.4
20000728,38.45,22.44,4.27,0.38,0.39,103.9
20000729,31.85,19.66,0.54,0.39,0.38,143.4
20000730,31.32,18.37,0.11,0.38,0.35,138.4
20000731,32.38,18.27,0.03,0.38,0.33,147.2
20000801,35.82,18.61,0.0,0.38,0.32,156.7
20000802,38.32,19.96,0.0,0.38,0.26,155.2
20000803,40.13,21.49,0.0,0.38,0.21,134.6
20000804,41.6,24.55,0.0,0.37,0.17,139.7
20000805,40.54,25.42,0.03,0.37,0.12,155.8
20000806,38.85,24.48,0.35,0.37,0.09,143.9
20000807,38.57,25.47,1.58,0.37,0.06,119.6
20000808,38.42,24.31,0.42,0.37,0.07,128.9
20000809,37.41,24.36,1.6,0.37,0.06,138.2
20000810,38.26,24.31,0.21,0.37,0.07,147.6
20000811,38.75,22.98,0.0,0.37,0.06,153.7
20000812,40.66,23.29,0.0,0.36,0.05,152.8
20000813,40.87,23.16,0.0,0.36,0.04,149.9
20000814,39.72,23.2,0.0,0.36,0.03,146.0
20000815,39.9,22.21,0.0,0.36,0.02,148.3
20000816,38.58,23.66,0.02,0.36,0.02,137.5
20000817,35.35,24.86,0.19,0.36,0.01,127.9
20000818,32.1,20.04,0.0,0.36,0.01,137.1
20000819,40.43,22.48,0.01,0.36,0.02,139.1
20000820,40.73,23.84,0.06,0.35,0.01,144.0
20000821,38.85,23.09,0.03,0.35,0.01,142.3
20000822,37.4,23.43,0.0,0.35,0.01,138.9
20000823,37.93,23.48,0.0,0.35,0.01,132.3
20000824,39.6,23.15,0.0,0.35,0.01,131.8
20000825,39.83,23.39,0.02,0.35,0.01,136.6
20000826,41.09,24.28,0.0,0.35,0.01,134.0
20000827,40.26,25.55,0.0,0.35,0.0,135.7
20000828,39.0,24.19,0.0,0.35,0.0,134.9
20000829,39.36,25.75,0.0,0.35,0.0,133.6
20000830,37.94,23.8,0.0,0.35,0.0,127.2
20000831,37.46,26.45,0.0,0.35,0.0,114.5
20000901,39.75,23.08,0.0,0.35,0.0,139.0
20000902,41.01,24.37,0.0,0.35,0.0,135.6
20000903,41.0,25.21,0.08,0.35,0.0,138.1
20000904,42.23,25.25,0.06,0.35,0.0,137.4
20000905,41.34,24.61,0.02,0.35,0.0,133.9
20000906,40.07,22.31,0.05,0.35,0.0,131.3
20000907,37.29,21.17,0.0,0.35,0.0,130.3
20000908,35.89,20.98,0.0,0.35,0.0,130.4
20000909,37.57,20.33,0.0,0.35,0.0,116.2
20000910,41.18,21.49,0.0,0.35,0.0,129.8
20000911,41.43,20.55,0.0,0.35,0.0,127.8
20000912,33.62,17.66,0.01,0.35,0.0,124.8
20000913,37.28,20.34,0.0,0.35,0.0,126.7
20000914,36.33,21.65,0.0,0.35,0.0,125.6
20000915,32.71,15.74,0.0,0.35,0.0,123.5
20000916,33.87,15.83,0.0,0.35,0.0,121.7
20000917,34.58,17.12,0.11,0.35,0.0,121.2
20000918,36.37,17.48,0.0,0.35,0.0,119.8
20000919,38.11,19.53,0.01,0.35,0.0,119.3
20000920,23.89,12.65,0.0,0.35,0.0,112.5
20000921,28.85,10.41,0.0,0.35,0.0,114.1
20000922,37.29,19.13,0.01,0.35,0.0,112.0
20000923,21.33,10.69,0.17,0.35,0.0,52.2
20000924,14.44,5.48,0.35,0.35,0.0,61.9
20000925,20.86,3.12,0.0,0.35,0.0,112.0
20000926,28.17,5.73,0.01,0.35,0.0,113.8
20000927,30.26,9.25,0.0,0.35,0.0,112.3
20000928,31.23,10.54,0.0,0.35,0.0,111.1
20000929,30.76,12.49,0.08,0.35,0.0,107.6
20000930,34.98,14.29,0.0,0.35,0.0,104.6
20001001,37.88,14.62,0.0,0.35,0.0,105.1
20001002,35.49,15.57,0.0,0.35,0.0,104.6
20001003,39.09,16.05,0.0,0.35,0.0,103.3
20001004,25.44,13.07,5.39,0.36,0.0,98.9
20001005,24.46,7.72,0.16,0.36,0.0,47.8
20001006,14.87,2.37,0.0,0.36,0.0,46.2
20001007,13.34,2.17,0.04,0.36,0.0,57.7
20001008,11.8,0.65,0.0,0.36,0.0,52.4
20001009,14.94,-1.94,0.0,0.36,0.0,71.4
20001010,17.56,3.51,0.0,0.36,0.0,96.2
20001011,22.77,5.89,0.01,0.36,0.0,89.3
20001012,25.66,12.19,0.02,0.36,0.0,47.4
20001013,26.48,16.08,2.79,0.36,0.0,69.8
20001014,28.28,12.38,2.97,0.36,0.01,80.0
20001015,17.33,12.65,26.65,0.4,0.0,15.0
20001016,22.77,11.82,0.96,0.42,0.25,87.2
20001017,24.0,10.31,0.15,0.41,0.31,66.7
20001018,25.48,11.15,0.01,0.41,0.34,86.6
20001019,24.7,9.86,0.07,0.4,0.26,87.3
20001020,23.21,11.19,1.52,0.4,0.16,81.7
20001021,20.69,13.37,21.02,0.41,0.05,27.6
20001022,22.41,15.1,6.85,0.45,0.24,70.6
20001023,21.28,14.83,20.87,0.45,0.05,32.8
20001024,20.85,15.81,36.91,0.51,0.08,16.4
20001025,21.54,14.45,25.52,0.57,0.2,56.0
20001026,22.51,11.0,1.29,0.55,0.41,68.6
20001027,22.19,13.83,4.94,0.54,0.29,54.7
20001028,21.47,12.36,10.53,0.54,0.16,24.3
20001029,21.63,8.58,0.06,0.53,0.51,88.9
20001030,22.05,7.21,0.49,0.52,0.57,87.1
20001031,21.61,15.13,8.44,0.51,0.24,30.6
20001101,18.29,7.65,0.88,0.5,0.43,85.9
20001102,19.74,3.23,0.0,0.49,0.37,81.5
20001103,13.24,6.19,0.17,0.48,0.05,39.5
20001104,15.78,6.36,0.64,0.48,0.14,23.8
20001105,16.92,7.68,3.45,0.48,0.03,44.2
20001106,9.04,-0.43,0.02,0.48,0.03,80.1
20001107,4.23,-1.29,0.95,0.47,0.0,16.0
20001108,6.41,-3.37,0.65,0.47,0.0,56.3
20001109,8.28,-4.74,0.0,0.46,0.04,80.1
20001110,11.62,-3.81,0.18,0.46,0.05,77.0
20001111,14.4,-2.18,1.34,0.46,0.03,39.1
20001112,4.47,-5.88,0.03,0.46,0.0,50.5
20001113,6.91,-5.99,0.0,0.46,0.0,74.6
20001114,10.67,-4.85,0.01,0.45,0.03,68.7
20001115,15.44,0.19,0.03,0.45,0.08,64.6
20001116,6.77,-5.1,0.0,0.45,0.01,72.1
20001117,7.85,-6.06,0.01,0.45,0.01,71.0
20001118,6.63,-3.81,0.27,0.45,0.01,44.0
20001119,11.23,-4.33,0.0,0.45,0.05,70.2
20001120,7.0,-4.73,0.0,0.45,0.01,68.4
20001121,17.02,-2.62,0.0,0.45,0.1,69.8
20001122,7.83,-0.65,0.03,0.45,0.0,42.3
20001123,5.3,1.7,0.48,0.45,0.0,19.2
20001124,8.85,0.13,0.22,0.45,0.01,50.7
20001125,10.55,-2.31,0.0,0.45,0.03,64.0
20001126,13.74,-3.08,0.14,0.45,0.05,56.2
20001127,12.17,-0.8,0.0,0.45,0.02,52.9
20001128,15.26,-1.89,0.0,0.45,0.08,62.8
20001129,10.4,-3.15,0.0,0.45,0.05,63.8
20001130,17.99,-1.06,0.0,0.45,0.08,60.0
20001201,5.33,-4.57,0.0,0.45,0.0,65.1
20001202,4.27,-5.35,0.0,0.45,0.0,43.9
20001203,6.7,-4.88,0.0,0.45,0.0,42.3
20001204,11.21,-2.28,0.0,0.45,0.03,60.8
20001205,7.08,-2.77,0.02,0.45,0.0,26.7
20001206,8.01,-3.46,0.02,0.44,0.0,63.2
20001207,14.83,-1.61,0.04,0.44,0.05,47.7
20001208,8.58,-0.24,0.0,0.44,0.02,62.3
20001209,16.29,-0.88,0.0,0.44,0.06,59.0
20001210,5.87,-4.76,0.05,0.44,0.0,20.0
20001211,-4.13,-10.0,0.05,0.44,0.0,59.8
20001212,-5.45,-9.6,1.15,0.44,0.0,26.3
20001213,-0.24,-7.79,1.36,0.44,0.0,43.2
20001214,6.04,-8.89,0.03,0.44,0.0,48.6
20001215,11.31,-2.5,0.26,0.45,0.01,54.8
20001216,1.76,-4.66,0.2,0.45,0.0,57.9
20001217,5.4,-6.77,0.0,0.45,0.0,57.9
20001218,6.58,-4.49,0.0,0.44,0.0,57.2
20001219,7.9,-5.02,0.0,0.44,0.0,55.2
20001220,8.24,-5.1,0.0,0.44,0.0,56.2
20001221,2.9,-5.48,0.03,0.44,0.0,60.0
20001222,7.94,-5.54,0.01,0.44,0.0,60.2
20001223,5.76,-3.99,0.0,0.44,0.0,59.3
20001224,1.81,-5.7,0.14,0.44,0.0,29.4
20001225,-4.13,-7.72,3.73,0.44,0.0,15.0
20001226,-4.68,-7.91,8.04,0.44,0.0,21.7
20001227,4.16,-7.28,0.63,0.45,0.0,43.8
20001228,7.93,-3.29,0.0,0.45,0.0,54.2
20001229,4.22,-4.93,1.86,0.45,0.0,53.3
20001230,2.42,-5.22,1.48,0.45,0.0,48.5
20001231,-2.37,-9.32,2.74,0.45,0.0,44.2
