,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190212,8.73,-3.65,0.01,0.62,0.01,80.16
20190213,8.9,-1.55,0.0,0.62,0.01,45.38
20190214,15.3,-4.3,0.0,0.62,0.12,64.67
20190215,-4.13,-7.2,1.49,0.62,0.0,38.38
20190216,-0.6,-6.86,0.07,0.62,0.0,29.09
20190217,0.94,-8.81,0.0,0.62,0.0,82.86
20190218,-2.36,-10.71,0.02,0.62,0.0,60.85
20190219,0.08,-7.84,6.62,0.62,0.0,20.68
20190220,3.83,-6.66,1.05,0.62,0.0,56.57
20190221,6.8,-5.19,0.05,0.62,0.0,48.6
20190222,4.34,-2.1,1.13,0.62,0.0,31.44
20190223,2.46,-4.19,11.03,0.64,-0.0,31.51
20190224,3.08,-5.11,0.03,0.64,0.0,86.88
20190225,11.63,-7.49,0.12,0.64,0.05,90.72
20190226,-0.96,-7.58,0.01,0.63,0.0,51.34
20190227,-4.85,-10.25,0.0,0.63,0.0,57.34
20190228,-0.72,-10.53,0.0,0.63,0.0,71.41
20190301,5.94,-6.39,0.01,0.63,0.0,90.45
20190302,0.98,-7.27,0.85,0.62,0.0,60.82
20190303,-7.94,-13.44,2.33,0.62,0.0,58.15
20190304,-5.4,-15.61,0.01,0.62,0.0,58.23
20190305,0.47,-14.05,0.0,0.62,0.0,78.29
20190306,7.34,-10.13,0.02,0.62,0.0,91.89
20190307,8.3,-2.1,0.04,0.62,0.02,70.65
20190308,10.28,0.47,0.11,0.62,0.03,39.7
20190309,11.69,-2.74,0.39,0.62,0.14,97.77
20190310,9.43,-3.31,0.0,0.62,0.09,83.02
20190311,13.66,-2.34,0.35,0.62,0.26,54.29
20190312,13.49,4.97,7.86,0.63,0.01,17.24
20190313,16.8,2.19,23.2,0.66,0.33,73.47
20190314,7.24,-0.02,0.13,0.66,0.0,45.43
20190315,9.88,-2.87,0.0,0.65,0.13,102.27
20190316,16.2,-2.42,0.0,0.64,0.38,111.32
20190317,15.6,-2.62,0.0,0.64,0.4,105.86
20190318,14.73,-1.7,0.0,0.63,0.37,109.71
20190319,13.6,1.52,2.01,0.63,0.09,56.77
20190320,15.65,1.41,0.01,0.63,0.42,113.76
20190321,16.37,-0.7,0.0,0.62,0.49,113.52
20190322,17.16,2.88,5.17,0.62,0.39,80.91
20190323,17.04,6.4,4.38,0.64,0.18,81.73
20190324,16.42,4.03,0.08,0.63,0.43,113.87
20190325,14.51,5.49,0.16,0.63,0.32,80.3
20190326,18.56,2.51,0.0,0.63,0.65,108.24
20190327,20.62,7.67,0.05,0.62,0.53,99.93
20190328,23.17,10.74,1.3,0.62,0.73,80.76
20190329,9.93,1.58,3.45,0.62,0.02,26.98
20190330,8.26,-3.3,0.7,0.62,0.06,77.58
20190331,10.4,-5.24,0.0,0.62,0.34,123.84
20190401,14.09,-0.23,0.11,0.62,0.45,100.14
20190402,12.38,1.39,0.0,0.62,0.11,89.38
20190403,19.26,4.79,0.16,0.62,0.48,78.51
20190404,19.69,9.07,0.81,0.62,0.75,80.55
20190405,22.33,8.6,0.01,0.61,1.01,110.62
20190406,18.52,12.23,6.48,0.62,0.14,49.52
20190407,23.08,9.8,0.38,0.62,1.25,122.1
20190408,26.05,9.31,0.0,0.61,1.56,132.43
20190409,25.95,9.76,0.0,0.6,1.52,113.45
20190410,26.76,6.8,0.01,0.6,1.18,101.05
20190411,7.25,-0.02,0.01,0.59,0.04,98.52
20190412,13.4,-2.88,0.0,0.59,0.47,130.8
20190413,10.91,1.96,0.0,0.59,0.06,68.47
20190414,16.83,-0.41,0.0,0.59,0.81,127.49
20190415,24.33,5.76,0.0,0.59,1.24,127.89
20190416,24.01,12.53,0.0,0.59,1.06,86.24
20190417,25.85,11.37,12.51,0.59,1.49,106.92
20190418,18.29,7.02,1.0,0.6,1.01,113.45
20190419,18.05,4.15,0.0,0.59,1.04,139.99
20190420,25.41,5.62,0.0,0.59,1.72,131.93
20190421,26.58,12.85,1.02,0.58,1.79,132.05
20190422,21.48,11.8,0.52,0.58,0.96,115.11
20190423,15.06,8.46,1.8,0.58,0.31,48.28
20190424,22.02,6.21,0.01,0.58,1.54,131.1
20190425,21.12,8.59,0.0,0.57,1.16,125.76
20190426,22.69,6.57,0.0,0.57,1.47,122.95
20190427,20.91,6.15,0.0,0.56,1.45,143.16
20190428,21.03,3.6,7.6,0.56,0.67,126.05
20190429,18.43,9.65,18.19,0.6,1.02,74.71
20190430,13.29,6.74,26.24,0.62,0.1,23.61
20190501,18.48,6.57,1.24,0.64,0.74,49.12
20190502,16.94,5.85,8.44,0.64,0.74,108.02
20190503,17.67,8.94,3.86,0.63,0.38,53.09
20190504,21.81,8.12,0.24,0.62,1.53,126.16
20190505,24.37,11.05,14.31,0.62,1.3,114.61
20190506,23.8,14.24,13.83,0.64,0.77,132.27
20190507,20.38,17.45,49.05,0.67,0.13,39.27
20190508,19.46,7.63,47.23,0.76,0.32,58.74
20190509,11.7,4.44,0.51,0.74,0.18,55.82
20190510,15.33,3.4,0.77,0.71,0.66,88.55
20190511,17.58,7.47,0.62,0.7,0.54,88.62
20190512,21.02,5.96,0.05,0.68,1.64,144.71
20190513,24.31,6.12,0.05,0.66,1.96,152.18
20190514,27.89,13.55,0.45,0.66,2.26,155.07
20190515,29.21,13.33,0.0,0.65,2.47,151.57
20190516,29.35,16.5,0.0,0.64,2.88,152.52
20190517,26.15,18.21,1.25,0.63,1.43,106.81
20190518,21.69,13.97,22.25,0.65,0.4,52.75
20190519,20.72,10.61,0.72,0.67,1.65,149.15
20190520,13.35,8.72,49.1,0.69,0.13,12.62
20190521,20.92,7.61,42.25,0.78,1.14,99.54
20190522,21.41,5.33,0.0,0.74,1.48,154.53
20190523,23.4,11.06,4.67,0.73,0.53,49.28
20190524,21.49,18.55,20.4,0.73,0.32,77.44
20190525,25.29,19.73,22.93,0.75,0.52,59.97
20190526,25.16,20.1,20.78,0.78,0.62,55.7
20190527,28.83,20.06,9.35,0.77,1.96,127.69
20190528,28.06,14.28,3.61,0.76,1.86,136.64
20190529,19.59,11.56,0.05,0.74,0.9,131.84
20190530,25.48,10.4,0.0,0.73,2.08,150.6
20190531,27.54,15.26,0.0,0.72,2.32,144.17
20190601,29.37,15.73,0.0,0.71,2.31,114.62
20190602,27.05,17.58,0.01,0.7,1.73,150.7
20190603,27.08,19.16,1.85,0.7,1.03,136.88
20190604,28.9,20.41,0.47,0.7,1.54,152.03
20190605,29.33,19.87,3.54,0.7,1.05,130.62
20190606,22.93,17.9,8.11,0.71,0.43,70.73
20190607,28.83,16.82,0.0,0.71,2.48,155.53
20190608,28.36,18.47,1.22,0.7,2.16,154.83
20190609,21.15,12.26,14.79,0.72,0.97,79.97
20190610,23.56,9.84,0.0,0.71,2.14,157.77
20190611,24.39,12.12,7.06,0.7,1.83,146.73
20190612,23.49,12.14,1.08,0.7,1.96,154.84
20190613,24.71,11.55,1.72,0.7,1.91,138.81
20190614,27.08,14.71,9.68,0.7,1.36,138.84
20190615,29.01,19.97,4.15,0.7,1.7,145.98
20190616,26.7,18.59,9.39,0.71,1.58,106.43
20190617,28.41,16.36,0.19,0.7,2.43,153.94
20190618,24.8,17.05,8.97,0.7,0.47,114.05
20190619,25.26,16.53,0.31,0.7,1.36,123.63
20190620,30.4,15.64,0.04,0.7,2.36,161.55
20190621,32.15,23.35,5.74,0.69,2.4,156.79
20190622,28.33,21.12,34.81,0.73,0.82,104.15
20190623,25.55,14.42,28.34,0.77,1.38,128.44
20190624,26.96,12.33,0.0,0.74,2.14,158.23
20190625,29.83,16.33,1.94,0.73,2.04,142.88
20190626,30.16,20.48,0.86,0.72,1.98,145.88
20190627,30.63,21.54,0.03,0.7,2.16,156.87
20190628,32.47,22.08,0.01,0.7,2.35,159.58
20190629,31.65,22.12,0.0,0.69,1.63,161.3
20190630,30.48,21.2,0.0,0.69,2.16,160.8
20190701,29.83,20.6,0.02,0.68,2.19,159.55
20190702,29.24,21.28,1.28,0.68,1.22,149.54
20190703,26.5,22.23,13.61,0.7,0.76,110.62
20190704,27.94,22.62,10.42,0.71,0.8,134.85
20190705,29.88,23.0,3.02,0.71,1.11,144.02
20190706,27.96,21.62,6.16,0.71,1.17,115.69
20190707,30.78,20.37,0.15,0.7,2.3,149.05
20190708,28.5,21.55,5.64,0.7,1.0,142.23
20190709,30.34,22.8,1.11,0.7,1.47,155.89
20190710,28.92,19.27,1.05,0.7,1.25,150.73
20190711,28.92,17.19,0.0,0.69,2.37,147.38
20190712,30.55,17.79,0.0,0.67,2.55,159.22
20190713,30.63,18.38,0.0,0.66,2.5,158.05
20190714,31.9,20.96,0.0,0.66,2.55,150.97
20190715,31.14,21.49,0.0,0.66,2.37,155.98
20190716,32.63,20.33,1.33,0.65,2.31,123.36
20190717,33.96,24.43,0.57,0.64,2.59,154.45
20190718,34.03,23.25,0.04,0.63,3.04,153.45
20190719,34.08,23.07,0.0,0.62,3.15,155.11
20190720,34.26,22.83,0.0,0.62,3.17,156.67
20190721,30.87,21.13,1.92,0.62,1.94,113.63
20190722,27.57,16.83,0.47,0.61,2.28,153.36
20190723,26.48,14.37,0.0,0.61,2.14,154.82
20190724,27.95,14.29,0.0,0.6,2.2,153.8
20190725,29.62,16.96,0.0,0.6,2.21,147.28
20190726,29.17,18.08,0.0,0.59,1.95,112.28
20190727,30.94,19.02,0.0,0.59,2.38,136.44
20190728,32.71,19.85,4.43,0.59,2.33,131.42
20190729,30.65,19.64,2.02,0.59,2.5,150.0
20190730,31.3,18.94,0.0,0.59,2.16,147.41
20190731,33.47,20.45,0.18,0.58,2.32,148.55
20190801,28.69,22.73,18.53,0.6,0.88,82.74
20190802,29.08,22.08,6.51,0.61,1.08,81.87
20190803,29.79,21.68,4.44,0.62,1.86,99.91
20190804,30.58,21.37,0.07,0.61,2.13,138.01
20190805,31.73,20.59,0.34,0.6,1.83,124.23
20190806,33.44,22.46,2.4,0.59,2.0,127.57
20190807,30.97,22.37,7.74,0.59,1.49,141.3
20190808,27.53,21.55,19.74,0.62,0.73,84.93
20190809,25.15,20.98,1.49,0.63,0.44,80.68
20190810,30.71,22.26,1.55,0.62,0.98,86.1
20190811,33.46,23.01,2.26,0.62,2.36,143.71
20190812,34.48,22.6,2.49,0.61,2.02,122.52
20190813,31.39,21.72,10.93,0.62,1.81,135.39
20190814,27.96,19.52,2.82,0.62,1.27,132.22
20190815,32.54,18.72,0.06,0.61,2.13,141.16
20190816,31.55,21.27,1.9,0.6,1.59,130.26
20190817,32.48,21.99,16.05,0.61,1.77,128.26
20190818,31.16,21.25,3.36,0.62,1.9,138.77
20190819,34.24,22.68,0.11,0.61,2.09,136.62
20190820,35.83,23.89,0.17,0.6,1.86,128.93
20190821,32.23,23.26,3.45,0.59,1.71,87.27
20190822,25.29,21.26,12.0,0.61,0.47,58.95
20190823,27.03,19.83,0.78,0.61,0.93,77.86
20190824,27.44,20.43,11.26,0.62,0.88,88.05
20190825,29.62,21.93,37.49,0.67,1.18,103.45
20190826,30.7,17.94,0.87,0.66,1.64,127.05
20190827,25.89,16.24,0.04,0.64,1.28,108.42
20190828,27.85,15.06,0.56,0.63,1.43,130.34
20190829,31.47,20.13,13.17,0.63,1.59,126.26
20190830,28.23,19.18,3.53,0.64,1.34,117.6
20190831,26.19,16.87,0.34,0.63,1.41,78.01
20190901,29.13,17.49,0.2,0.62,1.63,105.21
20190902,31.7,20.32,0.0,0.62,1.8,123.84
20190903,33.62,20.65,0.0,0.61,2.06,128.95
20190904,31.39,19.31,0.0,0.6,1.78,125.52
20190905,33.08,19.5,0.0,0.59,2.04,124.39
20190906,30.56,18.66,0.0,0.59,1.72,121.22
20190907,32.82,18.0,2.38,0.58,1.6,120.64
20190908,27.92,22.27,2.3,0.59,0.52,67.14
20190909,29.82,21.01,0.17,0.59,1.19,70.39
20190910,29.89,21.43,0.71,0.58,0.97,78.92
20190911,31.16,21.19,0.02,0.58,1.67,120.48
20190912,28.0,17.44,2.61,0.57,1.37,71.94
20190913,27.33,13.69,0.0,0.57,1.41,112.23
20190914,31.77,18.43,0.01,0.57,1.52,119.46
20190915,33.55,20.68,0.0,0.56,1.7,111.67
20190916,32.02,21.73,0.0,0.55,1.47,108.73
20190917,31.33,20.62,0.0,0.55,1.52,106.83
20190918,31.32,21.02,0.01,0.55,1.28,111.59
20190919,30.52,20.83,0.01,0.55,1.1,107.83
20190920,28.27,20.8,0.1,0.55,1.02,85.01
20190921,31.16,21.48,1.52,0.55,1.11,84.48
20190922,25.04,15.49,3.13,0.55,0.85,103.3
20190923,27.4,14.35,0.0,0.55,0.96,109.1
20190924,29.11,19.15,4.66,0.55,0.71,99.48
20190925,28.23,17.05,5.83,0.55,1.05,103.18
20190926,25.47,13.54,0.05,0.55,0.93,46.48
20190927,29.71,17.02,0.98,0.55,1.27,108.05
20190928,24.14,14.79,4.23,0.55,0.37,50.48
20190929,29.65,20.6,0.53,0.55,0.94,86.74
20190930,29.44,21.74,0.0,0.55,0.97,68.58
20191001,29.87,18.18,6.8,0.55,0.85,58.52
20191002,22.51,10.91,15.28,0.58,0.29,49.7
20191003,17.56,8.48,3.95,0.58,0.29,33.27
20191004,20.05,10.7,4.53,0.59,0.26,31.77
20191005,21.74,10.29,12.01,0.6,0.95,92.86
20191006,19.17,8.05,0.11,0.59,0.42,73.82
20191007,20.97,6.54,0.0,0.59,0.8,100.74
20191008,22.11,7.34,0.01,0.58,0.75,98.2
20191009,24.56,12.05,6.59,0.58,0.64,93.79
20191010,19.66,1.41,0.66,0.58,0.11,47.99
20191011,10.62,-1.25,0.0,0.58,0.1,97.25
20191012,19.94,0.01,0.0,0.57,0.56,95.95
20191013,19.59,2.76,0.0,0.57,0.52,94.59
20191014,23.37,6.07,0.0,0.57,0.62,90.98
20191015,17.55,4.9,0.0,0.56,0.47,90.97
20191016,16.51,2.04,0.0,0.56,0.35,90.58
20191017,22.99,5.22,0.0,0.55,0.58,90.43
20191018,23.37,8.1,0.5,0.55,0.59,88.32
20191019,20.55,8.18,0.39,0.55,0.52,87.42
20191020,18.48,7.29,1.11,0.55,0.15,44.87
20191021,16.08,4.49,0.0,0.55,0.35,87.02
20191022,18.43,3.77,0.0,0.55,0.39,85.43
20191023,19.32,5.31,0.0,0.55,0.33,71.45
20191024,8.26,2.21,1.11,0.55,0.01,35.25
20191025,13.0,-0.72,0.0,0.55,0.17,78.96
20191026,17.04,-0.5,0.0,0.55,0.28,80.32
20191027,10.78,-0.13,0.0,0.55,0.08,48.4
20191028,5.17,-4.63,0.01,0.55,0.0,33.2
20191029,5.26,-5.38,0.01,0.55,0.0,29.84
20191030,0.28,-5.69,0.23,0.55,0.0,26.64
20191031,8.44,-6.13,0.0,0.55,0.01,72.68
20191101,11.62,-3.52,0.0,0.55,0.08,77.35
20191102,11.71,-3.29,0.0,0.55,0.11,74.88
20191103,15.87,-0.78,0.0,0.55,0.17,75.73
20191104,13.59,1.94,0.0,0.55,0.13,66.38
20191105,14.65,1.21,0.0,0.55,0.16,69.8
20191106,19.33,0.52,0.01,0.55,0.27,50.64
20191107,4.68,-4.41,0.01,0.54,0.0,62.91
20191108,9.58,-4.41,0.0,0.54,0.02,52.03
20191109,22.4,1.64,0.0,0.54,0.31,69.14
20191110,19.31,2.46,0.01,0.54,0.21,63.93
20191111,1.02,-8.19,0.01,0.54,0.0,39.13
20191112,2.04,-8.63,0.0,0.54,0.0,68.86
20191113,8.36,-4.42,0.0,0.54,0.01,66.53
20191114,10.19,-1.6,0.0,0.54,0.02,64.1
20191115,14.15,-1.08,0.0,0.54,0.1,65.8
20191116,16.11,0.95,0.0,0.54,0.13,55.38
20191117,14.28,4.9,0.0,0.54,0.12,64.62
20191118,20.22,4.89,0.0,0.54,0.25,63.12
20191119,18.2,4.19,0.0,0.53,0.2,61.94
20191120,18.09,7.75,3.99,0.54,0.04,25.49
20191121,7.66,0.37,1.33,0.54,0.01,48.02
20191122,2.48,-3.75,1.18,0.54,0.0,19.45
20191123,9.66,-4.41,0.0,0.54,0.01,61.73
20191124,17.85,-0.04,0.69,0.55,0.12,59.4
20191125,13.76,1.88,0.03,0.54,0.09,55.33
20191126,14.26,-0.83,0.02,0.54,0.05,58.17
20191127,5.65,-3.76,0.0,0.54,0.0,55.54
20191128,2.65,-0.45,6.94,0.54,0.0,14.34
20191129,5.05,1.14,2.12,0.55,0.0,14.59
20191130,11.13,0.8,0.15,0.55,0.04,56.43
20191201,5.26,-2.49,0.0,0.55,0.0,57.41
20191202,9.19,-4.41,0.0,0.55,0.01,51.09
20191203,14.59,-0.52,0.0,0.55,0.07,57.22
20191204,13.26,0.36,0.0,0.55,0.03,37.28
20191205,14.77,0.99,0.0,0.55,0.07,49.05
20191206,6.84,-1.88,0.0,0.55,0.0,54.81
20191207,11.59,-2.77,0.0,0.55,0.03,53.13
20191208,10.36,1.37,0.0,0.54,0.01,29.23
20191209,3.08,-5.45,0.01,0.54,0.0,46.75
20191210,3.48,-4.77,0.0,0.54,0.0,50.2
20191211,9.33,-3.21,0.0,0.54,0.0,52.06
20191212,10.65,0.4,0.0,0.54,0.03,47.7
20191213,13.24,-0.87,0.0,0.54,0.05,51.95
20191214,2.93,-4.11,0.09,0.54,0.0,29.09
20191215,0.19,-4.45,1.81,0.54,0.0,12.88
20191216,-1.35,-5.02,1.0,0.54,0.0,26.37
20191217,4.91,-5.52,0.6,0.54,0.0,52.9
20191218,7.55,-4.12,0.65,0.54,0.0,53.97
20191219,7.72,-3.73,0.0,0.54,0.0,48.64
20191220,8.37,-2.08,0.0,0.54,0.0,52.73
20191221,9.01,-1.82,0.0,0.54,0.0,53.68
20191222,9.11,-2.58,0.0,0.54,0.0,48.62
20191223,13.12,-2.26,0.01,0.54,0.03,44.17
20191224,15.0,-0.04,0.0,0.54,0.05,40.8
20191225,17.39,3.65,0.0,0.54,0.1,44.89
20191226,4.65,-3.57,0.0,0.54,0.0,25.37
20191227,5.58,-3.48,9.14,0.55,0.0,20.33
20191228,11.63,3.76,22.78,0.59,0.01,9.71
20191229,3.12,-2.59,2.07,0.59,0.0,32.89
20191230,4.04,-3.77,0.01,0.59,0.0,51.66
20191231,8.1,-4.2,0.11,0.58,0.0,54.91
