,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020222,18.85,-3.67,0.0,0.36,0.02,95.3
20020223,24.8,3.0,0.13,0.36,0.03,76.34
20020224,21.49,-0.76,0.13,0.36,0.02,97.66
20020225,2.74,-9.54,0.0,0.36,0.0,63.8
20020226,1.23,-10.55,0.0,0.36,0.0,101.39
20020227,11.26,-6.07,0.0,0.36,0.0,100.61
20020228,14.01,-4.49,0.0,0.36,0.0,95.75
20020301,6.74,-11.83,0.31,0.36,0.0,91.61
20020302,-2.07,-11.03,0.0,0.36,0.0,98.86
20020303,3.04,-10.41,0.0,0.36,0.0,90.57
20020304,11.78,-6.6,0.0,0.36,0.0,104.84
20020305,19.15,-3.06,0.0,0.35,0.01,105.2
20020306,21.19,-0.77,0.0,0.35,0.01,105.6
20020307,24.28,-1.12,0.0,0.35,0.01,104.2
20020308,22.95,-4.19,0.29,0.35,0.01,99.52
20020309,9.12,-7.82,0.0,0.35,0.0,111.88
20020310,17.11,-4.2,0.0,0.35,0.0,102.26
20020311,17.23,2.06,0.0,0.35,0.0,75.33
20020312,22.18,-1.24,0.0,0.34,0.01,99.8
20020313,28.43,6.07,0.0,0.34,0.01,114.23
20020314,23.33,0.89,0.0,0.34,0.0,105.16
20020315,8.83,-4.35,0.0,0.34,0.0,115.48
20020316,12.87,-2.35,0.0,0.34,0.0,108.59
20020317,15.51,2.57,0.0,0.34,0.0,101.22
20020318,20.37,0.07,0.6,0.34,0.0,80.64
20020319,11.12,1.61,5.44,0.35,0.0,19.6
20020320,19.14,-1.58,0.0,0.35,0.02,118.02
20020321,4.51,-6.12,0.01,0.35,0.0,90.6
20020322,15.45,-6.43,0.0,0.35,0.0,110.65
20020323,27.12,-0.77,0.0,0.35,0.02,121.26
20020324,20.31,-1.41,0.01,0.35,0.01,119.79
20020325,3.71,-3.61,0.01,0.35,0.0,65.39
20020326,19.6,-5.06,0.0,0.35,0.01,125.31
20020327,26.42,2.64,0.32,0.35,0.01,123.05
20020328,28.03,5.46,0.0,0.34,0.01,120.52
20020329,18.82,6.98,0.05,0.34,0.0,117.72
20020330,20.09,5.67,0.05,0.34,0.0,70.41
20020331,22.76,2.95,0.23,0.34,0.0,124.55
20020401,31.45,7.17,0.0,0.34,0.01,131.23
20020402,15.67,0.04,0.0,0.34,0.0,107.63
20020403,11.47,-4.12,0.0,0.34,0.0,127.75
20020404,16.64,-1.93,0.01,0.34,0.0,125.37
20020405,22.0,1.88,0.09,0.34,0.0,107.04
20020406,20.94,9.63,1.23,0.34,0.0,43.99
20020407,18.05,7.45,1.44,0.34,0.0,75.63
20020408,18.3,5.3,0.38,0.34,0.0,82.7
20020409,23.86,4.76,0.03,0.34,0.01,108.32
20020410,29.58,7.6,0.01,0.34,0.01,118.24
20020411,26.19,11.06,0.01,0.34,0.01,132.86
20020412,23.44,9.26,11.76,0.36,0.02,123.73
20020413,26.39,12.84,2.48,0.37,0.11,101.56
20020414,31.55,10.54,0.03,0.37,0.14,140.01
20020415,33.51,11.83,0.01,0.36,0.13,131.86
20020416,29.17,14.05,0.0,0.36,0.07,128.66
20020417,31.35,9.8,0.0,0.35,0.06,124.91
20020418,30.8,12.26,0.0,0.35,0.04,134.43
20020419,20.2,7.13,0.92,0.35,0.01,112.48
20020420,18.05,5.75,5.38,0.35,0.01,37.7
20020421,23.91,2.36,0.0,0.36,0.05,135.82
20020422,29.31,5.4,0.05,0.35,0.06,143.38
20020423,32.5,8.37,0.04,0.35,0.06,137.25
20020424,22.01,7.37,0.0,0.35,0.02,142.55
20020425,13.32,5.31,1.21,0.35,0.0,55.94
20020426,24.44,4.05,1.3,0.35,0.01,61.84
20020427,26.77,13.3,0.38,0.35,0.02,150.65
20020428,30.3,6.26,0.0,0.34,0.02,146.84
20020429,28.66,12.39,0.0,0.34,0.01,123.09
20020430,34.73,14.21,0.0,0.34,0.01,105.31
20020501,31.21,7.7,0.0,0.34,0.01,111.44
20020502,19.88,4.7,0.28,0.34,0.0,113.31
20020503,28.15,3.41,0.0,0.34,0.0,153.02
20020504,30.69,8.78,0.07,0.34,0.0,140.93
20020505,30.12,15.52,1.11,0.34,0.0,78.02
20020506,34.23,13.36,0.04,0.34,0.0,149.01
20020507,34.6,11.52,0.01,0.34,0.0,142.61
20020508,32.9,11.26,0.15,0.34,0.0,154.98
20020509,21.87,6.44,0.33,0.34,0.0,151.71
20020510,24.9,7.24,0.72,0.34,0.0,73.34
20020511,35.01,17.53,0.39,0.34,0.0,127.51
20020512,21.07,8.23,0.26,0.34,0.0,126.66
20020513,25.25,5.89,0.0,0.34,0.0,157.09
20020514,27.93,9.56,0.0,0.34,0.0,154.05
20020515,34.51,14.02,0.44,0.34,0.0,128.97
20020516,32.33,12.74,3.25,0.34,0.0,137.82
20020517,21.84,8.33,1.27,0.34,0.0,94.8
20020518,27.09,7.38,0.0,0.34,0.0,152.59
20020519,30.68,10.05,0.1,0.34,0.0,156.02
20020520,28.52,10.98,0.14,0.34,0.0,139.73
20020521,29.65,13.79,0.01,0.34,0.0,145.05
20020522,32.25,15.8,0.01,0.34,0.0,155.4
20020523,26.88,11.81,8.19,0.34,0.01,124.72
20020524,23.31,7.44,1.15,0.35,0.05,118.77
20020525,26.43,4.48,0.72,0.35,0.06,117.77
20020526,31.41,13.39,2.09,0.35,0.05,131.8
20020527,29.7,15.71,9.28,0.36,0.06,84.15
20020528,28.76,13.45,0.69,0.37,0.2,147.77
20020529,34.99,12.56,0.0,0.36,0.27,155.38
20020530,34.95,17.32,0.0,0.35,0.19,160.02
20020531,37.44,16.69,0.0,0.35,0.13,158.59
20020601,37.94,17.88,0.0,0.34,0.08,164.42
20020602,38.24,17.91,0.26,0.34,0.05,158.78
20020603,37.85,21.32,1.95,0.34,0.03,94.4
20020604,22.72,13.73,13.79,0.35,0.01,44.38
20020605,25.78,13.42,3.52,0.38,0.24,92.91
20020606,33.11,11.92,0.17,0.37,0.34,159.67
20020607,34.55,15.65,0.0,0.36,0.27,157.95
20020608,35.01,19.51,0.1,0.36,0.18,151.08
20020609,37.86,20.3,0.07,0.35,0.15,160.17
20020610,39.14,22.09,0.56,0.35,0.11,146.73
20020611,37.87,24.15,2.48,0.35,0.08,116.65
20020612,35.32,22.11,6.44,0.35,0.06,139.01
20020613,28.44,18.29,4.79,0.37,0.12,144.24
20020614,28.15,16.57,1.07,0.36,0.14,121.45
20020615,35.68,16.57,5.3,0.36,0.19,134.8
20020616,28.12,18.21,0.69,0.37,0.19,153.16
20020617,35.4,15.98,2.16,0.37,0.25,150.95
20020618,37.89,19.49,0.8,0.36,0.26,151.02
20020619,37.65,20.84,0.0,0.36,0.17,157.29
20020620,35.43,19.81,1.12,0.35,0.1,150.98
20020621,34.88,19.46,0.45,0.35,0.08,142.66
20020622,36.13,20.62,0.01,0.35,0.07,149.29
20020623,38.5,20.76,0.0,0.34,0.04,156.45
20020624,38.52,20.38,0.0,0.34,0.02,141.01
20020625,38.38,19.48,0.11,0.34,0.01,139.41
20020626,35.76,20.69,2.35,0.34,0.01,134.02
20020627,34.34,21.16,0.05,0.34,0.01,133.55
20020628,36.73,20.18,0.0,0.34,0.01,156.16
20020629,37.29,20.76,0.02,0.34,0.0,157.37
20020630,36.98,20.24,0.76,0.34,0.0,158.52
20020701,37.75,18.53,0.2,0.34,0.0,143.55
20020702,37.3,20.79,0.13,0.34,0.0,153.7
20020703,32.2,18.77,0.67,0.34,0.0,125.91
20020704,25.52,18.33,8.95,0.34,0.0,78.95
20020705,28.05,18.01,6.69,0.36,0.05,116.05
20020706,25.83,19.53,3.14,0.37,0.07,103.32
20020707,25.55,18.94,1.16,0.37,0.08,100.88
20020708,34.39,18.04,0.01,0.36,0.27,144.59
20020709,36.51,20.4,0.04,0.36,0.22,146.23
20020710,37.27,22.76,2.53,0.36,0.17,142.65
20020711,29.12,21.61,0.94,0.36,0.06,105.98
20020712,33.66,19.83,0.01,0.35,0.11,146.52
20020713,33.16,17.26,0.0,0.35,0.08,143.53
20020714,33.54,16.89,0.01,0.35,0.05,149.38
20020715,33.95,20.96,0.0,0.34,0.03,148.07
20020716,33.96,19.86,0.0,0.34,0.02,150.09
20020717,35.86,18.95,0.01,0.34,0.01,146.39
20020718,37.19,21.15,0.0,0.34,0.01,144.09
20020719,37.94,20.9,0.03,0.34,0.01,149.02
20020720,37.75,22.69,0.04,0.34,0.0,155.24
20020721,37.65,23.19,1.96,0.34,0.0,150.09
20020722,27.75,21.9,4.42,0.34,0.0,114.16
20020723,26.62,20.15,2.56,0.35,0.01,123.03
20020724,37.19,20.53,0.03,0.34,0.06,152.46
20020725,39.92,21.12,0.0,0.34,0.04,158.52
20020726,39.51,23.19,1.71,0.34,0.02,156.34
20020727,40.19,22.74,6.83,0.34,0.02,141.34
20020728,36.8,20.83,3.43,0.35,0.08,138.67
20020729,35.34,20.98,0.9,0.35,0.09,124.64
20020730,36.32,19.74,0.0,0.35,0.08,147.99
20020731,37.93,19.98,0.0,0.34,0.05,147.61
20020801,39.62,21.6,1.1,0.34,0.03,144.77
20020802,32.19,19.78,2.76,0.34,0.01,125.37
20020803,34.62,21.28,0.01,0.34,0.02,143.11
20020804,38.01,20.69,0.0,0.34,0.02,135.89
20020805,36.62,21.55,0.02,0.34,0.01,135.94
20020806,34.59,22.07,0.02,0.34,0.0,128.59
20020807,34.04,20.15,0.12,0.34,0.0,116.72
20020808,36.69,21.83,1.29,0.34,0.0,125.0
20020809,35.48,21.68,26.9,0.36,0.02,125.97
20020810,29.31,18.79,20.12,0.42,1.2,121.04
20020811,34.77,19.34,0.15,0.41,1.71,146.0
20020812,35.21,20.64,0.09,0.4,1.54,144.81
20020813,24.29,13.7,0.34,0.39,0.42,100.83
20020814,32.38,13.7,0.0,0.38,0.65,140.3
20020815,37.09,19.88,0.01,0.38,0.6,141.97
20020816,35.84,21.35,0.06,0.37,0.33,131.91
20020817,30.07,18.65,0.0,0.36,0.19,129.52
20020818,38.91,18.43,0.13,0.36,0.2,143.41
20020819,38.29,20.87,1.37,0.35,0.13,123.23
20020820,27.5,21.83,5.91,0.36,0.03,64.54
20020821,36.28,22.05,0.2,0.36,0.23,120.03
20020822,36.31,21.33,0.04,0.36,0.19,130.66
20020823,38.01,21.87,0.43,0.35,0.13,120.19
20020824,37.06,21.87,0.2,0.35,0.1,121.32
20020825,34.45,19.84,0.25,0.35,0.05,125.85
20020826,39.05,19.24,1.47,0.34,0.04,135.52
20020827,32.24,17.94,2.32,0.35,0.03,125.82
20020828,28.81,18.37,23.78,0.37,0.07,101.86
20020829,26.6,18.51,1.93,0.39,0.39,123.77
20020830,30.3,18.55,4.64,0.39,0.58,115.52
20020831,31.91,17.93,0.17,0.39,0.65,118.6
20020901,34.5,18.24,0.0,0.38,0.64,126.48
20020902,36.15,19.11,0.0,0.38,0.46,124.0
20020903,34.99,18.83,0.01,0.37,0.33,126.73
20020904,33.58,18.45,1.2,0.37,0.21,122.51
20020905,33.69,19.25,1.22,0.36,0.18,107.39
20020906,33.63,18.61,0.11,0.36,0.14,116.24
20020907,32.93,19.06,0.03,0.36,0.1,116.65
20020908,31.55,17.37,0.14,0.35,0.08,112.26
20020909,31.51,18.22,2.29,0.35,0.06,104.92
20020910,27.66,14.94,3.13,0.36,0.05,56.86
20020911,27.54,13.75,0.86,0.36,0.06,61.7
20020912,30.78,18.05,1.73,0.36,0.07,93.27
20020913,30.19,18.73,2.01,0.36,0.09,106.03
20020914,26.79,16.8,1.13,0.36,0.08,106.01
20020915,27.28,11.42,0.12,0.36,0.09,117.1
20020916,29.84,10.94,0.0,0.35,0.08,123.2
20020917,34.33,15.58,0.0,0.35,0.07,119.02
20020918,32.33,13.02,22.83,0.36,0.06,93.25
20020919,21.08,9.97,2.45,0.4,0.27,75.87
20020920,28.35,9.28,0.0,0.39,0.6,120.98
20020921,30.03,12.46,0.0,0.38,0.58,120.13
20020922,22.79,8.62,0.0,0.38,0.24,115.33
20020923,27.32,8.85,0.01,0.38,0.23,114.61
20020924,28.07,11.78,0.0,0.37,0.19,116.12
20020925,31.57,11.18,0.0,0.37,0.19,116.67
20020926,24.86,11.79,0.0,0.37,0.09,112.26
20020927,29.64,8.65,0.0,0.36,0.1,113.36
20020928,31.28,15.17,0.0,0.36,0.1,105.02
20020929,28.87,13.84,0.02,0.36,0.06,88.55
20020930,31.68,15.64,0.04,0.35,0.06,89.44
20021001,26.39,17.08,2.6,0.35,0.03,77.46
20021002,23.27,10.4,9.16,0.37,0.03,23.77
20021003,27.83,10.0,1.81,0.38,0.14,34.28
20021004,21.9,7.3,0.0,0.38,0.14,106.1
20021005,27.11,6.56,0.4,0.37,0.13,103.65
20021006,23.18,9.71,0.22,0.37,0.1,94.49
20021007,20.57,7.05,1.04,0.37,0.05,78.52
20021008,20.39,8.96,1.06,0.37,0.03,59.6
20021009,23.42,10.45,0.39,0.37,0.08,47.9
20021010,26.55,10.76,0.0,0.37,0.1,61.47
20021011,30.89,9.35,0.0,0.36,0.12,96.66
20021012,17.65,7.18,0.0,0.36,0.02,60.04
20021013,17.03,5.0,0.0,0.36,0.02,83.96
20021014,23.73,3.87,0.0,0.36,0.04,96.99
20021015,19.55,4.59,0.0,0.36,0.03,97.79
20021016,19.87,5.55,0.0,0.35,0.02,94.42
20021017,22.23,3.62,0.1,0.35,0.02,82.86
20021018,23.39,11.87,2.42,0.36,0.02,65.79
20021019,12.1,2.94,14.21,0.38,0.0,28.73
20021020,19.8,1.94,0.0,0.38,0.12,91.38
20021021,22.03,7.21,0.24,0.38,0.15,87.62
20021022,22.72,9.02,10.44,0.38,0.12,59.18
20021023,12.77,0.27,11.69,0.41,0.0,27.88
20021024,5.22,-0.63,7.01,0.41,0.01,37.53
20021025,17.5,2.11,0.41,0.42,0.14,63.79
20021026,15.61,5.72,5.04,0.42,0.08,25.11
20021027,19.22,3.47,6.15,0.43,0.18,53.98
20021028,12.05,5.82,1.84,0.43,0.01,24.12
20021029,17.5,1.74,0.6,0.43,0.2,76.6
20021030,6.08,-2.74,1.22,0.42,0.01,52.42
20021031,7.52,-4.3,0.42,0.41,0.01,22.56
20021101,3.4,-1.03,1.2,0.41,0.01,18.45
20021102,13.78,0.55,0.21,0.41,0.04,38.66
20021103,9.96,-1.03,0.11,0.41,0.03,77.59
20021104,10.29,-2.36,0.02,0.41,0.01,31.77
20021105,13.39,1.47,0.0,0.4,0.08,79.29
20021106,19.95,-1.1,0.0,0.4,0.14,79.94
20021107,22.49,1.17,0.0,0.39,0.19,79.07
20021108,23.54,5.13,0.0,0.39,0.19,71.95
20021109,25.36,9.82,0.06,0.38,0.21,75.94
20021110,16.59,4.95,0.06,0.38,0.09,71.51
20021111,11.93,2.28,1.4,0.38,0.01,52.87
20021112,13.84,-1.06,0.0,0.38,0.05,74.75
20021113,18.44,0.35,0.02,0.38,0.05,62.84
20021114,13.68,5.38,0.05,0.38,0.03,41.23
20021115,8.82,0.94,0.49,0.38,0.0,37.69
20021116,13.93,-1.89,0.0,0.38,0.04,72.07
20021117,20.43,0.16,0.0,0.38,0.07,67.02
20021118,13.93,2.61,0.0,0.38,0.03,68.2
20021119,16.84,0.19,0.0,0.38,0.03,67.4
20021120,16.77,1.95,0.0,0.38,0.03,68.52
20021121,19.48,3.79,0.0,0.38,0.05,69.15
20021122,20.77,3.01,0.0,0.38,0.05,68.45
20021123,13.76,4.23,0.0,0.38,0.02,67.24
20021124,6.1,-2.56,0.0,0.38,0.0,48.21
20021125,3.42,-6.05,0.0,0.38,0.0,39.04
20021126,2.38,-6.56,0.0,0.38,0.0,53.93
20021127,9.69,-5.95,0.0,0.38,0.0,64.99
20021128,13.72,-2.79,0.0,0.38,0.01,63.66
20021129,17.71,0.55,0.0,0.37,0.02,37.38
20021130,9.75,-1.24,0.0,0.37,0.01,61.15
20021201,19.04,-0.07,0.02,0.37,0.02,51.57
20021202,17.22,1.5,0.3,0.37,0.02,41.73
20021203,4.24,-4.36,13.33,0.38,0.01,11.66
20021204,0.37,-6.44,1.11,0.38,0.0,17.89
20021205,3.94,-5.88,1.65,0.38,0.0,15.09
20021206,9.37,-4.8,0.14,0.39,0.0,50.27
20021207,8.94,-3.45,0.01,0.39,0.01,50.7
20021208,4.69,-3.27,0.06,0.4,0.0,30.34
20021209,9.5,-2.63,0.17,0.39,0.01,47.04
20021210,13.7,-3.02,0.0,0.39,0.03,60.73
20021211,10.25,-2.77,0.09,0.39,0.02,59.56
20021212,9.52,-2.34,0.04,0.39,0.01,59.43
20021213,12.44,-3.63,0.0,0.39,0.02,60.73
20021214,16.88,-1.35,0.0,0.39,0.04,60.63
20021215,21.15,-0.77,0.0,0.38,0.05,57.36
20021216,15.53,0.84,0.0,0.38,0.04,57.12
20021217,17.14,4.16,0.06,0.38,0.04,57.48
20021218,11.02,-0.57,1.09,0.38,0.02,55.48
20021219,6.98,-2.51,0.24,0.38,0.0,53.31
20021220,9.6,-5.36,0.0,0.38,0.0,59.07
20021221,7.65,-3.87,0.09,0.38,0.0,60.22
20021222,5.53,-3.63,0.23,0.38,0.0,35.84
20021223,-0.18,-5.95,9.97,0.38,0.0,10.6
20021224,1.59,-7.91,0.13,0.38,0.0,41.32
20021225,4.27,-8.06,0.03,0.38,0.0,36.94
20021226,5.57,-6.41,0.1,0.39,0.0,35.96
20021227,8.63,-4.54,0.0,0.39,0.0,37.95
20021228,13.19,-0.97,0.11,0.39,0.01,48.15
20021229,13.79,-1.88,0.26,0.39,0.01,45.88
20021230,10.76,-1.96,0.0,0.39,0.01,60.17
20021231,11.62,-3.75,0.61,0.39,0.01,60.02
