,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030304,21.85,7.3,0.2,0.7,0.4,98.95
20030305,17.67,3.4,0.28,0.7,0.35,72.71
20030306,23.04,0.48,0.0,0.69,0.72,110.46
20030307,25.18,6.4,0.03,0.69,0.88,111.88
20030308,22.8,9.51,0.01,0.68,0.44,84.3
20030309,23.12,8.76,0.0,0.68,0.55,87.29
20030310,22.68,8.55,0.01,0.67,0.44,84.4
20030311,24.08,10.05,0.21,0.67,0.55,38.28
20030312,26.77,14.3,0.07,0.66,0.76,75.33
20030313,27.05,11.93,0.02,0.66,0.89,116.23
20030314,26.25,8.56,0.0,0.66,0.87,115.95
20030315,19.91,12.8,0.64,0.66,0.1,61.93
20030316,26.1,12.94,0.39,0.66,0.64,101.89
20030317,26.87,13.44,1.41,0.66,0.73,93.27
20030318,21.07,10.79,7.0,0.66,0.57,110.03
20030319,22.11,8.44,0.01,0.66,0.62,101.71
20030320,18.07,8.05,0.56,0.66,0.32,54.7
20030321,21.99,6.59,0.83,0.66,0.64,121.4
20030322,16.15,7.16,11.84,0.67,0.15,68.66
20030323,24.17,6.88,0.06,0.67,0.92,125.57
20030324,25.73,9.19,0.13,0.66,0.77,121.59
20030325,27.24,12.05,1.06,0.66,1.02,110.31
20030326,23.85,8.71,0.0,0.66,0.87,132.36
20030327,27.68,9.03,0.0,0.66,0.9,126.52
20030328,15.79,5.71,0.0,0.65,0.26,106.61
20030329,12.26,1.58,0.0,0.65,0.14,91.16
20030330,19.41,0.65,0.0,0.65,0.47,134.14
20030331,23.08,4.28,0.03,0.64,0.56,124.63
20030401,25.07,7.07,0.0,0.64,0.49,133.83
20030402,24.72,10.4,0.0,0.63,0.36,132.67
20030403,28.67,15.12,0.01,0.63,0.54,114.8
20030404,29.48,13.87,0.01,0.63,0.62,135.22
20030405,28.46,11.41,0.0,0.62,0.4,118.67
20030406,29.12,16.23,0.1,0.62,0.44,133.49
20030407,29.25,11.08,0.52,0.62,0.34,125.18
20030408,18.77,5.02,0.03,0.62,0.09,138.2
20030409,22.44,1.93,0.0,0.62,0.14,140.08
20030410,23.52,5.37,0.01,0.62,0.11,118.81
20030411,27.18,9.9,0.03,0.62,0.12,124.32
20030412,28.05,12.3,0.0,0.62,0.11,136.45
20030413,28.66,13.66,0.0,0.61,0.1,121.79
20030414,28.84,14.65,0.01,0.61,0.08,111.09
20030415,25.04,16.26,0.2,0.61,0.03,50.33
20030416,31.16,12.23,0.01,0.61,0.12,146.86
20030417,31.91,15.07,0.01,0.61,0.08,79.77
20030418,28.29,16.12,0.59,0.61,0.02,72.65
20030419,32.4,14.87,0.06,0.61,0.06,127.85
20030420,24.8,11.2,0.04,0.61,0.02,136.88
20030421,27.23,10.48,0.01,0.6,0.03,106.98
20030422,25.94,12.79,0.98,0.61,0.01,25.87
20030423,30.72,17.52,0.31,0.61,0.03,67.19
20030424,32.58,14.87,0.01,0.6,0.04,143.16
20030425,30.04,10.37,0.0,0.6,0.02,142.16
20030426,33.26,11.8,0.0,0.6,0.01,144.38
20030427,32.65,14.51,0.02,0.6,0.01,134.12
20030428,29.76,16.26,0.18,0.6,0.0,92.21
20030429,32.67,17.51,0.12,0.6,0.0,109.04
20030430,33.37,18.84,0.24,0.6,0.0,121.0
20030501,32.03,19.14,5.64,0.6,0.01,111.88
20030502,34.01,20.22,1.54,0.61,0.04,133.38
20030503,33.04,20.07,0.19,0.61,0.03,84.21
20030504,35.06,20.68,0.04,0.6,0.01,78.54
20030505,35.8,18.73,0.49,0.6,0.01,133.3
20030506,35.16,17.56,2.12,0.6,0.01,98.27
20030507,36.48,20.87,0.43,0.6,0.01,135.8
20030508,35.65,21.81,0.03,0.6,0.0,120.93
20030509,33.69,21.55,0.01,0.6,0.0,72.7
20030510,36.33,21.41,0.04,0.59,0.0,84.3
20030511,30.85,16.62,0.09,0.59,0.0,128.45
20030512,28.9,17.74,0.51,0.59,0.0,41.13
20030513,34.65,19.02,0.19,0.59,0.0,98.94
20030514,38.91,19.06,0.0,0.59,0.0,140.72
20030515,38.16,20.16,0.01,0.59,0.0,121.7
20030516,37.88,21.17,0.02,0.59,0.0,140.05
20030517,34.87,17.26,0.0,0.59,0.0,157.78
20030518,37.44,17.47,0.0,0.59,0.0,152.85
20030519,38.56,20.03,0.0,0.59,0.0,145.8
20030520,25.39,15.74,0.41,0.59,0.0,79.71
20030521,24.71,14.65,2.13,0.59,0.0,58.62
20030522,31.36,14.13,0.7,0.6,0.0,57.48
20030523,33.62,17.84,0.05,0.59,0.0,136.71
20030524,33.99,19.5,1.02,0.59,0.0,135.17
20030525,27.27,19.01,24.13,0.61,0.01,114.24
20030526,26.2,18.06,7.36,0.66,0.59,102.36
20030527,24.29,17.11,0.93,0.66,0.43,88.52
20030528,28.99,14.19,0.01,0.65,1.5,147.49
20030529,32.77,15.39,0.0,0.64,1.43,153.73
20030530,34.81,17.93,0.0,0.62,0.97,152.77
20030531,36.01,18.54,0.16,0.62,0.68,157.97
20030601,35.58,19.9,0.53,0.62,0.31,151.88
20030602,32.26,20.89,8.59,0.62,0.22,121.07
20030603,29.62,21.67,24.41,0.65,0.25,133.79
20030604,28.73,20.61,14.92,0.68,0.95,141.61
20030605,29.33,20.38,19.99,0.7,1.04,131.05
20030606,25.79,17.02,1.79,0.71,1.59,122.72
20030607,30.73,16.8,0.56,0.69,2.47,158.34
20030608,28.2,17.46,6.05,0.68,1.42,122.56
20030609,28.54,18.77,10.83,0.68,1.2,139.9
20030610,30.41,21.96,3.15,0.69,1.56,150.84
20030611,32.78,21.69,1.0,0.68,2.17,130.71
20030612,32.31,22.45,2.35,0.66,1.7,116.8
20030613,30.3,21.19,15.55,0.68,0.98,22.52
20030614,30.18,19.95,7.53,0.69,1.59,147.24
20030615,28.03,19.24,5.32,0.69,1.45,108.45
20030616,29.98,17.4,0.01,0.68,2.1,140.83
20030617,29.95,18.86,0.14,0.66,1.94,139.38
20030618,31.12,19.07,0.01,0.66,1.91,141.51
20030619,32.58,18.62,0.15,0.65,1.78,139.71
20030620,33.43,19.31,0.0,0.63,1.38,143.86
20030621,34.3,19.75,0.14,0.63,0.92,150.42
20030622,33.71,21.72,0.0,0.62,0.47,158.74
20030623,34.81,23.03,0.01,0.62,0.32,140.53
20030624,32.75,23.08,0.01,0.62,0.14,121.88
20030625,36.49,22.89,0.06,0.61,0.14,125.52
20030626,31.62,21.42,0.4,0.61,0.04,118.66
20030627,26.28,19.87,0.32,0.61,0.03,82.94
20030628,32.77,20.03,1.38,0.61,0.05,124.48
20030629,32.96,21.02,0.39,0.61,0.04,124.9
20030630,34.42,20.58,0.07,0.61,0.04,142.16
20030701,35.4,21.6,0.84,0.6,0.02,123.59
20030702,35.63,21.33,1.0,0.6,0.01,133.11
20030703,30.03,21.83,3.06,0.6,0.0,133.33
20030704,29.58,21.51,6.09,0.61,0.03,103.08
20030705,26.0,20.86,10.99,0.62,0.08,38.98
20030706,26.48,21.63,6.38,0.64,0.27,93.7
20030707,30.76,21.16,2.7,0.65,0.85,127.45
20030708,27.83,21.71,2.45,0.65,0.43,115.27
20030709,29.07,21.63,0.47,0.64,0.57,139.77
20030710,33.89,21.08,0.72,0.64,1.04,149.12
20030711,35.01,22.01,1.05,0.63,0.98,142.56
20030712,35.43,21.01,0.03,0.62,0.76,150.81
20030713,36.01,21.05,0.01,0.62,0.38,157.41
20030714,36.31,21.04,0.97,0.62,0.2,154.41
20030715,35.05,20.87,1.85,0.61,0.09,128.87
20030716,27.35,22.08,6.56,0.62,0.05,108.95
20030717,31.69,21.68,0.55,0.62,0.3,135.88
20030718,35.34,20.93,0.0,0.62,0.36,151.68
20030719,35.83,20.77,0.0,0.61,0.18,143.43
20030720,35.8,20.96,0.0,0.61,0.08,151.28
20030721,36.41,21.71,0.01,0.6,0.03,154.83
20030722,36.59,22.34,1.65,0.6,0.02,153.65
20030723,36.05,22.42,4.94,0.61,0.02,80.87
20030724,36.39,22.16,0.7,0.61,0.05,134.52
20030725,35.7,22.1,0.02,0.6,0.02,149.18
20030726,34.19,21.83,0.02,0.6,0.01,150.38
20030727,31.51,22.39,0.52,0.6,0.0,142.37
20030728,30.51,22.28,0.4,0.6,0.0,113.24
20030729,31.87,20.82,0.43,0.6,0.0,135.89
20030730,33.4,21.48,2.59,0.6,0.0,129.62
20030731,32.76,21.7,1.28,0.6,0.0,125.65
20030801,37.5,22.26,0.01,0.6,0.0,151.95
20030802,37.98,22.44,0.02,0.59,0.0,150.06
20030803,37.52,22.07,0.01,0.59,0.0,134.7
20030804,38.01,21.87,0.0,0.59,0.0,145.87
20030805,38.19,21.51,0.0,0.59,0.0,148.03
20030806,40.05,22.75,0.0,0.59,0.0,149.24
20030807,41.47,23.79,0.32,0.59,0.0,142.18
20030808,41.58,26.03,4.68,0.59,0.0,109.78
20030809,39.37,24.68,2.93,0.6,0.0,115.83
20030810,35.05,23.98,1.41,0.6,0.0,106.98
20030811,36.51,23.03,5.71,0.6,0.01,125.67
20030812,31.9,20.87,2.11,0.61,0.03,117.16
20030813,29.17,18.61,3.17,0.61,0.02,116.92
20030814,26.64,18.8,0.54,0.61,0.02,91.04
20030815,32.7,19.42,0.14,0.61,0.03,123.84
20030816,34.15,21.46,0.01,0.6,0.01,109.74
20030817,35.52,21.98,0.08,0.6,0.01,136.26
20030818,35.69,22.19,0.01,0.6,0.0,136.75
20030819,36.55,21.95,0.01,0.59,0.0,134.7
20030820,36.16,22.51,0.13,0.59,0.0,135.6
20030821,36.12,22.48,0.43,0.59,0.0,135.97
20030822,32.12,22.73,2.54,0.59,0.0,110.49
20030823,30.41,21.65,6.46,0.61,0.0,105.51
20030824,29.63,21.79,2.97,0.61,0.01,94.63
20030825,29.36,22.02,7.72,0.62,0.06,79.99
20030826,30.51,21.62,2.74,0.62,0.24,89.98
20030827,32.19,21.66,0.34,0.62,0.33,129.97
20030828,34.14,22.16,0.16,0.62,0.32,136.47
20030829,34.15,22.44,0.44,0.62,0.17,133.89
20030830,31.64,22.08,9.49,0.62,0.1,116.66
20030831,27.33,21.15,12.95,0.64,0.21,65.59
20030901,28.56,19.32,1.74,0.65,0.76,80.42
20030902,29.55,17.81,0.28,0.64,0.86,95.52
20030903,32.02,18.3,1.22,0.63,0.88,110.04
20030904,30.29,20.23,2.65,0.63,0.53,68.7
20030905,30.44,20.15,4.48,0.63,0.49,81.59
20030906,31.76,20.13,0.16,0.63,0.74,123.59
20030907,32.17,18.71,0.37,0.62,0.51,125.74
20030908,30.95,18.87,0.14,0.62,0.24,103.71
20030909,33.05,18.76,0.27,0.62,0.17,105.79
20030910,31.35,22.77,4.28,0.62,0.09,110.38
20030911,29.48,16.86,31.66,0.64,0.17,94.33
20030912,27.76,15.89,4.5,0.68,1.4,124.16
20030913,30.48,15.82,2.06,0.67,1.43,130.49
20030914,23.19,15.99,21.71,0.7,0.25,32.3
20030915,28.63,15.31,1.46,0.7,1.35,106.36
20030916,30.11,17.48,0.25,0.68,1.56,118.23
20030917,27.43,20.48,1.09,0.67,0.61,79.76
20030918,27.01,18.4,2.92,0.67,0.52,81.89
20030919,24.31,14.26,0.22,0.66,0.64,89.82
20030920,28.01,16.27,0.96,0.66,0.87,60.42
20030921,25.74,18.16,2.56,0.66,0.53,48.52
20030922,29.61,16.21,0.06,0.65,0.87,117.18
20030923,29.01,16.6,0.05,0.65,0.83,75.63
20030924,29.9,17.97,1.04,0.64,0.68,59.32
20030925,28.86,18.64,5.4,0.64,0.51,67.48
20030926,23.82,18.33,9.36,0.66,0.13,46.23
20030927,29.65,18.12,0.5,0.66,1.01,97.51
20030928,28.54,14.01,0.0,0.65,1.1,107.77
20030929,27.74,12.56,0.05,0.64,0.85,118.88
20030930,28.7,12.89,0.0,0.64,0.7,112.51
20031001,28.23,12.96,0.0,0.63,0.59,113.58
20031002,27.56,11.82,0.0,0.62,0.41,111.41
20031003,27.98,12.58,0.0,0.62,0.32,110.11
20031004,29.41,15.43,0.21,0.62,0.24,50.47
20031005,28.01,18.63,5.61,0.62,0.14,68.97
20031006,28.43,18.51,6.67,0.63,0.39,78.33
20031007,26.44,17.74,3.13,0.64,0.36,80.38
20031008,27.09,18.99,16.76,0.66,0.41,29.73
20031009,28.71,20.19,8.58,0.68,0.76,53.84
20031010,27.28,18.88,2.87,0.68,0.82,48.55
20031011,25.28,17.42,22.82,0.69,0.34,14.27
20031012,22.83,17.36,7.83,0.72,0.5,42.05
20031013,26.63,16.27,0.07,0.71,1.02,66.67
20031014,22.37,10.29,0.05,0.7,1.08,106.38
20031015,24.27,8.1,0.0,0.69,1.1,102.88
20031016,27.56,12.4,0.0,0.67,1.01,104.53
20031017,25.01,11.8,0.0,0.67,0.89,102.18
20031018,26.15,10.17,0.0,0.66,0.99,100.7
20031019,28.29,11.14,0.0,0.66,1.04,100.05
20031020,28.01,11.94,0.0,0.65,0.89,103.51
20031021,28.85,11.68,0.0,0.65,0.88,98.29
20031022,30.69,13.34,0.0,0.64,0.83,101.06
20031023,31.3,13.65,0.0,0.63,0.76,98.68
20031024,28.57,13.89,0.0,0.63,0.47,94.54
20031025,24.22,9.51,0.63,0.63,0.25,71.52
20031026,15.76,7.65,0.79,0.62,0.06,29.8
20031027,22.63,4.85,0.0,0.62,0.25,92.88
20031028,27.14,9.56,0.02,0.62,0.28,95.91
20031029,27.51,10.44,0.0,0.62,0.2,95.34
20031030,28.98,14.73,0.0,0.62,0.15,82.27
20031031,29.95,19.23,0.77,0.62,0.13,55.78
20031101,28.32,19.16,0.48,0.62,0.11,64.56
20031102,28.23,18.52,0.66,0.62,0.09,56.47
20031103,29.18,19.19,0.15,0.62,0.08,56.41
20031104,29.01,18.6,0.09,0.62,0.07,46.12
20031105,25.14,18.2,0.68,0.62,0.03,38.23
20031106,17.67,7.48,1.45,0.62,0.01,22.09
20031107,13.22,6.81,1.5,0.62,0.01,22.2
20031108,15.64,7.02,1.19,0.62,0.02,20.79
20031109,18.1,9.23,1.45,0.62,0.04,26.26
20031110,24.12,11.43,0.44,0.62,0.1,27.73
20031111,26.43,14.48,0.16,0.62,0.13,46.78
20031112,28.07,15.05,0.03,0.62,0.16,46.95
20031113,18.71,9.46,0.08,0.62,0.05,38.09
20031114,21.63,9.28,0.25,0.62,0.03,17.96
20031115,23.49,15.86,0.95,0.62,0.02,28.73
20031116,26.3,15.12,2.51,0.62,0.08,48.16
20031117,21.44,13.66,9.82,0.63,0.02,16.77
20031118,18.62,6.44,0.0,0.64,0.29,82.88
20031119,22.44,4.48,0.22,0.64,0.38,77.25
20031120,22.82,6.25,0.0,0.63,0.33,77.83
20031121,24.35,8.61,0.0,0.63,0.25,72.38
20031122,25.38,12.3,0.0,0.62,0.2,77.51
20031123,17.21,-0.3,0.15,0.62,0.05,79.61
20031124,11.51,-3.88,0.0,0.62,0.04,80.63
20031125,15.83,1.4,0.0,0.62,0.04,63.97
20031126,22.78,9.33,0.0,0.62,0.06,63.5
20031127,16.04,2.7,0.0,0.62,0.06,77.59
20031128,14.52,-0.69,0.0,0.62,0.04,77.95
20031129,15.48,-0.41,0.0,0.62,0.03,77.34
20031130,19.97,3.69,0.0,0.62,0.04,75.76
20031201,20.1,10.01,0.01,0.62,0.03,39.35
20031202,21.26,11.9,0.0,0.62,0.04,45.05
20031203,19.44,6.44,0.0,0.62,0.04,70.49
20031204,19.63,5.73,0.0,0.62,0.02,59.06
20031205,11.76,0.22,0.0,0.62,0.01,67.54
20031206,13.61,-2.58,0.0,0.62,0.02,73.39
20031207,17.8,1.61,0.0,0.62,0.02,72.11
20031208,22.96,8.05,0.0,0.62,0.02,67.09
20031209,14.58,3.48,0.03,0.62,0.01,71.05
20031210,13.37,-0.45,0.0,0.61,0.01,74.41
20031211,15.75,0.87,0.02,0.61,0.01,60.15
20031212,19.66,4.15,1.87,0.62,0.01,33.29
20031213,12.97,-1.38,0.0,0.62,0.01,72.04
20031214,19.72,0.24,0.01,0.62,0.02,73.02
20031215,23.05,5.59,0.01,0.62,0.02,57.52
20031216,11.64,-0.7,0.0,0.61,0.0,73.21
20031217,16.6,-1.83,0.0,0.61,0.01,73.14
20031218,15.17,0.83,0.0,0.61,0.01,72.84
20031219,16.62,1.27,0.0,0.61,0.01,72.52
20031220,16.9,0.74,0.0,0.61,0.01,72.14
20031221,20.08,5.05,0.0,0.61,0.01,70.12
20031222,22.66,6.65,0.0,0.61,0.01,70.21
20031223,14.21,2.48,0.0,0.61,0.0,73.52
20031224,16.35,0.53,0.0,0.61,0.0,47.49
20031225,17.15,3.55,0.09,0.61,0.0,41.12
20031226,21.55,9.37,0.01,0.61,0.0,65.65
20031227,22.48,11.23,0.8,0.61,0.0,40.23
20031228,14.42,1.58,0.33,0.61,0.0,40.89
20031229,12.31,-1.99,0.0,0.6,0.0,74.59
20031230,15.44,-1.67,0.06,0.6,0.0,74.33
20031231,16.74,3.22,0.07,0.6,0.0,52.21
