,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060415,24.78,10.37,5.05,0.47,0.3,36.84
20060416,20.11,8.53,1.92,0.48,0.15,54.6
20060417,21.55,6.38,0.0,0.48,0.33,44.16
20060418,12.21,3.12,1.1,0.48,0.02,26.78
20060419,11.89,2.94,1.77,0.48,0.07,71.61
20060420,11.55,4.9,8.77,0.48,0.01,56.25
20060421,18.53,5.78,0.07,0.49,0.34,112.91
20060422,20.95,5.51,0.0,0.48,0.5,127.98
20060423,23.62,5.51,0.17,0.48,0.66,129.82
20060424,11.8,2.32,2.59,0.48,0.01,34.78
20060425,14.48,-0.55,0.0,0.48,0.32,135.92
20060426,17.95,-0.61,0.0,0.47,0.41,138.66
20060427,23.45,2.7,0.53,0.47,0.6,111.45
20060428,20.77,7.72,0.66,0.46,0.49,117.1
20060429,15.27,7.75,2.68,0.46,0.09,60.84
20060430,13.08,6.62,7.21,0.47,0.04,34.84
20060501,18.48,7.29,2.71,0.48,0.32,100.66
20060502,23.93,5.74,0.3,0.48,0.63,111.19
20060503,17.09,4.9,0.0,0.48,0.37,131.84
20060504,14.12,2.73,0.0,0.47,0.24,101.59
20060505,15.9,-0.03,0.0,0.47,0.36,120.71
20060506,21.81,4.31,0.0,0.46,0.62,140.96
20060507,23.78,7.57,3.51,0.46,0.57,140.64
20060508,20.89,9.45,1.24,0.46,0.24,78.72
20060509,21.07,8.52,1.71,0.46,0.41,112.14
20060510,15.81,6.02,3.22,0.46,0.22,94.68
20060511,15.98,2.15,0.0,0.46,0.36,148.23
20060512,18.76,1.37,0.04,0.46,0.49,150.47
20060513,15.24,3.48,0.11,0.45,0.24,113.09
20060514,18.62,6.79,0.14,0.45,0.39,104.61
20060515,19.55,8.12,0.0,0.45,0.47,99.48
20060516,22.55,6.71,0.0,0.45,0.69,148.32
20060517,23.1,11.73,0.0,0.45,0.77,139.81
20060518,27.63,8.84,0.2,0.44,0.72,127.39
20060519,25.48,13.98,0.05,0.44,0.85,150.05
20060520,21.41,8.92,0.9,0.44,0.34,101.05
20060521,16.61,6.83,1.85,0.44,0.21,98.73
20060522,28.19,6.28,0.0,0.44,0.88,143.21
20060523,30.55,16.92,18.76,0.45,0.75,96.5
20060524,24.7,16.06,5.27,0.47,0.59,85.54
20060525,26.52,14.64,0.57,0.47,1.04,116.22
20060526,29.4,10.85,0.01,0.46,1.68,151.26
20060527,29.94,17.22,1.94,0.45,1.07,127.3
20060528,34.85,20.63,0.42,0.45,2.13,156.45
20060529,27.15,14.71,0.22,0.44,1.29,153.1
20060530,27.11,13.33,0.34,0.43,0.93,116.8
20060531,26.71,15.76,1.64,0.43,0.78,115.66
20060601,29.14,14.29,0.01,0.43,1.31,153.41
20060602,31.4,13.76,0.02,0.42,1.32,154.7
20060603,32.3,17.19,1.06,0.41,0.98,144.07
20060604,30.76,17.53,1.28,0.41,0.8,142.13
20060605,26.26,17.15,1.11,0.41,0.24,95.98
20060606,31.18,15.3,0.0,0.41,0.83,159.94
20060607,31.38,16.44,0.16,0.41,0.61,66.05
20060608,26.44,15.55,1.81,0.41,0.32,99.47
20060609,28.11,11.57,0.65,0.41,0.4,133.21
20060610,15.59,9.62,2.47,0.41,0.07,44.62
20060611,17.51,9.91,2.76,0.42,0.12,57.11
20060612,26.37,9.65,0.06,0.41,0.66,146.98
20060613,30.85,14.8,4.72,0.41,0.83,129.77
20060614,30.55,16.9,7.41,0.42,0.77,98.12
20060615,32.17,19.26,3.04,0.43,1.39,136.77
20060616,27.83,19.18,7.84,0.43,0.46,60.54
20060617,26.8,16.01,0.91,0.44,0.72,70.81
20060618,28.78,14.03,0.0,0.43,1.88,141.96
20060619,27.49,13.32,2.36,0.42,1.33,151.27
20060620,28.62,15.3,3.57,0.43,1.33,152.14
20060621,28.34,16.62,0.24,0.42,1.33,153.36
20060622,28.4,15.66,0.0,0.41,1.07,146.26
20060623,31.94,15.44,2.53,0.41,0.96,127.39
20060624,27.4,15.69,1.09,0.41,0.54,137.63
20060625,27.11,14.53,0.09,0.41,0.61,152.74
20060626,29.55,14.6,0.44,0.41,0.55,136.37
20060627,26.56,13.87,0.0,0.41,0.46,148.39
20060628,30.01,13.99,0.0,0.4,0.52,152.92
20060629,34.09,15.4,0.11,0.4,0.46,151.58
20060630,37.14,19.77,0.37,0.4,0.37,95.98
20060701,32.45,20.49,0.0,0.4,0.29,124.99
20060702,34.05,17.7,2.25,0.39,0.29,144.22
20060703,32.34,17.94,0.0,0.39,0.29,142.45
20060704,26.62,15.27,0.21,0.39,0.12,98.85
20060705,30.48,15.33,0.0,0.39,0.24,142.45
20060706,32.15,15.9,0.0,0.39,0.19,134.94
20060707,36.73,21.77,4.03,0.39,0.22,130.45
20060708,35.4,21.07,0.0,0.39,0.31,157.38
20060709,28.54,17.43,0.15,0.39,0.15,143.82
20060710,29.62,16.08,0.0,0.39,0.12,146.48
20060711,35.37,18.23,0.0,0.39,0.19,154.17
20060712,36.21,20.55,0.0,0.38,0.15,156.27
20060713,36.94,20.56,0.7,0.38,0.11,118.82
20060714,38.55,19.43,0.0,0.38,0.13,156.0
20060715,44.83,21.56,0.0,0.38,0.11,151.75
20060716,42.75,23.65,1.16,0.38,0.07,85.85
20060717,32.33,19.33,0.0,0.38,0.04,132.77
20060718,35.78,17.26,1.02,0.38,0.04,136.12
20060719,34.19,21.66,1.02,0.38,0.04,123.34
20060720,30.74,18.08,5.1,0.38,0.03,87.45
20060721,28.38,16.98,0.87,0.39,0.12,115.74
20060722,33.37,16.4,0.0,0.39,0.17,137.18
20060723,36.79,19.68,0.0,0.39,0.13,116.85
20060724,35.89,23.51,0.03,0.38,0.13,117.39
20060725,35.19,21.58,2.02,0.38,0.09,84.56
20060726,34.0,20.64,0.04,0.38,0.11,131.91
20060727,36.92,20.72,1.47,0.38,0.11,133.79
20060728,41.69,22.38,0.0,0.38,0.12,141.78
20060729,42.24,23.65,0.15,0.38,0.07,139.38
20060730,43.24,26.39,0.0,0.38,0.05,146.05
20060731,40.37,23.77,1.38,0.38,0.03,110.45
20060801,29.78,18.61,0.84,0.38,0.01,53.79
20060802,31.99,15.65,0.15,0.38,0.03,143.85
20060803,35.81,16.94,1.86,0.38,0.03,136.07
20060804,34.28,19.15,6.25,0.38,0.05,112.41
20060805,30.69,19.0,7.03,0.4,0.22,119.17
20060806,31.66,15.61,0.0,0.4,0.45,136.97
20060807,31.4,16.76,0.0,0.4,0.27,122.8
20060808,31.5,17.3,0.01,0.39,0.2,111.12
20060809,35.88,20.66,3.47,0.39,0.22,124.03
20060810,33.82,20.73,7.39,0.4,0.31,133.66
20060811,31.69,19.73,5.36,0.41,0.56,134.16
20060812,30.35,20.9,16.91,0.42,0.48,84.03
20060813,25.05,15.04,12.86,0.46,0.93,58.45
20060814,28.8,13.29,0.0,0.45,2.02,133.54
20060815,32.26,16.42,1.58,0.45,1.57,130.73
20060816,30.08,17.58,0.36,0.43,1.14,104.96
20060817,31.01,18.87,2.14,0.43,1.24,115.15
20060818,27.55,14.26,11.02,0.44,0.55,60.05
20060819,26.19,12.21,0.01,0.44,1.31,132.49
20060820,27.97,13.9,9.04,0.43,1.1,126.88
20060821,26.66,15.74,4.79,0.45,1.29,128.73
20060822,29.76,15.05,2.62,0.45,1.41,126.98
20060823,32.24,18.42,0.04,0.44,1.46,112.12
20060824,29.23,16.73,5.72,0.43,0.45,73.05
20060825,26.83,15.12,0.01,0.44,0.89,76.57
20060826,27.29,14.56,0.25,0.43,0.98,106.09
20060827,25.26,16.64,4.1,0.42,0.44,52.3
20060828,22.01,14.05,7.22,0.44,0.17,54.25
20060829,25.79,10.31,0.0,0.44,1.14,121.91
20060830,27.43,13.45,0.03,0.43,1.03,123.91
20060831,27.9,16.05,2.03,0.42,0.64,61.65
20060901,17.1,11.0,32.54,0.44,0.08,18.98
20060902,14.84,10.12,2.65,0.49,0.1,43.94
20060903,20.92,8.35,0.2,0.48,0.82,78.12
20060904,24.52,10.31,0.0,0.48,1.01,107.52
20060905,25.86,11.33,0.0,0.46,1.19,114.91
20060906,26.45,12.53,0.2,0.45,1.02,106.62
20060907,29.8,11.78,0.23,0.45,1.11,106.61
20060908,21.82,10.33,0.0,0.44,0.6,103.23
20060909,18.58,7.98,0.05,0.44,0.36,77.88
20060910,22.32,9.11,0.02,0.43,0.46,39.37
20060911,22.26,9.69,0.03,0.43,0.43,54.93
20060912,24.73,9.73,0.0,0.43,0.54,104.09
20060913,28.12,10.85,0.0,0.42,0.62,107.85
20060914,30.28,15.04,0.02,0.42,0.51,87.33
20060915,26.76,18.63,4.68,0.41,0.3,84.22
20060916,27.15,10.8,5.48,0.43,0.35,74.71
20060917,15.03,6.51,1.22,0.43,0.16,67.58
20060918,12.14,5.23,2.52,0.43,0.04,44.48
20060919,13.23,2.55,0.0,0.43,0.15,89.44
20060920,17.52,1.1,0.29,0.43,0.22,99.54
20060921,16.04,7.57,15.54,0.44,0.04,24.98
20060922,13.49,10.26,15.26,0.48,0.03,19.61
20060923,14.65,7.03,4.68,0.49,0.06,24.63
20060924,18.35,4.43,0.01,0.48,0.36,86.45
20060925,18.64,8.69,0.14,0.48,0.41,97.17
20060926,21.88,7.98,0.59,0.47,0.28,82.16
20060927,12.33,4.33,2.26,0.47,0.05,39.09
20060928,12.65,0.28,0.01,0.47,0.13,67.48
20060929,20.83,5.61,0.01,0.46,0.37,77.2
20060930,23.65,8.58,0.01,0.45,0.44,89.32
20061001,26.88,10.25,0.0,0.45,0.46,86.26
20061002,26.76,11.37,0.0,0.45,0.51,82.71
20061003,20.37,8.98,0.92,0.45,0.17,45.59
20061004,16.94,5.23,0.04,0.44,0.2,83.78
20061005,19.92,5.24,0.03,0.44,0.24,80.95
20061006,26.93,11.02,0.0,0.44,0.38,81.45
20061007,29.88,15.35,0.06,0.43,0.49,76.73
20061008,15.88,7.64,0.13,0.43,0.12,70.45
20061009,13.63,4.82,0.0,0.43,0.08,55.11
20061010,13.96,3.29,2.35,0.43,0.07,34.13
20061011,3.15,-2.88,0.35,0.43,0.0,49.45
20061012,5.39,-4.25,0.02,0.43,0.0,71.7
20061013,9.65,-3.46,0.0,0.43,0.01,80.02
20061014,10.09,-4.74,0.0,0.43,0.02,78.05
20061015,18.04,-0.38,0.03,0.42,0.09,75.88
20061016,22.92,10.22,0.54,0.42,0.11,53.98
20061017,10.8,1.72,0.36,0.43,0.0,29.48
20061018,4.73,-3.37,2.14,0.43,0.0,31.26
20061019,10.12,-4.53,0.42,0.43,0.01,47.84
20061020,8.53,-2.35,0.02,0.43,0.01,56.11
20061021,3.26,-2.38,0.02,0.43,0.0,42.62
20061022,3.77,-4.6,0.0,0.43,0.0,55.98
20061023,6.6,-4.53,0.0,0.43,0.0,65.51
20061024,10.42,-3.22,0.01,0.43,0.02,67.16
20061025,13.95,-1.33,0.01,0.43,0.03,62.79
20061026,11.23,2.57,0.06,0.43,0.01,38.91
20061027,13.69,-0.52,0.0,0.43,0.03,62.38
20061028,12.08,0.57,0.1,0.43,0.02,52.16
20061029,18.98,0.21,0.0,0.42,0.06,62.43
20061030,6.59,-4.18,0.03,0.42,0.0,27.9
20061031,1.58,-5.83,0.0,0.42,0.0,60.61
20061101,0.84,-5.35,0.01,0.42,0.0,41.26
20061102,0.69,-5.02,0.0,0.42,0.0,59.6
20061103,5.65,-5.88,0.0,0.42,0.0,46.73
20061104,9.7,-1.89,0.0,0.42,0.0,57.32
20061105,15.96,-0.45,0.03,0.42,0.02,56.9
20061106,12.4,2.33,0.04,0.42,0.01,51.96
20061107,16.38,3.51,0.06,0.42,0.01,44.15
20061108,23.16,6.09,0.0,0.42,0.08,52.96
20061109,5.35,-1.13,0.21,0.42,0.0,26.05
20061110,1.29,-5.79,0.35,0.42,0.0,34.27
20061111,5.86,-5.81,0.0,0.42,0.0,31.8
20061112,7.4,-2.38,0.41,0.42,0.0,25.21
20061113,8.44,-4.03,0.05,0.42,0.0,30.38
20061114,7.73,-0.85,6.27,0.43,0.0,18.4
20061115,1.62,-4.93,0.31,0.44,0.0,44.88
20061116,4.43,-5.22,0.29,0.44,0.0,26.97
20061117,4.8,-4.44,0.03,0.44,0.0,42.17
20061118,4.22,-4.57,0.03,0.44,0.0,43.57
20061119,4.63,-4.17,0.0,0.44,0.0,45.31
20061120,8.13,-1.6,0.1,0.44,0.0,27.73
20061121,11.45,0.26,0.0,0.44,0.0,34.98
20061122,13.48,0.55,0.1,0.44,0.01,41.52
20061123,12.24,-0.2,0.0,0.44,0.01,28.66
20061124,9.96,-2.68,0.0,0.44,0.0,43.86
20061125,4.65,-4.74,0.48,0.44,0.0,41.22
20061126,-0.87,-5.7,0.12,0.43,0.0,23.44
20061127,1.41,-5.67,0.51,0.43,0.0,6.56
20061128,1.76,-10.94,0.39,0.44,0.0,16.55
20061129,-9.44,-15.59,0.0,0.44,0.0,41.34
20061130,-6.91,-14.34,0.0,0.43,0.0,41.1
20061201,2.4,-10.56,0.02,0.43,0.0,38.78
20061202,-7.91,-12.55,0.01,0.43,0.0,40.14
20061203,-4.35,-15.13,0.13,0.43,0.0,36.62
20061204,-4.67,-11.74,0.0,0.43,0.0,37.66
20061205,7.04,-8.3,0.01,0.43,0.0,28.81
20061206,-2.42,-15.27,0.22,0.43,0.0,19.4
20061207,-9.19,-18.15,0.0,0.43,0.0,35.02
20061208,2.65,-11.22,0.01,0.43,0.0,35.43
20061209,5.48,-3.8,0.02,0.43,0.0,38.21
20061210,4.48,-3.92,0.02,0.43,0.0,36.23
20061211,2.75,-4.22,0.07,0.43,0.0,8.81
20061212,2.13,-4.47,0.08,0.43,0.0,15.46
20061213,5.96,-3.95,0.1,0.43,0.0,28.13
20061214,8.5,-2.0,0.01,0.43,0.0,33.88
20061215,4.01,-3.06,0.02,0.43,0.0,15.09
20061216,6.69,-1.76,0.02,0.43,0.0,30.52
20061217,0.98,-5.9,0.06,0.43,0.0,31.43
20061218,4.13,-7.31,0.0,0.43,0.0,33.22
20061219,4.87,-7.3,0.0,0.43,0.0,35.27
20061220,1.0,-3.53,0.42,0.43,0.0,18.23
20061221,-1.61,-4.89,1.78,0.43,0.0,8.27
20061222,2.78,-5.62,0.08,0.43,0.0,26.29
20061223,3.53,-4.86,0.05,0.43,0.0,35.58
20061224,3.95,-3.93,0.01,0.43,0.0,22.46
20061225,-0.15,-7.74,0.0,0.43,0.0,33.05
20061226,3.83,-7.31,0.0,0.43,0.0,35.17
20061227,4.3,-3.79,0.09,0.43,0.0,23.81
20061228,4.04,-1.13,0.47,0.43,0.0,22.55
20061229,2.54,-1.66,5.09,0.44,0.0,11.8
20061230,-0.4,-9.23,15.61,0.44,0.0,9.84
20061231,-3.86,-13.52,0.09,0.44,0.0,13.87
