,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180604,31.92,23.21,2.15,0.51,0.1,94.67
20180605,38.0,22.31,0.02,0.5,0.25,149.96
20180606,36.31,23.44,0.01,0.5,0.12,145.12
20180607,37.12,23.88,0.0,0.49,0.08,144.08
20180608,37.37,22.12,0.0,0.49,0.05,145.64
20180609,37.25,22.56,0.06,0.48,0.03,142.55
20180610,38.13,24.04,0.06,0.48,0.01,139.33
20180611,37.12,25.74,0.01,0.48,0.0,131.59
20180612,37.54,25.37,0.02,0.48,0.0,143.26
20180613,37.04,23.84,0.01,0.48,0.0,148.3
20180614,37.1,23.02,0.03,0.48,0.0,147.01
20180615,36.81,23.73,0.04,0.48,0.0,143.04
20180616,37.81,24.4,0.08,0.48,0.0,143.38
20180617,36.83,24.33,0.61,0.48,0.0,97.46
20180618,35.21,24.58,1.68,0.48,0.0,111.38
20180619,28.89,23.45,6.16,0.48,0.0,65.41
20180620,28.02,23.44,10.65,0.5,0.01,33.11
20180621,36.56,23.71,0.29,0.5,0.19,129.93
20180622,39.18,23.8,0.0,0.5,0.14,147.65
20180623,38.14,24.34,0.01,0.49,0.05,151.98
20180624,35.69,25.27,0.0,0.48,0.02,144.27
20180625,33.34,25.37,2.09,0.48,0.01,108.43
20180626,35.52,24.47,0.46,0.48,0.01,146.17
20180627,38.74,23.43,0.0,0.48,0.01,155.55
20180628,38.65,23.78,0.0,0.48,0.0,152.11
20180629,38.35,24.47,0.01,0.48,0.0,144.02
20180630,39.35,24.69,0.01,0.48,0.0,147.97
20180701,40.33,23.91,0.0,0.48,0.0,150.06
20180702,40.05,23.44,0.0,0.48,0.0,154.85
20180703,40.64,23.38,0.0,0.48,0.0,147.95
20180704,33.88,23.54,10.87,0.48,0.0,62.12
20180705,36.73,22.0,0.43,0.49,0.07,144.78
20180706,36.33,24.9,1.2,0.48,0.03,142.38
20180707,32.51,24.48,4.91,0.49,0.01,86.52
20180708,31.5,23.66,3.75,0.49,0.03,103.06
20180709,29.62,24.08,7.61,0.5,0.04,58.8
20180710,35.65,23.05,1.19,0.5,0.17,144.49
20180711,35.01,24.18,0.24,0.5,0.09,143.47
20180712,36.82,24.69,0.18,0.49,0.06,143.34
20180713,37.97,24.7,0.01,0.49,0.04,149.41
20180714,37.05,24.77,0.0,0.48,0.01,145.21
20180715,36.47,25.04,0.0,0.48,0.01,144.9
20180716,39.62,24.12,0.0,0.48,0.0,145.75
20180717,40.52,22.69,0.0,0.48,0.0,146.47
20180718,41.44,24.25,0.0,0.48,0.0,147.04
20180719,40.34,26.26,0.0,0.48,0.0,144.19
20180720,42.26,24.26,0.0,0.48,0.0,147.89
20180721,42.55,24.22,0.0,0.47,0.0,135.67
20180722,43.31,24.26,0.0,0.47,0.0,144.69
20180723,45.11,25.94,0.0,0.47,0.0,140.34
20180724,40.08,29.01,0.0,0.47,0.0,141.87
20180725,40.37,26.22,0.0,0.47,0.0,138.91
20180726,40.8,25.19,0.05,0.47,0.0,132.34
20180727,41.11,25.84,0.0,0.47,0.0,137.62
20180728,40.97,25.87,0.0,0.47,0.0,137.23
20180729,41.39,25.96,0.02,0.47,0.0,139.29
20180730,39.39,26.33,0.2,0.47,0.0,118.02
20180731,38.15,26.59,1.63,0.47,0.0,100.69
20180801,37.62,22.42,0.0,0.47,0.0,149.14
20180802,38.52,22.04,0.01,0.47,0.0,141.8
20180803,38.8,23.24,0.0,0.47,0.0,147.01
20180804,38.51,23.46,0.16,0.47,0.0,131.42
20180805,37.38,24.61,0.06,0.47,0.0,124.29
20180806,38.32,24.41,0.09,0.47,0.0,126.52
20180807,39.24,24.7,0.02,0.47,0.0,131.89
20180808,39.96,26.12,0.04,0.47,0.0,135.45
20180809,37.17,25.15,0.73,0.47,0.0,112.6
20180810,31.56,26.13,12.13,0.48,0.0,97.62
20180811,31.94,24.05,8.65,0.5,0.05,77.54
20180812,28.05,23.94,18.41,0.52,0.06,53.93
20180813,34.63,23.37,1.83,0.53,0.42,116.38
20180814,36.15,22.56,0.01,0.52,0.39,125.97
20180815,37.65,24.81,0.0,0.51,0.29,130.36
20180816,37.31,24.69,0.02,0.51,0.16,134.37
20180817,39.02,24.41,0.02,0.5,0.12,141.87
20180818,39.39,25.19,0.01,0.49,0.07,140.05
20180819,38.42,25.62,0.41,0.49,0.03,132.05
20180820,37.05,26.0,1.93,0.48,0.02,128.62
20180821,38.12,25.83,0.6,0.48,0.02,123.84
20180822,38.13,24.84,1.46,0.48,0.01,124.94
20180823,39.14,24.48,0.06,0.48,0.0,125.69
20180824,39.75,25.27,0.0,0.48,0.0,133.22
20180825,38.97,24.98,0.0,0.48,0.0,124.36
20180826,38.98,25.65,0.0,0.48,0.0,123.75
20180827,37.98,25.56,0.0,0.48,0.0,121.62
20180828,35.56,26.44,0.11,0.48,0.0,116.91
20180829,35.01,25.26,1.49,0.48,0.0,99.12
20180830,37.19,23.69,0.18,0.48,0.0,128.36
20180831,38.5,24.03,0.02,0.48,0.0,129.42
20180901,37.51,24.87,0.11,0.48,0.0,113.3
20180902,35.48,25.91,1.93,0.48,0.0,83.34
20180903,31.56,24.75,6.71,0.48,0.0,74.41
20180904,33.36,24.09,5.33,0.49,0.02,98.13
20180905,33.76,23.83,6.27,0.5,0.05,108.83
20180906,34.62,23.98,7.03,0.51,0.14,105.25
20180907,33.89,24.03,7.58,0.51,0.14,103.77
20180908,33.85,23.81,4.99,0.52,0.23,85.34
20180909,25.31,22.0,18.1,0.53,0.09,46.16
20180910,25.27,21.18,2.23,0.54,0.15,43.84
20180911,29.67,21.48,12.39,0.55,0.59,63.12
20180912,31.26,21.87,10.17,0.55,0.66,75.16
20180913,32.91,22.17,1.19,0.55,1.02,95.12
20180914,28.06,23.5,6.87,0.55,0.24,66.87
20180915,33.59,22.21,2.04,0.55,0.9,103.49
20180916,32.09,23.98,1.86,0.55,0.52,115.87
20180917,34.7,23.87,0.14,0.54,0.77,109.51
20180918,35.58,22.88,0.01,0.53,0.66,115.82
20180919,34.53,23.38,0.0,0.53,0.39,118.61
20180920,31.23,23.12,10.01,0.53,0.18,76.59
20180921,29.81,24.16,21.0,0.56,0.37,81.96
20180922,26.31,19.57,9.3,0.59,0.68,56.79
20180923,28.16,18.04,0.41,0.58,1.07,45.29
20180924,29.58,20.21,0.12,0.56,1.0,80.84
20180925,32.85,22.29,0.27,0.55,1.15,95.5
20180926,31.5,18.92,3.46,0.55,0.83,74.99
20180927,27.8,16.31,0.06,0.55,0.63,82.82
20180928,29.69,17.85,0.26,0.55,0.55,83.2
20180929,26.32,21.69,11.52,0.55,0.15,29.42
20180930,29.19,20.11,1.38,0.56,0.73,77.57
20181001,30.69,20.31,1.9,0.56,0.92,76.34
20181002,32.12,21.41,0.17,0.55,0.93,87.77
20181003,32.81,21.71,0.03,0.55,0.8,102.63
20181004,33.12,21.71,0.02,0.54,0.71,108.83
20181005,32.37,22.19,0.23,0.54,0.51,94.81
20181006,31.85,23.24,2.68,0.54,0.41,93.27
20181007,31.12,23.3,3.18,0.54,0.34,71.92
20181008,30.76,22.76,6.83,0.55,0.38,77.67
20181009,29.24,22.73,37.99,0.57,0.39,46.8
20181010,25.0,16.01,1.27,0.61,1.27,77.05
20181011,25.07,13.26,0.01,0.59,1.09,93.83
20181012,28.99,15.16,0.35,0.59,1.25,103.75
20181013,29.83,20.08,13.25,0.59,0.57,63.8
20181014,31.33,21.12,6.83,0.6,1.34,87.94
20181015,16.78,8.15,71.6,0.64,0.06,16.82
20181016,12.05,8.11,23.75,0.72,0.03,21.0
20181017,17.93,10.94,2.68,0.71,0.28,31.37
20181018,16.75,11.18,2.08,0.7,0.15,39.13
20181019,21.51,15.23,23.36,0.7,0.31,44.58
20181020,21.12,14.15,0.55,0.71,0.44,38.62
20181021,20.76,10.41,0.0,0.7,0.89,96.24
20181022,17.0,10.87,1.45,0.69,0.31,47.55
20181023,19.83,12.07,0.91,0.69,0.58,50.05
20181024,17.35,12.93,21.26,0.7,0.04,23.66
20181025,19.72,12.11,0.13,0.71,0.67,47.96
20181026,22.94,9.85,0.0,0.7,0.96,92.02
20181027,27.55,11.36,0.0,0.7,1.2,94.33
20181028,27.35,12.92,0.0,0.69,1.25,78.76
20181029,26.82,13.23,0.0,0.68,1.09,86.68
20181030,27.22,17.44,0.07,0.68,1.06,70.63
20181031,24.47,12.69,22.68,0.69,0.08,42.72
20181101,18.18,9.12,0.05,0.71,0.72,89.15
20181102,23.03,6.64,0.0,0.7,0.93,88.57
20181103,23.11,8.75,8.19,0.7,0.78,83.85
20181104,20.59,11.48,5.84,0.71,0.79,83.02
20181105,26.33,12.04,0.12,0.7,0.7,41.27
20181106,27.64,16.82,0.02,0.7,0.96,59.78
20181107,27.76,14.91,0.08,0.7,0.91,63.73
20181108,17.49,12.29,4.57,0.7,0.29,24.09
20181109,13.98,7.81,10.09,0.71,0.27,55.63
20181110,10.58,4.52,0.0,0.7,0.1,31.98
20181111,13.16,4.88,15.07,0.71,0.14,24.64
20181112,9.1,1.32,7.91,0.73,0.0,19.27
20181113,6.12,-1.8,0.01,0.73,0.0,37.05
20181114,9.78,-5.3,0.0,0.72,0.12,80.16
20181115,15.76,-1.82,0.0,0.72,0.35,78.54
20181116,19.36,3.43,0.0,0.71,0.58,82.22
20181117,21.33,6.25,0.03,0.71,0.54,67.54
20181118,14.42,5.94,2.28,0.71,0.08,23.91
20181119,12.3,4.73,0.94,0.71,0.11,27.59
20181120,15.05,2.8,0.0,0.71,0.35,79.07
20181121,14.61,1.3,0.53,0.7,0.3,66.98
20181122,17.37,6.09,0.01,0.7,0.44,71.53
20181123,23.1,9.3,0.0,0.7,0.67,52.89
20181124,21.41,9.87,0.0,0.7,0.45,54.44
20181125,15.96,5.19,0.0,0.7,0.27,52.77
20181126,11.52,0.69,0.0,0.7,0.16,75.54
20181127,16.33,1.1,0.0,0.69,0.37,68.56
20181128,19.29,4.41,0.0,0.69,0.4,60.02
20181129,23.73,12.17,0.01,0.69,0.53,43.62
20181130,24.98,16.01,2.92,0.69,0.45,36.34
20181201,22.05,11.08,0.16,0.69,0.82,75.87
20181202,17.1,7.03,0.0,0.68,0.44,67.81
20181203,14.27,5.41,0.0,0.68,0.22,71.05
20181204,11.78,1.0,0.0,0.68,0.16,65.26
20181205,12.74,0.64,0.0,0.68,0.17,70.49
20181206,15.49,6.4,8.24,0.68,0.04,11.49
20181207,12.12,6.89,55.52,0.72,0.0,11.48
20181208,6.86,2.38,6.39,0.77,0.0,24.7
20181209,11.55,0.55,0.0,0.76,0.1,31.28
20181210,13.65,-1.15,0.0,0.75,0.22,61.15
20181211,14.96,0.15,0.0,0.74,0.19,61.81
20181212,17.54,7.55,0.41,0.74,0.05,24.18
20181213,19.55,5.64,1.1,0.73,0.46,54.0
20181214,9.11,5.51,0.62,0.73,0.0,20.29
20181215,15.75,2.51,0.0,0.73,0.28,71.3
20181216,14.9,5.61,0.0,0.73,0.1,40.52
20181217,18.98,6.27,0.0,0.73,0.3,54.88
20181218,16.58,4.69,2.76,0.73,0.15,37.34
20181219,14.64,10.07,5.83,0.73,0.05,34.24
20181220,15.48,7.58,0.3,0.73,0.33,70.94
20181221,15.8,2.47,0.03,0.73,0.28,68.38
20181222,21.69,4.99,0.0,0.73,0.39,68.63
20181223,15.07,4.81,0.0,0.73,0.26,71.23
20181224,16.37,2.25,0.0,0.73,0.19,53.15
20181225,20.65,12.25,0.02,0.73,0.2,33.57
20181226,20.02,14.4,22.81,0.73,0.1,16.72
20181227,19.37,6.84,25.51,0.79,0.41,68.91
20181228,10.48,2.08,0.01,0.77,0.08,69.8
20181229,6.13,3.41,0.0,0.77,0.0,26.58
20181230,5.93,3.62,6.93,0.77,0.0,15.7
20181231,16.35,4.95,4.98,0.77,0.17,49.72
