,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020210,9.11,-3.09,0.01,0.41,0.01,93.26
20020211,14.15,-4.93,0.0,0.41,0.05,94.22
20020212,13.95,-3.06,0.0,0.4,0.05,95.4
20020213,11.36,-1.05,0.0,0.4,0.03,94.51
20020214,18.26,-1.29,0.0,0.4,0.05,92.45
20020215,14.44,2.6,0.01,0.4,0.04,93.4
20020216,15.62,0.53,0.0,0.39,0.04,87.47
20020217,16.74,2.87,0.0,0.39,0.03,61.98
20020218,23.26,4.4,0.29,0.39,0.09,92.47
20020219,18.63,5.64,0.01,0.39,0.07,97.41
20020220,22.26,2.3,0.18,0.39,0.09,100.62
20020221,13.95,2.68,0.06,0.38,0.01,59.19
20020222,17.91,-0.71,0.0,0.38,0.06,103.21
20020223,25.86,2.25,0.0,0.38,0.1,97.84
20020224,28.29,6.3,0.0,0.38,0.1,93.35
20020225,18.95,-4.08,0.0,0.38,0.04,106.34
20020226,4.26,-7.87,0.0,0.38,0.0,107.92
20020227,12.05,-5.81,0.0,0.38,0.01,100.37
20020228,11.2,-2.19,0.0,0.38,0.01,78.19
20020301,24.58,-1.3,0.04,0.38,0.07,105.87
20020302,4.04,-7.06,0.01,0.38,0.0,108.3
20020303,6.08,-7.79,0.0,0.38,0.01,110.91
20020304,15.62,-4.48,0.0,0.38,0.02,112.97
20020305,19.15,-3.76,0.03,0.38,0.04,112.7
20020306,25.67,4.4,0.0,0.38,0.06,106.1
20020307,25.0,4.99,0.02,0.37,0.05,81.95
20020308,26.43,12.35,0.13,0.37,0.05,101.29
20020309,12.24,-1.4,0.06,0.37,0.01,117.52
20020310,17.4,-2.93,1.1,0.37,0.03,102.65
20020311,25.12,4.59,0.01,0.37,0.05,106.82
20020312,24.65,2.84,0.07,0.37,0.05,117.59
20020313,31.23,6.77,0.0,0.37,0.07,111.66
20020314,30.05,10.91,0.0,0.36,0.07,107.41
20020315,18.54,5.4,0.0,0.36,0.02,118.55
20020316,15.34,3.23,0.03,0.36,0.01,95.74
20020317,20.63,7.18,0.17,0.36,0.02,80.8
20020318,20.57,11.08,4.84,0.37,0.01,61.45
20020319,23.19,8.38,14.83,0.38,0.04,37.45
20020320,18.21,5.8,6.03,0.41,0.14,103.09
20020321,21.51,-0.81,0.68,0.41,0.23,103.83
20020322,9.62,-3.82,0.0,0.4,0.02,105.06
20020323,26.44,0.86,0.02,0.4,0.25,116.04
20020324,27.75,9.32,0.48,0.39,0.32,127.35
20020325,15.04,1.26,0.05,0.39,0.07,96.71
20020326,17.28,-2.02,0.02,0.39,0.1,129.88
20020327,26.61,3.27,0.08,0.38,0.18,126.95
20020328,31.58,7.66,0.08,0.38,0.26,108.03
20020329,27.0,13.76,12.95,0.39,0.16,94.38
20020330,17.29,7.63,17.96,0.42,0.05,40.41
20020331,22.27,5.62,0.02,0.43,0.37,121.97
20020401,29.7,7.33,0.05,0.42,0.55,133.64
20020402,16.15,5.86,0.52,0.41,0.14,131.58
20020403,13.59,1.26,0.0,0.41,0.1,114.17
20020404,18.13,1.83,0.0,0.41,0.17,118.98
20020405,20.32,4.98,0.37,0.41,0.11,71.2
20020406,22.04,12.54,4.74,0.41,0.12,35.02
20020407,26.46,13.61,3.62,0.41,0.4,107.07
20020408,25.71,8.94,0.17,0.41,0.46,135.27
20020409,24.12,8.12,0.23,0.4,0.36,118.71
20020410,28.73,8.6,0.04,0.4,0.44,137.67
20020411,33.01,13.01,0.02,0.39,0.49,136.78
20020412,31.81,12.05,1.03,0.39,0.43,134.38
20020413,26.4,15.84,2.88,0.39,0.15,97.6
20020414,31.47,14.23,0.07,0.39,0.44,133.48
20020415,33.24,16.46,0.02,0.38,0.36,124.59
20020416,32.78,17.33,0.06,0.38,0.35,143.56
20020417,29.63,15.08,1.03,0.38,0.11,115.94
20020418,32.18,17.91,0.13,0.38,0.21,78.52
20020419,31.34,19.58,0.95,0.38,0.17,97.18
20020420,33.07,18.78,0.44,0.38,0.19,80.73
20020421,27.6,12.14,0.0,0.37,0.17,118.13
20020422,28.19,10.92,0.48,0.37,0.08,103.26
20020423,34.22,18.39,0.02,0.37,0.15,101.3
20020424,35.11,16.0,0.03,0.37,0.18,139.57
20020425,15.26,9.73,6.1,0.37,0.02,36.38
20020426,29.1,9.91,4.69,0.38,0.14,40.3
20020427,31.54,16.57,0.1,0.38,0.41,134.34
20020428,33.03,11.77,0.19,0.38,0.34,139.05
20020429,36.83,15.9,0.36,0.38,0.32,128.91
20020430,38.6,19.66,0.05,0.37,0.27,126.01
20020501,37.26,19.04,0.0,0.37,0.23,146.21
20020502,25.35,12.63,0.63,0.36,0.07,87.91
20020503,30.37,12.02,0.54,0.36,0.1,125.77
20020504,32.75,12.14,8.0,0.37,0.1,126.38
20020505,30.8,18.42,2.73,0.38,0.21,97.41
20020506,36.73,21.13,0.26,0.38,0.38,116.64
20020507,37.82,21.13,0.95,0.37,0.37,137.97
20020508,36.48,20.08,0.96,0.37,0.33,151.73
20020509,26.84,14.08,0.11,0.37,0.12,155.11
20020510,34.25,14.9,0.9,0.36,0.14,102.54
20020511,34.26,20.61,0.04,0.36,0.12,105.68
20020512,29.02,14.98,0.11,0.36,0.07,114.45
20020513,25.89,10.28,0.0,0.36,0.07,157.65
20020514,29.11,11.72,0.0,0.36,0.07,151.24
20020515,33.82,15.68,0.0,0.35,0.07,147.37
20020516,38.5,19.62,0.17,0.35,0.09,128.09
20020517,25.06,14.94,0.34,0.35,0.03,148.13
20020518,28.25,11.42,0.0,0.35,0.04,155.9
20020519,30.16,10.76,0.09,0.35,0.04,158.49
20020520,27.29,12.5,0.0,0.35,0.02,147.34
20020521,30.78,14.32,0.0,0.35,0.03,153.17
20020522,33.23,16.94,0.02,0.35,0.03,155.4
20020523,32.21,19.17,0.01,0.34,0.02,113.51
20020524,37.2,17.81,0.57,0.34,0.03,155.41
20020525,29.54,18.76,0.45,0.34,0.01,99.44
20020526,33.43,17.04,3.6,0.35,0.03,141.35
20020527,31.9,19.37,5.86,0.36,0.08,92.3
20020528,32.83,18.29,3.93,0.37,0.19,110.08
20020529,35.02,17.19,0.84,0.37,0.29,144.08
20020530,36.73,20.01,0.1,0.36,0.23,142.41
20020531,35.77,18.39,0.0,0.36,0.18,162.78
20020601,35.25,18.01,0.0,0.35,0.12,162.81
20020602,36.3,19.89,0.0,0.35,0.09,163.02
20020603,37.62,20.01,0.05,0.35,0.07,154.41
20020604,35.09,23.01,1.89,0.35,0.04,94.55
20020605,26.7,18.34,1.13,0.35,0.02,64.67
20020606,32.67,16.04,1.36,0.35,0.07,119.27
20020607,34.66,19.08,0.18,0.35,0.06,131.59
20020608,33.85,20.44,1.97,0.35,0.04,125.04
20020609,36.76,21.52,0.85,0.35,0.07,157.42
20020610,37.55,22.55,0.22,0.35,0.06,152.72
20020611,38.53,23.48,0.33,0.35,0.06,154.02
20020612,37.12,25.02,1.12,0.35,0.04,143.68
20020613,37.55,23.93,4.61,0.35,0.05,131.33
20020614,29.68,21.22,4.21,0.36,0.05,117.62
20020615,35.66,19.37,1.66,0.36,0.12,145.73
20020616,30.94,20.62,0.34,0.36,0.1,139.3
20020617,35.99,18.84,0.0,0.36,0.13,157.32
20020618,38.17,20.4,0.0,0.35,0.1,152.93
20020619,39.01,21.49,0.0,0.35,0.07,156.16
20020620,35.2,22.41,0.16,0.35,0.05,154.69
20020621,35.01,23.19,0.11,0.34,0.04,149.11
20020622,35.15,22.48,0.0,0.34,0.03,148.02
20020623,37.15,21.53,0.3,0.34,0.03,155.88
20020624,37.05,21.62,0.0,0.34,0.02,150.98
20020625,38.27,21.32,0.99,0.34,0.01,135.15
20020626,35.5,23.48,11.42,0.35,0.03,139.7
20020627,34.36,22.18,2.97,0.36,0.09,134.55
20020628,36.69,21.43,0.21,0.36,0.14,153.84
20020629,34.65,22.31,1.03,0.36,0.1,150.49
20020630,34.75,19.85,1.09,0.35,0.08,145.98
20020701,32.13,21.23,0.88,0.35,0.05,123.16
20020702,33.04,19.66,1.43,0.35,0.05,132.62
20020703,30.16,21.43,5.19,0.36,0.04,115.13
20020704,29.8,20.61,12.29,0.38,0.09,102.01
20020705,27.82,21.67,5.92,0.38,0.15,129.3
20020706,27.07,21.34,10.51,0.4,0.14,87.6
20020707,27.76,21.06,7.11,0.41,0.26,89.59
20020708,30.98,19.99,1.31,0.41,0.64,140.12
20020709,33.48,20.97,0.13,0.41,0.94,135.12
20020710,34.35,21.12,0.01,0.39,0.91,148.62
20020711,35.54,21.17,2.16,0.39,0.79,153.87
20020712,33.8,21.91,3.78,0.38,0.48,132.48
20020713,35.08,20.51,0.66,0.38,0.63,146.27
20020714,34.9,20.53,0.45,0.38,0.48,150.11
20020715,34.7,20.12,0.05,0.38,0.35,155.62
20020716,34.51,19.86,0.54,0.37,0.26,150.52
20020717,33.62,20.62,1.84,0.37,0.2,145.16
20020718,30.98,22.05,0.96,0.37,0.12,136.45
20020719,33.19,22.74,0.24,0.37,0.14,147.7
20020720,36.14,20.78,0.11,0.36,0.15,154.2
20020721,35.61,21.5,0.03,0.36,0.11,155.38
20020722,35.57,22.19,0.09,0.36,0.09,153.02
20020723,36.65,22.48,0.01,0.35,0.08,150.45
20020724,36.47,23.98,0.03,0.35,0.05,155.11
20020725,39.58,22.92,0.0,0.35,0.05,155.62
20020726,40.0,23.57,0.01,0.34,0.03,156.6
20020727,39.93,23.25,2.28,0.34,0.02,155.21
20020728,38.12,24.47,0.99,0.34,0.02,120.49
20020729,30.76,23.5,4.37,0.35,0.02,73.34
20020730,32.55,22.48,1.33,0.35,0.05,141.69
20020731,34.93,22.55,0.14,0.35,0.06,138.66
20020801,37.44,22.71,3.88,0.35,0.07,142.45
20020802,35.99,22.75,0.71,0.35,0.08,138.79
20020803,37.51,22.91,0.14,0.35,0.07,148.07
20020804,37.16,23.07,0.77,0.35,0.05,142.58
20020805,35.8,23.31,0.46,0.35,0.04,136.95
20020806,35.01,22.23,0.39,0.34,0.03,118.05
20020807,36.18,22.9,0.09,0.34,0.02,121.05
20020808,38.15,22.95,0.05,0.34,0.02,130.66
20020809,36.67,23.24,0.42,0.34,0.01,132.38
20020810,34.58,23.01,2.2,0.34,0.01,118.08
20020811,36.29,22.69,0.47,0.34,0.02,141.76
20020812,37.95,23.26,0.23,0.34,0.01,148.02
20020813,37.54,23.59,2.25,0.34,0.01,126.26
20020814,34.48,20.19,0.58,0.34,0.02,138.91
20020815,39.95,22.96,0.01,0.34,0.02,145.64
20020816,37.23,24.16,0.0,0.34,0.01,136.34
20020817,37.3,23.58,0.0,0.34,0.01,129.62
20020818,37.12,23.91,0.02,0.34,0.01,139.04
20020819,34.82,24.94,0.72,0.34,0.0,121.39
20020820,34.28,23.67,4.03,0.34,0.0,114.3
20020821,34.97,23.8,5.11,0.35,0.02,125.7
20020822,35.25,23.48,0.26,0.35,0.05,138.3
20020823,38.46,23.47,0.0,0.35,0.06,142.27
20020824,39.05,23.6,0.05,0.34,0.04,144.0
20020825,39.91,24.12,0.08,0.34,0.03,143.0
20020826,41.02,23.84,0.18,0.34,0.02,141.77
20020827,41.5,24.28,0.27,0.34,0.01,127.62
20020828,39.41,22.69,1.92,0.34,0.01,136.02
20020829,31.07,23.59,0.47,0.34,0.01,117.62
20020830,34.44,22.67,0.04,0.34,0.01,122.35
20020831,34.69,20.22,0.05,0.34,0.01,120.77
20020901,35.87,21.08,0.0,0.34,0.01,122.97
20020902,37.49,22.98,0.0,0.34,0.0,122.66
20020903,36.42,23.54,0.18,0.34,0.0,117.23
20020904,35.0,24.15,0.15,0.34,0.0,96.97
20020905,34.87,22.09,0.37,0.34,0.0,118.33
20020906,35.91,21.73,0.05,0.34,0.0,119.85
20020907,34.26,21.31,0.92,0.34,0.0,110.15
20020908,30.05,21.51,2.38,0.34,0.0,93.14
20020909,32.11,20.81,1.73,0.34,0.0,95.7
20020910,32.06,20.85,1.37,0.34,0.01,77.62
20020911,32.62,18.49,0.11,0.34,0.01,109.9
20020912,34.26,20.05,0.93,0.34,0.01,103.03
20020913,33.7,21.2,5.26,0.34,0.01,104.71
20020914,32.18,19.9,10.61,0.36,0.03,117.46
20020915,27.36,17.87,0.52,0.37,0.09,70.45
20020916,30.27,14.56,0.07,0.37,0.16,112.91
20020917,35.26,18.15,1.58,0.36,0.13,120.95
20020918,36.53,21.52,4.41,0.36,0.13,116.48
20020919,25.52,14.43,6.08,0.38,0.17,91.05
20020920,31.73,12.37,0.0,0.37,0.26,126.36
20020921,35.25,14.74,0.08,0.37,0.22,122.71
20020922,28.43,16.22,0.0,0.36,0.1,122.46
20020923,29.48,12.69,0.0,0.36,0.09,120.27
20020924,28.58,12.67,0.03,0.36,0.07,122.72
20020925,29.96,12.48,0.0,0.35,0.06,122.13
20020926,33.14,13.08,0.0,0.35,0.06,120.18
20020927,35.37,13.56,0.0,0.35,0.04,118.42
20020928,33.83,16.52,0.0,0.34,0.03,118.68
20020929,31.98,15.01,0.0,0.34,0.02,116.89
20020930,33.61,17.65,0.01,0.34,0.01,89.05
20021001,33.75,19.17,0.36,0.34,0.01,100.07
20021002,33.46,21.96,0.53,0.34,0.01,87.65
20021003,33.37,20.19,0.09,0.34,0.01,69.65
20021004,28.89,13.58,0.0,0.34,0.01,114.66
20021005,31.0,13.27,0.87,0.34,0.0,86.02
20021006,28.48,18.45,5.89,0.35,0.0,76.36
20021007,18.65,13.08,4.95,0.35,0.01,39.62
20021008,22.08,12.15,22.01,0.4,0.04,39.58
20021009,22.98,12.1,0.56,0.41,0.27,56.16
20021010,25.11,11.29,0.11,0.4,0.37,64.95
20021011,31.62,12.06,0.02,0.39,0.43,91.46
20021012,26.71,12.39,0.23,0.38,0.26,90.83
20021013,15.48,7.62,0.64,0.38,0.04,60.06
20021014,19.7,7.45,0.76,0.38,0.09,78.02
20021015,23.19,9.12,0.0,0.38,0.14,101.04
20021016,25.55,8.24,0.0,0.38,0.09,98.72
20021017,24.3,10.4,0.32,0.38,0.08,72.37
20021018,22.35,14.58,17.7,0.39,0.04,53.35
20021019,24.3,9.45,0.05,0.4,0.38,97.91
20021020,22.18,7.01,0.21,0.4,0.24,62.55
20021021,25.17,9.95,1.23,0.39,0.19,69.77
20021022,25.11,14.5,2.26,0.39,0.16,59.66
20021023,23.74,9.72,3.9,0.39,0.16,53.39
20021024,11.39,5.9,9.3,0.41,0.02,23.7
20021025,16.69,5.44,0.33,0.41,0.1,61.94
20021026,14.75,7.76,3.81,0.41,0.05,18.9
20021027,21.35,9.8,7.33,0.41,0.12,32.31
20021028,20.78,7.78,25.99,0.45,0.12,32.48
20021029,23.27,5.65,0.01,0.46,0.47,90.9
20021030,14.17,4.62,0.09,0.45,0.12,36.33
20021031,10.4,3.48,1.15,0.44,0.03,15.22
20021101,7.76,4.41,3.84,0.44,0.0,13.27
20021102,12.88,4.56,1.13,0.44,0.03,24.94
20021103,12.62,3.6,2.1,0.44,0.04,32.62
20021104,8.97,1.89,2.21,0.43,0.01,27.98
20021105,17.67,3.49,0.0,0.43,0.19,81.26
20021106,21.06,1.68,0.02,0.42,0.25,86.97
20021107,22.37,3.08,0.01,0.41,0.26,82.84
20021108,26.78,6.08,0.0,0.41,0.32,77.01
20021109,28.07,11.77,0.0,0.41,0.39,84.06
20021110,23.47,9.06,0.01,0.4,0.25,45.27
20021111,19.98,4.62,0.0,0.4,0.17,79.83
20021112,16.25,3.72,0.09,0.39,0.1,80.84
20021113,19.62,3.3,0.02,0.39,0.11,81.22
20021114,19.92,5.44,0.09,0.39,0.11,79.86
20021115,9.76,4.47,3.1,0.39,0.01,25.16
20021116,15.65,1.78,0.0,0.4,0.08,78.88
20021117,21.04,0.7,0.0,0.39,0.12,76.9
20021118,18.99,5.33,0.0,0.39,0.08,60.38
20021119,20.14,2.55,0.0,0.39,0.1,75.63
20021120,20.44,3.39,0.0,0.39,0.1,76.65
20021121,22.9,5.36,0.0,0.38,0.12,76.7
20021122,20.89,4.48,0.0,0.38,0.08,76.19
20021123,23.03,5.09,0.0,0.38,0.09,75.23
20021124,21.54,3.65,0.02,0.38,0.07,70.42
20021125,7.99,-0.72,0.0,0.38,0.01,27.1
20021126,7.71,-2.06,0.0,0.38,0.0,37.58
20021127,8.54,-3.58,0.0,0.38,0.01,62.51
20021128,15.25,-1.92,0.0,0.38,0.03,71.89
20021129,17.16,2.08,0.0,0.38,0.02,36.65
20021130,14.58,3.44,0.0,0.38,0.03,69.1
20021201,18.15,1.23,0.0,0.38,0.03,71.01
20021202,22.33,4.55,1.59,0.38,0.06,67.57
20021203,11.4,0.85,26.1,0.42,0.0,13.84
20021204,7.55,-2.94,0.07,0.43,0.01,33.12
20021205,7.07,-2.12,0.01,0.43,0.01,25.68
20021206,11.23,-3.07,0.0,0.42,0.02,61.86
20021207,15.06,-0.18,1.83,0.42,0.05,67.82
20021208,12.66,0.73,7.38,0.42,0.03,19.27
20021209,8.87,0.24,2.6,0.43,0.01,16.28
20021210,12.92,-1.69,0.0,0.43,0.04,63.47
20021211,16.27,0.83,0.15,0.43,0.05,63.24
20021212,14.69,0.95,0.22,0.42,0.06,67.66
20021213,13.54,-1.67,0.05,0.42,0.05,68.49
20021214,18.58,0.29,0.0,0.41,0.08,66.98
20021215,20.87,0.33,0.0,0.41,0.11,66.27
20021216,21.51,7.65,0.0,0.41,0.12,60.3
20021217,23.97,7.84,0.0,0.41,0.17,61.81
20021218,16.62,6.04,0.03,0.4,0.07,49.47
20021219,10.85,0.21,0.01,0.4,0.02,56.84
20021220,14.66,-3.38,0.0,0.4,0.04,67.88
20021221,15.85,0.94,0.0,0.4,0.05,64.13
20021222,10.35,-2.8,0.3,0.4,0.0,35.22
20021223,6.39,-1.42,4.87,0.41,0.0,13.1
20021224,5.71,-2.36,0.03,0.41,0.0,45.64
20021225,11.96,-3.99,0.05,0.41,0.02,66.48
20021226,12.9,-1.53,0.24,0.41,0.03,62.05
20021227,14.3,-3.24,0.0,0.41,0.03,66.8
20021228,18.46,-1.6,0.0,0.4,0.06,68.99
20021229,15.19,3.43,0.0,0.4,0.02,36.82
20021230,16.96,2.99,0.54,0.4,0.06,56.75
20021231,14.26,-1.83,0.16,0.4,0.04,66.01
