,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110704,31.66,17.38,0.02,0.59,0.47,151.74
20110705,29.41,14.65,0.22,0.58,0.38,152.43
20110706,29.86,15.51,6.92,0.58,0.25,118.02
20110707,29.98,15.23,0.78,0.58,0.45,156.9
20110708,29.76,16.58,11.87,0.59,0.2,80.3
20110709,27.4,15.59,0.12,0.59,0.39,157.88
20110710,30.16,13.8,0.39,0.58,0.45,155.62
20110711,26.3,13.17,1.68,0.58,0.23,124.39
20110712,26.26,15.61,0.26,0.58,0.19,124.88
20110713,24.34,15.23,2.18,0.57,0.07,59.89
20110714,29.96,16.57,7.46,0.58,0.25,64.06
20110715,31.9,18.66,7.15,0.59,0.45,154.76
20110716,33.52,18.39,0.21,0.58,0.55,149.8
20110717,35.94,20.71,0.14,0.57,0.58,136.81
20110718,29.61,21.9,4.77,0.57,0.11,102.91
20110719,38.88,22.23,0.4,0.57,0.6,96.84
20110720,26.81,16.13,0.19,0.56,0.3,150.11
20110721,30.62,13.92,0.06,0.55,0.4,147.16
20110722,29.8,15.95,22.05,0.56,0.26,140.78
20110723,26.15,15.8,3.04,0.59,0.26,125.84
20110724,31.02,14.0,0.49,0.58,0.39,147.92
20110725,33.23,15.43,0.08,0.57,0.5,146.85
20110726,26.85,18.93,0.63,0.56,0.08,86.61
20110727,27.52,15.71,0.57,0.56,0.26,129.53
20110728,27.27,14.9,2.77,0.56,0.2,117.74
20110729,31.91,15.17,3.02,0.55,0.36,143.76
20110730,29.95,17.38,0.16,0.55,0.31,147.19
20110731,34.62,15.75,0.49,0.55,0.28,120.47
20110801,32.58,19.77,0.94,0.55,0.2,69.2
20110802,32.14,17.05,0.01,0.54,0.35,140.3
20110803,29.83,18.28,6.58,0.54,0.14,112.5
20110804,30.9,17.17,1.54,0.55,0.19,117.66
20110805,29.69,16.88,16.99,0.55,0.11,50.07
20110806,25.08,15.11,3.2,0.57,0.13,96.27
20110807,27.51,14.79,2.27,0.57,0.1,124.69
20110808,23.08,12.87,0.06,0.56,0.13,114.88
20110809,24.65,10.68,0.0,0.56,0.16,116.69
20110810,28.15,14.41,0.03,0.55,0.24,129.33
20110811,26.16,14.8,1.91,0.55,0.1,94.3
20110812,21.85,14.19,1.62,0.55,0.06,87.09
20110813,28.21,13.31,0.06,0.55,0.21,125.74
20110814,30.94,15.52,0.11,0.55,0.17,123.97
20110815,33.3,17.37,10.13,0.54,0.18,82.36
20110816,23.32,12.65,2.52,0.55,0.13,123.63
20110817,31.46,11.14,0.02,0.55,0.24,133.06
20110818,30.98,14.1,0.32,0.55,0.16,115.64
20110819,21.49,12.76,2.07,0.55,0.06,57.4
20110820,25.41,10.86,0.0,0.54,0.13,111.62
20110821,30.89,11.53,0.0,0.54,0.18,127.72
20110822,34.14,17.58,0.0,0.53,0.2,120.57
20110823,33.46,16.43,0.0,0.52,0.2,121.4
20110824,29.66,13.4,0.0,0.52,0.15,127.38
20110825,33.3,16.93,0.0,0.52,0.11,107.72
20110826,29.8,15.58,0.35,0.51,0.13,119.38
20110827,32.08,15.08,1.88,0.51,0.11,117.24
20110828,30.45,16.87,0.09,0.51,0.11,120.59
20110829,27.59,16.91,0.1,0.51,0.07,82.13
20110830,28.7,14.93,0.18,0.5,0.09,95.79
20110831,31.84,15.32,3.75,0.5,0.1,91.38
20110901,22.87,11.1,4.26,0.51,0.05,58.11
20110902,26.29,9.16,0.23,0.51,0.07,96.31
20110903,19.4,7.61,0.02,0.51,0.03,103.3
20110904,22.39,7.4,0.0,0.5,0.06,114.03
20110905,29.99,9.57,0.0,0.5,0.08,114.6
20110906,31.31,12.87,0.0,0.5,0.07,105.22
20110907,29.11,14.32,0.0,0.49,0.07,109.52
20110908,29.95,12.77,0.0,0.49,0.07,109.95
20110909,29.65,13.11,0.0,0.48,0.06,107.33
20110910,30.2,13.65,0.0,0.48,0.07,109.21
20110911,31.01,12.91,0.0,0.48,0.06,106.88
20110912,18.95,9.94,0.0,0.48,0.02,62.13
20110913,19.05,6.33,0.14,0.48,0.01,77.12
20110914,13.01,0.37,0.01,0.48,0.01,105.26
20110915,14.94,2.64,0.0,0.48,0.01,88.55
20110916,20.49,3.25,0.0,0.48,0.01,80.65
20110917,20.23,7.41,0.45,0.48,0.01,30.68
20110918,20.23,7.9,0.0,0.48,0.01,89.55
20110919,22.32,8.49,7.53,0.48,0.01,69.06
20110920,12.38,4.79,9.54,0.5,0.0,45.49
20110921,15.4,4.58,0.0,0.5,0.01,76.88
20110922,20.9,3.98,0.0,0.5,0.02,95.55
20110923,29.43,10.98,0.0,0.49,0.04,90.2
20110924,31.69,13.26,0.0,0.49,0.05,91.23
20110925,30.65,13.7,0.0,0.48,0.05,91.94
20110926,25.15,10.93,0.0,0.48,0.02,87.91
20110927,30.27,11.42,0.0,0.48,0.03,89.74
20110928,23.4,10.72,0.0,0.48,0.02,82.39
20110929,17.45,6.58,0.0,0.48,0.01,88.48
20110930,22.87,5.56,0.0,0.48,0.01,84.73
20111001,31.98,9.94,0.0,0.48,0.02,78.66
20111002,31.89,15.43,0.0,0.47,0.03,76.59
20111003,25.29,11.8,0.0,0.47,0.02,76.48
20111004,28.68,9.94,0.02,0.47,0.02,78.95
20111005,28.83,14.23,0.0,0.47,0.02,72.3
20111006,21.55,13.9,5.63,0.47,0.0,33.13
20111007,15.44,8.98,1.9,0.48,0.0,44.83
20111008,14.8,4.83,0.02,0.48,0.01,34.27
20111009,11.57,3.34,1.2,0.48,0.0,35.27
20111010,16.85,5.58,1.81,0.48,0.0,41.93
20111011,21.33,6.23,0.3,0.48,0.01,41.61
20111012,15.5,7.07,0.07,0.48,0.0,72.38
20111013,14.12,4.37,0.09,0.48,0.0,62.23
20111014,12.69,1.48,0.0,0.48,0.0,58.66
20111015,8.9,2.42,1.26,0.48,0.0,23.7
20111016,11.81,-0.88,0.08,0.48,0.0,67.62
20111017,11.8,-0.63,0.04,0.48,0.0,66.95
20111018,12.56,-0.33,0.0,0.47,0.0,54.62
20111019,12.38,-0.9,0.0,0.47,0.0,63.09
20111020,16.98,-0.63,0.01,0.47,0.0,55.46
20111021,15.11,4.24,0.02,0.47,0.0,59.74
20111022,17.96,3.94,1.37,0.47,0.0,51.88
20111023,16.02,3.54,0.23,0.47,0.0,52.31
20111024,7.72,1.27,2.67,0.47,0.0,16.23
20111025,7.72,0.02,1.87,0.48,0.0,21.48
20111026,7.0,-2.3,0.02,0.48,0.0,51.22
20111027,10.1,-2.51,0.01,0.48,0.0,48.1
20111028,10.44,-2.68,0.0,0.48,0.0,54.02
20111029,13.48,1.73,0.18,0.48,0.0,30.68
20111030,11.64,-1.31,0.0,0.48,0.0,53.03
20111031,14.41,2.89,0.44,0.47,0.0,42.72
20111101,8.37,-2.41,0.0,0.47,0.0,48.62
20111102,7.25,-4.49,0.0,0.47,0.0,52.9
20111103,12.4,-3.01,0.0,0.47,0.0,45.62
20111104,13.92,-3.4,0.0,0.47,0.0,48.27
20111105,5.62,-1.24,0.2,0.47,0.0,31.45
20111106,4.58,-2.49,0.42,0.47,0.0,24.15
20111107,5.26,-4.7,0.0,0.47,0.0,46.27
20111108,6.98,-3.67,0.0,0.47,0.0,44.85
20111109,4.01,-4.4,0.0,0.47,0.0,46.59
20111110,8.4,-4.1,0.0,0.47,0.0,31.28
20111111,13.89,-0.31,0.0,0.47,0.0,40.09
20111112,14.52,0.74,0.27,0.47,0.0,28.45
20111113,9.69,-0.8,0.05,0.47,0.0,35.6
20111114,7.28,-3.26,0.05,0.47,0.0,37.31
20111115,-0.63,-5.9,1.38,0.47,0.0,20.88
20111116,-1.33,-7.87,0.0,0.47,0.0,40.71
20111117,1.93,-5.92,0.06,0.47,0.0,14.1
20111118,0.18,-10.67,0.01,0.46,0.0,24.02
20111119,-11.0,-13.8,0.76,0.46,0.0,16.38
20111120,2.24,-13.88,0.0,0.46,0.0,37.76
20111121,5.09,-7.92,0.0,0.46,0.0,34.05
20111122,7.73,-2.99,0.0,0.47,0.0,31.87
20111123,11.4,1.51,0.0,0.47,0.0,35.62
20111124,10.75,-0.12,0.0,0.47,0.0,30.07
20111125,8.46,-1.0,0.11,0.47,0.0,22.95
20111126,1.13,-4.06,0.0,0.47,0.0,36.49
20111127,8.6,-3.61,0.0,0.47,0.0,33.51
20111128,5.74,-1.45,0.0,0.46,0.0,35.56
20111129,7.9,-2.18,0.01,0.46,0.0,27.61
20111130,1.71,-5.5,1.73,0.46,0.0,10.48
20111201,-1.44,-6.99,0.04,0.46,0.0,20.9
20111202,4.33,-3.05,0.03,0.46,0.0,18.25
20111203,-2.7,-7.06,0.07,0.46,0.0,29.2
20111204,-5.03,-11.44,1.08,0.46,0.0,16.46
20111205,-7.69,-12.89,0.03,0.46,0.0,30.46
20111206,3.02,-10.85,0.01,0.46,0.0,27.26
20111207,0.51,-9.31,0.24,0.46,0.0,22.68
20111208,-8.31,-13.67,0.0,0.46,0.0,26.77
20111209,-4.83,-16.4,0.0,0.46,0.0,30.2
20111210,6.14,-5.49,0.0,0.46,0.0,28.92
20111211,3.02,-6.02,0.02,0.46,0.0,28.52
20111212,-3.92,-8.59,0.06,0.46,0.0,13.63
20111213,-1.48,-8.31,0.04,0.46,0.0,10.89
20111214,-1.4,-8.26,0.03,0.46,0.0,15.94
20111215,-4.91,-10.33,0.45,0.46,0.0,18.69
20111216,-1.43,-9.31,0.02,0.46,0.0,13.9
20111217,3.82,-5.27,0.01,0.46,0.0,25.98
20111218,7.48,-4.54,0.0,0.46,0.0,26.44
20111219,-0.5,-6.98,0.0,0.46,0.0,29.9
20111220,5.94,-5.0,0.22,0.46,0.0,27.3
20111221,-0.27,-10.25,0.28,0.46,0.0,14.84
20111222,-1.13,-10.83,0.0,0.46,0.0,26.59
20111223,2.08,-6.42,0.0,0.46,0.0,28.83
20111224,3.3,-4.06,0.0,0.46,0.0,22.41
20111225,5.2,-4.86,0.02,0.46,0.0,19.77
20111226,5.56,-3.37,0.03,0.46,0.0,21.4
20111227,3.17,-4.08,0.17,0.46,0.0,14.43
20111228,9.04,-1.93,0.21,0.46,0.0,20.23
20111229,8.69,-1.31,1.55,0.47,0.0,16.16
20111230,2.83,-3.09,1.41,0.47,0.0,16.54
20111231,3.61,-4.96,2.14,0.47,0.0,26.72
