,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050719,34.62,22.37,0.0,0.42,0.04,150.13
20050720,35.09,21.89,0.04,0.42,0.05,154.8
20050721,29.05,22.15,0.01,0.42,0.02,99.33
20050722,34.11,21.9,0.0,0.42,0.03,138.48
20050723,34.87,23.3,0.0,0.41,0.04,144.22
20050724,35.94,23.24,0.01,0.41,0.05,153.34
20050725,38.21,21.87,0.18,0.41,0.05,153.38
20050726,39.53,22.9,8.42,0.41,0.03,133.88
20050727,24.21,18.65,22.58,0.46,0.01,74.05
20050728,28.34,17.98,1.22,0.47,0.03,56.86
20050729,31.58,20.62,1.42,0.46,0.04,125.24
20050730,33.58,21.79,0.39,0.45,0.06,149.72
20050731,33.91,21.15,0.03,0.45,0.06,140.97
20050801,34.23,21.66,0.0,0.45,0.06,135.97
20050802,34.26,20.25,0.0,0.44,0.05,142.47
20050803,33.1,20.9,3.84,0.44,0.04,141.03
20050804,30.13,20.31,3.33,0.44,0.03,120.16
20050805,27.17,19.94,8.55,0.45,0.01,92.02
20050806,28.39,19.8,1.52,0.45,0.01,124.26
20050807,30.74,19.9,1.85,0.45,0.03,134.71
20050808,34.11,20.77,3.25,0.45,0.04,127.8
20050809,33.5,19.96,1.65,0.45,0.05,94.8
20050810,32.87,20.54,0.11,0.45,0.06,128.18
20050811,33.8,20.16,0.01,0.45,0.05,139.1
20050812,33.65,21.18,1.04,0.44,0.05,107.27
20050813,32.68,21.1,2.91,0.44,0.04,94.66
20050814,28.37,21.43,17.1,0.45,0.01,59.67
20050815,30.21,20.41,13.93,0.48,0.04,71.04
20050816,32.18,21.19,1.73,0.48,0.07,105.58
20050817,34.12,21.01,0.2,0.48,0.08,141.91
20050818,36.26,21.51,0.09,0.47,0.08,145.09
20050819,35.09,21.26,0.01,0.46,0.08,144.05
20050820,32.43,21.26,0.17,0.45,0.05,137.19
20050821,34.49,21.02,0.03,0.45,0.07,143.31
20050822,35.66,21.4,0.01,0.45,0.07,141.21
20050823,36.87,21.82,0.02,0.45,0.07,141.69
20050824,36.08,22.0,0.01,0.44,0.06,140.97
20050825,36.05,22.08,0.0,0.44,0.06,140.05
20050826,36.96,21.61,0.0,0.43,0.05,140.29
20050827,36.34,23.08,4.77,0.43,0.04,137.41
20050828,32.25,21.3,6.57,0.44,0.03,124.3
20050829,30.68,19.79,4.58,0.45,0.04,122.98
20050830,34.39,19.02,0.0,0.45,0.06,137.88
20050831,37.27,19.83,0.0,0.45,0.06,136.36
20050901,33.37,21.23,0.17,0.44,0.05,130.43
20050902,31.8,20.23,0.0,0.44,0.05,126.23
20050903,31.11,20.78,0.73,0.44,0.04,102.8
20050904,29.9,21.93,0.65,0.43,0.03,98.44
20050905,29.62,22.4,0.74,0.43,0.02,117.91
20050906,33.21,20.58,0.0,0.43,0.04,125.34
20050907,31.69,19.83,0.0,0.43,0.05,116.46
20050908,31.36,17.91,0.0,0.43,0.04,120.07
20050909,33.44,18.89,0.0,0.42,0.04,110.24
20050910,34.45,21.11,0.04,0.42,0.05,106.86
20050911,32.63,21.33,5.31,0.43,0.03,107.14
20050912,34.55,21.23,0.47,0.43,0.04,114.14
20050913,36.17,20.86,0.0,0.43,0.05,112.94
20050914,37.25,22.97,2.13,0.42,0.04,123.09
20050915,34.71,21.81,0.36,0.42,0.05,127.82
20050916,34.29,20.83,0.09,0.42,0.05,113.59
20050917,39.12,22.66,0.0,0.42,0.04,126.81
20050918,38.64,21.9,0.0,0.42,0.05,125.75
20050919,37.03,21.72,0.01,0.41,0.05,124.4
20050920,34.98,20.44,0.0,0.41,0.04,124.38
20050921,35.96,19.25,0.0,0.41,0.04,123.8
20050922,37.76,20.2,0.0,0.41,0.04,118.96
20050923,35.77,20.38,0.0,0.41,0.04,116.03
20050924,35.29,20.48,0.0,0.41,0.04,119.46
20050925,40.01,21.68,0.0,0.41,0.03,118.06
20050926,40.09,22.73,0.0,0.41,0.04,116.59
20050927,38.35,21.71,0.0,0.41,0.04,118.37
20050928,38.75,22.71,0.0,0.41,0.04,119.16
20050929,27.99,15.05,0.0,0.41,0.04,96.59
20050930,35.55,17.19,2.56,0.41,0.03,107.89
20051001,36.31,21.08,0.0,0.41,0.03,114.42
20051002,32.32,21.34,0.0,0.41,0.03,102.18
20051003,33.08,21.77,0.0,0.41,0.03,102.77
20051004,32.76,21.2,0.0,0.41,0.04,93.84
20051005,32.43,20.5,5.19,0.41,0.03,103.07
20051006,21.97,8.35,32.0,0.47,0.0,19.35
20051007,17.4,7.23,2.41,0.48,0.02,60.4
20051008,27.09,9.03,0.0,0.47,0.04,103.62
20051009,27.46,13.53,11.06,0.47,0.03,90.86
20051010,27.65,12.36,2.74,0.48,0.05,99.43
20051011,26.34,9.05,0.62,0.48,0.05,105.08
20051012,27.34,11.48,2.73,0.47,0.04,82.66
20051013,18.91,13.76,48.11,0.54,0.01,25.05
20051014,24.9,12.69,0.45,0.55,0.09,77.17
20051015,23.83,14.38,2.44,0.54,0.06,59.72
20051016,26.98,13.34,0.53,0.52,0.09,92.59
20051017,28.87,15.75,0.02,0.52,0.11,97.66
20051018,31.46,15.8,0.0,0.51,0.12,100.92
20051019,32.76,16.37,0.0,0.5,0.11,101.01
20051020,26.83,11.33,0.0,0.5,0.07,103.45
20051021,26.88,11.83,0.0,0.49,0.07,95.34
20051022,25.92,10.33,0.0,0.49,0.05,98.29
20051023,21.63,6.33,0.09,0.49,0.03,34.73
20051024,16.46,5.79,0.01,0.48,0.02,77.12
20051025,24.37,6.44,0.0,0.48,0.05,92.08
20051026,27.62,9.26,0.02,0.48,0.05,92.81
20051027,23.41,10.01,0.52,0.48,0.04,58.09
20051028,21.02,10.67,0.03,0.48,0.03,36.46
20051029,24.76,10.17,0.01,0.48,0.04,61.38
20051030,27.65,11.87,0.01,0.48,0.05,87.26
20051031,19.76,8.95,0.02,0.48,0.02,92.35
20051101,23.98,5.88,0.0,0.48,0.03,92.9
20051102,28.12,7.69,0.0,0.47,0.03,86.09
20051103,31.69,10.29,0.0,0.47,0.04,89.91
20051104,30.87,12.55,0.0,0.47,0.04,86.31
20051105,28.87,11.46,0.0,0.47,0.03,91.35
20051106,26.87,8.08,0.0,0.46,0.03,89.62
20051107,28.69,13.1,0.0,0.46,0.03,84.41
20051108,31.15,13.05,0.0,0.46,0.04,85.3
20051109,27.5,10.95,0.0,0.46,0.03,83.48
20051110,21.89,6.93,0.0,0.46,0.02,84.34
20051111,28.57,10.76,0.02,0.46,0.03,81.13
20051112,25.22,11.19,0.0,0.45,0.02,86.3
20051113,19.12,7.69,0.0,0.45,0.01,78.21
20051114,27.84,6.02,0.0,0.45,0.02,82.12
20051115,14.66,2.2,0.0,0.45,0.0,83.85
20051116,11.99,-1.47,0.0,0.45,0.0,83.55
20051117,17.15,0.35,0.0,0.45,0.0,78.63
20051118,9.17,0.37,0.0,0.45,0.0,48.5
20051119,16.69,2.52,0.0,0.45,0.01,80.43
20051120,15.65,0.14,0.0,0.45,0.0,80.41
20051121,20.5,2.33,0.0,0.45,0.01,80.45
20051122,22.95,3.95,0.0,0.45,0.01,80.03
20051123,23.62,4.05,0.0,0.45,0.01,78.38
20051124,23.48,9.64,0.0,0.45,0.01,72.29
20051125,17.54,7.87,0.0,0.45,0.0,43.81
20051126,24.76,6.76,0.01,0.45,0.01,75.6
20051127,16.85,3.46,0.0,0.45,0.0,73.85
20051128,11.82,0.69,0.0,0.45,0.0,78.39
20051129,13.05,-2.35,0.0,0.45,0.0,77.05
20051130,23.02,0.73,0.0,0.45,0.01,76.22
20051201,13.17,-0.45,0.0,0.45,0.0,75.02
20051202,28.3,3.73,0.0,0.44,0.01,75.17
20051203,27.7,9.76,0.0,0.44,0.01,74.61
20051204,12.29,1.53,0.0,0.44,0.0,68.7
20051205,9.23,-2.49,0.0,0.44,0.0,75.78
20051206,16.89,-2.32,0.0,0.44,0.0,72.95
20051207,1.94,-8.01,0.0,0.44,0.0,66.45
20051208,0.95,-9.56,0.0,0.44,0.0,73.11
20051209,14.35,-4.67,0.0,0.44,0.0,69.68
20051210,14.29,-1.17,0.0,0.44,0.0,70.6
20051211,13.57,0.33,0.0,0.44,0.0,36.62
20051212,14.29,2.24,0.0,0.44,0.0,61.42
20051213,21.66,4.19,0.23,0.44,0.0,49.8
20051214,13.3,0.57,1.26,0.44,0.0,53.27
20051215,10.68,-1.52,0.02,0.44,0.0,58.23
20051216,10.19,-0.25,0.49,0.44,0.0,49.45
20051217,16.48,-0.66,0.0,0.44,0.0,67.14
20051218,12.96,3.14,0.15,0.44,0.0,44.44
20051219,13.82,5.37,0.15,0.44,0.0,42.5
20051220,11.75,2.66,0.01,0.44,0.0,46.95
20051221,17.68,-0.25,0.0,0.44,0.0,72.1
20051222,22.76,3.21,0.0,0.44,0.0,69.27
20051223,23.33,5.57,0.0,0.44,0.0,63.31
20051224,16.38,3.58,0.0,0.44,0.0,73.05
20051225,20.27,3.06,0.0,0.43,0.0,72.52
20051226,25.79,5.01,0.0,0.43,0.0,71.45
20051227,22.23,7.74,0.0,0.43,0.0,63.26
20051228,19.73,4.94,0.0,0.43,0.0,70.95
20051229,21.51,5.52,0.0,0.43,0.0,58.37
20051230,16.81,4.48,0.0,0.43,0.0,73.29
20051231,25.33,5.1,0.0,0.43,0.0,73.37
