,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020510,23.08,7.79,1.22,0.38,0.15,83.98
20020511,30.16,18.94,12.36,0.38,0.26,95.83
20020512,18.02,9.72,4.01,0.4,0.21,40.38
20020513,24.95,6.61,0.0,0.39,0.9,156.0
20020514,27.48,9.19,0.08,0.38,0.84,142.02
20020515,31.29,13.27,1.05,0.38,0.53,135.98
20020516,29.84,17.58,11.83,0.38,0.54,95.71
20020517,22.37,9.47,1.88,0.4,0.71,154.45
20020518,23.42,6.61,0.44,0.39,0.8,144.98
20020519,25.14,8.87,0.02,0.38,0.64,136.09
20020520,24.47,10.66,0.4,0.38,0.37,130.53
20020521,27.69,11.84,0.0,0.38,0.49,146.32
20020522,27.3,14.99,0.22,0.38,0.29,104.79
20020523,26.87,16.26,7.34,0.38,0.14,75.54
20020524,24.94,9.32,8.66,0.39,0.23,30.8
20020525,24.71,7.22,1.05,0.4,0.89,152.78
20020526,27.71,10.48,5.32,0.39,0.57,139.7
20020527,24.76,17.73,4.41,0.4,0.29,77.35
20020528,23.89,16.44,4.38,0.41,0.36,94.8
20020529,30.38,14.62,0.27,0.4,1.75,154.57
20020530,33.48,16.74,0.51,0.39,1.52,151.6
20020531,35.08,17.77,0.03,0.38,1.14,153.57
20020601,35.53,19.1,0.0,0.38,0.8,158.35
20020602,36.54,19.33,0.0,0.37,0.59,160.85
20020603,36.11,21.59,2.22,0.37,0.41,135.98
20020604,28.25,15.7,26.79,0.39,0.1,28.31
20020605,24.6,15.57,2.92,0.42,0.75,88.37
20020606,28.97,12.43,0.0,0.41,1.82,157.1
20020607,31.83,15.65,0.01,0.4,1.74,161.98
20020608,33.37,19.71,1.11,0.39,1.13,143.88
20020609,33.71,21.73,0.32,0.38,0.97,153.5
20020610,35.43,23.01,1.51,0.38,0.8,127.91
20020611,34.49,24.02,9.24,0.38,0.61,141.96
20020612,34.16,23.14,14.85,0.4,0.91,112.9
20020613,25.38,16.9,18.31,0.43,0.39,111.42
20020614,28.26,14.44,0.0,0.43,2.01,161.84
20020615,29.03,15.72,20.69,0.44,1.3,97.11
20020616,27.74,17.44,0.94,0.45,1.62,157.71
20020617,31.01,16.39,0.26,0.43,2.09,157.95
20020618,31.73,18.94,0.0,0.41,1.73,142.64
20020619,33.61,18.5,0.0,0.41,1.94,152.45
20020620,34.1,19.87,0.0,0.4,1.56,110.7
20020621,34.46,21.47,0.0,0.39,1.15,152.34
20020622,34.76,21.74,0.0,0.38,0.87,152.02
20020623,36.02,20.51,0.0,0.38,0.74,154.7
20020624,35.63,20.03,0.12,0.38,0.55,142.61
20020625,35.19,20.74,0.03,0.37,0.4,138.52
20020626,35.55,20.49,4.67,0.37,0.43,101.88
20020627,37.23,21.19,0.58,0.37,0.51,151.18
20020628,37.7,23.91,0.0,0.37,0.39,150.18
20020629,36.51,23.03,0.02,0.36,0.28,152.59
20020630,34.86,23.17,0.36,0.36,0.19,152.47
20020701,28.07,20.58,1.64,0.36,0.1,62.02
20020702,30.8,21.66,2.96,0.37,0.14,92.22
20020703,30.66,22.11,0.39,0.37,0.14,101.76
20020704,32.73,21.15,0.88,0.37,0.21,128.55
20020705,33.83,21.76,0.18,0.37,0.22,123.65
20020706,35.41,22.36,0.1,0.36,0.25,136.29
20020707,36.46,23.51,0.03,0.36,0.22,135.35
20020708,38.41,23.75,0.05,0.36,0.21,144.02
20020709,39.29,25.43,2.15,0.36,0.19,139.88
20020710,35.37,25.72,14.74,0.38,0.18,126.05
20020711,33.14,22.94,5.51,0.39,0.68,119.96
20020712,30.72,20.49,5.76,0.39,0.77,120.99
20020713,31.12,18.99,0.5,0.39,0.76,125.18
20020714,32.9,19.43,0.88,0.38,0.76,140.12
20020715,34.62,20.34,0.01,0.38,0.64,148.71
20020716,34.51,21.89,0.01,0.38,0.45,147.52
20020717,34.66,21.66,0.52,0.37,0.37,140.71
20020718,38.58,23.14,0.01,0.37,0.38,150.09
20020719,39.26,24.38,0.0,0.36,0.29,150.88
20020720,39.26,25.09,1.18,0.36,0.24,136.06
20020721,40.29,25.3,1.62,0.36,0.19,154.89
20020722,33.0,23.69,23.71,0.38,0.14,112.55
20020723,32.75,21.38,0.63,0.4,1.23,129.3
20020724,35.75,21.69,0.38,0.39,1.12,154.02
20020725,40.48,22.68,0.0,0.38,1.04,156.1
20020726,40.76,24.82,0.01,0.38,0.74,155.38
20020727,38.62,24.8,6.58,0.38,0.45,143.62
20020728,32.43,24.26,23.84,0.39,0.25,127.81
20020729,32.94,22.86,2.31,0.42,1.48,136.76
20020730,35.04,21.39,0.02,0.41,1.67,151.37
20020731,36.19,22.98,0.04,0.4,1.42,150.3
20020801,38.7,24.01,0.76,0.39,1.15,134.92
20020802,36.32,22.67,0.99,0.38,0.74,141.73
20020803,38.27,23.93,0.01,0.38,0.67,147.74
20020804,37.38,23.94,0.0,0.38,0.42,143.52
20020805,37.64,24.37,0.0,0.37,0.36,140.7
20020806,37.26,22.99,0.25,0.37,0.27,132.62
20020807,36.49,23.7,0.01,0.36,0.19,125.4
20020808,36.62,22.65,0.65,0.36,0.18,128.91
20020809,36.4,22.87,2.3,0.36,0.15,85.22
20020810,32.26,22.47,0.48,0.36,0.08,100.2
20020811,32.98,22.27,21.56,0.38,0.23,137.45
20020812,34.26,21.51,18.8,0.41,0.84,119.27
20020813,22.61,15.65,29.27,0.47,0.39,88.47
20020814,29.11,13.84,0.0,0.46,1.7,145.93
20020815,34.73,18.27,0.05,0.45,1.64,133.7
20020816,33.01,21.8,0.02,0.43,1.15,91.72
20020817,35.68,23.31,0.18,0.41,1.63,96.7
20020818,37.8,21.78,0.01,0.41,1.59,136.52
20020819,38.3,23.52,0.25,0.4,1.43,139.24
20020820,35.42,24.72,0.89,0.39,0.82,104.93
20020821,34.36,24.46,0.86,0.38,0.49,116.12
20020822,38.0,24.87,1.33,0.38,0.63,133.98
20020823,38.29,24.06,10.74,0.38,0.66,122.01
20020824,32.14,23.04,9.16,0.41,0.86,109.73
20020825,31.85,21.38,1.98,0.41,0.99,119.63
20020826,31.48,19.37,12.34,0.41,0.9,128.29
20020827,31.78,19.65,0.89,0.41,1.19,124.09
20020828,32.51,19.79,0.23,0.41,1.23,125.51
20020829,31.45,21.93,0.2,0.4,0.88,113.47
20020830,31.87,19.13,0.0,0.39,0.92,111.12
20020831,31.9,21.22,0.04,0.39,0.65,114.88
20020901,35.51,22.01,0.0,0.38,0.68,117.52
20020902,37.99,22.28,0.0,0.38,0.59,113.08
20020903,38.48,22.66,0.0,0.38,0.49,120.95
20020904,36.42,22.66,0.0,0.38,0.38,122.46
20020905,36.23,21.94,0.0,0.37,0.3,120.3
20020906,36.19,22.75,0.0,0.37,0.25,119.4
20020907,35.77,20.62,0.19,0.37,0.2,116.84
20020908,32.25,22.26,0.53,0.36,0.14,113.07
20020909,31.62,21.64,0.48,0.37,0.12,68.48
20020910,31.99,20.47,0.06,0.36,0.13,97.87
20020911,30.77,17.23,0.0,0.36,0.12,104.21
20020912,32.08,18.76,3.42,0.37,0.11,79.98
20020913,29.59,20.39,8.49,0.38,0.08,53.06
20020914,27.33,18.27,5.03,0.38,0.21,40.94
20020915,26.44,12.8,0.01,0.38,0.41,119.9
20020916,27.07,12.48,0.01,0.38,0.36,118.1
20020917,32.47,13.51,0.25,0.38,0.39,111.87
20020918,36.27,20.95,9.09,0.38,0.42,98.55
20020919,23.07,14.1,2.47,0.4,0.23,40.55
20020920,29.54,12.08,0.0,0.39,0.64,116.66
20020921,32.19,13.87,0.0,0.38,0.57,115.73
20020922,24.33,12.21,0.0,0.38,0.29,113.86
20020923,26.83,10.65,0.0,0.38,0.31,109.23
20020924,27.63,10.32,0.0,0.38,0.24,111.18
20020925,28.83,10.86,0.0,0.38,0.23,111.43
20020926,30.06,13.15,0.0,0.38,0.24,105.24
20020927,26.26,10.4,0.0,0.37,0.14,97.62
20020928,34.8,14.64,0.19,0.37,0.21,95.98
20020929,33.73,17.62,0.0,0.37,0.2,103.79
20020930,33.52,18.0,0.09,0.37,0.16,102.02
20021001,32.13,21.79,3.5,0.37,0.11,73.33
20021002,26.35,13.52,85.51,0.45,0.09,19.79
20021003,26.69,13.34,33.17,0.55,0.44,33.05
20021004,19.96,12.23,0.02,0.56,0.8,103.45
20021005,23.09,7.85,0.76,0.54,0.84,100.05
20021006,22.43,8.59,0.09,0.52,0.85,95.96
20021007,17.68,5.4,0.2,0.49,0.41,95.88
20021008,17.12,10.19,0.7,0.48,0.14,41.73
20021009,21.68,9.27,0.49,0.48,0.59,72.05
20021010,22.05,8.58,0.0,0.46,0.63,91.23
20021011,23.28,9.72,0.09,0.45,0.58,41.66
20021012,16.98,6.62,0.03,0.45,0.26,59.28
20021013,16.55,3.19,0.0,0.45,0.34,92.98
20021014,18.9,1.24,0.01,0.44,0.37,93.15
20021015,18.43,4.83,0.0,0.44,0.38,92.52
20021016,14.48,4.63,0.17,0.43,0.14,42.27
20021017,19.04,2.49,0.0,0.43,0.39,86.35
20021018,20.95,9.9,2.32,0.43,0.11,61.16
20021019,14.73,7.15,5.59,0.44,0.03,45.63
20021020,17.76,3.18,0.0,0.44,0.34,87.94
20021021,18.65,4.85,0.63,0.44,0.24,74.0
20021022,18.16,7.89,14.5,0.45,0.13,25.06
20021023,8.79,2.49,16.21,0.48,0.01,16.59
20021024,3.2,1.51,11.89,0.49,0.0,15.42
20021025,8.12,0.55,1.96,0.5,0.02,47.13
20021026,11.98,-1.11,1.46,0.49,0.12,44.8
20021027,11.94,4.69,18.35,0.52,0.05,24.94
20021028,10.46,6.09,5.18,0.52,0.01,20.5
20021029,12.67,5.39,1.15,0.51,0.09,19.2
20021030,9.05,-0.06,0.09,0.5,0.04,33.52
20021031,6.98,-1.48,0.06,0.49,0.02,20.98
20021101,7.14,-0.88,0.39,0.48,0.02,20.42
20021102,6.17,0.73,3.05,0.48,0.0,19.07
20021103,12.73,2.01,0.59,0.48,0.1,69.68
20021104,10.94,-0.98,0.19,0.48,0.07,48.8
20021105,13.31,2.16,0.0,0.48,0.13,68.45
20021106,17.92,-0.51,0.0,0.47,0.27,70.58
20021107,21.18,1.11,0.0,0.47,0.35,70.17
20021108,21.83,5.46,0.0,0.46,0.37,65.48
20021109,24.98,8.99,0.0,0.46,0.5,61.39
20021110,17.19,4.68,0.0,0.46,0.28,68.15
20021111,10.69,2.25,0.15,0.45,0.03,61.08
20021112,15.33,2.31,0.0,0.45,0.17,66.78
20021113,19.26,2.23,0.0,0.45,0.29,64.12
20021114,11.4,4.29,0.46,0.45,0.03,31.9
20021115,11.01,2.26,0.04,0.45,0.04,47.23
20021116,14.85,0.08,0.0,0.45,0.16,65.7
20021117,18.73,0.18,0.0,0.45,0.22,62.62
20021118,16.24,2.56,0.0,0.45,0.2,62.62
20021119,16.1,1.08,0.01,0.45,0.1,56.22
20021120,17.88,5.22,0.1,0.45,0.23,62.59
20021121,18.79,2.88,0.0,0.45,0.25,56.53
20021122,15.26,1.4,0.0,0.45,0.14,62.24
20021123,15.94,3.71,0.0,0.45,0.14,56.09
20021124,8.97,-2.99,0.0,0.45,0.01,51.57
20021125,2.72,-5.99,0.0,0.45,0.0,38.49
20021126,4.07,-5.02,0.0,0.45,0.0,56.12
20021127,5.65,-5.17,0.0,0.45,0.0,59.4
20021128,11.92,-3.3,0.0,0.45,0.05,59.28
20021129,14.48,-0.27,0.0,0.45,0.07,38.83
20021130,8.65,-0.8,0.04,0.45,0.01,57.94
20021201,13.56,-2.95,0.0,0.45,0.06,57.12
20021202,15.72,1.26,0.04,0.45,0.12,57.37
20021203,1.49,-3.2,10.2,0.45,0.0,19.62
20021204,-0.19,-8.13,4.8,0.45,0.0,18.98
20021205,1.77,-9.06,0.03,0.45,0.0,14.72
20021206,5.47,-6.62,0.08,0.46,0.0,49.7
20021207,6.53,-1.46,0.09,0.46,0.0,24.44
20021208,8.54,-0.85,0.49,0.47,0.0,33.3
20021209,8.16,-3.73,0.02,0.47,0.0,46.88
20021210,8.33,-0.41,0.18,0.47,0.0,25.41
20021211,6.83,0.66,0.6,0.46,0.0,15.6
20021212,6.81,3.79,4.43,0.47,0.0,11.77
20021213,11.39,-0.85,0.03,0.47,0.04,54.24
20021214,15.8,-1.23,0.06,0.47,0.09,52.46
20021215,16.46,-0.55,0.05,0.47,0.1,54.32
20021216,16.74,2.77,0.0,0.46,0.12,52.56
20021217,19.05,0.97,0.0,0.46,0.15,51.58
20021218,13.12,1.69,0.05,0.46,0.07,48.38
20021219,10.08,-0.47,0.07,0.46,0.02,53.61
20021220,10.33,-4.28,0.0,0.45,0.02,54.52
20021221,6.24,-4.67,0.0,0.45,0.0,46.95
20021222,6.22,-4.65,0.24,0.45,0.0,46.35
20021223,1.09,-3.41,7.1,0.45,0.0,7.06
20021224,0.83,-7.27,0.8,0.46,0.0,30.23
20021225,5.13,-6.49,0.04,0.46,0.0,49.11
20021226,4.69,-4.39,0.74,0.46,0.0,15.12
20021227,9.01,-4.82,0.0,0.46,0.0,52.09
20021228,11.06,-3.33,0.06,0.46,0.01,44.11
20021229,12.01,-0.92,0.15,0.46,0.02,40.48
20021230,11.96,-0.14,0.01,0.46,0.04,49.16
20021231,10.01,-4.06,0.92,0.46,0.03,54.7
