,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20001002,36.24,20.04,0.02,0.58,0.0,117.8
20001003,35.64,22.23,0.0,0.58,0.0,113.4
20001004,36.47,21.99,0.0,0.58,0.0,115.6
20001005,35.94,24.26,2.81,0.58,0.0,98.0
20001006,30.46,19.76,6.01,0.59,0.0,69.3
20001007,19.42,11.17,10.76,0.6,0.0,16.6
20001008,12.75,8.37,9.22,0.62,0.01,27.4
20001009,11.19,6.03,12.72,0.63,0.01,17.4
20001010,18.87,8.23,1.04,0.64,0.07,45.0
20001011,25.4,10.56,1.43,0.63,0.1,29.3
20001012,30.34,16.04,0.1,0.63,0.21,105.3
20001013,29.89,17.23,0.64,0.62,0.15,92.2
20001014,30.92,18.0,0.5,0.62,0.15,100.5
20001015,30.33,20.81,4.36,0.62,0.11,78.6
20001016,27.89,21.12,5.24,0.63,0.06,95.5
20001017,28.7,19.51,9.74,0.64,0.13,87.2
20001018,28.29,17.64,0.97,0.65,0.27,72.4
20001019,29.12,16.46,0.74,0.65,0.3,103.4
20001020,27.22,18.37,0.71,0.64,0.1,84.0
20001021,25.03,21.1,7.75,0.65,0.04,49.8
20001022,29.4,22.47,8.55,0.66,0.31,68.7
20001023,25.97,22.46,2.93,0.66,0.05,66.1
20001024,27.29,20.87,2.75,0.67,0.23,68.3
20001025,28.83,20.48,2.78,0.66,0.43,62.4
20001026,29.26,20.58,1.16,0.66,0.48,89.0
20001027,29.59,20.8,2.67,0.66,0.43,88.4
20001028,29.07,21.1,1.41,0.66,0.37,82.9
20001029,29.83,21.87,0.86,0.66,0.42,89.9
20001030,30.23,20.34,0.48,0.66,0.4,89.3
20001031,29.81,20.69,0.67,0.66,0.32,87.3
20001101,27.08,22.27,2.2,0.65,0.11,61.7
20001102,27.93,21.94,8.6,0.66,0.18,76.9
20001103,24.87,21.69,20.55,0.69,0.05,39.3
20001104,24.58,20.84,10.56,0.71,0.14,21.1
20001105,25.84,20.4,13.45,0.72,0.34,37.2
20001106,24.01,14.6,17.37,0.75,1.14,95.2
20001107,24.73,11.39,2.96,0.74,0.59,51.1
20001108,13.87,5.96,2.12,0.74,0.15,26.7
20001109,17.11,2.06,0.0,0.74,0.63,93.8
20001110,19.42,4.62,0.09,0.73,0.76,90.2
20001111,23.37,9.81,2.75,0.73,0.39,28.5
20001112,25.8,9.33,9.24,0.73,0.62,52.4
20001113,14.64,5.55,2.48,0.74,0.34,48.7
20001114,15.08,1.87,0.0,0.74,0.49,78.1
20001115,20.36,5.86,3.11,0.74,0.33,19.3
20001116,20.69,12.85,10.57,0.75,0.2,18.7
20001117,12.36,8.23,14.57,0.77,0.04,4.1
20001118,8.55,5.6,38.17,0.81,0.0,4.5
20001119,14.62,4.26,1.52,0.82,0.3,58.3
20001120,16.45,2.3,0.0,0.81,0.46,86.9
20001121,16.95,2.83,0.06,0.8,0.47,88.1
20001122,20.16,9.8,1.74,0.8,0.33,48.8
20001123,23.9,17.61,7.93,0.8,0.43,36.5
20001124,20.07,8.79,17.52,0.83,0.44,83.5
20001125,17.8,6.19,0.01,0.83,0.45,51.4
20001126,19.8,5.97,0.0,0.82,0.58,84.5
20001127,22.5,10.03,0.01,0.81,0.58,74.5
20001128,23.57,15.02,0.42,0.81,0.28,42.8
20001129,21.5,12.17,2.85,0.81,0.36,42.9
20001130,19.98,10.65,0.08,0.81,0.48,55.6
20001201,23.42,11.51,0.33,0.81,0.52,59.1
20001202,12.38,4.59,0.02,0.8,0.19,67.2
20001203,7.28,4.05,4.26,0.8,0.0,30.4
20001204,11.7,3.83,1.07,0.81,0.07,31.4
20001205,15.07,3.81,0.2,0.8,0.27,64.4
20001206,13.88,5.1,0.93,0.8,0.08,26.8
20001207,14.97,1.19,0.0,0.8,0.33,80.7
20001208,19.6,3.58,0.01,0.8,0.45,80.9
20001209,22.9,9.62,0.0,0.8,0.54,63.0
20001210,24.53,13.51,0.03,0.8,0.6,66.8
20001211,25.02,2.69,0.88,0.79,0.52,68.4
20001212,4.55,-0.98,2.97,0.79,0.0,16.3
20001213,9.12,1.52,2.95,0.79,0.02,34.0
20001214,12.74,1.07,0.14,0.8,0.14,46.8
20001215,23.26,7.65,1.22,0.8,0.29,28.1
20001216,18.26,2.98,0.12,0.79,0.53,69.8
20001217,12.13,-1.3,0.0,0.79,0.19,78.3
20001218,15.76,3.45,0.06,0.78,0.38,71.6
20001219,13.07,0.66,0.0,0.78,0.24,76.6
20001220,20.13,3.28,0.0,0.78,0.46,66.0
20001221,12.15,2.19,0.0,0.77,0.18,72.5
20001222,13.0,-0.15,0.0,0.77,0.18,63.5
20001223,21.04,6.8,2.85,0.77,0.16,27.6
20001224,18.98,14.49,10.83,0.78,0.14,22.9
20001225,19.81,14.74,14.33,0.8,0.1,44.4
20001226,21.77,3.86,15.59,0.82,0.18,33.1
20001227,7.85,0.94,0.84,0.83,0.0,31.0
20001228,12.63,-0.53,0.01,0.82,0.15,72.3
20001229,12.33,1.66,0.05,0.82,0.17,76.1
20001230,11.39,-1.94,0.0,0.81,0.14,78.4
20001231,11.66,2.1,4.45,0.81,0.01,19.6
