,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050902,35.07,21.04,0.0,0.54,0.59,118.51
20050903,34.64,21.65,1.02,0.54,0.5,109.8
20050904,33.53,21.39,0.56,0.53,0.43,74.29
20050905,32.28,17.73,1.03,0.53,0.37,126.3
20050906,34.01,19.21,0.0,0.52,0.32,103.15
20050907,33.52,20.08,0.0,0.52,0.26,99.08
20050908,34.12,19.98,0.0,0.52,0.24,114.07
20050909,34.25,19.7,0.0,0.51,0.19,112.73
20050910,34.4,18.49,0.0,0.51,0.15,116.98
20050911,31.29,22.15,2.06,0.5,0.06,68.77
20050912,33.05,22.4,0.0,0.5,0.11,106.84
20050913,35.78,22.76,2.32,0.5,0.1,114.26
20050914,28.28,22.59,27.43,0.52,0.09,66.28
20050915,28.33,16.84,8.58,0.55,0.46,83.37
20050916,26.68,13.77,0.02,0.55,0.47,110.85
20050917,31.17,12.84,0.0,0.55,0.45,113.08
20050918,34.69,22.78,0.01,0.54,0.36,108.49
20050919,35.99,22.65,0.0,0.53,0.43,118.27
20050920,35.8,22.49,0.0,0.53,0.32,114.16
20050921,36.62,21.54,0.0,0.52,0.34,113.78
20050922,36.67,21.08,0.0,0.52,0.27,110.02
20050923,35.26,21.39,0.0,0.52,0.21,101.55
20050924,30.81,22.09,0.7,0.51,0.08,54.16
20050925,35.19,21.51,0.01,0.51,0.15,106.14
20050926,32.03,20.22,0.03,0.51,0.1,106.97
20050927,33.19,16.44,0.0,0.5,0.12,102.52
20050928,35.45,15.87,0.31,0.5,0.08,87.81
20050929,23.63,10.29,0.0,0.49,0.04,107.48
20050930,28.97,12.51,2.17,0.49,0.04,103.51
20051001,28.72,15.96,20.47,0.52,0.11,41.1
20051002,32.37,20.84,0.04,0.53,0.24,95.87
20051003,29.37,22.08,0.0,0.52,0.1,79.95
20051004,31.57,21.2,0.0,0.52,0.17,82.33
20051005,31.14,14.13,13.72,0.53,0.17,89.16
20051006,16.23,10.15,0.84,0.54,0.1,49.61
20051007,19.21,8.71,0.36,0.53,0.13,90.2
20051008,21.48,6.2,0.0,0.53,0.14,99.46
20051009,24.33,7.82,0.0,0.52,0.15,100.73
20051010,22.98,11.8,0.74,0.52,0.1,57.55
20051011,25.47,12.49,0.01,0.52,0.11,62.64
20051012,27.19,12.3,0.01,0.52,0.14,88.98
20051013,27.19,12.78,0.06,0.52,0.12,78.23
20051014,28.94,13.65,0.0,0.52,0.13,95.84
20051015,29.56,13.4,0.01,0.51,0.11,95.2
20051016,29.48,16.51,0.0,0.51,0.1,93.39
20051017,32.73,15.11,0.0,0.51,0.08,85.8
20051018,33.07,14.42,0.04,0.5,0.08,90.53
20051019,32.19,17.2,0.34,0.5,0.06,88.62
20051020,21.56,11.98,0.52,0.5,0.03,84.18
20051021,19.9,9.53,0.0,0.5,0.02,34.99
20051022,22.11,7.23,0.0,0.49,0.02,72.27
20051023,13.48,4.45,0.03,0.49,0.01,54.5
20051024,15.96,1.94,0.0,0.49,0.01,86.27
20051025,17.25,2.73,0.0,0.49,0.01,86.61
20051026,21.57,3.23,0.0,0.49,0.01,84.05
20051027,21.66,6.9,0.0,0.49,0.01,80.94
20051028,22.37,6.71,0.0,0.48,0.01,79.88
20051029,20.92,7.58,0.01,0.48,0.01,77.95
20051030,22.37,9.61,0.23,0.48,0.0,47.82
20051031,16.69,6.7,13.46,0.5,0.0,11.14
20051101,21.58,2.48,0.0,0.51,0.04,79.48
20051102,25.7,6.62,0.26,0.5,0.04,74.74
20051103,26.21,9.96,0.0,0.5,0.03,77.56
20051104,27.76,14.52,0.0,0.5,0.03,74.71
20051105,26.93,12.14,0.0,0.49,0.02,74.53
20051106,21.94,6.38,0.0,0.49,0.02,76.12
20051107,29.05,10.69,0.0,0.49,0.01,65.38
20051108,29.37,17.64,0.0,0.49,0.01,53.3
20051109,21.71,9.26,0.0,0.48,0.01,35.99
20051110,20.62,5.0,0.0,0.48,0.01,71.48
20051111,23.54,8.01,0.0,0.48,0.0,69.34
20051112,27.38,13.97,0.63,0.48,0.01,31.22
20051113,19.35,8.51,0.0,0.48,0.0,67.98
20051114,23.27,8.3,0.49,0.48,0.0,49.29
20051115,19.04,2.48,0.42,0.48,0.0,46.74
20051116,9.67,-2.1,0.0,0.48,0.0,67.33
20051117,13.83,-2.35,0.0,0.48,0.0,67.68
20051118,15.57,-1.38,0.0,0.48,0.0,65.66
20051119,16.64,3.23,0.07,0.48,0.0,49.76
20051120,11.23,3.32,0.0,0.48,0.0,35.71
20051121,15.58,0.06,0.0,0.48,0.0,64.7
20051122,15.74,2.15,0.0,0.48,0.0,61.5
20051123,24.26,5.5,0.0,0.48,0.0,64.9
20051124,16.33,4.99,0.0,0.47,0.0,46.45
20051125,16.52,1.61,0.0,0.47,0.0,53.48
20051126,20.15,9.16,0.21,0.47,0.0,35.02
20051127,22.56,7.55,0.13,0.47,0.0,28.38
20051128,7.5,2.1,0.0,0.47,0.0,20.84
20051129,8.32,-1.38,0.0,0.47,0.0,64.05
20051130,13.12,-4.42,0.01,0.47,0.0,58.95
20051201,5.75,-5.06,0.0,0.47,0.0,62.63
20051202,12.95,-3.45,0.0,0.47,0.0,53.97
20051203,12.73,-0.08,0.0,0.47,0.0,55.97
20051204,5.07,-3.57,0.0,0.47,0.0,48.0
20051205,2.76,-6.24,0.0,0.47,0.0,60.63
20051206,6.66,-5.24,0.0,0.47,0.0,59.29
20051207,0.14,-7.82,0.63,0.47,-0.0,25.17
20051208,-2.76,-9.6,0.01,0.47,0.0,54.21
20051209,3.71,-10.12,0.01,0.47,0.0,58.09
20051210,11.01,-6.31,0.01,0.47,0.0,57.21
20051211,14.94,-1.8,0.0,0.47,0.0,60.11
20051212,14.78,-1.32,0.0,0.47,0.0,59.69
20051213,14.57,-1.15,1.04,0.47,0.0,30.52
20051214,11.64,-0.59,0.0,0.47,0.0,37.97
20051215,8.42,-3.23,0.0,0.47,0.0,59.13
20051216,8.56,-3.77,0.0,0.47,0.0,53.77
20051217,8.45,0.42,0.44,0.47,0.0,23.88
20051218,6.33,-3.76,0.07,0.47,0.0,34.95
20051219,1.41,-3.68,0.04,0.47,0.0,19.56
20051220,5.23,-1.94,0.17,0.47,0.0,14.88
20051221,8.76,-3.2,0.01,0.47,0.0,52.04
20051222,14.16,-1.95,0.0,0.47,0.0,56.61
20051223,16.41,2.64,0.77,0.47,0.0,52.12
20051224,9.5,3.44,1.51,0.47,0.0,20.95
20051225,14.24,-0.58,0.0,0.47,0.0,52.1
20051226,19.79,2.62,0.0,0.47,0.0,56.8
20051227,22.53,6.07,0.0,0.47,0.0,57.85
20051228,17.05,4.65,0.0,0.47,0.0,57.17
20051229,19.59,2.89,0.0,0.47,0.0,59.3
20051230,14.52,4.37,0.0,0.47,0.0,57.86
20051231,18.4,3.24,0.0,0.47,0.0,51.21
