,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070517,24.75,12.05,0.0,0.66,2.49,144.1
20070518,24.76,14.19,0.03,0.65,1.44,123.12
20070519,24.67,13.9,0.67,0.65,2.23,122.8
20070520,26.24,14.47,0.49,0.64,2.22,131.45
20070521,25.59,16.73,2.91,0.63,1.36,95.06
20070522,25.95,19.73,2.0,0.64,0.95,81.96
20070523,27.65,18.62,0.04,0.63,1.97,97.33
20070524,26.7,20.15,20.86,0.65,0.87,75.48
20070525,23.53,19.19,7.52,0.67,0.61,64.59
20070526,24.01,19.22,25.56,0.7,0.84,82.32
20070527,24.16,19.26,11.98,0.71,0.6,73.89
20070528,23.81,19.09,18.18,0.73,0.58,82.76
20070529,25.79,17.7,5.83,0.73,1.46,86.98
20070530,24.83,19.01,30.02,0.74,0.49,51.37
20070531,26.9,19.8,0.09,0.76,1.03,118.83
20070601,27.08,20.44,8.55,0.74,1.76,123.01
20070602,28.33,20.01,2.02,0.74,2.0,142.87
20070603,27.05,19.95,9.71,0.74,1.53,107.9
20070604,29.03,19.04,3.01,0.74,2.21,108.7
20070605,30.22,17.34,0.0,0.73,3.34,151.77
20070606,29.51,18.31,0.01,0.72,3.18,153.02
20070607,30.68,22.62,1.15,0.71,2.46,111.34
20070608,26.74,21.13,1.59,0.7,2.04,126.95
20070609,29.33,19.55,4.54,0.7,1.06,116.77
20070610,30.04,23.06,0.37,0.7,1.83,130.71
20070611,31.4,22.35,0.07,0.7,2.92,136.85
20070612,31.3,22.49,0.74,0.69,2.97,132.75
20070613,30.87,22.8,2.8,0.68,2.46,99.66
20070614,29.23,21.83,4.6,0.68,1.93,102.9
20070615,28.04,21.04,6.43,0.68,1.88,86.21
20070616,24.57,20.34,14.41,0.7,0.48,53.74
20070617,25.69,20.37,32.55,0.73,0.75,66.82
20070618,28.0,22.76,25.44,0.77,1.07,94.96
20070619,30.59,24.05,13.39,0.77,1.33,109.91
20070620,27.9,23.23,11.15,0.78,0.78,95.27
20070621,26.3,21.71,2.13,0.77,0.66,76.23
20070622,28.55,20.77,6.43,0.77,1.63,103.62
20070623,29.81,21.97,1.88,0.77,2.65,134.94
20070624,28.83,20.44,1.09,0.76,2.33,116.23
20070625,27.22,21.1,22.37,0.77,0.94,92.09
20070626,25.78,22.49,29.52,0.8,0.22,74.3
20070627,27.67,21.69,22.31,0.83,0.85,79.2
20070628,27.39,23.01,12.1,0.84,0.82,79.27
20070629,28.07,22.48,29.79,0.84,0.92,118.55
20070630,27.45,21.76,9.2,0.86,0.74,88.48
20070701,29.52,21.6,10.51,0.86,1.24,83.37
20070702,27.52,22.81,14.89,0.87,0.37,89.36
20070703,26.4,22.21,6.01,0.88,0.35,90.95
20070704,27.73,21.6,2.12,0.88,1.18,107.91
20070705,25.51,21.49,8.5,0.87,0.58,54.71
20070706,29.04,20.9,1.48,0.87,1.5,115.51
20070707,31.49,21.44,1.11,0.86,2.62,136.85
20070708,30.15,21.83,2.6,0.85,2.08,118.19
20070709,30.02,23.89,12.5,0.85,1.1,111.88
20070710,31.08,24.83,11.61,0.87,1.2,94.06
20070711,31.16,23.69,3.7,0.87,1.24,99.54
20070712,31.98,23.8,0.92,0.86,1.68,122.05
20070713,26.91,22.88,12.16,0.86,0.34,45.98
20070714,28.95,21.68,0.18,0.86,2.03,109.01
20070715,31.26,20.58,0.0,0.85,2.5,145.83
20070716,31.65,21.05,0.0,0.84,2.48,133.7
20070717,31.05,21.55,0.01,0.83,2.17,138.26
20070718,30.76,22.3,0.0,0.82,2.37,147.53
20070719,30.55,21.48,0.22,0.81,2.34,133.98
20070720,30.03,22.55,0.89,0.8,1.97,124.68
20070721,30.37,21.76,0.75,0.8,2.19,128.66
20070722,31.76,22.87,1.2,0.79,2.52,124.89
20070723,28.66,22.59,5.23,0.79,1.29,108.38
20070724,29.11,21.04,0.02,0.79,2.46,138.62
20070725,29.73,20.24,0.0,0.77,2.41,127.62
20070726,29.69,20.19,1.49,0.77,2.0,114.55
20070727,29.58,21.65,0.05,0.77,2.01,120.62
20070728,30.23,22.55,0.26,0.76,1.91,105.72
20070729,30.73,23.43,3.73,0.76,1.6,100.56
20070730,30.57,24.37,11.8,0.76,1.36,100.19
20070731,31.02,23.67,11.12,0.77,1.35,86.57
20070801,28.76,22.36,10.66,0.78,0.72,88.34
20070802,30.91,21.86,1.48,0.78,2.09,120.33
20070803,31.94,23.05,0.0,0.77,2.45,131.81
20070804,31.68,22.97,0.05,0.76,2.49,130.1
20070805,32.64,23.4,0.0,0.75,2.64,136.0
20070806,32.26,24.3,0.0,0.73,2.45,139.34
20070807,32.38,23.73,0.0,0.73,2.5,145.3
20070808,33.05,23.78,0.0,0.72,2.65,136.26
20070809,33.54,22.05,0.0,0.71,2.81,144.44
20070810,33.58,21.23,0.0,0.7,2.9,144.19
20070811,34.16,22.96,0.0,0.7,2.95,142.89
20070812,34.83,23.63,0.0,0.69,2.95,139.84
20070813,35.67,24.83,0.05,0.68,3.07,139.38
20070814,35.4,24.71,0.0,0.67,2.96,133.88
20070815,34.95,25.18,0.07,0.66,2.78,121.72
20070816,32.36,24.57,0.84,0.66,1.91,112.34
20070817,29.26,24.48,3.26,0.66,0.72,92.83
20070818,29.4,24.37,3.21,0.66,0.92,88.95
20070819,31.47,24.52,1.74,0.66,1.47,78.23
20070820,32.51,23.86,0.51,0.66,2.24,126.97
20070821,31.94,22.92,0.0,0.65,2.33,122.59
20070822,32.05,24.03,0.0,0.64,1.83,93.12
20070823,32.75,24.61,0.0,0.63,1.92,114.49
20070824,32.86,24.62,0.0,0.62,1.64,116.2
20070825,32.11,23.85,4.06,0.62,1.32,98.05
20070826,32.89,22.38,0.19,0.62,1.82,129.62
20070827,32.87,22.84,0.0,0.62,1.54,123.68
20070828,31.95,23.3,0.08,0.61,1.21,112.3
20070829,31.33,23.16,4.78,0.62,0.94,91.57
20070830,29.95,22.56,5.37,0.62,0.77,95.26
20070831,31.57,21.62,0.53,0.62,1.61,115.6
20070901,31.3,19.21,0.1,0.61,1.65,129.95
20070902,31.55,18.05,0.02,0.6,1.31,110.77
20070903,28.66,20.79,3.03,0.6,0.45,73.09
20070904,27.01,22.03,12.26,0.62,0.24,71.3
20070905,31.13,22.4,7.21,0.63,0.94,66.55
20070906,31.45,23.95,0.29,0.63,1.58,112.46
20070907,31.4,23.74,0.03,0.62,1.39,107.25
20070908,31.8,23.59,1.46,0.62,1.01,112.08
20070909,28.58,23.84,15.72,0.62,0.38,62.14
20070910,26.69,22.35,21.21,0.66,0.28,46.23
20070911,25.64,16.4,0.08,0.66,1.54,94.82
20070912,26.14,15.54,0.0,0.65,1.45,93.79
20070913,27.59,18.23,0.18,0.64,1.25,77.38
20070914,30.01,18.93,0.01,0.63,1.71,102.95
20070915,28.97,16.36,0.0,0.62,1.5,116.11
20070916,30.86,18.19,0.0,0.62,1.51,117.41
20070917,30.3,18.18,0.0,0.62,1.39,121.02
20070918,30.73,18.76,0.01,0.61,1.3,118.09
20070919,29.3,21.69,0.74,0.6,0.51,88.83
20070920,31.08,19.56,0.0,0.6,1.2,110.85
20070921,32.01,18.01,0.0,0.59,1.1,114.73
20070922,31.04,19.97,0.0,0.59,0.96,113.93
20070923,29.14,18.6,0.38,0.59,0.52,61.16
20070924,31.01,19.36,0.0,0.59,0.71,105.76
20070925,31.53,19.62,3.07,0.59,0.61,85.6
20070926,31.85,22.12,4.72,0.59,0.61,75.52
20070927,32.11,20.39,0.39,0.59,0.81,101.12
20070928,29.75,18.61,0.01,0.59,0.66,113.57
20070929,30.09,15.94,0.0,0.58,0.6,112.76
20070930,32.41,19.55,0.18,0.58,0.49,88.21
20071001,33.01,22.13,0.1,0.58,0.52,96.43
20071002,32.74,22.26,0.63,0.57,0.35,96.85
20071003,29.09,22.02,11.27,0.59,0.39,87.8
20071004,31.2,20.15,0.06,0.59,0.75,102.31
20071005,31.3,20.3,0.01,0.59,0.59,94.15
20071006,30.69,22.76,3.24,0.58,0.39,39.3
20071007,30.12,22.58,0.59,0.58,0.4,75.3
20071008,30.97,20.99,3.88,0.59,0.39,74.51
20071009,28.38,16.25,0.0,0.58,0.55,102.03
20071010,28.14,13.6,0.0,0.58,0.47,103.25
20071011,27.71,13.99,0.0,0.57,0.37,101.56
20071012,28.02,12.47,0.0,0.57,0.32,100.87
20071013,28.87,14.4,0.0,0.57,0.27,101.1
20071014,27.99,15.85,5.35,0.56,0.18,66.16
20071015,23.27,15.87,33.76,0.62,0.59,25.38
20071016,24.5,12.15,0.03,0.62,0.68,33.76
20071017,28.54,17.83,0.53,0.62,0.67,59.41
20071018,25.98,13.46,0.0,0.6,0.92,96.98
20071019,25.75,9.34,0.0,0.59,0.64,95.48
20071020,29.34,11.53,0.0,0.59,0.64,95.91
20071021,29.4,15.81,2.2,0.59,0.52,89.41
20071022,15.14,9.87,18.28,0.61,0.08,20.91
20071023,19.59,6.25,0.0,0.62,0.57,91.68
20071024,19.99,9.05,0.0,0.61,0.55,93.37
20071025,18.32,5.23,0.0,0.6,0.37,91.85
20071026,19.28,6.7,0.0,0.6,0.4,90.21
20071027,21.05,5.87,0.0,0.6,0.36,88.72
20071028,22.22,7.28,0.0,0.59,0.39,84.26
20071029,20.8,7.64,0.0,0.59,0.33,85.6
20071030,22.26,6.08,0.0,0.59,0.32,83.71
20071031,25.23,9.57,0.0,0.59,0.32,78.62
20071101,20.11,8.73,0.0,0.59,0.2,62.87
20071102,22.23,11.48,0.0,0.59,0.21,45.79
20071103,23.05,9.72,0.0,0.59,0.24,76.46
20071104,27.51,12.0,0.0,0.58,0.3,73.74
20071105,27.43,12.38,0.0,0.58,0.27,74.48
20071106,15.8,6.32,0.0,0.58,0.11,80.14
20071107,17.46,3.51,0.0,0.58,0.12,78.59
20071108,23.23,6.59,0.0,0.57,0.13,75.88
20071109,25.14,11.26,0.0,0.57,0.18,62.94
20071110,25.46,12.08,0.01,0.57,0.13,50.81
20071111,25.95,17.37,0.0,0.57,0.15,65.55
20071112,26.64,17.67,0.58,0.57,0.14,59.04
20071113,26.99,15.76,0.01,0.57,0.17,65.03
20071114,23.62,10.05,0.0,0.57,0.14,51.38
20071115,14.98,4.26,0.0,0.56,0.06,75.45
20071116,17.15,4.51,0.0,0.56,0.05,71.1
20071117,25.0,9.4,0.0,0.56,0.1,68.47
20071118,24.5,12.51,0.12,0.56,0.09,63.34
20071119,25.15,12.12,0.0,0.56,0.09,55.8
20071120,26.26,15.65,0.0,0.56,0.09,47.29
20071121,19.19,3.19,0.2,0.56,0.03,29.52
20071122,7.24,0.33,0.07,0.56,0.0,47.01
20071123,9.26,-1.16,0.07,0.55,0.01,59.73
20071124,5.15,2.37,12.96,0.57,0.0,15.05
20071125,4.92,1.81,16.45,0.6,0.0,13.08
20071126,12.26,1.13,0.21,0.6,0.06,64.52
20071127,15.29,2.12,0.0,0.6,0.12,67.82
20071128,19.13,5.54,0.0,0.59,0.12,63.29
20071129,13.96,1.15,0.0,0.59,0.09,67.16
20071130,19.27,5.41,0.12,0.59,0.09,24.56
20071201,20.68,11.98,0.3,0.59,0.07,21.91
20071202,23.53,3.94,0.16,0.59,0.21,60.45
20071203,12.77,-1.79,0.0,0.59,0.06,68.19
20071204,18.72,1.17,0.0,0.59,0.1,65.3
20071205,17.95,4.06,0.0,0.58,0.1,63.55
20071206,15.08,2.03,0.01,0.58,0.04,53.54
20071207,24.45,10.64,0.07,0.58,0.14,43.32
20071208,23.97,12.4,0.08,0.58,0.1,29.49
20071209,11.33,1.48,2.76,0.58,0.0,18.39
20071210,7.8,1.15,1.17,0.59,0.0,13.16
20071211,21.75,3.58,15.87,0.59,0.04,15.95
20071212,3.92,1.65,11.14,0.62,0.0,11.99
20071213,9.42,-0.92,0.02,0.62,0.05,50.74
20071214,6.8,1.09,10.51,0.62,0.0,17.56
20071215,5.76,-2.16,0.36,0.63,0.0,17.16
20071216,9.01,-4.55,0.0,0.62,0.04,64.82
20071217,11.17,-3.06,0.0,0.62,0.06,63.05
20071218,17.23,1.86,0.0,0.62,0.16,62.62
20071219,16.3,0.62,0.07,0.62,0.09,57.27
20071220,15.86,4.44,0.05,0.62,0.12,58.7
20071221,18.12,2.91,0.0,0.62,0.14,47.42
20071222,10.76,-3.63,0.0,0.61,0.01,33.18
20071223,9.95,-5.65,0.0,0.61,0.03,64.04
20071224,12.19,-2.92,0.0,0.61,0.07,63.3
20071225,13.26,-1.2,0.0,0.61,0.08,60.64
20071226,6.33,-1.33,10.75,0.62,0.0,10.98
20071227,6.98,-2.83,1.0,0.62,0.0,13.91
20071228,8.69,-1.8,0.16,0.62,0.02,58.1
20071229,9.1,-4.28,0.02,0.62,0.02,58.63
20071230,14.1,-1.26,0.0,0.62,0.1,63.41
20071231,11.69,0.05,0.0,0.62,0.07,58.82
