,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120316,25.83,16.37,0.0,0.65,0.66,77.18
20120317,24.34,17.12,0.0,0.65,0.54,53.61
20120318,23.9,17.77,0.01,0.65,0.44,47.86
20120319,20.63,15.02,81.16,0.67,0.14,14.71
20120320,14.08,10.25,29.07,0.79,0.03,22.95
20120321,15.34,9.04,20.24,0.8,0.12,39.09
20120322,14.89,6.38,10.48,0.8,0.15,46.33
20120323,17.54,5.61,0.27,0.8,0.29,62.32
20120324,22.53,7.08,0.0,0.78,0.74,119.66
20120325,24.8,11.42,0.0,0.77,0.92,120.96
20120326,25.61,9.68,0.0,0.77,0.94,117.23
20120327,25.86,15.35,0.01,0.76,0.95,107.28
20120328,25.62,13.78,0.0,0.76,0.73,109.85
20120329,25.76,15.22,0.0,0.75,1.03,116.28
20120330,26.42,14.19,0.0,0.74,1.01,119.35
20120331,27.49,14.8,0.0,0.74,0.94,117.25
20120401,28.74,17.15,0.0,0.73,1.38,124.22
20120402,26.65,18.45,0.23,0.73,1.05,122.65
20120403,24.33,15.83,0.3,0.73,0.64,76.71
20120404,21.6,11.31,0.81,0.72,0.95,87.95
20120405,20.76,9.12,0.0,0.72,0.86,50.8
20120406,21.81,9.24,0.02,0.71,0.93,87.8
20120407,20.66,11.72,11.41,0.72,0.41,32.65
20120408,20.02,8.18,0.04,0.72,0.81,97.02
20120409,24.01,12.39,0.64,0.72,1.14,109.15
20120410,21.82,12.68,1.74,0.71,1.14,121.95
20120411,17.05,10.51,4.36,0.71,0.28,76.63
20120412,19.25,10.8,0.43,0.71,0.45,81.75
20120413,25.2,14.21,21.76,0.72,0.61,42.7
20120414,25.28,18.55,13.31,0.74,0.77,71.91
20120415,21.32,12.7,13.7,0.76,0.71,63.21
20120416,20.23,7.37,0.0,0.75,1.14,131.36
20120417,23.08,8.01,0.0,0.73,1.43,140.02
20120418,23.73,10.2,0.02,0.73,1.37,133.18
20120419,24.94,12.12,3.75,0.72,1.58,128.04
20120420,17.66,7.37,3.9,0.73,0.67,91.66
20120421,20.15,3.73,0.0,0.72,1.29,141.07
20120422,18.45,7.74,0.0,0.71,1.17,143.5
20120423,19.67,4.65,0.0,0.7,1.26,143.88
20120424,27.43,8.78,0.0,0.7,1.87,139.77
20120425,28.98,15.77,0.12,0.69,2.08,136.27
20120426,27.35,16.74,0.0,0.68,1.7,107.22
20120427,26.87,18.1,0.05,0.67,1.93,105.48
20120428,26.32,18.19,6.76,0.67,1.16,81.96
20120429,25.49,17.33,29.12,0.7,0.96,63.34
20120430,26.34,17.89,26.77,0.73,1.32,121.1
20120501,27.34,19.39,2.42,0.74,1.55,119.12
20120502,28.14,20.42,0.0,0.73,1.95,132.27
20120503,30.05,19.21,0.0,0.72,2.22,132.99
20120504,26.48,20.8,0.01,0.71,0.85,105.43
20120505,28.3,19.76,0.06,0.7,1.35,140.12
20120506,27.52,20.83,4.84,0.7,0.91,103.75
20120507,21.54,14.93,1.81,0.7,0.98,88.73
20120508,22.18,11.9,0.0,0.7,1.49,118.27
20120509,23.46,10.59,0.0,0.69,2.11,154.16
20120510,26.15,10.73,0.0,0.68,2.37,154.12
20120511,22.8,12.9,0.62,0.67,1.02,61.66
20120512,22.62,14.32,0.5,0.67,1.37,93.47
20120513,23.9,12.98,0.01,0.66,1.97,141.09
20120514,24.9,13.28,0.0,0.66,2.4,135.99
20120515,27.33,14.09,0.0,0.65,2.73,153.3
20120516,28.91,12.59,0.0,0.64,2.74,151.05
20120517,29.16,15.15,0.0,0.63,2.86,150.89
20120518,28.77,16.23,0.0,0.62,2.91,149.14
20120519,28.62,18.78,0.35,0.61,2.53,128.64
20120520,25.78,17.12,0.87,0.61,1.32,101.57
20120521,24.25,12.73,0.0,0.6,2.15,158.44
20120522,27.36,11.2,0.0,0.59,2.41,158.1
20120523,30.76,16.03,0.0,0.59,2.67,153.23
20120524,31.3,21.1,0.02,0.58,1.71,103.77
20120525,32.26,21.68,0.0,0.57,1.9,132.19
20120526,30.94,22.31,0.0,0.56,1.15,112.9
20120527,30.94,20.11,0.0,0.55,1.64,145.98
20120528,32.95,21.19,7.59,0.55,1.42,141.48
20120529,32.82,21.24,5.57,0.56,1.88,154.91
20120530,31.04,18.4,11.17,0.56,1.65,154.95
20120531,23.17,12.94,5.41,0.59,1.59,135.64
20120601,19.31,9.76,1.52,0.58,0.73,93.73
20120602,28.36,11.47,0.07,0.57,1.86,155.16
20120603,29.61,17.98,28.3,0.59,1.24,97.5
20120604,30.62,21.56,4.79,0.61,2.04,145.91
20120605,29.76,18.39,0.01,0.59,2.75,154.76
20120606,29.31,17.84,0.02,0.59,2.17,143.82
20120607,28.24,17.23,0.0,0.57,2.15,122.9
20120608,29.4,14.73,0.0,0.56,2.01,158.3
20120609,32.24,16.28,0.0,0.55,1.84,150.69
20120610,33.37,20.4,0.0,0.55,1.4,135.33
20120611,30.81,22.01,0.95,0.54,0.7,85.62
20120612,30.9,18.23,0.0,0.54,1.11,149.05
20120613,29.44,17.14,0.0,0.53,0.59,110.27
20120614,32.01,18.98,10.27,0.54,0.74,149.58
20120615,30.94,20.95,2.57,0.55,1.13,124.16
20120616,30.72,21.19,0.32,0.55,0.85,124.53
20120617,33.32,22.36,0.06,0.54,1.1,139.24
20120618,34.65,22.55,0.0,0.53,1.13,151.12
20120619,33.86,22.57,0.0,0.52,0.76,120.59
20120620,30.69,23.4,13.54,0.53,0.66,116.92
20120621,28.01,19.55,8.52,0.55,0.58,96.48
20120622,31.71,17.42,0.0,0.55,1.59,163.17
20120623,35.94,19.19,0.0,0.53,1.37,154.66
20120624,37.18,21.05,0.0,0.52,1.07,157.15
20120625,39.78,22.45,0.0,0.52,0.86,147.77
20120626,40.25,23.72,0.0,0.51,0.62,150.66
20120627,39.37,23.04,0.0,0.5,0.46,152.2
20120628,40.48,19.68,0.0,0.5,0.35,154.19
20120629,39.14,22.39,0.0,0.49,0.24,155.95
20120630,38.52,22.35,0.2,0.49,0.16,151.55
20120701,37.12,23.26,0.0,0.48,0.11,149.07
20120702,36.5,24.32,0.29,0.48,0.07,139.39
20120703,38.6,25.03,0.0,0.48,0.06,144.97
20120704,39.09,23.05,0.0,0.48,0.04,155.47
20120705,39.42,23.68,0.0,0.48,0.02,153.31
20120706,40.76,24.22,0.01,0.47,0.01,150.1
20120707,39.18,26.3,4.36,0.48,0.01,82.12
20120708,37.56,25.55,1.47,0.48,0.02,125.28
20120709,36.71,24.19,0.26,0.48,0.01,136.48
20120710,37.39,23.19,0.32,0.47,0.01,129.69
20120711,38.07,23.27,0.02,0.47,0.0,146.98
20120712,38.63,23.99,0.01,0.47,0.0,147.95
20120713,37.62,24.83,4.35,0.47,0.0,113.18
20120714,38.82,23.08,0.98,0.47,0.01,142.25
20120715,34.62,22.57,1.07,0.47,0.0,129.59
20120716,36.73,23.89,0.21,0.47,0.0,141.56
20120717,39.29,25.19,0.0,0.47,0.0,145.36
20120718,41.15,26.08,0.01,0.47,0.0,155.14
20120719,41.94,27.58,1.58,0.47,0.0,136.29
20120720,42.22,25.21,0.0,0.47,0.0,155.56
20120721,41.51,23.89,0.0,0.46,0.0,152.42
20120722,40.81,25.88,0.0,0.46,0.0,150.66
20120723,40.27,27.33,0.0,0.46,0.0,141.62
20120724,40.53,27.2,0.0,0.46,0.0,146.1
20120725,41.37,27.48,0.09,0.46,0.0,145.41
20120726,36.23,26.56,1.75,0.46,0.0,96.12
20120727,42.19,22.84,0.03,0.46,0.0,143.59
20120728,42.55,25.69,0.0,0.46,0.0,148.04
20120729,44.17,28.22,0.03,0.46,0.0,136.0
20120730,42.9,28.76,0.0,0.46,0.0,120.41
20120731,45.05,27.13,0.0,0.46,0.0,128.2
20120801,45.39,27.84,0.01,0.46,0.0,122.78
20120802,45.51,29.88,0.01,0.46,0.0,144.16
20120803,43.71,27.69,1.82,0.46,0.0,106.42
20120804,45.14,27.65,9.16,0.47,0.0,137.4
20120805,35.77,23.54,0.02,0.48,0.02,129.77
20120806,38.66,20.55,0.0,0.47,0.01,142.58
20120807,40.9,24.34,0.05,0.47,0.0,131.52
20120808,39.77,25.98,3.19,0.47,0.0,113.89
20120809,37.66,23.02,0.0,0.47,0.0,141.42
20120810,34.52,21.39,0.01,0.47,0.0,132.88
20120811,35.03,18.22,0.0,0.46,0.0,131.07
20120812,38.44,22.62,0.84,0.46,0.0,105.16
20120813,33.15,21.12,0.11,0.46,0.0,136.46
20120814,27.4,19.92,0.77,0.46,0.0,62.66
20120815,36.9,18.86,0.05,0.46,0.0,135.79
20120816,38.19,23.2,3.94,0.47,0.0,111.25
20120817,32.56,18.68,0.08,0.47,0.0,117.45
20120818,32.66,18.8,2.84,0.47,0.0,56.44
20120819,31.03,17.08,1.37,0.47,0.0,120.97
20120820,33.27,15.63,0.03,0.47,0.0,140.18
20120821,35.51,18.58,0.0,0.47,0.0,132.52
20120822,35.71,19.76,0.0,0.46,0.0,130.07
20120823,34.9,19.85,0.0,0.46,0.0,102.88
20120824,31.53,21.94,0.07,0.46,0.0,66.2
20120825,29.61,23.32,31.06,0.48,0.02,75.08
20120826,31.28,22.18,14.61,0.53,0.49,83.23
20120827,33.75,21.49,0.11,0.53,0.65,122.8
20120828,34.15,18.38,0.0,0.52,0.44,126.77
20120829,35.33,18.54,0.0,0.51,0.33,125.26
20120830,36.26,19.43,0.1,0.5,0.23,131.89
20120831,29.16,22.77,10.56,0.51,0.1,62.71
20120901,35.98,22.17,1.58,0.52,0.32,103.71
20120902,38.82,22.34,0.0,0.51,0.35,127.79
20120903,41.43,22.99,0.0,0.5,0.27,124.61
20120904,40.39,24.26,0.04,0.49,0.17,123.07
20120905,39.24,23.23,0.32,0.49,0.12,121.66
20120906,38.37,24.06,0.3,0.48,0.08,105.81
20120907,37.62,17.33,12.33,0.49,0.06,95.32
20120908,27.9,14.69,0.0,0.5,0.15,128.2
20120909,30.67,14.62,0.0,0.5,0.13,116.78
20120910,32.4,13.22,0.02,0.49,0.11,125.67
20120911,33.6,16.0,0.0,0.49,0.08,117.43
20120912,33.18,18.4,0.0,0.48,0.06,120.82
20120913,28.29,15.03,15.15,0.49,0.03,72.7
20120914,18.46,13.16,18.38,0.53,0.06,28.12
20120915,24.6,16.06,19.45,0.56,0.35,33.95
20120916,24.55,16.84,0.57,0.56,0.47,49.62
20120917,27.78,16.42,1.16,0.55,0.7,89.77
20120918,23.91,11.11,0.11,0.55,0.6,115.05
20120919,29.12,12.31,0.0,0.54,0.63,114.76
20120920,29.12,14.18,0.0,0.53,0.49,104.59
20120921,32.87,17.21,0.69,0.53,0.49,107.91
20120922,28.0,14.05,0.0,0.52,0.38,111.09
20120923,24.6,10.63,0.28,0.52,0.2,99.02
20120924,31.26,14.26,0.47,0.52,0.19,81.21
20120925,33.76,20.77,0.34,0.52,0.23,100.12
20120926,29.59,20.93,8.22,0.52,0.19,62.68
20120927,23.23,19.75,0.35,0.52,0.05,66.77
20120928,25.97,18.26,0.81,0.52,0.13,74.96
20120929,23.8,16.51,4.92,0.53,0.08,49.86
20120930,22.83,14.44,0.05,0.53,0.11,62.56
20121001,26.18,13.62,0.03,0.53,0.22,63.66
20121002,25.57,12.76,0.01,0.52,0.24,99.84
20121003,27.12,10.93,0.0,0.52,0.22,96.68
20121004,27.91,13.65,0.23,0.52,0.18,64.27
20121005,14.48,6.61,1.0,0.52,0.03,23.15
20121006,10.86,3.79,0.32,0.52,0.01,24.02
20121007,11.12,1.08,0.14,0.52,0.01,71.68
20121008,17.93,2.45,0.0,0.52,0.07,99.78
20121009,20.78,6.63,0.0,0.52,0.05,48.65
20121010,20.01,5.01,0.0,0.52,0.09,94.3
20121011,26.67,11.61,2.45,0.51,0.06,53.75
20121012,22.53,18.69,30.26,0.55,0.04,39.52
20121013,24.57,17.37,28.57,0.58,0.22,26.26
20121014,23.48,11.68,1.46,0.61,1.04,86.45
20121015,27.58,11.27,0.0,0.59,1.06,92.61
20121016,25.62,13.42,0.08,0.58,1.0,89.87
20121017,21.9,10.05,1.53,0.58,0.42,57.69
20121018,19.28,6.86,0.0,0.57,0.52,92.06
20121019,19.54,6.75,0.0,0.56,0.39,91.07
20121020,26.23,6.4,0.0,0.56,0.51,88.93
20121021,28.61,15.8,0.0,0.55,0.41,50.47
20121022,27.55,20.37,1.11,0.55,0.28,39.37
20121023,28.28,19.4,0.04,0.55,0.42,43.36
20121024,27.12,18.12,0.0,0.55,0.33,70.18
20121025,21.26,6.53,0.84,0.55,0.12,27.24
20121026,11.33,1.9,0.0,0.55,0.06,75.2
20121027,11.83,-1.28,0.01,0.55,0.08,79.98
20121028,13.44,-1.56,0.0,0.55,0.1,80.98
20121029,17.14,1.39,0.0,0.55,0.16,79.63
20121030,22.65,5.53,0.0,0.55,0.18,71.36
20121031,18.35,4.01,0.0,0.54,0.15,74.3
20121101,24.3,5.99,0.0,0.54,0.21,77.04
20121102,28.2,8.49,0.0,0.54,0.24,66.89
20121103,17.8,6.88,0.0,0.54,0.11,74.2
20121104,20.09,5.44,0.0,0.53,0.13,73.48
20121105,15.82,5.5,0.05,0.53,0.08,60.61
20121106,18.89,3.56,0.01,0.53,0.08,68.27
20121107,16.9,2.53,0.0,0.53,0.08,74.51
20121108,22.0,5.45,0.0,0.53,0.11,70.92
20121109,24.98,12.62,0.01,0.53,0.11,62.99
20121110,24.4,16.14,0.07,0.52,0.11,56.82
20121111,19.44,0.23,25.82,0.55,0.01,13.39
20121112,11.46,-3.26,0.0,0.57,0.07,70.95
20121113,13.9,-0.82,0.0,0.56,0.1,65.09
20121114,14.47,-0.13,0.03,0.55,0.1,68.17
20121115,15.87,0.15,0.04,0.55,0.1,64.73
20121116,16.88,3.41,0.0,0.55,0.13,63.07
20121117,16.28,1.32,0.02,0.55,0.1,65.35
20121118,13.6,3.19,0.03,0.55,0.03,53.06
20121119,20.79,8.07,2.44,0.55,0.14,52.79
20121120,20.5,6.98,0.01,0.55,0.14,63.02
20121121,22.46,4.55,0.0,0.55,0.16,61.18
20121122,22.05,10.71,0.26,0.55,0.11,42.91
20121123,9.87,-0.82,0.0,0.55,0.01,63.7
20121124,11.77,-2.82,0.0,0.55,0.02,56.02
20121125,16.76,1.15,0.0,0.55,0.06,60.02
20121126,8.46,0.18,0.07,0.54,0.0,18.45
20121127,8.7,-4.98,0.0,0.54,0.01,59.31
20121128,13.98,-1.6,0.0,0.54,0.04,59.95
20121129,18.5,3.32,0.0,0.54,0.06,56.01
20121130,18.34,4.55,0.0,0.54,0.04,43.55
20121201,23.76,12.56,0.0,0.54,0.09,32.33
20121202,21.25,9.25,0.0,0.54,0.08,50.16
20121203,23.34,14.2,8.22,0.54,0.09,42.22
20121204,16.64,5.64,2.21,0.55,0.1,56.94
20121205,15.95,1.73,0.0,0.55,0.06,51.45
20121206,16.32,4.8,0.0,0.55,0.03,46.21
20121207,14.18,7.53,0.1,0.55,0.01,15.92
20121208,14.43,6.37,0.21,0.55,0.03,18.87
20121209,11.23,-0.78,0.14,0.55,0.01,17.53
20121210,1.73,-6.19,0.02,0.55,0.0,57.13
20121211,9.1,-5.14,0.0,0.55,0.0,54.91
20121212,9.96,-3.85,0.0,0.54,0.01,53.14
20121213,14.57,-0.55,0.0,0.54,0.03,54.34
20121214,10.01,2.36,3.61,0.54,0.0,8.43
20121215,16.54,5.63,0.55,0.55,0.05,52.34
20121216,16.19,1.98,0.0,0.55,0.04,55.51
20121217,12.15,0.87,0.01,0.55,0.02,47.12
20121218,14.02,1.41,0.0,0.54,0.03,54.91
20121219,17.47,3.88,0.49,0.54,0.0,19.24
20121220,7.24,-2.85,0.09,0.54,0.0,56.62
20121221,10.96,-4.59,0.0,0.54,0.01,56.59
20121222,14.64,-2.73,0.0,0.54,0.03,55.36
20121223,13.39,0.51,0.0,0.54,0.03,54.16
20121224,1.61,-4.81,0.0,0.54,0.0,42.93
20121225,-1.01,-4.85,0.03,0.54,0.0,17.42
20121226,-0.83,-7.27,0.0,0.54,0.0,49.46
20121227,3.05,-3.11,0.01,0.54,0.0,35.15
20121228,1.94,-4.45,0.15,0.54,0.0,21.88
20121229,3.04,-7.02,0.0,0.54,0.0,57.41
20121230,5.83,-3.62,0.02,0.54,0.0,36.29
20121231,1.26,-0.99,12.8,0.54,0.0,13.25
