,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020405,18.19,-1.82,0.0,0.56,0.46,125.45
20020406,19.79,2.28,0.28,0.56,0.33,98.89
20020407,12.87,8.62,7.7,0.57,0.02,26.05
20020408,15.53,6.98,8.08,0.59,0.08,35.84
20020409,19.58,3.37,0.02,0.59,0.66,127.95
20020410,23.43,7.13,0.19,0.58,0.86,131.79
20020411,22.31,11.6,7.01,0.58,0.35,88.05
20020412,20.21,9.17,1.76,0.59,0.57,72.4
20020413,18.77,6.51,0.43,0.59,0.18,60.84
20020414,28.1,10.68,0.06,0.58,1.12,122.39
20020415,28.18,16.5,0.13,0.57,1.02,122.32
20020416,24.45,18.94,0.34,0.57,0.35,60.47
20020417,29.73,19.0,0.15,0.56,0.98,112.14
20020418,27.55,20.26,2.57,0.56,0.68,76.6
20020419,28.05,14.79,11.02,0.57,0.64,56.72
20020420,21.81,12.83,13.44,0.58,0.41,38.74
20020421,19.26,7.23,7.19,0.6,0.92,86.61
20020422,22.97,3.98,0.07,0.59,1.21,141.5
20020423,22.76,10.76,0.34,0.59,0.84,122.63
20020424,22.86,6.0,0.73,0.58,0.82,89.26
20020425,18.97,2.8,2.83,0.58,0.84,137.63
20020426,15.22,5.63,12.69,0.59,0.25,36.61
20020427,25.69,8.94,27.05,0.63,1.07,55.04
20020428,18.14,5.4,0.0,0.62,0.93,146.7
20020429,22.87,6.31,0.03,0.62,1.21,122.95
20020430,24.15,11.69,0.8,0.61,0.73,38.27
20020501,26.79,10.07,0.27,0.6,1.09,97.3
20020502,15.89,7.04,0.03,0.6,0.48,87.95
20020503,20.44,4.59,0.01,0.59,1.17,102.46
20020504,23.55,5.66,0.2,0.59,1.31,137.97
20020505,26.29,10.14,1.2,0.59,1.26,137.46
20020506,27.6,19.26,14.24,0.59,0.94,71.51
20020507,24.01,19.44,49.31,0.64,0.47,38.45
20020508,24.67,12.98,23.7,0.7,0.84,77.78
20020509,18.38,7.86,3.76,0.7,1.44,149.12
20020510,20.4,7.35,4.42,0.68,1.36,100.76
20020511,25.87,12.51,13.25,0.68,0.82,79.59
20020512,21.65,9.17,11.88,0.7,0.43,24.64
20020513,21.58,6.24,0.02,0.7,1.57,150.8
20020514,23.69,8.21,0.2,0.68,2.11,150.18
20020515,22.96,11.56,4.65,0.67,1.31,94.96
20020516,23.67,13.74,13.63,0.68,0.52,41.45
20020517,18.9,7.22,8.7,0.7,0.93,62.39
20020518,19.04,5.89,0.0,0.69,1.56,149.04
20020519,20.12,6.19,2.51,0.68,1.3,95.7
20020520,21.48,9.3,0.4,0.68,1.76,129.07
20020521,21.49,7.17,0.02,0.67,1.61,151.75
20020522,23.8,11.66,1.68,0.66,1.96,151.76
20020523,23.44,15.54,33.95,0.67,0.77,68.57
20020524,22.69,12.53,26.8,0.73,0.87,84.8
20020525,20.62,8.37,3.05,0.74,1.47,70.32
20020526,24.18,8.76,1.33,0.73,1.98,156.17
20020527,24.59,16.87,12.52,0.73,0.74,102.82
20020528,24.55,16.33,0.35,0.73,1.42,65.77
20020529,25.44,14.76,0.16,0.72,1.64,106.9
20020530,28.64,14.75,0.0,0.71,2.73,148.23
20020531,29.26,16.7,0.0,0.7,2.85,150.38
20020601,29.69,18.29,0.0,0.69,2.71,154.7
20020602,29.61,19.59,0.0,0.68,3.11,152.85
20020603,30.03,19.68,1.3,0.66,2.89,148.99
20020604,27.8,18.1,12.65,0.67,1.21,114.37
20020605,22.0,14.55,2.62,0.69,1.08,51.82
20020606,26.86,11.97,0.0,0.68,2.9,154.86
20020607,27.8,13.95,0.05,0.66,2.87,151.98
20020608,29.04,17.26,3.83,0.66,2.54,126.18
20020609,27.49,19.33,13.72,0.66,1.32,73.6
20020610,28.77,21.92,2.78,0.67,1.94,98.76
20020611,28.87,21.9,28.09,0.69,1.66,129.35
20020612,29.62,21.42,11.46,0.71,2.01,82.05
20020613,26.74,16.16,4.94,0.71,1.28,80.02
20020614,24.26,13.05,0.0,0.7,2.77,158.65
20020615,26.94,13.42,2.81,0.69,2.56,142.14
20020616,25.81,13.88,0.36,0.68,2.71,149.81
20020617,27.46,13.05,0.36,0.67,2.98,155.69
20020618,27.1,17.94,0.66,0.66,2.12,102.45
20020619,29.44,17.72,0.0,0.66,3.18,146.52
20020620,30.52,19.13,0.14,0.64,3.14,138.7
20020621,30.44,20.3,0.01,0.63,3.17,144.19
20020622,30.54,19.96,0.0,0.62,3.44,144.91
20020623,29.97,18.44,0.0,0.62,3.25,147.48
20020624,29.35,18.12,0.02,0.61,2.14,146.04
20020625,27.44,20.9,2.36,0.61,0.98,114.77
20020626,30.08,19.38,6.2,0.61,2.81,140.23
20020627,30.83,19.26,2.61,0.61,2.87,135.2
20020628,31.51,21.13,0.23,0.6,3.18,142.23
20020629,31.12,20.98,0.1,0.59,2.77,143.05
20020630,30.11,21.39,0.16,0.59,2.61,135.86
20020701,26.06,19.3,0.11,0.58,1.14,89.19
20020702,26.66,20.75,1.11,0.58,0.74,88.51
20020703,27.53,19.85,1.33,0.58,0.82,104.02
20020704,28.43,21.47,3.05,0.58,1.11,112.14
20020705,30.78,20.71,0.08,0.58,1.85,132.03
20020706,32.74,22.25,0.01,0.57,2.0,127.33
20020707,33.76,22.48,0.17,0.56,2.22,140.33
20020708,34.24,20.53,0.09,0.55,2.09,148.15
20020709,35.03,22.3,3.85,0.55,1.7,137.17
20020710,33.16,22.75,8.28,0.55,1.07,118.83
20020711,30.32,21.66,9.85,0.57,1.72,103.1
20020712,28.0,20.3,3.27,0.57,1.78,116.24
20020713,28.51,18.69,1.59,0.56,1.58,98.66
20020714,30.04,15.76,0.0,0.55,1.92,137.77
20020715,30.89,15.73,0.02,0.55,1.53,124.03
20020716,31.62,18.78,0.24,0.54,1.17,121.91
20020717,30.59,20.31,0.47,0.53,0.82,102.71
20020718,31.71,21.47,2.53,0.53,0.64,105.77
20020719,34.9,22.08,5.1,0.54,1.16,121.61
20020720,34.87,22.37,0.41,0.53,1.16,143.59
20020721,35.44,23.02,0.96,0.52,1.05,151.85
20020722,35.56,22.1,8.18,0.52,0.74,126.76
20020723,31.22,19.18,0.36,0.53,0.91,138.98
20020724,32.3,17.14,0.01,0.52,0.85,146.23
20020725,35.34,18.87,0.02,0.52,0.75,143.2
20020726,37.45,21.68,0.05,0.52,0.62,145.53
20020727,36.05,22.98,3.42,0.51,0.51,146.7
20020728,34.37,23.03,17.65,0.52,0.47,121.02
20020729,32.15,22.84,5.85,0.55,1.23,108.27
20020730,33.58,20.08,0.0,0.54,1.3,143.56
20020731,34.69,21.38,0.01,0.52,0.91,142.95
20020801,37.0,23.24,0.0,0.52,0.79,146.47
20020802,35.98,21.69,0.27,0.52,0.54,133.8
20020803,37.16,22.87,0.0,0.51,0.45,134.09
20020804,35.94,23.4,0.01,0.5,0.31,120.38
20020805,36.67,23.94,0.0,0.5,0.3,134.67
20020806,35.57,23.58,0.64,0.49,0.21,93.95
20020807,33.77,20.05,0.19,0.49,0.17,132.01
20020808,32.83,16.1,0.0,0.49,0.15,145.37
20020809,33.84,16.13,0.9,0.49,0.13,127.71
20020810,31.29,19.56,1.08,0.48,0.08,100.58
20020811,33.58,21.69,2.63,0.49,0.09,120.79
20020812,30.42,20.89,2.22,0.49,0.06,75.75
20020813,26.43,16.55,6.73,0.5,0.06,52.27
20020814,30.56,13.63,0.01,0.5,0.21,135.59
20020815,34.29,16.65,0.18,0.49,0.12,113.38
20020816,33.98,21.87,2.38,0.49,0.12,126.25
20020817,31.48,22.81,10.59,0.5,0.1,36.04
20020818,35.58,22.53,2.45,0.51,0.37,108.66
20020819,33.69,22.88,0.66,0.51,0.22,117.35
20020820,35.56,22.42,0.24,0.5,0.24,115.07
20020821,32.14,23.26,0.16,0.49,0.09,123.84
20020822,36.95,23.98,0.31,0.49,0.14,126.62
20020823,35.93,24.58,3.17,0.49,0.1,88.66
20020824,32.33,21.16,2.0,0.49,0.08,54.11
20020825,33.99,19.58,0.06,0.49,0.12,127.18
20020826,34.05,19.08,0.06,0.48,0.1,122.74
20020827,33.94,19.85,0.1,0.48,0.06,118.2
20020828,33.58,19.64,0.14,0.48,0.04,121.35
20020829,33.03,18.21,0.0,0.48,0.03,114.18
20020830,32.97,17.48,0.0,0.48,0.02,103.2
20020831,33.58,19.25,0.08,0.48,0.01,86.8
20020901,35.56,20.33,0.02,0.47,0.01,110.45
20020902,37.32,21.27,0.0,0.47,0.0,117.13
20020903,37.23,20.72,0.15,0.47,0.0,117.98
20020904,37.01,22.71,2.95,0.47,0.0,102.64
20020905,37.0,21.84,0.27,0.47,0.0,110.93
20020906,36.83,22.76,0.0,0.47,0.0,114.76
20020907,37.05,18.11,0.0,0.47,0.0,108.92
20020908,34.77,22.77,0.0,0.47,0.0,106.7
20020909,34.37,20.23,0.08,0.47,0.0,107.82
20020910,35.44,20.19,0.05,0.46,0.0,98.59
20020911,30.02,18.28,0.01,0.46,0.0,103.08
20020912,29.11,16.98,0.02,0.46,0.0,100.2
20020913,34.03,17.56,6.87,0.47,0.0,93.4
20020914,23.4,19.01,15.56,0.48,0.0,38.44
20020915,27.08,14.36,3.26,0.51,0.17,58.38
20020916,28.87,13.89,0.1,0.5,0.13,74.61
20020917,31.3,18.37,3.24,0.5,0.11,91.07
20020918,32.17,20.55,17.39,0.51,0.15,106.27
20020919,22.5,16.19,11.35,0.53,0.13,33.69
20020920,26.7,13.12,0.0,0.53,0.48,110.33
20020921,30.22,13.1,0.03,0.52,0.39,110.58
20020922,23.8,11.14,0.06,0.52,0.21,113.93
20020923,26.66,8.2,0.0,0.51,0.21,109.25
20020924,26.9,8.93,0.0,0.51,0.15,111.89
20020925,28.64,10.26,0.0,0.5,0.14,105.87
20020926,29.14,12.33,0.0,0.5,0.13,109.8
20020927,25.62,11.31,0.0,0.5,0.07,101.24
20020928,32.63,12.24,0.08,0.49,0.1,102.98
20020929,32.71,17.1,0.1,0.49,0.08,97.93
20020930,31.96,17.11,0.0,0.49,0.06,101.32
20021001,32.23,19.44,2.23,0.49,0.05,95.05
20021002,30.38,16.55,20.63,0.51,0.06,72.33
20021003,29.1,14.89,13.93,0.53,0.26,80.02
20021004,20.63,10.09,6.92,0.55,0.47,88.53
20021005,24.04,6.95,0.01,0.54,0.45,98.05
20021006,23.58,8.98,3.29,0.54,0.39,80.42
20021007,19.65,4.03,0.0,0.53,0.2,94.3
20021008,19.37,9.39,0.16,0.53,0.09,56.24
20021009,21.26,10.51,0.03,0.53,0.16,68.82
20021010,24.13,8.65,0.02,0.52,0.2,53.98
20021011,25.59,11.82,0.03,0.52,0.2,46.56
20021012,19.76,7.92,0.82,0.52,0.05,20.79
20021013,16.05,2.05,0.0,0.52,0.09,90.7
20021014,18.18,0.44,0.02,0.52,0.09,91.73
20021015,17.17,4.57,0.26,0.52,0.07,92.45
20021016,8.29,1.89,4.3,0.52,0.0,28.13
20021017,16.54,1.47,0.33,0.52,0.05,82.21
20021018,21.97,6.81,1.72,0.52,0.08,38.0
20021019,15.19,5.58,2.22,0.53,0.07,54.22
20021020,17.85,2.04,0.03,0.52,0.1,84.61
20021021,17.5,2.96,0.05,0.52,0.06,56.95
20021022,18.1,4.34,1.12,0.52,0.07,65.49
20021023,10.28,4.04,5.2,0.52,0.01,26.75
20021024,9.91,3.79,5.65,0.53,0.0,33.16
20021025,12.01,3.58,2.23,0.54,0.03,24.07
20021026,12.68,2.92,0.04,0.54,0.07,24.52
20021027,9.29,2.3,5.91,0.54,0.0,23.86
20021028,10.14,5.79,5.65,0.55,0.0,22.75
20021029,13.67,5.49,5.16,0.56,0.06,17.4
20021030,8.87,1.81,1.16,0.55,0.0,21.8
20021031,7.04,-0.81,0.11,0.55,0.0,19.88
20021101,7.2,-3.15,0.23,0.55,0.01,52.62
20021102,3.98,-1.06,3.21,0.55,0.0,17.53
20021103,8.59,0.79,1.04,0.55,0.0,17.19
20021104,11.0,-2.24,0.79,0.55,0.05,55.65
20021105,11.85,1.73,1.61,0.55,0.04,29.62
20021106,15.76,-2.27,0.0,0.55,0.11,71.16
20021107,20.72,1.72,0.0,0.55,0.2,72.35
20021108,20.38,7.26,0.0,0.55,0.18,65.17
20021109,22.39,11.74,0.05,0.55,0.16,49.09
20021110,16.59,3.72,0.03,0.55,0.09,42.47
20021111,11.55,-0.3,0.0,0.55,0.04,69.31
20021112,14.83,-0.92,0.0,0.55,0.07,68.04
20021113,18.28,1.44,0.31,0.54,0.11,67.59
20021114,11.25,6.57,6.94,0.55,0.0,9.43
20021115,7.87,-1.16,0.04,0.55,0.0,32.14
20021116,10.81,-3.0,0.02,0.55,0.03,55.05
20021117,15.2,-1.42,0.0,0.55,0.06,62.79
20021118,15.69,2.4,0.0,0.55,0.08,51.48
20021119,14.9,0.35,0.0,0.55,0.04,54.67
20021120,17.47,1.98,0.0,0.55,0.09,60.64
20021121,14.15,1.26,0.02,0.55,0.06,58.36
20021122,10.28,-2.5,0.04,0.55,0.02,61.77
20021123,14.39,1.27,0.05,0.54,0.05,59.95
20021124,7.29,-3.77,0.0,0.54,0.0,40.43
20021125,2.58,-5.85,0.0,0.54,0.0,49.88
20021126,3.3,-4.7,0.0,0.54,0.0,35.84
20021127,2.56,-5.29,0.0,0.54,0.0,29.59
20021128,9.87,-3.51,0.0,0.54,0.01,58.48
20021129,15.02,0.3,0.0,0.54,0.03,46.07
20021130,4.82,-4.17,0.0,0.54,0.0,59.05
20021201,9.89,-4.63,0.0,0.54,0.0,57.9
20021202,13.24,-1.06,0.02,0.54,0.02,56.8
20021203,-0.95,-3.96,4.2,0.54,0.0,23.39
20021204,-1.02,-7.13,5.41,0.54,0.0,11.74
20021205,1.37,-8.05,0.0,0.54,0.0,40.34
20021206,2.4,-7.09,0.06,0.54,0.0,44.21
20021207,6.11,-2.9,0.0,0.55,0.0,39.03
20021208,7.24,-2.45,0.02,0.55,0.0,33.11
20021209,7.87,-5.05,0.0,0.55,0.0,31.5
20021210,8.12,-2.28,0.03,0.55,0.0,33.6
20021211,9.1,1.27,0.16,0.55,0.0,21.62
20021212,9.37,3.94,3.45,0.55,0.0,15.53
20021213,9.05,0.19,1.29,0.55,0.0,23.23
20021214,13.27,-2.27,0.0,0.55,0.02,52.63
20021215,16.73,1.76,0.02,0.55,0.04,53.73
20021216,14.87,5.9,0.08,0.55,0.03,35.87
20021217,15.25,6.44,5.14,0.55,0.02,28.17
20021218,15.32,3.94,3.62,0.56,0.08,48.92
20021219,10.25,-0.03,0.26,0.56,0.01,50.84
20021220,9.5,-3.19,0.0,0.55,0.01,51.2
20021221,11.51,-3.38,0.01,0.55,0.01,42.1
20021222,7.43,-5.63,0.06,0.55,0.0,53.62
20021223,1.17,-3.41,4.22,0.55,0.0,8.91
20021224,-1.74,-6.71,2.6,0.55,0.0,9.16
20021225,2.94,-8.41,0.0,0.55,0.0,47.88
20021226,3.83,-5.3,0.41,0.55,0.0,25.06
20021227,4.65,-2.81,0.15,0.55,0.0,20.84
20021228,10.05,-2.42,0.0,0.56,0.0,32.06
20021229,13.45,0.33,0.34,0.56,0.01,44.36
20021230,14.23,2.88,0.09,0.56,0.01,29.34
20021231,7.93,-2.77,0.0,0.56,0.0,53.98
