,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060514,29.96,17.56,2.69,0.64,0.5,120.9
20060515,26.05,13.48,0.0,0.64,0.58,142.74
20060516,27.93,12.48,0.0,0.63,0.55,137.49
20060517,29.71,13.11,0.0,0.63,0.48,155.9
20060518,34.29,13.69,0.0,0.62,0.46,153.41
20060519,37.07,16.66,0.0,0.62,0.33,154.4
20060520,36.51,18.06,0.0,0.62,0.2,154.77
20060521,34.5,17.78,0.0,0.62,0.12,153.3
20060522,33.94,19.12,0.0,0.61,0.1,135.69
20060523,34.53,19.92,0.02,0.61,0.07,136.28
20060524,35.49,20.74,0.0,0.61,0.05,130.59
20060525,35.87,21.1,0.0,0.6,0.03,141.73
20060526,34.99,21.2,0.01,0.6,0.02,125.56
20060527,35.56,21.13,0.01,0.6,0.02,127.22
20060528,32.87,23.29,0.0,0.6,0.01,87.45
20060529,31.53,22.48,0.32,0.6,0.0,104.88
20060530,29.23,21.44,0.13,0.6,0.01,120.03
20060531,29.18,21.87,0.66,0.6,0.01,96.43
20060601,29.33,20.35,1.28,0.6,0.01,89.27
20060602,34.48,19.71,0.04,0.6,0.02,149.66
20060603,34.87,17.51,0.0,0.6,0.01,150.51
20060604,37.62,18.55,0.0,0.59,0.01,132.05
20060605,36.78,22.66,0.4,0.59,0.01,129.01
20060606,38.91,22.9,0.0,0.59,0.01,134.84
20060607,37.94,22.06,0.0,0.59,0.0,152.48
20060608,37.65,21.92,0.0,0.59,0.0,155.94
20060609,38.67,22.17,0.0,0.59,0.0,151.85
20060610,39.49,24.0,0.0,0.59,0.0,148.71
20060611,38.21,22.65,0.0,0.59,0.0,151.68
20060612,38.85,21.91,0.0,0.59,0.0,145.62
20060613,37.25,23.95,0.0,0.59,0.0,147.3
20060614,36.4,20.83,0.0,0.59,0.0,153.05
20060615,37.55,20.77,0.0,0.59,0.0,144.82
20060616,35.51,24.26,2.13,0.59,0.0,125.54
20060617,31.9,24.36,28.79,0.62,0.02,101.73
20060618,33.98,23.29,4.04,0.64,0.96,137.77
20060619,34.63,21.64,0.22,0.63,0.71,133.23
20060620,33.32,21.38,0.05,0.62,0.34,135.31
20060621,34.44,22.58,0.03,0.62,0.22,144.38
20060622,34.44,23.87,0.12,0.62,0.13,131.84
20060623,32.65,23.85,1.94,0.61,0.06,116.77
20060624,34.47,23.22,4.68,0.62,0.1,118.73
20060625,36.89,22.58,0.54,0.61,0.17,149.86
20060626,33.04,20.6,0.0,0.61,0.08,156.73
20060627,34.44,17.61,0.0,0.6,0.04,154.3
20060628,35.58,18.39,0.0,0.6,0.02,153.87
20060629,35.94,19.3,0.0,0.59,0.01,147.88
20060630,35.4,20.88,0.0,0.59,0.0,136.8
20060701,32.22,21.52,0.68,0.59,0.0,120.57
20060702,31.33,21.93,1.19,0.59,0.0,118.98
20060703,31.1,22.89,0.71,0.59,0.0,103.19
20060704,31.14,22.38,10.32,0.6,0.0,109.78
20060705,30.01,22.79,6.97,0.62,0.06,92.9
20060706,34.64,21.98,0.04,0.62,0.22,120.82
20060707,34.32,18.15,0.0,0.62,0.13,146.67
20060708,35.55,20.12,0.0,0.61,0.05,128.52
20060709,36.46,23.72,0.01,0.6,0.02,125.3
20060710,36.16,24.25,0.01,0.6,0.0,140.57
20060711,38.21,24.04,0.0,0.59,0.0,138.8
20060712,39.94,24.15,0.0,0.59,0.0,153.91
20060713,40.21,24.8,0.0,0.59,0.0,151.81
20060714,37.28,25.73,0.0,0.59,0.0,145.86
20060715,37.24,26.03,0.0,0.59,0.0,145.38
20060716,40.01,26.7,0.0,0.59,0.0,144.09
20060717,40.94,27.85,0.06,0.59,0.0,127.82
20060718,42.4,27.69,0.0,0.59,0.0,139.07
20060719,40.44,26.94,0.01,0.59,0.0,141.97
20060720,39.75,26.98,0.49,0.59,0.0,133.55
20060721,40.59,25.95,0.0,0.59,0.0,139.27
20060722,37.7,27.25,0.13,0.59,0.0,117.13
20060723,36.05,23.65,0.69,0.59,0.0,97.83
20060724,37.61,22.8,0.23,0.59,0.0,133.13
20060725,37.42,23.55,0.03,0.59,0.0,129.15
20060726,35.59,23.87,0.13,0.59,0.0,113.76
20060727,36.44,24.48,0.08,0.59,0.0,133.5
20060728,39.08,25.03,0.02,0.59,0.0,115.3
20060729,38.08,25.46,0.0,0.59,0.0,132.09
20060730,39.49,25.36,0.0,0.59,0.0,149.1
20060731,37.62,25.67,0.0,0.59,0.0,138.34
20060801,38.75,25.69,0.0,0.59,0.0,147.12
20060802,38.76,24.68,0.0,0.59,0.0,132.52
20060803,39.61,26.09,0.0,0.59,0.0,139.52
20060804,40.25,26.35,0.0,0.59,0.0,144.56
20060805,40.71,26.19,0.0,0.59,0.0,143.41
20060806,36.74,27.91,4.79,0.59,0.0,114.02
20060807,34.09,24.93,1.82,0.59,0.0,107.7
20060808,37.9,24.45,0.1,0.59,0.0,140.28
20060809,39.63,26.01,0.0,0.59,0.0,148.0
20060810,40.8,26.39,0.0,0.59,0.0,147.63
20060811,41.0,26.15,0.48,0.59,0.0,144.67
20060812,35.85,27.05,1.23,0.59,0.0,121.22
20060813,39.56,26.05,0.12,0.59,0.0,142.8
20060814,38.83,26.08,0.27,0.59,0.0,138.58
20060815,41.08,25.67,0.02,0.59,0.0,142.95
20060816,40.61,24.71,0.0,0.59,0.0,141.41
20060817,41.62,25.87,0.0,0.59,0.0,131.86
20060818,41.11,27.47,0.0,0.59,0.0,129.77
20060819,36.83,27.94,0.02,0.59,0.0,121.57
20060820,37.82,27.27,0.01,0.59,0.0,123.54
20060821,40.15,27.14,0.03,0.59,0.0,117.19
20060822,37.82,27.6,0.82,0.59,0.0,110.46
20060823,39.51,26.3,2.72,0.59,0.0,115.87
20060824,40.92,27.48,0.31,0.59,0.0,125.48
20060825,40.62,27.12,0.02,0.59,0.0,135.48
20060826,37.24,27.29,0.13,0.59,0.0,129.19
20060827,36.83,27.25,6.95,0.59,0.0,110.82
20060828,28.3,24.8,12.53,0.61,0.01,57.27
20060829,33.22,21.65,1.2,0.62,0.16,101.15
20060830,33.62,18.77,0.13,0.62,0.09,135.88
20060831,36.31,19.55,0.0,0.61,0.04,133.76
20060901,37.66,23.08,0.63,0.6,0.01,123.72
20060902,33.85,22.62,0.31,0.6,0.0,93.98
20060903,31.39,21.58,3.73,0.6,0.0,55.28
20060904,26.53,20.0,8.59,0.61,0.0,32.19
20060905,30.11,19.19,2.29,0.62,0.09,99.71
20060906,31.22,16.24,0.0,0.61,0.08,127.97
20060907,31.16,16.77,0.0,0.61,0.03,121.7
20060908,33.63,18.58,0.0,0.6,0.02,81.34
20060909,32.96,20.62,0.03,0.6,0.01,86.61
20060910,34.85,20.53,0.0,0.6,0.0,106.37
20060911,33.88,22.59,3.83,0.6,0.0,94.77
20060912,32.84,20.93,0.14,0.6,0.0,116.75
20060913,31.19,16.19,0.0,0.6,0.0,125.27
20060914,33.87,15.44,0.07,0.59,0.0,126.41
20060915,35.72,21.05,0.0,0.59,0.0,112.43
20060916,35.17,25.11,0.97,0.59,0.0,90.47
20060917,29.9,21.29,23.06,0.61,0.0,47.49
20060918,29.54,16.01,2.19,0.64,0.38,111.86
20060919,30.87,14.49,0.25,0.62,0.29,123.97
20060920,31.37,13.85,0.0,0.62,0.15,122.73
20060921,33.29,16.58,0.11,0.62,0.07,81.95
20060922,36.45,24.56,0.05,0.61,0.05,100.33
20060923,31.63,19.08,4.61,0.61,0.03,71.2
20060924,26.62,14.48,0.0,0.61,0.03,111.95
20060925,28.58,12.73,0.0,0.61,0.03,119.36
20060926,31.61,12.99,0.0,0.61,0.01,118.5
20060927,34.55,17.83,0.12,0.6,0.0,95.48
20060928,27.05,15.15,0.01,0.6,0.0,114.92
20060929,31.46,12.12,0.0,0.59,0.0,109.2
20060930,36.15,19.9,0.0,0.59,0.0,109.98
20061001,35.08,20.42,0.0,0.59,0.0,107.14
20061002,34.23,20.81,0.0,0.59,0.0,100.49
20061003,34.53,20.37,0.0,0.59,0.0,107.73
20061004,34.89,20.12,0.0,0.59,0.0,104.73
20061005,35.33,19.75,0.0,0.59,0.0,100.14
20061006,33.01,19.83,0.03,0.59,0.0,107.06
20061007,30.02,14.2,0.0,0.59,0.0,107.19
20061008,29.8,13.3,0.0,0.59,0.0,103.1
20061009,31.61,13.44,0.0,0.59,0.0,102.8
20061010,25.21,15.93,31.9,0.62,0.05,29.4
20061011,27.27,11.48,0.0,0.65,0.47,103.12
20061012,22.89,11.85,1.53,0.64,0.23,59.35
20061013,24.13,7.94,0.0,0.63,0.18,103.79
20061014,21.86,13.24,1.93,0.62,0.05,65.1
20061015,25.01,14.65,19.62,0.64,0.07,26.7
20061016,25.81,17.87,22.85,0.7,0.69,52.71
20061017,30.0,14.95,0.0,0.69,1.39,95.1
20061018,29.31,12.84,0.82,0.67,1.02,86.69
20061019,18.24,8.41,0.39,0.66,0.42,84.69
20061020,22.25,5.62,0.0,0.66,0.51,98.82
20061021,26.51,8.79,0.0,0.65,0.48,89.8
20061022,17.69,4.32,0.0,0.65,0.2,96.3
20061023,21.14,4.25,0.0,0.65,0.27,95.41
20061024,21.5,7.79,1.68,0.64,0.1,64.41
20061025,22.37,15.17,9.13,0.66,0.06,19.47
20061026,30.01,15.43,1.97,0.66,0.65,81.47
20061027,19.93,10.35,0.0,0.66,0.32,70.58
20061028,24.34,6.83,0.0,0.65,0.43,91.43
20061029,26.43,8.84,0.0,0.65,0.42,90.88
20061030,23.65,13.17,0.01,0.64,0.14,65.55
20061031,18.57,8.44,0.38,0.64,0.18,76.26
20061101,17.23,7.44,2.14,0.64,0.11,33.02
20061102,14.68,4.25,0.07,0.64,0.09,80.3
20061103,17.17,1.4,0.0,0.64,0.12,85.7
20061104,17.74,5.19,0.0,0.64,0.06,45.66
20061105,20.99,13.01,17.93,0.65,0.04,37.48
20061106,20.82,12.23,15.02,0.7,0.43,27.1
20061107,23.65,8.87,0.0,0.69,0.72,78.67
20061108,27.39,10.9,0.0,0.68,0.79,81.2
20061109,28.51,15.59,0.0,0.67,0.7,70.3
20061110,22.41,10.04,0.0,0.66,0.56,69.17
20061111,15.51,4.83,0.0,0.66,0.22,81.68
20061112,17.08,2.67,0.01,0.66,0.23,78.46
20061113,19.29,8.47,0.0,0.66,0.24,73.54
20061114,25.54,10.26,0.0,0.66,0.42,75.84
20061115,18.06,6.0,0.42,0.66,0.05,38.27
20061116,15.09,1.33,0.0,0.65,0.1,74.88
20061117,20.7,2.67,0.0,0.65,0.2,70.66
20061118,20.9,5.54,0.0,0.65,0.2,76.44
20061119,16.83,2.74,0.0,0.65,0.12,73.91
20061120,15.48,1.5,0.0,0.65,0.11,75.58
20061121,18.94,1.56,0.0,0.64,0.12,74.46
20061122,22.16,4.33,0.01,0.64,0.14,73.3
20061123,23.62,6.12,0.0,0.64,0.14,73.09
20061124,24.02,9.49,0.0,0.64,0.14,68.41
20061125,22.37,9.85,0.0,0.64,0.11,67.05
20061126,23.33,11.64,0.0,0.64,0.11,50.94
20061127,21.97,15.63,0.8,0.64,0.06,36.87
20061128,26.29,16.19,0.39,0.64,0.13,49.2
20061129,23.08,11.09,10.34,0.64,0.03,40.41
20061130,6.56,-3.33,7.61,0.66,0.0,16.14
20061201,9.37,-6.19,0.0,0.66,0.05,70.05
20061202,11.27,-0.67,0.03,0.66,0.05,64.4
20061203,7.5,-3.95,0.0,0.66,0.0,68.77
20061204,10.62,-5.23,0.0,0.66,0.04,68.09
20061205,14.37,-2.92,0.0,0.66,0.08,67.46
20061206,17.41,3.07,0.0,0.66,0.12,63.05
20061207,9.83,-3.38,0.0,0.66,0.02,67.38
20061208,6.62,-6.28,0.0,0.65,0.01,61.32
20061209,11.56,-3.04,0.0,0.65,0.04,55.84
20061210,12.05,1.75,1.11,0.65,0.01,16.72
20061211,21.92,7.84,1.01,0.66,0.14,47.97
20061212,19.84,4.27,0.0,0.65,0.13,66.42
20061213,20.94,3.6,0.0,0.65,0.14,66.27
20061214,22.67,5.01,0.0,0.65,0.14,64.91
20061215,22.83,5.84,0.0,0.65,0.11,53.16
20061216,24.15,13.75,0.0,0.64,0.12,52.13
20061217,25.23,14.97,0.0,0.64,0.13,52.27
20061218,23.9,13.27,0.46,0.64,0.11,39.54
20061219,17.14,12.68,4.16,0.65,0.01,15.84
20061220,18.28,6.81,12.35,0.66,0.01,19.17
20061221,17.02,4.39,0.0,0.67,0.18,53.16
20061222,13.06,0.6,0.0,0.66,0.08,66.34
20061223,13.6,0.8,0.71,0.66,0.08,60.84
20061224,8.55,3.89,10.3,0.66,0.0,13.01
20061225,10.03,-0.06,4.08,0.69,0.04,54.16
20061226,11.67,-3.2,0.0,0.68,0.1,65.46
20061227,16.61,0.7,0.0,0.67,0.15,64.04
20061228,18.52,6.69,0.16,0.67,0.08,37.37
20061229,19.43,12.26,38.26,0.69,0.04,8.59
20061230,16.39,5.58,5.0,0.73,0.24,29.37
20061231,10.65,1.73,0.0,0.72,0.08,55.8
