,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000416,5.53,-4.74,0.17,0.64,0.0,101.8
20000417,12.54,-3.59,0.02,0.64,0.08,93.0
20000418,14.19,1.08,1.39,0.64,0.18,127.8
20000419,9.54,-1.66,0.78,0.63,0.01,87.6
20000420,15.42,-2.42,0.0,0.63,0.26,136.2
20000421,21.83,0.2,0.0,0.63,0.47,130.0
20000422,20.59,5.08,0.0,0.62,0.42,133.9
20000423,21.74,3.54,0.02,0.62,0.44,134.3
20000424,22.05,4.33,0.0,0.62,0.5,130.7
20000425,23.11,5.26,0.02,0.61,0.52,110.7
20000426,18.58,9.46,3.22,0.61,0.08,56.8
20000427,17.11,6.21,1.76,0.62,0.16,64.0
20000428,17.5,3.23,0.07,0.62,0.37,144.0
20000429,19.9,2.15,0.14,0.61,0.4,138.4
20000430,21.48,7.82,5.55,0.62,0.33,73.6
20000501,19.34,4.05,0.1,0.62,0.46,136.8
20000502,27.69,5.4,0.03,0.61,0.82,142.0
20000503,28.32,11.1,0.02,0.6,0.76,121.0
20000504,27.44,8.98,0.09,0.6,0.75,135.8
20000505,30.75,13.62,0.14,0.59,0.72,112.7
20000506,22.62,12.82,0.42,0.59,0.36,112.1
20000507,19.76,10.71,8.22,0.59,0.14,77.9
20000508,19.79,8.73,3.71,0.61,0.53,118.1
20000509,20.43,4.54,0.0,0.61,0.66,148.4
20000510,19.22,9.22,0.58,0.6,0.4,85.6
20000511,16.92,7.98,2.97,0.6,0.18,42.4
20000512,15.52,2.15,0.88,0.61,0.27,76.1
20000513,11.89,1.78,0.24,0.6,0.11,85.1
20000514,17.37,-0.74,0.23,0.6,0.37,138.5
20000515,21.09,6.76,2.62,0.6,0.4,83.7
20000516,21.08,6.16,0.06,0.6,0.63,136.0
20000517,18.55,6.4,0.08,0.6,0.41,122.5
20000518,17.08,2.53,0.0,0.59,0.44,158.8
20000519,23.58,3.73,0.0,0.59,0.66,153.0
20000520,20.46,8.58,2.4,0.59,0.26,64.1
20000521,23.76,7.63,0.99,0.59,0.47,97.0
20000522,25.69,8.91,1.19,0.59,0.5,77.1
20000523,25.6,10.1,0.01,0.59,0.81,143.2
20000524,20.09,9.52,0.25,0.59,0.44,128.4
20000525,21.98,6.19,0.01,0.58,0.59,158.0
20000526,24.62,8.11,0.05,0.58,0.53,142.9
20000527,13.47,6.79,4.02,0.58,0.04,38.9
20000528,23.21,4.51,0.05,0.58,0.48,124.6
20000529,23.76,10.7,9.59,0.59,0.35,60.5
20000530,23.3,9.05,1.26,0.59,1.03,152.6
20000531,21.2,5.63,1.48,0.59,0.72,80.9
20000601,16.87,10.06,1.74,0.59,0.2,51.0
20000602,20.33,8.19,0.29,0.59,0.76,158.7
20000603,15.92,7.87,2.75,0.59,0.13,37.4
20000604,18.75,7.69,1.19,0.59,0.42,137.9
20000605,23.48,6.89,0.0,0.59,1.03,166.6
20000606,25.46,7.66,0.08,0.59,0.88,140.5
20000607,31.96,13.54,0.13,0.58,1.18,163.2
20000608,30.05,15.25,0.27,0.57,0.94,154.2
20000609,35.95,13.9,0.2,0.56,0.98,162.7
20000610,23.83,11.39,0.58,0.56,0.28,127.9
20000611,29.62,8.09,0.1,0.56,0.45,153.0
20000612,29.05,16.82,11.27,0.57,0.29,133.4
20000613,24.37,16.65,15.25,0.59,0.21,60.8
20000614,17.86,10.74,25.26,0.64,0.3,67.9
20000615,18.8,10.09,11.4,0.66,0.56,41.8
20000616,15.37,6.37,0.85,0.66,0.79,105.1
20000617,17.62,5.39,3.77,0.65,0.89,124.0
20000618,20.23,8.04,1.71,0.65,1.64,161.0
20000619,24.59,9.66,21.0,0.64,1.23,86.5
20000620,22.62,15.19,27.44,0.69,1.26,58.8
20000621,21.01,14.4,8.43,0.69,0.62,42.6
20000622,25.28,12.28,0.61,0.68,2.66,159.5
20000623,25.54,15.51,2.36,0.66,2.34,130.5
20000624,24.01,12.54,0.01,0.65,1.87,163.1
20000625,18.85,12.5,6.32,0.65,0.36,55.0
20000626,21.14,10.7,0.54,0.64,1.95,151.5
20000627,20.66,8.46,0.5,0.63,1.59,121.0
20000628,21.8,8.9,2.27,0.62,1.63,134.4
20000629,26.66,9.78,0.27,0.62,2.65,162.7
20000630,29.63,13.89,0.03,0.61,2.68,165.5
20000701,28.65,15.03,0.0,0.6,1.56,131.9
20000702,24.33,16.42,0.88,0.59,1.01,70.9
20000703,24.62,14.77,5.72,0.59,0.5,75.2
20000704,29.27,17.94,11.39,0.6,1.65,122.9
20000705,28.07,19.74,2.54,0.62,2.46,126.1
20000706,29.98,16.83,0.62,0.61,2.68,101.2
20000707,28.49,17.98,12.96,0.62,1.13,59.8
20000708,29.54,18.46,1.47,0.62,2.61,124.7
20000709,28.56,14.93,0.21,0.61,2.36,128.6
20000710,28.05,15.19,0.0,0.6,2.33,159.7
20000711,25.62,17.41,7.84,0.6,0.6,28.9
20000712,30.3,15.22,0.19,0.6,2.64,164.5
20000713,30.3,16.44,0.0,0.59,2.31,164.0
20000714,30.55,17.27,0.0,0.58,1.97,155.9
20000715,31.95,17.62,0.52,0.57,1.47,155.2
20000716,27.05,15.99,1.15,0.57,0.8,139.4
20000717,21.47,9.71,0.01,0.57,0.51,153.2
20000718,20.19,11.5,0.86,0.56,0.36,98.1
20000719,22.66,9.08,5.66,0.57,0.25,65.0
20000720,22.8,9.56,0.01,0.58,0.85,141.3
20000721,25.04,10.01,0.15,0.57,0.92,140.6
20000722,26.2,15.04,0.0,0.57,0.76,139.1
20000723,30.87,15.77,0.11,0.56,0.8,146.0
20000724,29.52,17.4,0.9,0.56,0.37,123.2
20000725,27.98,15.45,2.62,0.56,0.41,91.8
20000726,31.27,15.74,0.27,0.56,0.68,146.1
20000727,31.94,16.55,0.0,0.55,0.63,149.0
20000728,31.56,17.26,0.14,0.55,0.44,139.6
20000729,31.98,17.58,0.0,0.55,0.39,143.5
20000730,35.6,18.26,0.15,0.55,0.37,143.0
20000731,37.49,19.6,0.12,0.55,0.32,69.8
20000801,30.88,18.24,0.0,0.55,0.22,147.1
20000802,31.37,17.59,0.04,0.55,0.22,139.2
20000803,26.21,16.9,0.48,0.55,0.09,78.0
20000804,33.42,16.57,0.47,0.55,0.19,131.0
20000805,27.52,19.56,17.19,0.57,0.4,113.5
20000806,26.38,16.45,1.01,0.57,0.81,126.9
20000807,28.3,14.23,0.04,0.57,0.97,139.6
20000808,27.7,15.56,0.81,0.56,0.69,133.1
20000809,30.29,14.08,0.0,0.56,0.67,143.9
20000810,35.72,15.94,0.18,0.55,0.65,128.7
20000811,37.55,20.68,1.03,0.55,0.46,110.8
20000812,31.72,17.49,1.77,0.55,0.33,126.1
20000813,28.73,14.21,4.79,0.55,0.22,118.3
20000814,29.66,16.73,6.95,0.56,0.35,80.8
20000815,24.95,12.48,0.0,0.56,0.54,135.6
20000816,22.99,10.79,15.8,0.57,0.12,23.0
20000817,22.63,13.03,1.42,0.59,0.85,80.0
20000818,23.4,9.65,0.18,0.59,1.06,125.6
20000819,26.31,12.87,9.85,0.59,0.69,86.7
20000820,27.75,15.77,3.14,0.6,1.08,53.8
20000821,24.62,13.56,8.67,0.62,1.49,128.7
20000822,25.66,11.19,0.13,0.61,1.39,106.4
20000823,26.63,11.12,0.05,0.6,1.52,131.0
20000824,31.76,13.69,0.3,0.59,1.26,117.0
20000825,29.05,16.44,0.75,0.59,0.91,72.0
20000826,30.56,15.03,0.0,0.58,1.1,122.7
20000827,29.48,18.0,0.61,0.58,0.56,45.3
20000828,27.31,11.93,1.3,0.57,0.37,59.0
20000829,26.87,8.55,0.25,0.57,0.62,118.6
20000830,28.82,12.75,3.9,0.57,0.38,63.6
20000831,18.43,10.62,6.02,0.59,0.22,83.1
20000901,21.47,11.06,0.58,0.59,0.33,44.3
20000902,18.85,9.9,7.06,0.59,0.08,17.9
20000903,22.95,11.79,0.39,0.59,0.57,51.5
20000904,24.16,10.26,0.11,0.59,0.65,66.4
20000905,25.69,11.27,1.65,0.59,0.67,64.8
20000906,28.05,14.12,1.96,0.59,0.61,86.4
20000907,22.68,12.51,0.23,0.58,0.54,114.8
20000908,27.64,9.61,0.0,0.58,0.7,113.1
20000909,32.11,12.62,0.96,0.57,0.67,90.7
20000910,26.08,9.63,0.0,0.57,0.4,104.0
20000911,20.11,9.16,0.29,0.57,0.16,84.8
20000912,26.49,6.21,0.0,0.56,0.28,99.0
20000913,20.3,8.88,0.73,0.56,0.08,64.3
20000914,19.03,7.15,0.02,0.56,0.13,101.5
20000915,21.2,5.76,0.0,0.56,0.12,102.1
20000916,25.88,7.02,0.03,0.56,0.15,101.6
20000917,28.92,10.07,0.0,0.55,0.2,94.4
20000918,28.0,12.53,3.0,0.55,0.11,86.5
20000919,19.98,10.69,1.26,0.56,0.09,74.7
20000920,14.15,5.5,2.24,0.56,0.03,72.9
20000921,16.47,5.58,6.45,0.57,0.05,47.4
20000922,8.14,3.38,25.11,0.61,0.0,22.2
20000923,10.9,0.71,0.06,0.62,0.11,70.3
20000924,16.33,-0.05,0.0,0.62,0.29,87.4
20000925,20.62,1.97,0.12,0.62,0.44,87.1
20000926,16.38,3.61,0.01,0.61,0.23,69.1
20000927,15.81,2.8,0.43,0.6,0.17,56.4
20000928,23.39,3.28,0.01,0.6,0.39,85.7
20000929,24.55,8.78,0.0,0.6,0.45,78.2
20000930,25.54,10.12,0.42,0.59,0.39,70.2
20001001,18.01,7.18,4.51,0.6,0.11,22.8
20001002,19.22,3.89,0.33,0.6,0.22,71.1
20001003,12.08,0.25,0.01,0.59,0.09,79.9
20001004,11.54,-1.42,0.44,0.59,0.09,76.2
20001005,5.18,-1.31,3.55,0.6,0.0,63.7
20001006,3.35,-4.15,0.07,0.6,0.0,40.4
20001007,4.88,-4.66,0.01,0.59,0.0,40.2
20001008,10.25,-4.26,0.0,0.59,0.03,79.7
20001009,17.37,-3.0,0.07,0.59,0.12,77.1
20001010,18.86,0.01,0.0,0.59,0.14,75.9
20001011,20.46,3.36,0.0,0.59,0.16,74.6
20001012,19.13,4.9,0.0,0.59,0.07,55.4
20001013,19.74,6.13,11.11,0.59,0.11,65.3
20001014,7.6,3.33,11.84,0.62,0.0,23.5
20001015,8.2,0.2,0.51,0.62,0.01,58.6
20001016,16.12,1.19,0.02,0.62,0.1,63.5
20001017,20.01,3.78,0.0,0.62,0.12,49.6
20001018,20.68,3.27,0.04,0.62,0.2,64.7
20001019,22.86,5.15,0.01,0.61,0.22,65.3
20001020,15.08,4.06,0.0,0.61,0.11,62.2
20001021,17.28,3.08,0.0,0.6,0.13,62.3
20001022,17.77,8.83,0.04,0.6,0.08,33.4
20001023,15.27,1.58,0.0,0.6,0.1,61.3
20001024,20.27,3.88,3.23,0.6,0.1,46.8
20001025,20.29,13.43,8.27,0.62,0.04,19.6
20001026,14.54,2.41,15.11,0.64,0.0,12.3
20001027,8.47,-1.73,0.13,0.64,0.01,41.5
20001028,12.91,-0.17,3.16,0.64,0.02,18.9
20001029,12.13,8.23,6.45,0.64,0.01,17.2
20001030,12.58,7.08,2.22,0.65,0.02,15.6
20001031,17.5,7.08,1.1,0.64,0.09,33.4
20001101,21.1,8.23,25.24,0.67,0.09,18.2
20001102,7.94,1.37,3.41,0.68,0.0,19.2
20001103,10.07,-0.31,0.29,0.67,0.02,46.1
20001104,11.52,-3.17,0.96,0.66,0.02,47.7
20001105,15.67,2.19,11.12,0.66,0.03,22.2
20001106,9.98,3.89,14.2,0.68,0.0,18.5
20001107,4.8,-3.65,15.54,0.7,0.0,17.5
20001108,-0.88,-5.27,0.94,0.7,0.0,47.0
20001109,-0.52,-5.29,0.26,0.69,0.0,47.9
20001110,-0.28,-5.43,0.22,0.68,0.0,46.1
20001111,-0.59,-5.17,2.19,0.67,0.0,36.4
20001112,1.26,-3.19,5.45,0.67,0.0,30.9
20001113,-3.03,-7.44,0.83,0.66,0.0,38.6
20001114,-2.42,-13.11,0.08,0.66,0.0,44.8
20001115,-1.15,-9.38,0.13,0.66,0.0,37.0
20001116,-2.84,-10.13,0.14,0.66,0.0,30.1
20001117,-4.02,-9.84,0.27,0.66,0.0,35.9
20001118,-2.36,-11.8,0.87,0.66,0.0,28.8
20001119,-0.89,-11.66,1.21,0.65,0.0,26.5
20001120,-8.81,-18.0,0.03,0.65,0.0,37.6
20001121,-3.45,-14.13,0.02,0.65,0.0,36.9
20001122,-4.97,-12.38,0.02,0.65,0.0,33.7
20001123,0.65,-9.45,0.07,0.65,0.0,35.9
20001124,2.3,-5.6,0.31,0.65,0.0,35.6
20001125,1.8,-6.63,0.02,0.65,0.0,38.1
20001126,0.83,-9.4,0.05,0.65,0.0,37.2
20001127,2.05,-3.62,0.38,0.66,0.0,35.7
20001128,-1.02,-4.95,1.38,0.66,0.0,26.1
20001129,-3.99,-12.96,0.31,0.65,0.0,30.7
20001130,-5.45,-12.99,0.03,0.65,0.0,21.8
20001201,-5.87,-14.64,0.0,0.65,0.0,24.6
20001202,-4.07,-15.34,0.14,0.65,0.0,31.7
20001203,-1.82,-8.33,0.06,0.65,0.0,29.3
20001204,-1.82,-18.59,0.21,0.65,0.0,26.7
20001205,-14.12,-22.54,0.12,0.65,0.0,28.6
20001206,-10.42,-14.74,1.18,0.65,0.0,25.5
20001207,-8.05,-15.63,0.4,0.65,0.0,31.7
20001208,-10.49,-19.23,0.05,0.65,0.0,27.9
20001209,-10.33,-21.78,0.56,0.65,0.0,20.3
20001210,-21.06,-30.33,0.02,0.65,0.0,25.7
20001211,-19.19,-26.72,0.07,0.65,0.0,25.3
20001212,-18.54,-29.01,0.04,0.65,0.0,26.4
20001213,-16.14,-21.11,0.07,0.65,0.0,24.6
20001214,-12.51,-20.17,0.05,0.65,0.0,24.2
20001215,-9.97,-22.6,2.08,0.65,0.0,24.0
20001216,-9.85,-23.31,0.99,0.65,0.0,28.4
20001217,-17.88,-28.55,1.17,0.65,0.0,22.7
20001218,-17.24,-21.71,1.46,0.65,0.0,28.9
20001219,-15.56,-25.99,0.23,0.65,0.0,23.5
20001220,-12.55,-20.38,0.98,0.65,0.0,29.3
20001221,-20.98,-29.76,0.21,0.65,0.0,26.7
20001222,-17.65,-30.7,0.06,0.65,0.0,28.9
20001223,-19.7,-24.24,0.07,0.65,0.0,29.6
20001224,-21.2,-29.38,0.01,0.65,0.0,28.6
20001225,-14.48,-27.52,0.01,0.65,0.0,28.9
20001226,-16.95,-29.16,0.13,0.65,0.0,30.0
20001227,-11.14,-19.41,0.75,0.65,0.0,30.1
20001228,-10.99,-16.12,6.58,0.65,0.0,18.2
20001229,-12.45,-18.88,0.22,0.65,0.0,28.5
20001230,-15.79,-22.96,0.13,0.65,0.0,29.0
20001231,-21.43,-29.2,0.06,0.65,0.0,29.1
