,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170428,9.1,-0.14,0.72,0.46,0.01,81.35
20170429,12.81,0.1,0.19,0.45,0.04,105.94
20170430,15.19,4.89,0.18,0.45,0.05,95.59
20170501,13.77,1.17,0.23,0.45,0.05,99.03
20170502,11.98,3.55,2.77,0.45,0.03,82.34
20170503,20.0,0.44,0.01,0.45,0.11,135.03
20170504,26.21,6.77,0.0,0.44,0.2,140.55
20170505,29.73,9.71,0.63,0.43,0.23,133.76
20170506,23.52,11.05,1.35,0.43,0.09,111.8
20170507,12.37,3.35,3.26,0.44,0.02,43.02
20170508,18.13,1.33,0.01,0.43,0.13,143.71
20170509,19.48,6.87,0.04,0.43,0.12,119.73
20170510,23.73,7.83,0.0,0.43,0.2,145.18
20170511,27.86,10.3,0.18,0.42,0.23,140.37
20170512,24.62,5.03,9.79,0.42,0.11,98.07
20170513,15.49,4.25,0.11,0.44,0.08,110.48
20170514,13.47,2.92,0.1,0.43,0.03,120.58
20170515,15.57,2.91,0.11,0.43,0.08,128.49
20170516,14.83,4.26,4.47,0.43,0.02,89.05
20170517,11.6,5.87,8.93,0.45,0.01,56.12
20170518,16.91,3.11,0.04,0.45,0.12,110.98
20170519,19.68,3.44,0.05,0.45,0.16,137.09
20170520,17.86,7.26,0.35,0.44,0.09,125.3
20170521,22.27,7.31,0.01,0.44,0.22,116.88
20170522,22.59,9.68,0.15,0.43,0.19,126.89
20170523,28.66,8.69,0.0,0.42,0.29,141.21
20170524,15.53,6.9,1.51,0.42,0.11,145.35
20170525,16.82,7.27,3.05,0.42,0.09,93.42
20170526,19.34,4.71,0.03,0.42,0.16,119.65
20170527,24.18,9.04,0.2,0.42,0.23,133.34
20170528,22.87,10.77,0.76,0.41,0.17,129.77
20170529,25.69,6.76,0.01,0.41,0.28,154.3
20170530,26.83,9.17,0.0,0.41,0.26,144.43
20170531,31.48,10.76,0.97,0.41,0.28,146.91
20170601,22.48,14.24,2.78,0.41,0.07,115.41
20170602,23.95,11.09,0.04,0.41,0.2,141.4
20170603,29.61,8.51,0.01,0.41,0.25,151.85
20170604,29.87,15.88,13.57,0.41,0.23,133.39
20170605,18.98,10.87,5.66,0.44,0.13,101.41
20170606,23.86,7.4,0.02,0.43,0.3,150.98
20170607,28.94,10.08,0.15,0.43,0.37,150.3
20170608,33.24,15.55,3.05,0.42,0.37,134.09
20170609,21.76,10.77,0.07,0.42,0.21,143.4
20170610,19.29,7.56,0.19,0.41,0.16,139.49
20170611,22.18,6.65,0.01,0.41,0.21,153.52
20170612,25.73,8.04,3.38,0.41,0.19,136.65
20170613,19.45,12.47,20.85,0.44,0.08,92.24
20170614,20.37,9.82,2.04,0.45,0.16,106.49
20170615,21.09,7.85,0.06,0.45,0.24,122.01
20170616,22.43,11.32,0.84,0.44,0.27,127.66
20170617,19.28,9.89,0.39,0.43,0.18,115.91
20170618,22.76,10.1,0.05,0.43,0.31,127.89
20170619,24.36,10.39,0.01,0.42,0.3,147.23
20170620,28.46,13.7,0.27,0.42,0.32,120.85
20170621,25.49,9.83,0.06,0.41,0.32,147.02
20170622,19.26,8.49,0.02,0.41,0.14,119.7
20170623,20.25,7.94,0.51,0.41,0.15,118.9
20170624,21.57,9.72,0.05,0.41,0.17,118.11
20170625,27.48,10.15,0.0,0.41,0.3,156.99
20170626,32.12,11.91,0.0,0.4,0.23,128.1
20170627,26.15,16.69,0.62,0.4,0.19,126.88
20170628,26.83,12.9,0.02,0.4,0.2,134.23
20170629,21.65,10.6,0.33,0.4,0.12,109.91
20170630,28.9,11.8,0.01,0.4,0.21,144.82
20170701,32.66,14.88,0.0,0.39,0.24,152.17
20170702,32.46,16.38,0.17,0.39,0.22,149.54
20170703,31.99,17.94,0.02,0.39,0.2,159.38
20170704,29.7,15.19,0.01,0.38,0.12,141.81
20170705,31.69,14.6,0.0,0.38,0.17,154.64
20170706,34.97,15.89,0.0,0.38,0.18,153.95
20170707,35.81,18.09,0.0,0.38,0.18,156.31
20170708,36.77,22.18,0.0,0.38,0.15,129.34
20170709,36.08,18.78,1.13,0.38,0.14,147.04
20170710,30.81,18.56,2.78,0.38,0.09,108.04
20170711,25.9,15.48,1.35,0.38,0.09,134.97
20170712,29.8,12.61,0.0,0.38,0.13,154.45
20170713,35.95,16.61,0.0,0.38,0.19,154.06
20170714,32.62,17.74,0.0,0.38,0.14,155.7
20170715,35.98,20.88,0.65,0.38,0.13,123.3
20170716,30.33,16.13,0.01,0.38,0.11,153.17
20170717,27.53,12.35,0.0,0.38,0.08,153.56
20170718,29.57,12.33,0.0,0.38,0.07,147.02
20170719,31.58,14.18,0.0,0.38,0.08,148.91
20170720,34.33,16.62,0.01,0.37,0.09,132.41
20170721,28.34,14.35,0.12,0.37,0.06,151.12
20170722,31.08,14.15,0.0,0.37,0.06,146.86
20170723,35.69,17.52,0.0,0.37,0.08,150.68
20170724,30.93,13.2,0.0,0.37,0.05,152.12
20170725,28.86,12.3,0.0,0.37,0.05,150.92
20170726,33.07,13.63,0.0,0.37,0.06,143.66
20170727,34.91,18.94,0.0,0.37,0.06,111.81
20170728,32.93,19.62,0.0,0.37,0.05,145.04
20170729,35.15,18.31,0.0,0.36,0.05,133.22
20170730,35.47,17.43,0.01,0.36,0.05,147.94
20170731,32.76,16.76,0.0,0.36,0.04,138.66
20170801,30.4,16.4,0.49,0.36,0.03,119.29
20170802,23.73,12.61,0.89,0.36,0.02,71.31
20170803,28.0,11.96,0.0,0.36,0.03,141.05
20170804,23.65,14.09,1.6,0.37,0.01,92.84
20170805,23.26,12.19,0.05,0.37,0.02,73.61
20170806,25.41,11.37,0.07,0.37,0.03,117.8
20170807,28.47,11.6,0.0,0.37,0.04,130.88
20170808,22.91,12.61,0.11,0.37,0.02,101.64
20170809,26.5,10.64,0.0,0.37,0.03,136.61
20170810,27.75,10.15,0.37,0.37,0.03,101.59
20170811,23.94,14.98,0.89,0.37,0.02,88.82
20170812,28.57,12.02,0.0,0.37,0.04,130.86
20170813,26.78,13.81,2.23,0.37,0.02,77.88
20170814,25.49,12.26,0.01,0.37,0.03,80.8
20170815,25.71,10.09,0.0,0.37,0.03,124.6
20170816,28.97,12.71,0.0,0.37,0.04,115.12
20170817,27.69,15.91,0.02,0.37,0.03,119.45
20170818,31.91,14.17,0.0,0.37,0.03,126.05
20170819,22.75,13.17,0.05,0.37,0.01,109.04
20170820,25.26,10.57,0.01,0.37,0.01,87.08
20170821,25.42,11.07,0.0,0.37,0.02,117.99
20170822,30.01,13.64,0.0,0.37,0.03,121.97
20170823,33.36,15.98,0.0,0.36,0.03,106.96
20170824,23.35,16.05,6.88,0.37,0.01,48.12
20170825,26.8,11.4,0.0,0.38,0.04,119.07
20170826,27.57,10.79,0.0,0.38,0.04,117.17
20170827,31.37,13.39,0.0,0.38,0.05,118.9
20170828,32.72,14.8,0.0,0.37,0.04,110.79
20170829,32.65,17.23,0.0,0.37,0.03,89.49
20170830,32.9,17.22,0.0,0.37,0.02,66.76
20170831,30.35,17.68,4.07,0.38,0.03,77.24
20170901,29.09,14.07,0.0,0.37,0.02,97.89
20170902,33.15,14.65,0.0,0.37,0.03,108.57
20170903,25.94,14.3,0.0,0.37,0.02,102.02
20170904,22.37,10.19,0.0,0.37,0.02,103.15
20170905,24.01,7.4,0.0,0.37,0.01,109.95
20170906,26.95,10.48,0.0,0.37,0.01,97.24
20170907,29.47,12.75,0.0,0.37,0.02,107.01
20170908,31.05,13.58,0.0,0.36,0.01,81.7
20170909,31.62,17.84,0.0,0.36,0.01,49.96
20170910,27.4,15.49,0.0,0.36,0.01,83.49
20170911,31.44,12.85,0.0,0.36,0.01,104.81
20170912,26.75,12.91,0.0,0.36,0.01,94.02
20170913,18.3,9.16,0.6,0.36,0.01,60.23
20170914,9.04,6.03,9.47,0.37,0.0,24.8
20170915,8.16,4.36,10.56,0.39,0.0,30.52
20170916,12.09,3.6,1.32,0.4,0.01,52.77
20170917,18.49,2.54,0.0,0.4,0.03,87.12
20170918,17.72,7.75,0.49,0.4,0.01,49.83
20170919,13.63,3.65,0.08,0.39,0.01,69.88
20170920,14.23,3.3,0.01,0.39,0.02,83.91
20170921,13.08,1.31,0.02,0.39,0.01,72.94
20170922,7.53,0.62,0.48,0.39,0.01,34.4
20170923,12.83,1.19,0.16,0.39,0.01,54.41
20170924,15.19,0.69,0.01,0.39,0.02,78.75
20170925,17.6,2.67,0.04,0.38,0.01,74.41
20170926,19.73,5.99,0.04,0.38,0.02,68.62
20170927,21.9,8.99,0.0,0.38,0.02,84.04
20170928,21.73,9.68,0.0,0.38,0.02,84.8
20170929,23.88,6.4,0.0,0.38,0.02,84.91
20170930,18.06,9.77,0.02,0.38,0.01,56.92
20171001,11.62,4.74,0.29,0.38,0.01,34.56
20171002,4.14,-1.62,24.58,0.38,0.01,18.07
20171003,1.99,-7.38,1.23,0.39,0.0,23.55
20171004,10.23,-7.22,0.0,0.41,0.0,33.34
20171005,11.93,-1.65,0.02,0.41,0.01,52.61
20171006,17.43,2.69,0.0,0.41,0.02,46.59
20171007,12.3,2.82,0.57,0.41,0.01,47.02
20171008,6.46,-0.27,0.14,0.41,0.0,45.26
20171009,14.09,-1.45,0.0,0.41,0.01,68.03
20171010,12.95,0.4,0.0,0.4,0.0,55.07
20171011,10.47,0.8,0.14,0.4,0.0,38.13
20171012,7.12,-2.81,0.4,0.4,0.0,49.91
20171013,5.37,-1.69,1.96,0.4,0.0,38.66
20171014,8.96,-4.3,0.01,0.4,0.01,65.73
20171015,14.35,-0.3,0.01,0.4,0.01,63.31
20171016,18.29,3.94,0.01,0.4,0.02,64.62
20171017,21.64,5.9,0.01,0.39,0.01,58.64
20171018,15.94,3.23,0.01,0.39,0.01,50.73
20171019,21.31,7.84,0.0,0.39,0.01,34.59
20171020,12.19,6.12,1.49,0.39,0.0,27.38
20171021,11.26,2.31,0.06,0.39,0.01,59.66
20171022,14.28,4.37,0.18,0.39,0.01,54.19
20171023,13.33,2.7,0.0,0.39,0.01,58.54
20171024,17.67,2.27,0.0,0.39,0.01,45.73
20171025,15.52,-0.25,0.29,0.38,0.01,24.61
20171026,3.62,-4.26,0.05,0.38,0.01,36.72
20171027,14.0,-2.9,0.0,0.38,0.0,35.47
20171028,18.83,4.15,0.0,0.38,0.01,50.37
20171029,5.68,-1.8,0.66,0.38,0.01,26.5
20171030,2.15,-5.49,0.12,0.38,0.0,44.32
20171031,6.67,-2.33,2.2,0.38,0.0,23.87
20171101,1.5,-4.86,1.74,0.39,0.01,11.41
20171102,-0.88,-5.16,4.07,0.39,0.01,11.49
20171103,-3.26,-9.3,4.68,0.39,0.01,8.73
20171104,-3.89,-13.77,1.06,0.39,0.0,20.8
20171105,-8.87,-12.98,1.42,0.39,0.0,14.02
20171106,-6.35,-13.82,0.14,0.39,0.0,45.35
20171107,0.9,-13.69,0.0,0.39,0.0,43.24
20171108,-3.9,-11.38,0.37,0.39,0.0,10.68
20171109,-1.75,-11.61,0.45,0.39,0.01,12.8
20171110,4.94,-4.13,0.01,0.39,0.0,36.51
20171111,4.74,-6.28,0.0,0.4,0.0,42.1
20171112,6.55,-3.17,0.0,0.4,0.0,27.8
20171113,7.8,-1.95,0.01,0.41,0.0,41.1
20171114,4.16,-2.74,0.23,0.41,0.0,28.59
20171115,3.72,-4.17,0.0,0.41,0.0,25.52
20171116,6.19,-2.67,0.11,0.41,0.0,26.58
20171117,5.14,-3.02,0.18,0.41,0.01,20.23
20171118,4.33,-3.18,0.01,0.4,0.01,26.62
20171119,6.65,-2.53,0.0,0.4,0.0,22.44
20171120,3.62,-7.56,1.48,0.4,0.01,23.8
20171121,3.71,-7.52,0.06,0.4,0.0,27.91
20171122,9.76,1.94,0.48,0.4,0.0,23.14
20171123,15.32,4.48,0.67,0.41,0.01,34.27
20171124,8.46,-1.0,0.01,0.41,0.01,31.59
20171125,7.76,-1.21,0.1,0.4,0.0,30.15
20171126,10.83,-0.35,0.05,0.4,0.0,18.45
20171127,8.83,-2.12,0.01,0.4,0.01,30.38
20171128,6.38,-3.02,0.02,0.4,0.0,23.92
20171129,5.94,-1.36,0.22,0.4,0.01,29.11
20171130,4.81,-1.58,0.01,0.4,0.01,22.62
20171201,5.73,-2.02,0.0,0.4,0.01,26.7
20171202,3.62,-1.75,0.01,0.4,0.0,23.09
20171203,4.04,-6.41,0.09,0.4,0.01,13.52
20171204,0.92,-6.79,0.0,0.4,0.01,23.49
20171205,3.28,-3.27,0.0,0.4,0.01,25.96
20171206,1.83,-6.04,0.0,0.39,0.01,25.5
20171207,4.8,-4.48,0.0,0.39,0.01,24.52
20171208,5.64,-4.06,0.0,0.39,0.01,28.95
20171209,5.13,-3.03,0.0,0.39,0.0,26.2
20171210,4.82,-3.76,0.0,0.39,0.0,22.36
20171211,4.91,-4.52,0.0,0.39,0.0,24.31
20171212,5.31,-2.0,0.0,0.39,0.0,10.58
20171213,2.95,-2.31,0.0,0.39,0.01,17.67
20171214,4.03,-5.08,0.0,0.39,0.01,25.62
20171215,3.19,-1.15,0.38,0.39,0.0,16.4
20171216,0.38,-7.38,0.25,0.39,0.01,12.05
20171217,1.64,-7.42,0.41,0.39,0.01,11.02
20171218,2.97,-2.1,2.0,0.39,0.01,7.66
20171219,-1.8,-4.86,7.63,0.39,0.01,5.85
20171220,-4.25,-14.98,9.47,0.39,0.0,7.0
20171221,-3.56,-17.54,0.64,0.39,0.0,4.7
20171222,-7.65,-13.09,1.17,0.39,0.0,16.9
20171223,-9.5,-19.5,0.01,0.39,0.0,19.23
20171224,-10.16,-20.71,0.02,0.39,0.0,26.21
20171225,-15.1,-22.03,0.78,0.39,0.0,12.73
20171226,-14.35,-22.03,0.1,0.39,0.0,21.77
20171227,-12.55,-18.35,0.53,0.39,0.0,6.41
20171228,-17.08,-20.61,4.76,0.39,0.0,7.49
20171229,-18.6,-23.13,5.33,0.39,0.0,12.95
20171230,-23.31,-27.63,4.17,0.39,0.0,18.43
20171231,-22.51,-31.65,0.08,0.39,0.0,28.58
