,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010512,28.15,10.12,0.0,0.41,0.91,143.09
20010513,30.85,13.76,0.0,0.41,1.13,154.04
20010514,32.83,15.08,0.0,0.4,1.11,151.19
20010515,33.34,16.07,0.0,0.39,1.06,143.61
20010516,34.69,16.93,1.57,0.38,0.75,110.18
20010517,23.13,14.73,7.03,0.4,0.3,100.3
20010518,24.61,11.86,2.05,0.4,0.53,148.04
20010519,25.65,12.42,8.78,0.4,0.37,28.49
20010520,26.9,3.8,4.66,0.41,0.8,131.99
20010521,16.91,4.23,0.84,0.41,0.39,132.85
20010522,24.4,5.26,0.04,0.41,0.79,149.7
20010523,25.26,8.97,0.0,0.4,0.78,151.53
20010524,21.13,5.72,0.01,0.39,0.47,161.81
20010525,22.1,4.6,0.25,0.39,0.5,157.27
20010526,28.19,7.26,1.62,0.39,0.6,145.54
20010527,26.75,12.37,8.51,0.4,0.34,103.16
20010528,24.52,11.49,3.5,0.4,0.52,125.46
20010529,24.76,14.71,19.86,0.43,0.39,60.26
20010530,24.23,12.69,0.51,0.44,0.94,131.56
20010531,24.14,11.44,3.04,0.43,0.93,146.57
20010601,29.95,12.13,0.04,0.42,1.61,155.52
20010602,26.67,8.73,0.24,0.41,1.05,160.64
20010603,24.01,11.17,1.12,0.41,0.66,67.98
20010604,18.99,8.81,1.55,0.41,0.3,82.11
20010605,24.63,9.43,2.21,0.41,0.88,95.48
20010606,29.28,13.02,0.33,0.41,1.14,131.48
20010607,27.26,16.78,4.68,0.41,0.55,58.13
20010608,27.72,17.67,1.24,0.41,0.88,148.3
20010609,31.74,16.05,0.32,0.4,1.17,154.36
20010610,37.26,17.36,0.0,0.39,1.48,124.45
20010611,37.71,19.08,0.08,0.38,1.1,163.08
20010612,33.94,16.43,0.03,0.38,0.6,133.98
20010613,30.51,12.76,0.98,0.38,0.43,161.53
20010614,25.81,9.44,0.44,0.38,0.28,157.29
20010615,31.86,12.37,0.0,0.37,0.35,165.74
20010616,34.41,12.26,0.01,0.37,0.29,163.95
20010617,38.4,17.06,0.05,0.37,0.28,148.02
20010618,40.53,18.59,0.18,0.36,0.22,142.74
20010619,23.88,13.98,1.77,0.36,0.05,127.86
20010620,27.17,13.72,0.49,0.36,0.09,77.42
20010621,29.71,12.05,0.0,0.36,0.13,161.52
20010622,33.49,13.8,0.17,0.36,0.12,160.75
20010623,36.19,17.87,0.0,0.36,0.13,164.3
20010624,37.05,19.53,3.59,0.36,0.15,165.26
20010625,38.76,21.12,2.25,0.36,0.16,157.47
20010626,36.93,21.42,0.48,0.36,0.17,154.77
20010627,37.33,20.76,0.14,0.36,0.13,151.03
20010628,38.09,21.28,0.75,0.36,0.12,142.29
20010629,37.8,20.87,0.24,0.36,0.1,156.55
20010630,35.7,20.48,4.72,0.36,0.13,154.85
20010701,33.08,20.51,4.97,0.37,0.13,139.7
20010702,35.94,19.88,5.56,0.38,0.44,160.16
20010703,38.01,21.24,0.2,0.37,0.46,154.98
20010704,37.94,20.87,1.3,0.37,0.33,157.38
20010705,38.18,21.03,0.04,0.37,0.25,138.36
20010706,40.9,23.46,0.0,0.36,0.2,157.73
20010707,41.71,23.0,0.0,0.36,0.13,154.91
20010708,41.33,23.54,0.04,0.35,0.08,155.62
20010709,39.71,22.67,0.51,0.35,0.04,157.77
20010710,39.46,21.84,0.65,0.35,0.04,158.13
20010711,36.35,20.74,4.73,0.35,0.03,154.19
20010712,32.41,22.2,14.21,0.37,0.12,134.39
20010713,26.05,19.96,4.18,0.38,0.13,127.6
20010714,26.12,18.11,7.06,0.39,0.24,118.29
20010715,34.59,18.8,0.73,0.4,1.31,148.54
20010716,36.61,19.83,0.5,0.39,1.25,159.43
20010717,36.91,20.92,0.92,0.38,0.8,121.84
20010718,37.98,22.34,0.92,0.38,0.52,136.98
20010719,35.52,23.44,0.66,0.38,0.36,141.45
20010720,38.25,22.56,0.2,0.37,0.36,150.33
20010721,40.12,23.56,0.17,0.37,0.28,157.77
20010722,39.71,25.12,1.78,0.36,0.18,150.67
20010723,35.37,22.71,17.33,0.37,0.12,135.42
20010724,32.68,20.76,8.0,0.4,0.83,149.39
20010725,30.26,20.47,7.16,0.41,0.85,148.97
20010726,29.8,20.98,19.12,0.42,0.78,124.04
20010727,30.0,20.05,5.83,0.45,1.21,117.41
20010728,31.55,19.55,0.62,0.44,1.77,152.16
20010729,36.97,18.87,0.0,0.42,2.14,150.56
20010730,36.25,21.23,0.05,0.41,1.72,152.35
20010731,37.47,24.92,0.46,0.4,1.39,143.34
20010801,38.69,22.87,0.24,0.39,1.2,150.87
20010802,38.02,22.67,0.33,0.38,0.89,152.79
20010803,38.44,23.02,0.17,0.38,0.63,150.46
20010804,37.83,22.27,0.02,0.37,0.39,148.09
20010805,39.22,21.58,0.85,0.37,0.27,147.71
20010806,39.14,21.24,0.0,0.36,0.2,139.16
20010807,36.9,22.54,0.01,0.36,0.13,134.42
20010808,37.09,20.01,0.08,0.36,0.09,144.54
20010809,31.05,19.0,2.98,0.36,0.04,134.73
20010810,26.87,15.87,0.55,0.36,0.05,99.46
20010811,27.36,17.27,0.15,0.36,0.04,120.69
20010812,34.35,16.88,0.36,0.36,0.08,142.2
20010813,30.21,17.43,2.47,0.36,0.05,127.84
20010814,30.49,18.85,10.26,0.37,0.05,123.95
20010815,33.02,17.64,0.19,0.38,0.41,135.17
20010816,31.27,16.32,5.56,0.38,0.31,101.46
20010817,30.55,17.36,2.82,0.38,0.52,138.7
20010818,33.97,17.16,0.0,0.38,0.61,141.09
20010819,35.69,14.6,0.0,0.38,0.39,136.23
20010820,39.27,17.94,0.03,0.38,0.36,129.98
20010821,37.26,21.15,2.29,0.37,0.21,125.63
20010822,35.29,21.4,1.1,0.37,0.21,108.1
20010823,29.75,19.58,6.86,0.38,0.14,123.45
20010824,34.75,17.99,0.04,0.38,0.37,131.58
20010825,27.69,18.2,1.13,0.38,0.11,31.48
20010826,34.13,17.19,0.0,0.38,0.3,131.34
20010827,35.58,19.12,0.0,0.37,0.27,135.86
20010828,34.73,18.58,0.0,0.37,0.17,134.48
20010829,32.3,19.05,0.62,0.37,0.1,123.03
20010830,30.71,18.54,0.06,0.36,0.07,127.09
20010831,28.62,16.8,3.57,0.37,0.06,114.36
20010901,32.14,17.27,4.66,0.37,0.12,123.92
20010902,36.17,17.75,0.07,0.38,0.28,123.34
20010903,34.02,18.61,0.33,0.37,0.19,116.29
20010904,33.33,18.25,0.0,0.37,0.14,122.84
20010905,30.42,18.92,0.78,0.37,0.08,106.56
20010906,35.37,17.82,1.08,0.37,0.1,121.72
20010907,22.26,13.16,6.63,0.38,0.04,52.73
20010908,12.95,8.29,5.0,0.38,0.02,42.07
20010909,24.46,5.62,0.0,0.38,0.25,125.61
20010910,30.68,10.01,0.05,0.38,0.31,125.45
20010911,33.33,12.17,0.0,0.38,0.27,122.59
20010912,33.44,15.23,0.06,0.38,0.23,120.45
20010913,33.06,18.57,1.01,0.37,0.16,115.69
20010914,30.94,18.64,1.56,0.37,0.12,99.48
20010915,25.73,16.12,1.41,0.38,0.08,31.5
20010916,27.69,15.42,3.25,0.38,0.09,73.42
20010917,21.75,13.57,14.35,0.39,0.03,54.79
20010918,21.03,11.51,2.55,0.41,0.24,89.02
20010919,29.96,10.78,0.03,0.41,0.59,112.35
20010920,27.51,14.3,0.02,0.4,0.48,114.79
20010921,29.85,11.59,0.02,0.39,0.45,111.72
20010922,33.8,16.01,0.18,0.39,0.52,94.89
20010923,20.82,7.24,0.0,0.38,0.15,112.23
20010924,20.78,4.98,0.0,0.38,0.14,111.5
20010925,24.37,7.15,0.0,0.38,0.15,110.05
20010926,28.3,8.51,0.0,0.38,0.17,107.95
20010927,32.04,12.41,0.0,0.38,0.22,104.9
20010928,27.72,9.97,0.0,0.38,0.12,103.65
20010929,26.9,11.62,0.0,0.38,0.1,98.93
20010930,28.21,12.23,0.0,0.37,0.1,91.3
20011001,29.99,12.16,0.0,0.37,0.1,100.82
20011002,32.08,12.76,0.12,0.37,0.09,101.7
20011003,24.62,11.73,0.0,0.37,0.05,100.48
20011004,18.73,6.3,0.66,0.36,0.02,78.64
20011005,12.51,3.37,1.8,0.37,0.01,69.0
20011006,20.42,2.21,0.0,0.37,0.03,99.12
20011007,26.28,6.23,0.01,0.37,0.04,91.52
20011008,28.8,10.34,0.04,0.37,0.06,96.19
20011009,26.69,10.28,0.4,0.37,0.05,91.61
20011010,16.23,7.35,0.0,0.37,0.01,77.05
20011011,21.49,4.43,0.09,0.36,0.02,92.35
20011012,10.62,2.58,3.17,0.37,0.0,31.41
20011013,17.73,2.03,0.22,0.37,0.02,80.31
20011014,19.7,2.51,0.41,0.37,0.03,87.77
20011015,11.33,1.91,2.25,0.38,0.01,90.46
20011016,20.14,-0.36,0.0,0.38,0.04,84.16
20011017,26.97,3.99,0.0,0.38,0.07,79.84
20011018,14.87,5.58,0.0,0.37,0.01,62.45
20011019,21.47,4.83,0.0,0.37,0.04,85.28
20011020,21.45,6.17,0.0,0.37,0.03,74.09
20011021,19.43,5.71,0.0,0.37,0.02,70.75
20011022,24.42,10.05,0.01,0.37,0.04,74.73
20011023,25.51,7.92,0.0,0.37,0.04,83.29
20011024,15.03,4.43,0.0,0.37,0.01,81.82
20011025,14.46,0.42,0.0,0.37,0.01,82.38
20011026,13.19,0.31,0.0,0.37,0.01,80.37
20011027,22.94,0.58,0.0,0.36,0.01,78.27
20011028,29.23,6.73,0.0,0.36,0.03,58.92
20011029,14.4,5.68,0.02,0.36,0.01,62.66
20011030,18.34,5.08,0.0,0.36,0.01,49.6
20011031,28.66,11.03,0.0,0.36,0.02,40.09
20011101,22.63,7.44,0.0,0.36,0.02,74.02
20011102,19.94,5.62,0.01,0.36,0.01,73.51
20011103,20.87,7.15,0.0,0.36,0.01,31.16
20011104,21.37,6.46,0.0,0.36,0.01,63.75
20011105,24.55,8.95,0.01,0.36,0.01,69.64
20011106,23.12,8.96,0.0,0.36,0.01,69.02
20011107,24.94,5.01,0.65,0.36,0.01,67.34
20011108,7.44,-2.06,2.97,0.37,0.0,53.8
20011109,18.3,-2.88,0.0,0.37,0.01,68.47
20011110,18.24,-0.12,0.02,0.37,0.01,69.1
20011111,20.31,1.33,0.2,0.37,0.01,66.4
20011112,19.4,7.62,0.03,0.37,0.01,48.92
20011113,19.15,5.45,0.0,0.37,0.01,50.5
20011114,19.16,8.56,0.01,0.37,0.01,39.69
20011115,19.9,8.07,0.01,0.37,0.01,53.83
20011116,15.97,7.03,0.21,0.37,0.01,21.18
20011117,18.05,6.9,0.07,0.37,0.01,48.4
20011118,14.94,0.09,0.02,0.37,0.01,49.71
20011119,8.48,-3.58,0.0,0.37,0.0,63.09
20011120,18.35,-3.02,0.0,0.37,0.01,59.98
20011121,18.41,1.73,0.0,0.37,0.01,55.15
20011122,11.71,3.74,0.56,0.37,0.0,39.71
20011123,6.5,2.0,7.09,0.37,0.0,23.4
20011124,10.1,1.59,0.88,0.38,0.0,57.14
20011125,10.4,-0.92,0.27,0.38,0.0,42.08
20011126,0.44,-8.09,0.13,0.38,0.0,40.76
20011127,-3.25,-8.42,0.01,0.38,0.0,58.1
20011128,-2.16,-11.31,0.0,0.38,0.0,53.55
20011129,5.16,-10.62,0.05,0.38,0.0,53.25
20011130,10.33,-7.55,0.02,0.38,0.0,55.25
20011201,9.62,-2.33,0.0,0.38,0.0,56.35
20011202,13.34,-2.18,0.02,0.38,0.0,46.65
20011203,16.06,-0.46,0.09,0.38,0.01,29.33
20011204,15.59,-0.21,0.0,0.38,0.01,54.91
20011205,10.25,0.83,0.16,0.38,0.0,55.41
20011206,15.37,-0.51,0.01,0.38,0.01,47.95
20011207,8.84,-1.24,0.0,0.38,0.0,52.8
20011208,8.88,-3.9,0.0,0.38,0.0,54.01
20011209,12.94,-3.3,0.0,0.38,0.0,54.14
20011210,6.73,-3.35,0.0,0.38,0.0,41.11
20011211,12.78,-2.88,0.5,0.38,0.01,49.46
20011212,1.72,-4.14,2.95,0.38,0.0,8.8
20011213,5.92,-5.59,0.0,0.38,0.0,50.52
20011214,11.77,-3.88,0.04,0.38,0.0,52.77
20011215,11.15,-3.87,0.01,0.38,0.0,36.91
20011216,5.43,-3.98,0.02,0.38,0.0,51.65
20011217,12.9,-2.52,0.0,0.38,0.0,49.78
20011218,8.71,-4.63,0.0,0.38,0.0,48.23
20011219,9.44,-5.66,0.0,0.38,0.0,51.8
20011220,9.83,-2.02,0.0,0.38,0.0,48.83
20011221,10.79,-2.08,0.28,0.38,0.0,38.42
20011222,3.9,-4.46,1.59,0.38,0.0,40.63
20011223,3.06,-7.19,0.0,0.38,0.0,46.7
20011224,2.01,-6.09,0.08,0.38,0.0,47.52
20011225,1.38,-5.59,0.01,0.38,0.0,33.36
20011226,6.83,-6.21,0.0,0.38,0.0,51.04
20011227,5.57,-3.12,0.0,0.38,0.0,45.98
20011228,9.12,-6.29,0.0,0.38,0.0,40.23
20011229,-1.64,-8.62,0.05,0.38,0.0,43.7
20011230,-1.56,-8.55,0.02,0.38,0.0,29.82
20011231,0.83,-9.11,0.0,0.38,0.0,50.59
