,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110904,20.87,9.08,0.01,0.38,0.49,113.69
20110905,23.3,8.67,0.0,0.38,0.58,117.09
20110906,28.06,10.96,0.0,0.38,0.63,102.23
20110907,28.95,11.01,0.19,0.38,0.67,112.99
20110908,27.98,13.68,0.0,0.37,0.63,112.6
20110909,29.37,13.55,0.0,0.37,0.62,107.03
20110910,29.67,14.64,0.0,0.37,0.6,109.26
20110911,31.9,15.07,0.0,0.37,0.61,109.3
20110912,26.2,11.33,0.0,0.36,0.41,103.11
20110913,22.9,8.73,0.0,0.36,0.29,76.41
20110914,14.32,3.86,0.01,0.36,0.12,107.29
20110915,11.75,3.02,0.12,0.36,0.05,58.04
20110916,13.0,4.34,0.01,0.37,0.08,25.84
20110917,18.36,8.51,1.38,0.37,0.13,20.7
20110918,24.87,10.85,7.43,0.38,0.32,96.3
20110919,26.06,7.98,0.01,0.38,0.42,89.48
20110920,14.45,9.14,3.35,0.38,0.11,30.95
20110921,12.79,5.98,0.42,0.38,0.06,60.65
20110922,15.22,2.04,0.0,0.38,0.22,97.93
20110923,17.07,3.73,0.01,0.38,0.17,91.36
20110924,22.46,7.34,0.0,0.38,0.35,95.16
20110925,21.54,6.78,0.0,0.38,0.34,95.38
20110926,22.87,6.27,0.0,0.38,0.33,94.45
20110927,26.66,8.65,0.0,0.38,0.37,91.79
20110928,30.58,11.06,0.0,0.38,0.42,88.8
20110929,18.98,7.99,0.0,0.38,0.23,91.1
20110930,18.56,4.47,0.0,0.37,0.19,90.74
20111001,24.73,7.08,0.0,0.37,0.28,87.94
20111002,27.65,9.62,0.0,0.37,0.32,84.57
20111003,27.4,12.51,0.0,0.37,0.31,76.43
20111004,28.8,13.17,0.0,0.37,0.31,81.6
20111005,29.33,16.8,0.0,0.36,0.34,82.16
20111006,23.87,15.65,1.16,0.36,0.18,60.05
20111007,24.79,13.16,0.15,0.36,0.26,80.62
20111008,14.58,10.48,5.43,0.37,0.04,36.89
20111009,16.73,9.83,17.25,0.39,0.01,22.0
20111010,18.95,9.76,3.09,0.41,0.17,43.68
20111011,22.36,6.94,0.65,0.41,0.27,66.73
20111012,19.33,9.22,0.14,0.41,0.18,68.19
20111013,17.48,6.76,0.79,0.41,0.18,73.44
20111014,13.23,4.58,0.06,0.4,0.1,47.89
20111015,15.23,2.19,0.88,0.4,0.09,36.07
20111016,13.04,2.51,0.0,0.4,0.08,72.61
20111017,14.54,1.22,0.0,0.4,0.1,68.67
20111018,10.93,-0.95,0.0,0.39,0.05,68.1
20111019,6.87,-4.8,0.0,0.39,0.01,67.2
20111020,10.63,-2.24,0.0,0.39,0.04,66.27
20111021,17.89,0.37,0.0,0.39,0.1,62.7
20111022,18.42,3.69,0.03,0.39,0.12,50.48
20111023,16.61,5.71,0.27,0.39,0.1,59.09
20111024,14.12,3.12,0.24,0.39,0.05,35.41
20111025,9.45,4.08,0.85,0.39,0.02,25.58
20111026,9.48,2.2,0.13,0.39,0.02,52.96
20111027,9.44,-1.13,0.01,0.39,0.01,54.11
20111028,12.38,-1.91,0.0,0.39,0.04,62.41
20111029,10.39,-1.0,0.16,0.39,0.0,30.9
20111030,11.16,0.57,0.02,0.39,0.03,49.05
20111031,15.75,-1.17,0.06,0.38,0.05,54.79
20111101,11.87,4.51,0.06,0.38,0.03,39.39
20111102,8.18,-2.49,0.0,0.38,0.01,57.62
20111103,10.37,-4.17,0.0,0.38,0.01,55.96
20111104,12.42,-0.56,0.0,0.38,0.03,51.2
20111105,12.58,3.51,0.14,0.38,0.05,47.09
20111106,9.46,-0.06,0.56,0.38,0.01,50.48
20111107,8.23,-3.82,0.0,0.38,0.01,51.9
20111108,9.69,-2.67,0.0,0.38,0.01,47.68
20111109,6.26,-3.42,0.0,0.38,0.01,50.51
20111110,5.94,-4.46,0.0,0.38,0.01,43.5
20111111,14.42,-2.66,0.0,0.38,0.02,48.95
20111112,9.75,-1.45,0.0,0.38,0.01,32.41
20111113,10.43,1.05,0.19,0.38,0.01,43.65
20111114,9.35,-1.85,0.04,0.38,0.01,47.27
20111115,4.37,-5.06,0.03,0.38,0.01,35.92
20111116,-0.53,-5.74,0.0,0.38,0.01,44.02
20111117,2.76,-5.54,0.0,0.38,0.0,34.9
20111118,6.32,-2.64,0.15,0.38,0.01,24.0
20111119,-2.88,-10.77,1.68,0.38,0.01,22.52
20111120,-4.31,-13.52,0.0,0.38,0.0,41.09
20111121,3.57,-8.09,0.0,0.38,0.0,40.73
20111122,4.55,-4.06,0.0,0.38,0.0,35.57
20111123,6.22,-0.92,0.02,0.38,0.0,33.79
20111124,8.81,-0.98,0.01,0.38,0.0,34.87
20111125,6.99,-0.5,0.03,0.38,0.0,30.31
20111126,2.68,-3.99,0.01,0.38,0.01,31.27
20111127,1.76,-5.6,0.0,0.38,0.0,40.56
20111128,6.86,-3.35,0.0,0.38,0.01,26.48
20111129,4.25,-4.23,0.0,0.38,0.01,39.39
20111130,1.94,-3.74,0.1,0.38,0.01,17.66
20111201,-2.42,-8.82,0.0,0.38,0.01,37.9
20111202,5.19,-7.31,0.0,0.38,0.01,37.48
20111203,-0.88,-7.8,0.0,0.38,0.0,16.24
20111204,-2.69,-9.52,0.28,0.38,0.01,23.14
20111205,-8.32,-12.67,0.08,0.38,0.01,28.38
20111206,-3.03,-13.75,0.0,0.38,0.01,33.98
20111207,1.51,-6.74,0.02,0.38,0.01,18.73
20111208,-6.13,-14.34,0.0,0.38,0.0,35.53
20111209,-7.45,-17.17,0.0,0.38,0.0,34.79
20111210,1.98,-12.08,0.0,0.38,0.0,34.57
20111211,3.73,-5.22,0.0,0.38,0.0,34.1
20111212,-1.29,-8.38,0.02,0.38,0.0,15.08
20111213,-0.14,-8.03,0.22,0.38,0.0,11.41
20111214,3.04,-6.27,0.29,0.38,0.0,9.61
20111215,-1.38,-7.15,0.01,0.38,0.01,20.55
20111216,-0.54,-8.03,2.14,0.38,0.0,20.12
20111217,1.42,-7.95,0.01,0.38,0.0,31.98
20111218,5.43,-4.21,0.01,0.38,0.0,32.15
20111219,-0.27,-8.82,0.01,0.38,0.0,33.77
20111220,2.44,-8.87,0.0,0.38,0.0,34.05
20111221,1.88,-6.85,0.11,0.38,0.0,19.46
20111222,-0.46,-11.42,0.0,0.38,0.0,34.52
20111223,2.79,-5.7,0.11,0.38,0.0,33.52
20111224,2.34,-5.68,0.0,0.38,0.01,18.3
20111225,3.44,-5.63,0.0,0.38,0.01,29.03
20111226,8.99,-1.38,0.0,0.39,0.01,28.19
20111227,-0.88,-5.4,0.06,0.39,0.01,19.52
20111228,3.34,-5.48,0.05,0.39,0.0,24.32
20111229,1.04,-3.85,5.45,0.39,0.0,12.4
20111230,0.9,-3.84,0.68,0.39,0.0,15.07
20111231,1.08,-4.39,2.12,0.39,0.0,19.09
