,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140320,19.3,2.44,0.0,0.7,0.93,122.09
20140321,23.22,6.65,0.17,0.69,0.82,96.53
20140322,19.01,10.42,3.98,0.69,0.35,30.22
20140323,15.24,4.58,0.46,0.69,0.64,95.48
20140324,16.42,2.42,0.0,0.69,0.74,116.05
20140325,15.08,1.41,0.0,0.68,0.66,124.2
20140326,14.2,2.1,0.51,0.68,0.23,46.95
20140327,23.33,10.23,1.17,0.67,0.56,45.45
20140328,26.09,9.92,4.65,0.67,0.96,51.23
20140329,20.65,5.87,0.01,0.67,1.15,128.14
20140330,22.25,5.21,0.0,0.66,1.3,128.4
20140331,21.48,8.93,0.65,0.66,0.65,70.16
20140401,25.37,12.55,0.0,0.66,1.23,90.71
20140402,25.13,17.7,0.4,0.65,0.59,50.27
20140403,24.94,18.15,16.68,0.66,0.54,46.02
20140404,17.3,5.73,0.03,0.67,1.03,133.13
20140405,12.32,5.76,0.52,0.66,0.14,48.29
20140406,13.55,6.97,22.34,0.68,0.1,31.62
20140407,16.72,6.83,1.13,0.7,0.59,68.1
20140408,18.94,7.15,0.06,0.69,1.29,127.03
20140409,22.95,5.86,0.0,0.68,1.62,134.75
20140410,25.09,10.53,0.0,0.66,1.74,132.33
20140411,24.73,13.05,0.0,0.66,1.39,91.43
20140412,25.12,15.49,0.0,0.66,1.37,105.63
20140413,23.16,16.93,24.83,0.66,0.26,39.07
20140414,16.05,2.75,2.76,0.69,0.58,58.79
20140415,16.19,-0.31,0.0,0.68,1.16,136.6
20140416,17.34,2.83,0.0,0.67,0.97,118.68
20140417,19.05,5.47,0.0,0.67,0.94,89.99
20140418,23.12,10.2,0.0,0.66,1.74,137.76
20140419,24.12,9.9,0.0,0.66,1.56,123.16
20140420,24.62,11.74,8.61,0.65,1.4,87.26
20140421,23.83,15.12,12.06,0.66,0.83,79.04
20140422,26.37,13.62,0.07,0.67,2.14,140.33
20140423,27.25,11.44,0.0,0.66,2.33,132.06
20140424,26.73,13.33,1.26,0.65,1.97,105.98
20140425,24.6,8.23,0.0,0.64,2.23,147.44
20140426,27.42,10.32,0.0,0.63,1.95,129.27
20140427,28.07,18.26,3.6,0.62,1.43,74.45
20140428,24.55,13.12,0.05,0.62,2.02,143.27
20140429,22.29,9.38,0.02,0.62,1.79,129.75
20140430,18.51,6.92,0.0,0.61,1.02,117.25
20140501,21.26,5.08,0.0,0.6,1.27,149.36
20140502,25.01,8.27,0.0,0.59,1.44,146.97
20140503,28.59,9.38,0.0,0.59,1.52,146.38
20140504,31.32,11.56,0.0,0.58,1.38,151.2
20140505,29.9,12.72,0.0,0.57,0.99,152.09
20140506,29.66,15.06,0.0,0.57,0.82,147.97
20140507,27.94,17.33,0.01,0.56,0.55,96.22
20140508,23.9,19.15,70.12,0.61,0.06,17.88
20140509,27.26,19.31,3.56,0.66,1.68,106.59
20140510,28.5,20.3,0.16,0.65,2.62,139.6
20140511,29.3,18.91,0.0,0.63,2.51,106.43
20140512,26.48,15.01,26.56,0.64,0.55,77.61
20140513,16.89,11.24,2.63,0.66,0.58,81.89
20140514,17.87,8.51,8.74,0.66,1.54,121.38
20140515,23.73,6.98,0.23,0.66,2.1,137.01
20140516,24.97,9.54,0.01,0.65,2.43,144.11
20140517,24.18,12.45,0.0,0.64,1.51,115.32
20140518,25.99,13.78,0.0,0.63,2.2,131.96
20140519,26.86,15.22,0.0,0.62,2.37,134.66
20140520,28.2,17.57,0.0,0.61,2.2,135.77
20140521,28.35,17.21,0.0,0.6,1.92,135.49
20140522,29.23,17.5,0.0,0.59,1.78,138.49
20140523,26.75,19.9,0.03,0.59,0.69,112.02
20140524,29.35,19.42,0.68,0.59,1.15,90.15
20140525,29.19,18.33,0.5,0.59,0.8,122.8
20140526,25.03,20.43,2.32,0.59,0.29,67.76
20140527,26.01,17.78,9.56,0.59,0.58,93.16
20140528,27.83,15.62,0.65,0.59,1.37,131.98
20140529,30.04,17.73,0.88,0.59,1.46,120.91
20140530,29.28,19.07,2.53,0.58,0.92,97.99
20140531,28.77,21.3,3.1,0.58,0.79,99.74
20140601,31.32,20.15,0.33,0.58,1.25,107.92
20140602,32.43,21.78,0.03,0.57,1.1,129.58
20140603,32.8,22.28,0.0,0.56,0.92,143.28
20140604,33.84,22.3,0.0,0.55,0.81,153.73
20140605,33.98,22.88,0.0,0.55,0.65,125.98
20140606,30.78,23.62,1.33,0.55,0.29,84.66
20140607,35.38,21.83,1.79,0.55,0.57,154.68
20140608,30.26,24.04,27.63,0.56,0.3,98.53
20140609,25.4,16.87,29.07,0.62,0.45,68.57
20140610,26.61,16.37,0.04,0.62,2.4,129.55
20140611,30.98,17.48,0.0,0.61,2.69,157.32
20140612,27.3,20.33,7.02,0.61,0.47,59.44
20140613,30.43,18.56,0.01,0.6,2.46,151.42
20140614,29.51,18.96,0.0,0.59,0.96,105.49
20140615,31.9,22.1,0.0,0.59,1.57,134.99
20140616,32.44,23.15,0.01,0.58,1.22,137.59
20140617,31.05,23.08,1.13,0.57,0.72,121.77
20140618,32.83,22.51,1.11,0.57,0.97,129.47
20140619,32.83,23.26,0.15,0.56,0.82,123.32
20140620,33.14,23.14,0.04,0.55,0.68,136.07
20140621,30.19,22.54,0.07,0.55,0.34,105.88
20140622,29.41,22.49,1.02,0.55,0.31,85.54
20140623,27.82,22.3,3.47,0.55,0.22,98.2
20140624,34.68,20.67,1.31,0.55,0.8,142.15
20140625,27.97,22.3,0.32,0.55,0.19,87.01
20140626,28.87,21.39,0.92,0.55,0.18,116.0
20140627,30.12,22.51,1.0,0.55,0.32,100.29
20140628,31.23,23.43,0.51,0.55,0.27,112.16
20140629,33.3,24.9,0.12,0.54,0.35,130.35
20140630,35.94,23.65,0.0,0.54,0.43,149.67
20140701,35.9,21.38,0.47,0.53,0.33,142.26
20140702,34.48,23.6,6.46,0.53,0.33,99.68
20140703,26.26,21.11,1.26,0.54,0.1,103.23
20140704,34.32,19.72,0.02,0.53,0.42,142.18
20140705,34.9,19.4,0.0,0.52,0.32,141.51
20140706,36.75,21.53,0.0,0.52,0.25,147.75
20140707,37.02,23.0,0.0,0.52,0.17,148.7
20140708,38.12,24.52,1.12,0.52,0.14,142.35
20140709,30.86,23.82,3.51,0.52,0.05,109.02
20140710,38.15,22.12,0.26,0.52,0.14,150.08
20140711,37.87,22.65,0.01,0.51,0.1,152.65
20140712,39.01,22.87,0.0,0.5,0.07,152.01
20140713,39.7,23.23,0.0,0.5,0.04,154.82
20140714,39.51,24.6,4.82,0.5,0.02,102.61
20140715,34.54,20.12,1.66,0.5,0.05,143.04
20140716,33.05,18.75,8.99,0.5,0.03,115.62
20140717,23.55,18.21,52.13,0.55,0.08,27.88
20140718,26.78,16.55,10.8,0.62,1.6,47.34
20140719,28.35,17.58,0.01,0.6,1.74,57.7
20140720,31.22,17.09,0.0,0.59,1.54,117.72
20140721,33.73,18.76,0.0,0.58,1.33,113.33
20140722,34.52,20.23,0.01,0.57,1.05,126.66
20140723,33.38,21.63,10.14,0.57,0.86,110.13
20140724,34.33,22.45,0.11,0.57,1.16,141.91
20140725,36.02,21.05,0.02,0.56,1.01,140.49
20140726,37.55,22.94,0.01,0.55,0.84,149.57
20140727,38.58,24.02,1.56,0.55,0.67,149.62
20140728,35.55,22.69,0.41,0.55,0.45,120.28
20140729,35.58,21.56,0.0,0.54,0.47,132.03
20140730,29.08,20.89,11.46,0.55,0.15,45.05
20140731,29.61,20.09,38.31,0.6,1.07,27.77
20140801,27.71,18.94,3.71,0.61,1.46,56.38
20140802,29.16,18.8,0.02,0.6,1.33,111.12
20140803,32.31,19.82,0.0,0.59,1.57,130.7
20140804,32.76,19.16,0.0,0.58,1.32,143.09
20140805,34.2,18.86,0.0,0.57,1.03,127.55
20140806,34.95,23.18,0.07,0.56,0.8,142.7
20140807,36.69,23.4,0.43,0.55,0.74,101.82
20140808,37.71,24.16,1.85,0.55,0.63,136.14
20140809,36.21,24.59,2.93,0.55,0.51,118.91
20140810,33.74,24.18,0.85,0.55,0.3,111.96
20140811,34.78,24.61,0.36,0.55,0.46,133.54
20140812,32.99,20.26,0.0,0.54,0.44,148.44
20140813,33.57,16.97,0.0,0.54,0.36,147.49
20140814,34.04,18.15,0.0,0.53,0.3,140.32
20140815,35.73,19.64,0.0,0.52,0.25,136.49
20140816,37.98,22.05,0.27,0.52,0.18,125.05
20140817,28.86,24.13,2.49,0.52,0.02,57.45
20140818,36.18,22.72,1.7,0.52,0.17,130.12
20140819,35.01,23.18,0.26,0.52,0.16,117.89
20140820,37.55,23.65,0.0,0.52,0.16,134.28
20140821,37.9,23.83,0.0,0.52,0.12,121.93
20140822,38.69,24.41,0.0,0.51,0.08,137.02
20140823,38.99,23.06,0.0,0.51,0.07,136.75
20140824,38.91,24.17,0.0,0.5,0.04,138.29
20140825,39.24,24.69,0.0,0.5,0.03,130.14
20140826,36.58,24.73,0.35,0.49,0.01,127.3
20140827,35.62,24.36,0.01,0.49,0.01,127.17
20140828,35.44,21.62,1.18,0.49,0.0,118.86
20140829,32.44,24.43,2.86,0.49,0.0,87.8
20140830,33.21,23.01,1.61,0.49,0.01,117.52
20140831,37.1,22.53,0.04,0.49,0.01,127.51
20140901,37.6,24.09,0.0,0.49,0.0,121.22
20140902,37.37,25.19,0.37,0.48,0.0,108.62
20140903,37.33,24.49,0.06,0.48,0.0,117.65
20140904,38.55,24.87,0.0,0.48,0.0,125.31
20140905,38.05,25.33,0.02,0.48,0.0,121.94
20140906,35.61,23.56,7.68,0.49,0.0,98.88
20140907,30.65,22.01,11.07,0.51,0.02,52.34
20140908,34.36,21.48,0.08,0.51,0.08,99.34
20140909,36.83,24.32,0.0,0.51,0.06,119.89
20140910,38.19,24.65,1.23,0.5,0.03,126.57
20140911,31.0,22.42,37.08,0.54,0.17,43.16
20140912,24.9,15.8,17.37,0.58,0.35,32.91
20140913,23.2,13.69,0.47,0.58,0.57,59.37
20140914,27.26,15.96,0.0,0.57,0.57,109.13
20140915,31.26,19.31,0.14,0.56,0.54,84.98
20140916,27.55,21.2,0.22,0.56,0.21,98.59
20140917,30.08,21.36,2.9,0.56,0.27,92.78
20140918,28.44,22.44,1.37,0.56,0.19,82.58
20140919,31.91,20.88,0.05,0.55,0.55,86.71
20140920,32.9,20.44,0.0,0.55,0.49,109.77
20140921,33.63,21.07,1.22,0.55,0.44,109.41
20140922,28.83,16.67,0.08,0.55,0.32,119.16
20140923,27.25,13.71,0.0,0.54,0.22,117.21
20140924,29.8,11.68,0.0,0.54,0.24,94.86
20140925,30.26,14.68,0.0,0.53,0.22,112.01
20140926,30.55,17.22,0.0,0.53,0.18,95.42
20140927,29.43,16.72,0.0,0.52,0.13,85.71
20140928,30.61,17.1,0.0,0.52,0.14,100.35
20140929,31.22,17.31,0.0,0.52,0.13,87.98
20140930,30.23,19.09,0.0,0.52,0.07,80.14
20141001,33.83,21.38,0.0,0.52,0.1,79.85
20141002,32.37,18.32,11.17,0.52,0.08,74.95
20141003,27.37,11.55,0.0,0.53,0.15,109.34
20141004,25.92,8.51,0.0,0.52,0.12,109.45
20141005,29.76,12.61,3.54,0.52,0.1,99.45
20141006,29.98,16.72,4.94,0.53,0.13,98.83
20141007,34.5,20.3,0.1,0.53,0.19,98.37
20141008,30.36,20.67,0.0,0.53,0.09,68.48
20141009,32.55,21.98,0.01,0.52,0.12,84.55
20141010,30.69,21.01,26.0,0.54,0.13,89.31
20141011,21.98,13.89,3.96,0.57,0.17,29.45
20141012,25.81,12.9,4.98,0.56,0.3,47.39
20141013,22.23,13.04,31.49,0.62,0.62,35.48
20141014,22.19,9.71,0.0,0.61,0.95,100.23
20141015,25.08,9.47,0.0,0.6,0.9,98.24
20141016,28.58,10.62,0.0,0.59,0.87,100.13
20141017,28.33,13.03,0.0,0.59,0.7,96.91
20141018,25.54,13.3,0.0,0.58,0.56,94.11
20141019,23.37,10.17,0.0,0.58,0.42,94.73
20141020,26.96,12.04,0.0,0.58,0.41,87.84
20141021,26.96,14.58,0.0,0.57,0.43,82.88
20141022,26.12,13.1,0.01,0.57,0.39,83.4
20141023,23.87,14.12,0.21,0.56,0.22,67.07
20141024,27.8,11.76,0.01,0.56,0.32,84.41
20141025,31.05,14.83,0.0,0.56,0.34,88.62
20141026,30.3,15.73,0.01,0.55,0.34,87.3
20141027,28.13,15.45,0.42,0.55,0.25,86.24
20141028,26.08,16.33,1.62,0.55,0.15,40.08
20141029,24.12,11.35,0.01,0.55,0.2,87.78
20141030,25.15,8.54,0.0,0.55,0.17,82.5
20141031,19.09,4.82,0.01,0.55,0.1,86.06
20141101,15.36,0.82,0.0,0.55,0.06,85.26
20141102,17.08,2.98,0.0,0.55,0.05,71.88
20141103,22.77,8.08,0.18,0.54,0.06,43.58
20141104,20.58,10.8,17.13,0.55,0.02,15.38
20141105,13.82,9.9,9.85,0.59,0.01,21.36
20141106,22.33,6.01,0.0,0.59,0.36,77.79
20141107,18.23,3.33,0.0,0.58,0.22,80.6
20141108,18.22,5.3,0.0,0.58,0.14,64.43
20141109,20.62,3.83,0.0,0.57,0.2,81.18
20141110,23.87,8.39,0.0,0.57,0.25,79.52
20141111,16.25,1.89,0.0,0.56,0.04,62.62
20141112,6.89,-1.13,0.0,0.56,0.0,69.02
20141113,4.35,-3.65,0.0,0.56,0.0,52.69
20141114,6.41,-4.48,0.0,0.56,0.01,59.75
20141115,10.7,-2.62,0.35,0.56,0.02,27.84
20141116,4.05,-2.01,2.53,0.56,0.0,13.77
20141117,5.12,-5.91,0.0,0.56,0.0,75.59
20141118,11.2,-5.15,0.01,0.56,0.02,72.54
20141119,15.45,-0.68,0.0,0.56,0.06,72.88
20141120,19.4,2.87,0.26,0.56,0.06,52.12
20141121,19.33,12.08,3.88,0.56,0.03,14.67
20141122,21.65,10.98,6.88,0.57,0.09,28.14
20141123,23.23,8.19,3.5,0.58,0.26,63.07
20141124,15.59,2.78,0.0,0.58,0.12,69.38
20141125,16.37,0.31,0.0,0.57,0.12,64.86
20141126,16.72,3.04,0.0,0.57,0.1,68.52
20141127,13.43,0.33,0.0,0.57,0.06,66.73
20141128,18.98,1.77,0.0,0.57,0.09,67.55
20141129,22.94,9.64,0.0,0.56,0.14,68.52
20141130,25.34,15.3,0.01,0.56,0.15,53.24
20141201,16.8,0.15,0.09,0.56,0.01,29.9
20141202,8.85,-0.38,0.01,0.56,0.01,38.01
20141203,11.94,6.19,0.61,0.56,0.0,14.48
20141204,18.12,10.24,1.25,0.56,0.02,23.38
20141205,23.9,13.15,5.68,0.57,0.08,33.18
20141206,18.33,7.22,0.05,0.57,0.09,60.95
20141207,12.4,6.12,0.02,0.57,0.02,29.84
20141208,16.71,4.11,0.0,0.57,0.07,39.23
20141209,16.11,4.67,0.0,0.56,0.04,57.34
20141210,12.52,3.64,0.32,0.56,0.03,51.24
20141211,12.08,5.18,2.77,0.57,0.0,11.09
20141212,16.09,8.36,7.36,0.58,0.03,11.9
20141213,20.82,11.58,0.5,0.58,0.11,34.12
20141214,20.26,12.08,21.52,0.59,0.06,21.2
20141215,16.92,6.14,1.99,0.62,0.22,60.86
20141216,10.23,1.35,0.0,0.61,0.05,63.23
20141217,6.33,0.44,11.55,0.61,0.0,13.22
20141218,10.48,3.43,0.65,0.62,0.02,16.49
20141219,10.33,5.3,0.65,0.62,0.02,13.99
20141220,10.16,5.16,0.01,0.62,0.02,15.46
20141221,12.29,5.65,0.01,0.62,0.03,21.23
20141222,18.31,9.13,0.03,0.62,0.22,42.39
20141223,11.14,3.44,7.99,0.62,0.02,35.38
20141224,9.8,0.96,0.03,0.62,0.04,44.66
20141225,15.12,-0.6,0.0,0.62,0.16,61.04
20141226,15.11,6.0,0.99,0.62,0.04,16.16
20141227,13.69,1.26,4.24,0.62,0.0,11.55
20141228,7.36,-0.56,0.08,0.62,0.0,31.94
20141229,9.35,-2.56,0.0,0.62,0.03,51.69
20141230,8.4,-2.92,0.0,0.62,0.02,57.63
20141231,5.55,-3.2,0.01,0.62,0.0,22.05
