,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010324,6.69,-2.45,0.02,0.53,0.03,111.75
20010325,6.44,-4.51,0.08,0.53,0.03,65.49
20010326,7.42,-5.53,0.0,0.53,0.11,109.8
20010327,8.94,-3.28,0.7,0.52,0.08,60.59
20010328,10.9,0.44,3.13,0.53,0.08,26.58
20010329,15.15,2.48,0.05,0.53,0.38,74.81
20010330,16.55,3.56,0.9,0.53,0.45,95.3
20010331,12.54,3.08,1.31,0.52,0.26,104.56
20010401,17.81,1.26,0.32,0.52,0.46,54.66
20010402,19.94,9.14,1.76,0.52,0.17,30.48
20010403,24.57,13.15,0.86,0.52,0.76,73.03
20010404,26.25,10.27,0.16,0.52,0.88,74.0
20010405,26.86,16.93,0.21,0.52,0.78,63.53
20010406,22.46,19.19,0.89,0.52,0.29,45.36
20010407,24.05,9.76,0.0,0.51,1.23,130.3
20010408,26.83,11.5,0.26,0.5,1.3,112.27
20010409,25.99,12.43,0.47,0.5,1.22,108.95
20010410,22.11,15.0,12.92,0.51,0.12,33.66
20010411,21.1,7.29,6.37,0.52,1.09,123.8
20010412,18.37,4.62,0.0,0.52,0.83,109.56
20010413,22.35,4.76,1.39,0.52,1.01,132.48
20010414,22.65,6.39,11.19,0.52,0.73,92.16
20010415,18.33,7.17,0.57,0.52,0.88,130.55
20010416,11.56,1.24,0.55,0.52,0.33,81.7
20010417,12.75,-1.3,0.0,0.52,0.39,137.85
20010418,18.34,-0.35,0.0,0.51,0.73,129.52
20010419,22.71,7.78,0.29,0.5,0.99,90.89
20010420,26.66,12.49,1.24,0.5,1.06,95.79
20010421,25.86,14.49,0.72,0.49,1.26,65.0
20010422,23.55,11.95,4.66,0.49,0.55,38.44
20010423,17.4,3.17,0.0,0.49,0.72,143.09
20010424,21.39,6.11,0.04,0.49,1.16,137.66
20010425,24.36,7.0,0.03,0.48,1.51,142.58
20010426,28.04,9.74,0.0,0.48,1.76,134.74
20010427,27.3,13.48,0.0,0.47,1.78,140.42
20010428,25.62,12.33,0.0,0.46,1.65,136.2
20010429,26.53,13.11,0.0,0.46,1.66,136.6
20010430,23.02,14.65,0.8,0.45,0.65,71.8
20010501,28.94,14.54,0.01,0.45,1.79,138.24
20010502,28.82,17.96,1.84,0.45,1.46,71.22
20010503,23.62,17.32,15.92,0.46,0.29,68.63
20010504,22.28,16.27,15.83,0.5,0.32,68.19
20010505,24.32,15.48,10.48,0.51,1.4,103.36
20010506,24.94,13.09,2.75,0.51,1.61,99.83
20010507,22.54,8.87,0.01,0.5,1.57,141.03
20010508,24.69,9.08,0.01,0.48,1.83,150.14
20010509,28.15,12.31,0.4,0.48,1.94,147.09
20010510,28.35,16.47,0.19,0.47,1.94,126.13
20010511,24.94,14.65,0.6,0.46,1.21,62.2
20010512,26.76,10.97,0.0,0.46,1.97,151.07
20010513,29.47,13.61,0.09,0.45,2.07,149.34
20010514,30.08,16.97,0.02,0.45,2.21,142.51
20010515,31.45,18.58,0.03,0.44,2.37,149.71
20010516,32.65,17.94,0.32,0.43,2.29,152.5
20010517,28.59,18.63,7.05,0.43,0.52,92.47
20010518,24.86,17.65,4.74,0.45,0.54,53.05
20010519,27.94,16.23,0.04,0.45,1.81,109.76
20010520,23.96,12.13,8.19,0.45,0.35,79.75
20010521,18.65,8.31,1.66,0.46,0.92,121.44
20010522,23.37,6.76,0.06,0.45,1.56,121.7
20010523,23.05,8.97,0.0,0.45,1.69,150.21
20010524,17.12,7.6,0.06,0.44,0.76,107.37
20010525,21.36,6.79,0.0,0.44,1.19,129.52
20010526,25.6,8.94,0.16,0.43,1.5,152.68
20010527,28.07,11.96,9.65,0.43,0.99,75.82
20010528,28.47,14.7,0.26,0.44,2.02,149.47
20010529,24.32,14.83,24.73,0.45,0.34,39.19
20010530,23.31,14.37,11.44,0.49,0.75,96.39
20010531,19.94,11.62,1.35,0.48,0.78,53.29
20010601,26.95,10.68,5.0,0.48,1.93,133.16
20010602,24.39,10.26,0.02,0.47,2.07,157.31
20010603,26.68,14.12,13.05,0.48,0.8,71.07
20010604,30.37,20.1,4.33,0.48,2.03,92.38
20010605,27.29,20.45,22.24,0.49,0.9,85.04
20010606,28.7,17.72,1.85,0.5,1.93,132.93
20010607,28.77,20.08,11.14,0.5,1.76,128.91
20010608,23.26,17.37,15.62,0.51,1.01,78.24
20010609,28.35,15.38,0.0,0.51,2.65,153.23
20010610,31.64,18.58,0.0,0.49,3.14,152.79
20010611,32.37,20.58,0.0,0.48,3.24,159.29
20010612,32.48,20.52,0.12,0.46,3.13,153.17
20010613,32.44,22.93,1.49,0.45,2.56,135.56
20010614,26.01,16.96,5.26,0.45,1.32,21.77
20010615,30.2,12.16,0.0,0.45,2.94,158.27
20010616,31.55,16.19,8.3,0.45,2.56,158.09
20010617,32.83,20.43,0.01,0.45,2.98,159.73
20010618,32.19,19.22,0.12,0.43,2.97,162.55
20010619,30.12,19.48,18.09,0.44,1.54,144.96
20010620,27.48,20.39,22.82,0.48,0.96,76.93
20010621,25.61,17.5,10.94,0.5,2.28,144.1
20010622,27.31,14.15,0.0,0.48,2.81,163.6
20010623,31.12,15.18,0.02,0.47,2.91,160.23
20010624,31.48,18.42,0.0,0.46,3.18,151.51
20010625,31.08,18.12,0.02,0.45,2.98,162.78
20010626,30.91,18.28,0.04,0.44,2.73,145.55
20010627,30.92,18.94,0.72,0.43,2.39,147.43
20010628,31.06,18.89,0.38,0.42,2.07,128.82
20010629,30.74,19.59,0.06,0.41,2.05,109.17
20010630,31.18,19.88,0.01,0.41,2.13,139.58
20010701,31.6,20.96,0.0,0.41,1.81,146.15
20010702,32.98,20.54,0.13,0.41,1.61,151.4
20010703,35.62,21.73,0.5,0.4,1.82,155.04
20010704,36.31,22.12,5.69,0.4,1.67,155.12
20010705,32.9,23.62,1.99,0.41,1.19,76.57
20010706,38.83,22.41,0.16,0.4,2.01,151.45
20010707,39.34,24.4,0.14,0.39,1.64,157.7
20010708,38.8,24.91,0.0,0.38,1.16,128.07
20010709,40.15,24.62,0.07,0.38,1.11,155.85
20010710,39.57,24.14,0.1,0.38,0.93,151.29
20010711,40.1,24.07,0.48,0.38,0.75,155.36
20010712,36.37,22.19,0.15,0.38,0.53,105.86
20010713,29.78,19.05,0.25,0.38,0.32,98.62
20010714,31.9,17.78,1.11,0.38,0.47,134.92
20010715,30.74,19.41,6.2,0.38,0.28,95.31
20010716,34.62,21.33,4.82,0.39,0.68,111.73
20010717,41.05,24.65,0.5,0.39,1.41,147.5
20010718,40.44,25.86,0.14,0.38,1.05,152.93
20010719,40.0,25.84,0.0,0.38,0.73,126.82
20010720,38.69,25.06,0.0,0.38,0.58,146.51
20010721,40.52,25.51,0.01,0.37,0.51,150.35
20010722,41.22,26.94,0.17,0.37,0.41,153.12
20010723,40.73,26.3,0.49,0.36,0.34,144.75
20010724,39.64,26.16,1.68,0.36,0.28,138.27
20010725,35.57,25.79,22.04,0.38,0.35,133.09
20010726,28.68,23.54,26.78,0.43,0.64,82.72
20010727,33.55,23.08,6.03,0.45,1.43,119.34
20010728,32.4,23.75,2.13,0.44,1.96,81.81
20010729,35.47,23.02,0.2,0.42,2.72,140.15
20010730,37.73,25.32,0.01,0.41,2.29,145.87
20010731,37.4,25.65,0.01,0.4,1.69,141.86
20010801,38.96,25.51,0.0,0.39,1.29,148.25
20010802,38.65,25.65,0.01,0.38,0.93,126.89
20010803,38.3,25.83,0.01,0.38,0.72,141.63
20010804,38.71,23.8,0.0,0.38,0.58,139.71
20010805,39.47,25.02,0.0,0.37,0.48,136.17
20010806,38.94,23.76,0.0,0.37,0.4,142.66
20010807,36.83,21.26,0.0,0.37,0.3,128.83
20010808,37.93,24.06,0.03,0.36,0.26,124.39
20010809,39.44,25.9,0.92,0.36,0.21,122.8
20010810,31.03,20.68,0.6,0.36,0.14,102.67
20010811,31.89,18.11,0.01,0.36,0.17,99.42
20010812,36.05,18.4,0.07,0.36,0.2,137.76
20010813,34.76,20.73,0.08,0.36,0.15,133.96
20010814,35.99,20.59,0.03,0.36,0.15,138.22
20010815,34.18,22.52,0.82,0.36,0.09,93.38
20010816,34.45,18.82,0.32,0.36,0.12,135.04
20010817,30.98,20.85,7.73,0.37,0.11,61.86
20010818,34.7,19.03,0.02,0.37,0.28,136.4
20010819,33.29,15.24,0.0,0.37,0.21,139.65
20010820,40.15,18.48,0.34,0.36,0.22,132.52
20010821,38.13,24.15,0.79,0.36,0.17,121.32
20010822,36.26,25.78,6.54,0.36,0.12,97.19
20010823,32.58,23.62,18.81,0.38,0.2,110.79
20010824,30.59,22.55,17.89,0.41,0.65,101.23
20010825,31.15,22.17,0.26,0.41,1.33,117.12
20010826,28.41,19.96,0.08,0.41,0.69,93.37
20010827,34.58,17.74,0.0,0.4,1.15,131.5
20010828,36.2,19.76,0.04,0.39,0.94,130.73
20010829,33.77,21.73,2.04,0.38,0.58,123.2
20010830,29.45,21.62,12.54,0.39,0.28,103.18
20010831,29.78,18.67,0.21,0.4,0.91,108.13
20010901,30.69,14.86,0.01,0.39,0.78,126.84
20010902,33.81,18.17,0.1,0.39,0.68,121.52
20010903,34.93,20.56,0.02,0.38,0.61,107.1
20010904,35.01,20.83,0.92,0.38,0.46,104.89
20010905,29.3,17.93,7.65,0.38,0.16,63.58
20010906,31.33,20.55,1.91,0.39,0.45,82.44
20010907,31.0,18.84,8.31,0.39,0.38,58.56
20010908,27.09,15.83,0.24,0.4,0.58,87.41
20010909,25.07,12.34,0.11,0.39,0.46,124.09
20010910,29.67,11.87,0.0,0.39,0.5,125.42
20010911,30.99,12.69,0.0,0.38,0.41,122.86
20010912,32.49,15.09,0.0,0.38,0.38,122.8
20010913,31.95,15.51,0.02,0.38,0.31,121.32
20010914,29.3,14.88,0.13,0.38,0.18,96.75
20010915,27.55,17.79,5.18,0.38,0.13,42.09
20010916,26.65,16.1,8.0,0.38,0.14,35.09
20010917,26.82,18.94,53.06,0.44,0.24,60.38
20010918,24.48,14.07,13.36,0.51,0.75,55.18
20010919,25.51,12.15,0.0,0.48,1.21,114.11
20010920,28.71,15.69,1.16,0.47,1.11,96.4
20010921,27.38,14.19,0.01,0.45,1.31,110.11
20010922,26.99,14.17,0.29,0.45,0.74,109.61
20010923,21.09,11.23,0.63,0.44,0.66,88.16
20010924,19.07,8.01,0.06,0.43,0.55,109.33
20010925,19.94,4.9,0.0,0.43,0.61,111.92
20010926,24.02,6.62,0.0,0.42,0.71,110.15
20010927,27.37,11.46,0.0,0.41,0.82,107.62
20010928,26.69,11.77,0.0,0.41,0.76,105.8
20010929,24.85,8.74,0.0,0.41,0.59,106.34
20010930,25.1,7.94,0.0,0.41,0.57,102.58
20011001,26.76,9.57,0.18,0.41,0.54,104.28
20011002,28.24,10.88,0.0,0.4,0.55,103.01
20011003,28.97,12.65,0.01,0.4,0.46,97.34
20011004,27.12,10.05,18.29,0.41,0.28,85.33
20011005,15.39,6.04,9.64,0.45,0.26,78.23
20011006,18.33,3.7,0.0,0.44,0.48,97.67
20011007,20.73,6.05,0.11,0.43,0.51,97.84
20011008,25.37,9.56,0.07,0.43,0.61,91.63
20011009,21.89,16.0,1.37,0.42,0.18,37.69
20011010,20.16,10.51,0.82,0.42,0.37,58.22
20011011,21.29,8.29,0.0,0.42,0.44,73.84
20011012,20.09,7.29,0.13,0.42,0.18,56.2
20011013,20.52,8.23,0.09,0.41,0.36,84.62
20011014,18.3,6.71,0.0,0.41,0.29,70.36
20011015,12.3,3.78,7.13,0.42,0.05,45.86
20011016,17.02,0.28,0.0,0.42,0.28,91.28
20011017,21.11,4.3,0.28,0.42,0.38,87.97
20011018,17.8,7.65,0.05,0.41,0.21,68.57
20011019,21.03,4.71,0.0,0.41,0.36,85.79
20011020,24.28,7.32,0.0,0.41,0.36,80.98
20011021,26.09,14.74,0.0,0.41,0.4,80.97
20011022,23.29,14.88,0.06,0.41,0.19,50.78
20011023,27.4,10.68,0.0,0.41,0.45,76.86
20011024,18.83,6.92,0.59,0.41,0.22,69.94
20011025,15.14,3.33,0.0,0.41,0.12,83.67
20011026,14.65,1.4,0.0,0.41,0.11,81.67
20011027,17.05,-0.77,0.0,0.41,0.11,81.67
20011028,22.91,7.25,0.0,0.4,0.21,78.91
20011029,24.24,9.65,0.0,0.4,0.2,69.66
20011030,23.31,9.98,0.0,0.4,0.21,70.82
20011031,23.8,12.05,0.0,0.4,0.17,49.17
20011101,24.62,11.83,0.59,0.4,0.21,40.38
20011102,22.17,8.46,0.15,0.4,0.16,62.41
20011103,22.01,10.94,1.5,0.4,0.09,32.47
20011104,22.98,11.73,0.07,0.4,0.18,55.62
20011105,23.16,9.71,0.05,0.4,0.17,68.45
20011106,24.39,10.73,0.0,0.4,0.17,68.54
20011107,24.26,11.64,0.0,0.4,0.2,69.43
20011108,13.19,2.44,0.02,0.4,0.04,43.52
20011109,15.04,-0.27,0.0,0.4,0.05,61.35
20011110,21.65,3.67,0.0,0.39,0.11,67.98
20011111,21.48,3.4,0.01,0.39,0.11,67.56
20011112,17.14,9.54,1.2,0.4,0.04,27.4
20011113,21.14,11.59,0.07,0.4,0.08,19.76
20011114,20.45,13.53,0.0,0.4,0.06,41.35
20011115,22.23,10.33,0.01,0.4,0.12,58.46
20011116,21.44,9.23,0.01,0.4,0.11,54.75
20011117,20.3,10.72,1.57,0.4,0.07,41.83
20011118,18.95,8.15,2.61,0.4,0.06,16.71
20011119,9.83,0.4,0.06,0.4,0.02,62.48
20011120,12.15,-2.28,0.0,0.4,0.02,57.63
20011121,13.95,3.7,0.01,0.4,0.02,44.77
20011122,16.73,3.39,0.01,0.4,0.06,60.2
20011123,19.45,9.42,3.86,0.4,0.07,33.43
20011124,9.38,4.35,0.89,0.41,0.01,12.81
20011125,16.52,1.19,0.0,0.41,0.05,54.14
20011126,11.69,-2.12,0.01,0.4,0.03,53.5
20011127,1.96,-5.09,0.01,0.4,0.0,43.43
20011128,0.29,-5.1,0.01,0.4,0.0,15.88
20011129,4.23,-5.75,0.0,0.4,0.0,30.56
20011130,6.88,-3.32,0.0,0.4,0.0,56.58
20011201,14.14,-1.21,0.0,0.4,0.02,37.49
20011202,17.94,0.09,0.0,0.4,0.05,55.57
20011203,19.27,6.76,0.01,0.4,0.05,30.13
20011204,20.65,12.44,0.2,0.4,0.06,24.45
20011205,21.58,3.76,1.07,0.4,0.08,37.16
20011206,15.87,2.02,0.0,0.4,0.04,55.74
20011207,16.67,2.17,0.0,0.4,0.05,52.45
20011208,8.66,-1.51,0.0,0.4,0.01,55.92
20011209,10.51,-3.49,0.0,0.4,0.01,56.0
20011210,13.2,-2.99,0.01,0.39,0.02,55.06
20011211,11.78,-0.45,1.69,0.39,0.02,46.48
20011212,12.83,5.08,2.06,0.4,0.02,8.8
20011213,5.52,-0.91,0.12,0.4,0.0,21.14
20011214,8.76,-2.96,0.01,0.4,0.0,29.5
20011215,13.49,2.18,0.1,0.4,0.02,31.43
20011216,8.6,3.12,0.2,0.4,0.01,8.84
20011217,11.2,-3.43,0.0,0.4,0.02,54.4
20011218,16.23,-0.42,0.0,0.4,0.03,51.59
20011219,7.76,-4.42,0.0,0.4,0.01,55.18
20011220,11.52,-3.35,0.0,0.4,0.01,54.19
20011221,13.36,0.47,0.0,0.4,0.01,44.35
20011222,10.34,-3.02,0.01,0.4,0.01,30.99
20011223,2.79,-4.23,0.0,0.39,0.0,54.38
20011224,1.53,-5.71,0.0,0.39,0.0,54.27
20011225,3.67,-6.4,0.0,0.39,0.0,52.95
20011226,2.08,-7.28,0.0,0.39,0.0,53.28
20011227,6.67,-2.99,0.0,0.39,0.0,53.98
20011228,6.12,-4.2,0.0,0.39,0.0,41.77
20011229,-2.05,-8.99,0.0,0.39,0.0,52.98
20011230,-3.35,-9.74,0.0,0.39,0.0,27.02
20011231,1.08,-9.82,0.0,0.39,0.0,51.03
