,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180405,19.95,5.88,0.0,0.47,0.44,105.42
20180406,12.41,-0.3,6.14,0.48,0.04,41.91
20180407,8.8,-4.05,0.54,0.48,0.09,119.84
20180408,12.29,-0.61,0.02,0.48,0.18,70.04
20180409,18.65,1.17,0.06,0.47,0.62,88.06
20180410,20.48,0.29,0.0,0.47,0.75,131.98
20180411,25.62,9.12,0.0,0.46,1.25,117.59
20180412,28.62,15.13,0.0,0.45,1.38,128.77
20180413,29.2,10.07,1.83,0.45,1.37,86.01
20180414,9.54,0.78,0.0,0.45,0.1,57.51
20180415,12.76,-1.33,0.0,0.45,0.23,136.54
20180416,19.33,-2.15,0.0,0.45,0.54,135.58
20180417,29.09,9.72,0.0,0.45,0.94,99.67
20180418,21.01,7.2,0.0,0.44,0.81,142.17
20180419,18.32,3.05,0.0,0.44,0.56,137.7
20180420,19.47,4.6,0.08,0.44,0.52,126.32
20180421,12.68,9.09,39.13,0.48,0.05,22.15
20180422,15.0,7.26,0.12,0.5,0.25,43.79
20180423,22.09,7.98,0.03,0.49,1.1,126.73
20180424,25.52,9.58,0.02,0.48,1.67,134.15
20180425,11.94,5.9,11.34,0.49,0.07,27.73
20180426,20.02,3.41,0.0,0.48,0.93,114.67
20180427,22.67,7.06,0.0,0.48,1.46,146.87
20180428,27.17,7.7,0.0,0.47,1.82,138.39
20180429,27.14,10.45,0.0,0.46,1.66,141.43
20180430,26.3,13.99,0.0,0.45,1.61,143.1
20180501,26.9,16.48,0.0,0.45,1.05,79.88
20180502,26.81,20.26,17.16,0.45,0.61,85.1
20180503,28.32,18.07,12.46,0.49,1.48,101.39
20180504,23.64,13.83,0.0,0.48,1.13,113.61
20180505,27.61,11.68,0.0,0.48,2.18,144.49
20180506,31.08,13.43,0.0,0.46,2.23,141.59
20180507,31.89,17.42,0.0,0.45,2.24,142.26
20180508,29.18,18.69,0.0,0.45,1.19,97.59
20180509,32.98,17.84,0.0,0.44,2.3,151.12
20180510,30.84,19.0,0.23,0.43,1.62,122.5
20180511,30.15,18.22,0.0,0.43,1.22,133.48
20180512,31.7,20.8,0.0,0.42,1.14,119.09
20180513,30.18,19.16,0.0,0.42,0.76,136.27
20180514,31.02,21.09,0.28,0.42,0.72,129.38
20180515,29.53,19.9,2.84,0.42,0.57,88.88
20180516,28.44,18.5,0.93,0.43,0.81,94.45
20180517,31.69,16.66,0.0,0.42,1.38,145.24
20180518,32.6,19.4,0.52,0.42,1.19,148.45
20180519,33.51,20.76,9.76,0.42,1.03,101.07
20180520,24.36,16.92,4.04,0.44,0.63,71.34
20180521,30.15,14.58,0.06,0.43,1.72,150.22
20180522,31.76,18.93,0.0,0.42,1.35,140.0
20180523,29.95,20.01,0.33,0.42,0.74,123.07
20180524,31.69,19.91,3.71,0.42,0.84,119.12
20180525,27.5,19.76,7.59,0.43,0.38,85.27
20180526,34.77,19.97,0.16,0.43,2.12,156.91
20180527,32.76,19.63,0.0,0.42,1.23,145.52
20180528,34.09,20.21,0.0,0.41,1.29,153.71
20180529,33.48,21.95,7.81,0.41,0.87,145.36
20180530,33.9,20.64,15.83,0.43,1.26,148.92
20180531,32.62,21.56,11.31,0.45,2.3,130.84
20180601,34.99,22.66,0.01,0.45,2.59,153.29
20180602,33.1,20.45,0.0,0.43,2.22,137.0
20180603,31.52,16.43,0.0,0.42,1.61,162.12
20180604,31.08,17.2,0.01,0.41,1.0,123.05
20180605,33.61,19.14,0.0,0.41,0.94,158.49
20180606,34.13,21.9,0.43,0.41,0.66,156.42
20180607,28.86,22.47,27.74,0.44,0.45,30.8
20180608,29.85,21.25,2.42,0.45,1.23,122.62
20180609,32.98,21.56,0.0,0.45,2.38,151.09
20180610,34.55,20.87,0.0,0.43,2.06,144.38
20180611,34.81,23.12,1.95,0.42,1.58,154.97
20180612,30.48,22.94,16.21,0.44,0.64,87.96
20180613,33.91,22.69,3.71,0.45,1.88,140.43
20180614,34.8,22.26,0.02,0.44,2.74,151.09
20180615,35.03,22.3,0.0,0.42,2.09,157.54
20180616,34.22,23.76,0.0,0.41,1.33,149.82
20180617,34.9,23.57,0.0,0.41,1.15,153.52
20180618,33.74,23.85,0.0,0.41,0.73,124.57
20180619,32.05,22.59,0.19,0.41,0.58,109.62
20180620,32.62,22.26,2.34,0.41,0.62,132.46
20180621,34.03,21.26,0.0,0.4,0.69,154.98
20180622,33.16,18.95,0.95,0.4,0.56,118.11
20180623,31.25,18.82,28.48,0.42,1.39,141.98
20180624,26.51,23.02,53.73,0.52,0.48,17.65
20180625,28.98,21.97,5.98,0.53,2.0,133.0
20180626,32.34,23.32,0.15,0.51,2.75,140.31
20180627,35.15,23.57,0.0,0.48,3.36,158.95
20180628,35.88,24.11,0.0,0.46,3.33,158.86
20180629,34.33,23.08,0.0,0.45,2.82,160.23
20180630,33.48,24.44,9.17,0.45,1.51,139.32
20180701,30.38,22.68,9.4,0.46,0.91,75.95
20180702,33.35,23.35,2.01,0.46,1.93,154.03
20180703,35.97,22.32,0.0,0.45,3.01,153.73
20180704,31.93,23.42,0.0,0.44,1.85,139.68
20180705,34.54,23.11,0.01,0.43,2.34,152.07
20180706,33.34,24.06,2.42,0.43,1.08,125.48
20180707,31.83,23.16,0.59,0.43,0.95,156.53
20180708,33.4,20.82,0.0,0.42,1.6,156.46
20180709,33.34,22.27,0.04,0.41,1.12,148.84
20180710,34.01,23.15,0.01,0.41,1.06,150.13
20180711,36.19,23.83,0.0,0.41,1.1,151.0
20180712,37.16,24.96,0.0,0.41,0.92,154.66
20180713,33.14,23.31,1.34,0.41,0.51,153.89
20180714,34.96,24.65,3.95,0.41,0.62,91.02
20180715,33.16,25.3,5.6,0.41,0.42,123.11
20180716,32.55,24.7,0.9,0.41,0.57,115.3
20180717,33.69,24.61,3.85,0.41,0.69,85.28
20180718,32.58,24.0,1.5,0.42,0.66,98.77
20180719,40.01,22.42,0.14,0.41,1.53,151.13
20180720,43.4,25.15,0.01,0.41,1.24,147.25
20180721,39.58,25.14,0.0,0.4,0.83,154.33
20180722,36.87,22.8,0.0,0.4,0.53,72.53
20180723,34.63,22.6,0.0,0.39,0.47,139.47
20180724,35.37,22.23,0.0,0.39,0.41,141.55
20180725,37.76,21.83,0.0,0.39,0.43,151.73
20180726,34.83,24.45,0.04,0.38,0.26,49.82
20180727,34.66,22.12,0.03,0.38,0.27,145.87
20180728,34.28,23.68,7.54,0.39,0.34,108.4
20180729,31.36,22.18,33.76,0.45,0.97,131.52
20180730,28.47,19.25,6.11,0.45,0.77,97.09
20180731,29.21,17.43,0.01,0.45,1.9,139.5
20180801,31.6,18.33,0.0,0.43,2.05,144.74
20180802,33.68,19.07,0.0,0.42,1.59,147.96
20180803,35.14,19.03,0.0,0.41,1.18,147.26
20180804,35.21,19.72,0.0,0.41,0.78,128.84
20180805,37.06,23.26,0.0,0.4,0.74,143.12
20180806,37.54,25.05,0.01,0.4,0.59,135.09
20180807,34.71,25.14,8.6,0.4,0.41,84.57
20180808,30.5,21.95,5.27,0.41,0.39,84.32
20180809,34.83,20.28,0.34,0.41,0.95,139.41
20180810,36.54,22.1,1.58,0.41,0.85,97.53
20180811,31.71,23.22,5.48,0.41,0.38,116.37
20180812,29.91,21.31,1.87,0.41,0.38,98.7
20180813,25.42,21.76,7.27,0.41,0.08,55.08
20180814,30.46,21.33,16.6,0.42,0.51,74.25
20180815,31.86,22.82,3.78,0.45,1.75,102.51
20180816,31.58,22.53,10.29,0.45,0.61,85.98
20180817,33.12,23.04,3.49,0.45,1.69,103.37
20180818,32.31,20.15,0.04,0.45,1.85,128.08
20180819,29.85,21.42,42.24,0.5,0.98,72.62
20180820,27.73,19.07,0.02,0.49,1.83,83.73
20180821,29.85,17.67,0.0,0.48,1.97,124.7
20180822,29.73,20.69,0.7,0.46,1.44,63.2
20180823,33.15,20.14,3.11,0.46,1.21,82.77
20180824,35.69,22.71,0.76,0.45,1.88,88.14
20180825,34.02,23.77,2.18,0.45,1.43,76.22
20180826,35.46,23.08,0.1,0.44,1.96,123.98
20180827,36.11,23.94,0.0,0.43,1.63,128.69
20180828,36.22,25.35,0.05,0.42,1.19,131.5
20180829,32.18,23.75,0.19,0.41,0.68,91.29
20180830,36.95,23.18,0.04,0.41,0.95,111.97
20180831,36.83,22.67,0.0,0.41,0.78,129.61
20180901,36.01,23.08,0.0,0.41,0.7,124.36
20180902,32.69,23.18,0.03,0.41,0.41,114.6
20180903,32.48,23.01,5.44,0.41,0.38,83.22
20180904,28.33,22.58,27.86,0.45,0.44,62.97
20180905,27.28,22.59,9.7,0.47,0.27,49.13
20180906,28.3,22.32,7.24,0.48,0.53,71.63
20180907,25.87,21.52,5.63,0.48,0.27,48.68
20180908,25.74,18.73,1.31,0.48,0.82,41.36
20180909,25.81,16.28,0.07,0.46,1.26,102.84
20180910,26.6,15.73,0.0,0.45,1.24,65.11
20180911,28.29,16.68,0.0,0.45,1.36,103.38
20180912,29.7,17.59,0.0,0.45,1.17,73.23
20180913,31.18,20.3,0.0,0.44,1.24,63.98
20180914,32.98,20.61,0.07,0.43,1.32,116.29
20180915,29.87,22.33,0.16,0.43,0.58,93.62
20180916,33.16,21.38,0.0,0.42,1.07,103.49
20180917,34.42,22.31,0.04,0.42,1.0,113.35
20180918,34.9,22.9,0.0,0.41,0.88,113.87
20180919,35.25,23.37,0.0,0.41,0.8,116.26
20180920,32.57,23.53,0.05,0.41,0.48,104.88
20180921,24.26,15.4,54.16,0.46,0.09,23.9
20180922,25.4,13.56,0.26,0.51,1.24,110.3
20180923,25.83,14.4,0.04,0.48,1.18,71.77
20180924,27.9,17.6,0.08,0.48,1.0,60.85
20180925,31.54,17.39,1.43,0.47,1.45,100.07
20180926,18.21,12.2,1.59,0.46,0.22,46.71
20180927,23.18,8.98,0.0,0.46,0.95,112.2
20180928,26.37,13.23,0.02,0.45,0.87,67.53
20180929,27.47,16.85,0.01,0.45,0.87,47.91
20180930,29.17,19.06,0.0,0.45,1.01,48.89
20181001,29.61,19.25,0.0,0.44,1.03,87.3
20181002,30.63,20.6,0.0,0.44,1.03,87.3
20181003,31.66,21.51,1.1,0.43,0.98,100.62
20181004,29.82,21.71,6.49,0.44,0.56,47.34
20181005,31.58,21.05,0.08,0.44,1.11,92.93
20181006,24.82,15.54,4.11,0.44,0.34,57.33
20181007,23.85,15.2,17.29,0.45,0.09,40.33
20181008,25.69,21.48,9.75,0.48,0.21,68.08
20181009,22.75,12.87,28.5,0.52,0.09,28.52
20181010,17.01,7.77,0.0,0.52,0.57,82.77
20181011,17.19,5.8,0.0,0.51,0.56,91.84
20181012,18.4,8.96,6.98,0.51,0.16,24.81
20181013,14.51,6.87,4.63,0.51,0.08,30.03
20181014,16.49,3.24,2.59,0.51,0.12,17.04
20181015,10.26,0.86,0.02,0.5,0.07,88.69
20181016,16.44,1.26,0.0,0.49,0.44,74.05
20181017,20.07,4.94,0.02,0.49,0.36,81.09
20181018,17.9,7.9,1.05,0.48,0.28,61.83
20181019,16.68,10.47,19.85,0.52,0.07,34.34
20181020,21.51,7.37,0.05,0.52,0.75,90.54
20181021,20.53,3.81,0.0,0.51,0.6,87.34
20181022,21.3,6.93,0.0,0.5,0.57,83.73
20181023,20.97,8.72,0.0,0.49,0.56,79.61
20181024,18.4,8.55,5.84,0.49,0.2,29.37
20181025,13.94,7.17,1.98,0.5,0.09,26.54
20181026,19.2,6.5,0.03,0.5,0.41,72.19
20181027,24.88,8.62,0.0,0.5,0.71,81.91
20181028,21.21,10.26,0.02,0.49,0.64,82.48
20181029,26.23,7.37,0.0,0.48,0.65,67.63
20181030,22.79,11.98,0.0,0.48,0.37,29.59
20181031,12.58,8.54,2.48,0.48,0.03,21.41
20181101,15.79,6.95,1.32,0.49,0.24,53.49
20181102,16.42,5.82,0.0,0.48,0.34,72.9
20181103,18.9,6.9,2.0,0.48,0.21,52.07
20181104,14.94,4.99,0.0,0.48,0.25,58.97
20181105,20.14,8.26,0.01,0.48,0.45,63.12
20181106,18.77,4.58,0.0,0.48,0.35,63.65
20181107,15.22,4.71,0.02,0.48,0.22,45.64
20181108,7.69,2.23,3.75,0.48,0.0,15.99
20181109,9.91,-4.2,0.01,0.48,0.06,66.08
20181110,9.68,-6.58,0.0,0.48,0.02,71.48
20181111,10.83,-0.8,0.04,0.48,0.06,31.97
20181112,3.51,-6.65,5.46,0.48,0.0,17.36
20181113,1.09,-8.98,0.0,0.48,0.0,70.98
20181114,4.46,-5.67,0.89,0.48,0.0,69.51
20181115,15.58,-3.97,0.48,0.48,0.1,67.85
20181116,17.2,1.01,0.0,0.48,0.16,67.98
20181117,14.74,2.45,0.02,0.48,0.1,56.13
20181118,3.43,-3.05,0.03,0.48,0.0,18.55
20181119,11.44,-4.06,0.0,0.48,0.07,66.39
20181120,13.18,-2.03,0.0,0.48,0.13,59.3
20181121,15.35,0.33,0.0,0.48,0.15,65.1
20181122,16.93,1.23,0.0,0.48,0.19,61.12
20181123,18.12,6.94,0.0,0.48,0.21,33.97
20181124,19.7,3.15,0.0,0.48,0.29,63.82
20181125,11.11,-2.78,0.0,0.48,0.0,20.29
20181126,7.37,-5.65,0.0,0.48,0.01,62.42
20181127,8.41,-3.2,0.0,0.48,0.02,61.29
20181128,15.62,-2.64,0.0,0.48,0.09,49.7
20181129,16.73,4.63,0.0,0.47,0.13,51.19
20181130,17.17,5.23,7.4,0.48,0.02,21.04
20181201,16.55,4.25,0.02,0.48,0.17,23.8
20181202,10.54,-0.08,0.0,0.48,0.05,57.02
20181203,3.83,-5.58,0.0,0.48,0.0,20.27
20181204,2.8,-5.79,0.11,0.48,0.0,35.77
20181205,11.11,-4.02,0.0,0.48,0.03,56.44
20181206,8.93,0.51,0.0,0.48,0.0,20.36
20181207,3.13,-2.35,0.01,0.48,0.0,17.65
20181208,3.84,-2.36,0.11,0.48,0.0,37.58
20181209,7.05,-5.2,0.0,0.48,0.0,57.34
20181210,10.46,-2.06,0.0,0.48,0.04,57.23
20181211,12.86,-1.85,0.0,0.48,0.03,47.83
20181212,14.71,1.71,0.77,0.48,0.08,55.43
20181213,10.34,2.71,19.77,0.49,0.0,8.99
20181214,10.52,-0.44,3.19,0.52,0.02,30.81
20181215,12.26,-3.86,0.0,0.51,0.07,57.16
20181216,14.01,2.07,0.0,0.5,0.08,54.22
20181217,12.78,-2.2,0.0,0.5,0.05,49.12
20181218,13.91,2.81,0.0,0.49,0.05,33.78
20181219,13.32,5.92,0.64,0.49,0.03,13.0
20181220,12.15,2.19,0.0,0.49,0.06,54.33
20181221,12.71,-2.04,0.0,0.49,0.08,53.1
20181222,13.32,0.26,0.0,0.48,0.06,54.29
20181223,10.15,0.35,0.01,0.48,0.04,56.73
20181224,11.86,-1.02,0.0,0.48,0.03,40.55
20181225,11.65,2.48,0.59,0.48,0.02,46.68
20181226,16.0,11.35,45.96,0.49,0.03,7.14
20181227,13.8,-1.79,0.22,0.55,0.02,21.83
20181228,2.4,-4.61,0.0,0.54,0.0,50.2
20181229,1.44,-4.95,0.0,0.53,0.0,23.39
20181230,4.41,-4.11,0.13,0.52,0.0,25.3
20181231,9.15,-4.35,12.87,0.53,0.01,29.27
