,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180831,37.8,24.78,0.04,0.48,0.0,130.82
20180901,37.01,24.9,0.03,0.48,0.0,112.59
20180902,35.26,25.35,2.25,0.48,0.0,117.72
20180903,28.36,23.86,16.06,0.51,0.01,65.59
20180904,32.04,23.56,2.16,0.52,0.08,102.16
20180905,33.26,24.39,3.15,0.52,0.11,99.58
20180906,35.2,23.73,4.22,0.52,0.17,99.98
20180907,35.0,24.64,7.36,0.52,0.17,109.18
20180908,30.4,23.71,15.13,0.54,0.16,47.24
20180909,28.47,21.53,1.88,0.55,0.37,59.47
20180910,27.71,20.69,2.87,0.55,0.2,54.36
20180911,30.31,20.61,7.27,0.55,0.35,52.59
20180912,30.83,22.17,7.61,0.55,0.43,84.95
20180913,33.48,21.75,0.73,0.55,0.62,112.98
20180914,29.17,23.64,3.23,0.55,0.18,85.12
20180915,33.03,22.81,2.79,0.55,0.38,106.05
20180916,33.83,23.37,0.95,0.55,0.47,113.91
20180917,35.19,24.79,0.09,0.55,0.48,113.29
20180918,36.47,23.94,0.01,0.54,0.44,115.62
20180919,34.58,24.12,0.1,0.53,0.25,114.42
20180920,31.55,23.3,1.82,0.53,0.13,95.95
20180921,29.71,23.69,19.89,0.55,0.1,67.43
20180922,29.77,21.01,12.59,0.58,0.54,49.12
20180923,28.44,19.93,2.47,0.58,0.7,45.16
20180924,29.47,21.16,0.41,0.57,0.69,61.55
20180925,32.69,22.35,1.52,0.56,0.8,98.79
20180926,29.48,18.08,6.61,0.56,0.59,62.53
20180927,27.75,15.29,0.24,0.56,0.65,99.63
20180928,29.05,17.47,0.18,0.55,0.53,85.12
20180929,27.22,20.97,3.37,0.55,0.21,53.01
20180930,30.36,20.34,0.42,0.55,0.45,83.14
20181001,31.19,20.83,2.33,0.55,0.51,91.37
20181002,32.46,21.84,0.17,0.55,0.48,86.65
20181003,33.56,21.59,0.01,0.55,0.5,103.59
20181004,33.89,22.96,0.05,0.54,0.42,107.6
20181005,32.81,22.81,0.81,0.54,0.31,102.95
20181006,32.73,22.93,3.2,0.54,0.29,86.51
20181007,30.69,23.4,5.89,0.55,0.21,81.1
20181008,30.6,22.52,5.79,0.55,0.29,65.11
20181009,27.34,22.55,31.71,0.57,0.17,15.19
20181010,24.56,15.15,1.64,0.61,1.06,94.47
20181011,24.66,11.62,0.0,0.59,0.93,99.91
20181012,27.79,15.21,0.84,0.59,0.78,49.2
20181013,27.43,17.55,39.65,0.6,0.21,19.21
20181014,29.94,14.89,12.09,0.66,1.17,65.73
20181015,11.86,7.96,46.46,0.69,0.04,17.55
20181016,11.64,8.04,22.27,0.73,0.02,14.96
20181017,16.37,10.62,8.33,0.74,0.25,28.02
20181018,19.45,11.65,1.08,0.73,0.46,45.34
20181019,19.19,14.4,24.02,0.73,0.25,28.88
20181020,22.06,13.34,0.97,0.75,0.76,69.73
20181021,20.3,9.17,0.0,0.74,0.98,96.42
20181022,16.36,8.65,0.03,0.73,0.22,65.8
20181023,20.35,11.11,0.22,0.73,0.83,83.92
20181024,15.35,12.0,30.39,0.74,0.04,15.58
20181025,17.67,11.7,0.43,0.77,0.33,34.83
20181026,21.23,9.12,0.0,0.76,0.79,91.71
20181027,26.3,10.71,0.0,0.75,0.98,86.4
20181028,27.87,13.7,0.0,0.74,1.14,84.22
20181029,26.13,13.57,0.0,0.73,1.04,85.23
20181030,26.4,17.2,0.03,0.73,0.94,49.37
20181031,22.95,12.25,36.81,0.75,0.08,18.6
20181101,16.91,8.78,0.1,0.78,0.54,69.78
20181102,22.34,6.79,0.0,0.77,0.79,85.13
20181103,21.37,8.9,9.43,0.77,0.59,75.98
20181104,18.98,10.22,2.93,0.77,0.64,83.88
20181105,24.89,10.2,0.27,0.77,0.5,46.43
20181106,26.56,14.46,0.09,0.77,0.78,48.2
20181107,21.66,13.19,1.04,0.76,0.42,22.03
20181108,15.89,11.19,12.92,0.77,0.17,21.09
20181109,13.66,6.65,5.18,0.78,0.27,70.44
20181110,10.19,1.25,0.0,0.77,0.12,69.71
20181111,12.33,4.73,23.33,0.78,0.12,25.83
20181112,8.72,0.37,15.58,0.83,0.0,14.62
20181113,5.01,-1.77,0.01,0.81,0.0,44.77
20181114,8.12,-5.22,0.0,0.81,0.04,78.91
20181115,14.79,-2.05,0.0,0.8,0.26,71.13
20181116,19.14,5.02,0.0,0.8,0.45,77.24
20181117,19.97,5.43,0.02,0.8,0.42,72.21
20181118,14.15,4.97,1.4,0.8,0.08,33.09
20181119,12.94,4.19,0.26,0.8,0.19,65.0
20181120,14.08,1.49,0.0,0.79,0.27,73.41
20181121,13.93,0.97,0.13,0.79,0.21,65.25
20181122,16.7,3.81,0.04,0.79,0.34,71.22
20181123,21.91,8.38,0.02,0.78,0.5,59.43
20181124,20.16,8.1,0.0,0.78,0.27,47.46
20181125,14.79,3.41,0.0,0.78,0.21,41.77
20181126,10.23,-0.81,0.0,0.77,0.07,73.46
20181127,15.6,0.07,0.0,0.77,0.27,71.62
20181128,18.57,3.76,0.0,0.77,0.38,71.02
20181129,22.73,13.39,0.01,0.77,0.43,68.89
20181130,23.9,16.64,2.17,0.77,0.31,22.11
20181201,20.55,10.95,0.04,0.77,0.6,69.66
20181202,15.82,5.98,0.0,0.76,0.33,66.67
20181203,13.05,3.48,0.0,0.76,0.16,58.26
20181204,9.86,-0.52,0.0,0.76,0.08,67.51
20181205,12.17,-1.16,0.0,0.76,0.15,67.25
20181206,13.81,6.21,9.53,0.76,0.02,15.58
20181207,11.08,5.48,43.02,0.79,0.0,12.46
20181208,5.39,1.67,7.01,0.84,0.0,19.45
20181209,10.9,0.61,0.0,0.82,0.07,63.99
20181210,12.49,-1.63,0.0,0.82,0.14,66.64
20181211,14.19,0.08,0.0,0.81,0.15,59.98
20181212,15.9,6.97,0.8,0.81,0.02,26.7
20181213,20.08,7.03,3.56,0.81,0.22,23.88
20181214,8.27,6.06,1.14,0.81,0.0,16.5
20181215,14.25,2.15,0.0,0.81,0.16,66.34
20181216,14.18,5.44,0.0,0.8,0.06,40.69
20181217,15.98,5.81,0.0,0.8,0.18,27.02
20181218,15.76,4.61,0.96,0.8,0.11,47.12
20181219,12.91,8.95,6.49,0.81,0.01,32.95
20181220,13.97,7.1,0.95,0.81,0.21,66.47
20181221,14.28,1.97,0.01,0.81,0.18,65.43
20181222,19.4,5.08,0.0,0.8,0.27,57.53
20181223,13.87,4.3,0.0,0.8,0.17,61.28
20181224,15.33,1.55,0.0,0.8,0.14,58.68
20181225,19.58,12.11,0.0,0.8,0.16,25.45
20181226,18.41,13.96,20.14,0.8,0.07,20.68
20181227,17.85,5.69,42.22,0.86,0.3,64.0
20181228,9.39,1.33,0.0,0.84,0.04,63.22
20181229,5.3,1.92,0.0,0.84,0.0,30.3
20181230,5.94,2.55,9.36,0.84,0.0,15.34
20181231,14.87,4.84,7.03,0.86,0.11,51.05
