,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150424,21.55,8.51,0.61,0.43,0.07,109.07
20150425,14.54,7.44,1.66,0.43,0.02,54.84
20150426,19.73,5.66,0.0,0.43,0.09,125.72
20150427,21.89,5.54,0.06,0.43,0.12,129.84
20150428,19.66,4.45,0.0,0.43,0.08,118.67
20150429,22.87,5.06,0.0,0.42,0.11,141.14
20150430,29.23,8.04,0.89,0.42,0.12,133.63
20150501,24.32,6.9,0.0,0.42,0.11,134.31
20150502,31.4,9.87,0.43,0.42,0.13,135.09
20150503,23.51,10.34,0.15,0.41,0.08,120.42
20150504,22.54,8.74,0.0,0.41,0.06,81.01
20150505,23.98,8.3,0.45,0.41,0.05,102.64
20150506,21.71,13.94,13.73,0.43,0.05,59.02
20150507,17.15,8.35,4.12,0.45,0.07,46.15
20150508,18.87,4.94,0.05,0.45,0.25,135.29
20150509,11.19,2.91,7.56,0.45,0.04,55.64
20150510,4.77,1.02,42.73,0.5,0.0,36.07
20150511,13.12,0.98,2.03,0.53,0.11,78.99
20150512,21.23,1.55,0.0,0.52,0.69,121.7
20150513,25.76,10.18,2.1,0.51,0.69,112.82
20150514,19.9,11.17,1.42,0.5,0.31,46.47
20150515,17.51,9.32,8.5,0.5,0.16,71.8
20150516,24.57,14.38,6.61,0.51,0.58,81.04
20150517,15.37,2.22,14.18,0.52,0.04,45.44
20150518,14.4,1.72,0.01,0.52,0.36,130.39
20150519,13.6,-0.01,0.09,0.51,0.22,114.59
20150520,17.38,4.73,0.2,0.5,0.51,138.13
20150521,22.25,4.9,0.0,0.49,0.94,152.89
20150522,22.37,6.47,0.0,0.48,0.69,126.24
20150523,17.45,8.78,1.0,0.48,0.15,54.55
20150524,16.66,10.63,6.61,0.48,0.05,56.42
20150525,18.77,11.64,2.49,0.48,0.28,65.53
20150526,24.95,9.53,0.16,0.48,0.75,127.78
20150527,26.84,11.78,2.92,0.48,0.91,126.29
20150528,25.5,14.72,18.55,0.48,0.47,125.8
20150529,16.28,6.12,13.23,0.52,0.16,41.66
20150530,17.15,2.81,0.0,0.52,0.73,156.09
20150531,20.39,7.73,0.53,0.51,0.59,60.65
20150601,28.16,11.79,0.28,0.49,1.23,152.72
20150602,30.01,16.22,2.78,0.48,1.35,144.87
20150603,25.69,14.28,1.01,0.48,1.17,132.16
20150604,23.1,11.47,2.98,0.48,0.53,92.8
20150605,27.73,12.83,0.13,0.48,1.11,124.2
20150606,28.26,17.02,3.93,0.48,0.78,112.23
20150607,28.53,15.02,0.5,0.47,1.17,112.48
20150608,31.27,14.54,0.0,0.46,1.6,144.02
20150609,36.32,18.55,0.0,0.45,1.86,151.09
20150610,27.33,14.23,3.03,0.45,0.71,75.67
20150611,22.92,13.25,1.28,0.45,0.4,100.41
20150612,27.11,13.17,0.0,0.45,0.82,152.13
20150613,31.93,13.85,0.29,0.44,0.89,160.26
20150614,28.12,14.12,9.1,0.45,0.42,115.43
20150615,24.9,12.38,0.21,0.45,0.63,137.44
20150616,22.87,14.12,18.38,0.47,0.22,36.45
20150617,24.73,13.48,1.54,0.48,1.1,126.05
20150618,27.0,13.26,2.82,0.48,1.48,150.85
20150619,28.96,15.57,28.16,0.5,1.09,65.71
20150620,29.3,19.08,2.93,0.51,1.91,157.57
20150621,28.84,17.65,1.39,0.5,1.9,156.34
20150622,25.34,16.41,18.83,0.52,1.85,158.21
20150623,26.05,16.47,1.39,0.51,1.26,88.07
20150624,27.98,14.77,0.25,0.5,1.78,143.64
20150625,25.08,16.51,1.86,0.49,0.73,86.94
20150626,27.69,14.83,0.08,0.48,1.74,142.77
20150627,31.96,16.34,0.3,0.48,2.06,158.88
20150628,29.73,15.83,0.0,0.46,1.66,137.87
20150629,33.25,16.11,1.97,0.45,1.72,147.47
20150630,27.03,18.99,2.54,0.45,0.43,51.35
20150701,28.76,17.48,1.76,0.45,0.95,106.05
20150702,26.89,18.08,12.97,0.47,0.73,90.47
20150703,29.6,16.56,0.01,0.47,1.35,95.82
20150704,32.98,17.76,0.72,0.46,1.43,126.65
20150705,30.82,16.37,9.0,0.46,0.79,111.45
20150706,25.54,14.87,1.5,0.48,1.23,119.91
20150707,24.93,12.75,0.02,0.47,1.07,132.62
20150708,27.65,14.0,0.03,0.46,1.14,101.09
20150709,29.19,13.51,0.01,0.45,1.39,144.03
20150710,29.04,17.3,0.61,0.45,0.58,127.52
20150711,35.77,19.68,0.11,0.45,1.29,146.15
20150712,37.78,21.33,0.27,0.44,1.14,152.45
20150713,35.51,19.08,0.24,0.43,0.75,153.74
20150714,34.05,19.4,0.2,0.43,0.52,151.92
20150715,29.39,21.32,0.55,0.43,0.17,79.59
20150716,33.3,19.55,0.31,0.42,0.4,131.44
20150717,32.99,18.98,0.46,0.42,0.34,148.84
20150718,30.33,16.95,0.0,0.42,0.26,151.81
20150719,34.19,17.77,3.8,0.42,0.28,148.96
20150720,29.62,17.9,0.02,0.42,0.32,152.78
20150721,30.58,15.87,4.12,0.43,0.3,118.57
20150722,31.23,20.3,2.1,0.43,0.27,135.15
20150723,38.94,19.72,0.02,0.43,0.55,149.21
20150724,34.48,20.63,0.07,0.42,0.38,150.41
20150725,34.39,20.98,6.02,0.42,0.26,112.51
20150726,34.23,18.58,1.53,0.43,0.54,135.5
20150727,34.08,21.3,10.12,0.44,0.56,143.74
20150728,28.82,16.96,5.21,0.45,0.97,150.21
20150729,31.28,16.11,0.05,0.45,1.06,149.05
20150730,33.79,17.79,0.0,0.44,0.88,148.65
20150731,34.58,16.48,0.0,0.43,0.68,144.01
20150801,35.87,18.8,0.75,0.43,0.47,142.62
20150802,32.43,18.64,0.0,0.42,0.33,144.44
20150803,32.13,16.71,0.01,0.42,0.26,141.18
20150804,32.28,18.34,0.39,0.42,0.19,106.8
20150805,33.44,18.9,0.01,0.41,0.18,126.85
20150806,30.01,19.37,6.59,0.42,0.17,96.24
20150807,36.12,17.62,0.05,0.42,0.34,115.72
20150808,33.36,19.55,0.64,0.42,0.25,109.94
20150809,29.71,18.46,7.53,0.43,0.2,104.5
20150810,30.34,15.98,0.11,0.43,0.39,127.07
20150811,34.13,18.09,0.0,0.43,0.42,136.79
20150812,38.58,22.29,0.35,0.42,0.37,137.34
20150813,32.92,23.36,0.83,0.42,0.16,76.5
20150814,37.4,22.58,0.0,0.42,0.28,134.93
20150815,40.43,23.66,0.0,0.41,0.23,132.13
20150816,25.92,17.56,0.64,0.41,0.07,82.2
20150817,24.88,14.65,1.62,0.41,0.08,70.19
20150818,14.32,12.18,46.42,0.49,0.03,22.55
20150819,22.3,12.05,0.01,0.5,0.83,114.27
20150820,27.51,11.6,0.0,0.49,1.16,130.71
20150821,31.98,15.29,0.0,0.48,1.14,103.3
20150822,22.89,13.65,0.44,0.47,0.56,78.88
20150823,22.75,10.81,0.0,0.46,0.6,131.76
20150824,24.61,9.69,0.0,0.46,0.68,130.63
20150825,24.84,10.04,0.0,0.45,0.41,109.13
20150826,31.05,13.99,4.53,0.45,0.54,92.04
20150827,26.18,17.44,8.59,0.46,0.27,46.37
20150828,28.65,15.3,2.41,0.47,0.64,74.25
20150829,33.04,16.09,0.0,0.47,0.7,74.73
20150830,35.36,18.58,0.0,0.46,0.95,86.44
20150831,26.74,18.63,0.08,0.45,0.37,70.95
20150901,33.39,17.29,0.03,0.45,0.71,105.71
20150902,35.49,19.18,0.0,0.45,0.71,104.19
20150903,36.8,19.09,0.05,0.44,0.61,114.71
20150904,34.35,22.58,1.12,0.44,0.42,104.48
20150905,30.9,21.38,1.29,0.44,0.15,44.1
20150906,26.98,14.74,0.03,0.43,0.26,91.69
20150907,29.37,12.77,6.61,0.44,0.26,74.47
20150908,25.21,11.13,0.0,0.44,0.31,94.45
20150909,26.98,12.48,0.01,0.44,0.22,102.83
20150910,21.9,10.45,0.04,0.44,0.11,74.99
20150911,21.43,6.81,0.0,0.43,0.15,110.41
20150912,26.12,9.56,0.0,0.43,0.18,110.35
20150913,33.76,11.8,0.0,0.43,0.22,110.37
20150914,35.24,15.8,0.0,0.43,0.19,97.95
20150915,33.94,17.73,0.0,0.42,0.16,80.73
20150916,29.03,15.02,0.77,0.42,0.13,102.72
20150917,23.37,12.27,0.01,0.42,0.08,95.01
20150918,12.8,7.36,7.41,0.43,0.01,26.62
20150919,23.49,7.58,0.0,0.44,0.13,95.73
20150920,29.03,9.8,0.01,0.44,0.23,103.14
20150921,32.58,12.89,0.0,0.43,0.24,102.32
20150922,24.26,11.35,0.83,0.43,0.11,82.3
20150923,24.36,11.86,9.48,0.44,0.06,41.45
20150924,24.12,14.52,2.79,0.45,0.17,35.03
20150925,25.62,13.9,0.05,0.45,0.26,83.18
20150926,27.16,15.17,0.0,0.45,0.29,94.4
20150927,27.98,15.67,0.34,0.45,0.29,89.62
20150928,21.92,12.21,4.3,0.45,0.12,62.12
20150929,21.54,9.12,0.0,0.45,0.19,81.27
20150930,20.79,11.34,0.01,0.45,0.12,60.96
20151001,20.09,10.77,0.08,0.44,0.11,70.06
20151002,17.09,9.32,4.54,0.45,0.05,39.71
20151003,11.65,7.06,6.02,0.45,0.01,20.37
20151004,16.4,8.19,0.23,0.45,0.07,26.32
20151005,19.91,8.06,0.01,0.45,0.1,32.74
20151006,20.24,8.29,0.0,0.45,0.17,73.22
20151007,24.94,7.39,0.01,0.45,0.17,61.43
20151008,19.55,9.08,0.01,0.45,0.09,63.01
20151009,18.65,5.7,0.0,0.45,0.06,64.94
20151010,29.8,9.66,0.0,0.45,0.22,79.98
20151011,28.62,12.16,0.0,0.44,0.2,75.97
20151012,19.23,9.14,0.0,0.44,0.08,81.09
20151013,21.62,6.95,0.01,0.44,0.09,80.1
20151014,22.35,6.99,0.0,0.44,0.08,64.43
20151015,15.31,4.32,0.0,0.43,0.04,77.78
20151016,14.23,2.33,0.0,0.43,0.03,71.09
20151017,18.15,3.13,0.0,0.43,0.03,74.73
20151018,23.62,6.04,0.0,0.43,0.05,71.3
20151019,22.65,10.03,0.0,0.43,0.06,70.38
20151020,23.0,8.65,0.0,0.43,0.05,63.44
20151021,13.77,4.67,0.0,0.43,0.01,68.06
20151022,15.77,2.91,13.49,0.44,0.02,54.32
20151023,10.69,4.49,1.93,0.46,0.0,20.0
20151024,16.13,1.82,0.0,0.46,0.07,68.67
20151025,16.51,3.92,0.0,0.45,0.06,54.22
20151026,9.26,4.08,1.68,0.45,0.0,23.36
20151027,12.74,3.79,0.13,0.45,0.03,46.8
20151028,4.74,-0.76,0.04,0.45,0.0,30.24
20151029,8.15,-3.28,0.0,0.45,0.01,52.31
20151030,15.55,1.23,0.05,0.45,0.02,38.05
20151031,15.83,4.4,0.0,0.45,0.05,60.02
20151101,18.86,3.95,0.0,0.45,0.03,28.86
20151102,19.62,7.92,0.01,0.45,0.05,51.63
20151103,15.73,5.28,0.01,0.45,0.04,57.09
20151104,8.04,3.19,2.89,0.45,0.0,14.94
20151105,8.05,0.45,7.63,0.46,0.0,27.94
20151106,8.09,-1.26,0.0,0.46,0.0,50.69
20151107,11.4,-3.29,0.0,0.46,0.01,55.98
20151108,13.28,-0.76,0.0,0.46,0.02,55.59
20151109,16.87,-0.49,0.0,0.46,0.03,52.1
20151110,14.5,1.49,0.0,0.45,0.03,50.76
20151111,2.87,-1.45,0.25,0.45,0.0,13.38
20151112,9.62,-1.48,0.0,0.45,0.0,52.09
20151113,10.37,-3.61,0.01,0.45,0.0,48.03
20151114,15.47,0.23,0.0,0.45,0.03,47.39
20151115,16.52,0.94,0.0,0.45,0.03,46.88
20151116,17.12,3.23,3.72,0.45,0.03,31.52
20151117,6.83,-2.79,0.96,0.46,0.0,23.41
20151118,9.05,-3.92,0.09,0.45,0.0,20.3
20151119,3.35,-3.88,0.0,0.45,0.0,47.38
20151120,1.39,-4.17,0.32,0.45,0.0,25.41
20151121,1.94,-5.63,0.0,0.45,0.0,38.51
20151122,8.69,-3.32,0.0,0.45,0.0,44.2
20151123,5.67,-2.92,0.0,0.45,0.0,33.44
20151124,6.67,-3.31,0.01,0.45,0.0,36.02
20151125,2.94,-2.93,0.05,0.45,0.0,16.65
20151126,-3.27,-7.68,0.13,0.45,0.0,29.02
20151127,-2.08,-9.46,0.0,0.45,0.0,40.95
20151128,2.44,-10.21,0.1,0.45,0.0,38.52
20151129,1.57,-6.23,0.23,0.45,0.0,22.06
20151130,-1.09,-5.0,8.85,0.45,0.0,9.01
20151201,0.41,-5.33,2.01,0.45,0.0,8.92
20151202,2.21,-8.68,0.0,0.45,0.0,22.27
20151203,2.95,-7.06,0.02,0.45,0.0,30.51
20151204,5.38,-3.98,0.01,0.46,0.0,39.73
20151205,2.73,-1.84,0.01,0.46,0.0,27.02
20151206,6.19,-3.17,0.0,0.46,0.0,39.64
20151207,8.4,-2.06,0.0,0.46,0.0,36.87
20151208,10.55,0.33,0.15,0.46,0.0,35.08
20151209,12.18,0.08,0.03,0.46,0.0,28.58
20151210,8.35,-0.52,0.59,0.46,0.0,38.22
20151211,4.19,-3.39,0.02,0.46,0.0,11.74
20151212,0.27,-3.18,1.75,0.46,0.0,13.14
20151213,1.11,-3.83,0.1,0.46,0.0,16.98
20151214,1.15,-3.21,0.05,0.46,0.0,13.6
20151215,-2.37,-5.21,9.8,0.46,0.0,19.4
20151216,-1.45,-9.91,2.0,0.46,0.0,24.39
20151217,-3.74,-11.9,0.0,0.46,0.0,36.23
20151218,-5.86,-13.92,0.0,0.46,0.0,28.65
20151219,1.98,-12.67,0.01,0.46,0.0,33.45
20151220,-2.22,-8.05,0.01,0.46,0.0,20.03
20151221,-2.46,-8.64,0.02,0.46,0.0,20.46
20151222,5.05,-5.27,0.08,0.46,0.0,33.66
20151223,-0.24,-8.76,0.02,0.46,0.0,29.84
20151224,0.08,-9.0,0.01,0.46,0.0,34.95
20151225,-0.29,-9.31,0.73,0.46,0.0,34.18
20151226,-5.58,-14.8,0.98,0.46,0.0,28.59
20151227,-5.52,-15.09,0.01,0.46,0.0,32.38
20151228,-9.48,-14.39,0.02,0.46,0.0,27.31
20151229,-6.01,-10.05,0.16,0.46,0.0,22.89
20151230,-6.26,-11.9,0.0,0.46,0.0,36.62
20151231,-3.35,-13.31,0.01,0.46,0.0,32.37
