,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060204,7.5,-0.6,4.88,0.7,0.0,37.15
20060205,4.97,-2.22,0.18,0.7,0.0,42.02
20060206,7.25,-2.44,0.01,0.7,0.0,39.12
20060207,9.26,-3.63,0.02,0.7,0.01,50.73
20060208,8.87,-1.35,0.57,0.7,0.0,18.82
20060209,5.6,-4.23,0.07,0.7,0.0,54.55
20060210,4.01,-5.95,0.02,0.7,0.0,58.58
20060211,6.3,-5.03,0.0,0.69,0.0,59.22
20060212,3.87,-3.03,0.0,0.69,0.0,38.98
20060213,3.57,-2.8,3.53,0.7,0.0,19.1
20060214,0.7,-6.49,0.09,0.7,0.0,52.44
20060215,1.19,-9.81,0.08,0.7,0.0,58.6
20060216,-1.35,-12.56,0.43,0.69,0.0,38.6
20060217,-6.84,-17.13,0.04,0.69,0.0,57.01
20060218,-2.36,-15.38,0.0,0.69,0.0,63.07
20060219,0.08,-11.69,0.17,0.69,0.0,64.82
20060220,1.67,-9.31,0.06,0.69,0.0,45.96
20060221,4.15,-4.92,0.22,0.69,0.0,40.27
20060222,5.95,-0.35,0.52,0.69,0.0,47.74
20060223,7.53,-0.66,3.89,0.69,0.0,27.83
20060224,3.01,-5.3,0.3,0.69,0.0,63.64
20060225,6.81,-4.49,0.2,0.69,0.0,51.71
20060226,9.19,0.41,0.75,0.69,0.0,39.67
20060227,9.14,2.9,8.3,0.7,0.0,29.46
20060228,10.69,-1.23,9.4,0.7,0.01,30.02
20060301,10.44,-1.17,0.35,0.71,0.03,65.38
20060302,7.84,-0.28,0.48,0.7,0.01,37.87
20060303,8.39,-0.96,0.43,0.7,0.01,56.01
20060304,6.58,-1.53,1.96,0.7,0.0,49.87
20060305,6.06,-1.99,0.57,0.7,0.0,45.45
20060306,7.73,-0.5,6.29,0.71,0.0,24.8
20060307,6.93,-1.56,1.38,0.71,0.01,53.24
20060308,4.55,-1.87,7.72,0.71,0.0,41.34
20060309,1.15,-4.21,1.22,0.71,0.0,50.12
20060310,3.14,-4.17,0.34,0.71,0.0,61.55
20060311,5.19,-3.36,0.05,0.71,0.0,79.27
20060312,5.08,-4.28,0.05,0.71,0.01,72.0
20060313,5.43,-3.78,0.08,0.71,0.0,75.5
20060314,3.55,-1.59,2.97,0.71,0.0,37.35
20060315,6.38,-1.71,0.42,0.71,0.0,58.79
20060316,10.39,-1.65,0.41,0.71,0.02,56.62
20060317,6.32,-0.77,4.75,0.71,0.0,46.91
20060318,5.04,-0.92,1.61,0.71,0.0,49.41
20060319,8.77,-1.7,0.46,0.71,0.04,60.99
20060320,10.01,-2.05,0.12,0.71,0.08,73.2
20060321,10.36,-1.23,0.51,0.71,0.07,77.96
20060322,11.75,0.22,0.07,0.7,0.07,71.04
20060323,15.12,2.69,0.0,0.7,0.09,61.63
20060324,11.58,4.56,3.75,0.7,0.07,58.12
20060325,7.01,2.69,15.96,0.72,0.0,26.33
20060326,5.65,-1.44,1.04,0.73,0.0,72.16
20060327,13.19,-1.44,0.01,0.72,0.11,84.23
20060328,13.37,4.2,1.97,0.72,0.1,62.95
20060329,8.48,2.11,0.85,0.72,0.01,56.3
20060330,11.01,1.84,0.85,0.72,0.06,67.2
20060331,11.9,3.3,1.83,0.72,0.1,64.18
20060401,6.28,-0.83,5.94,0.72,0.0,31.48
20060402,11.9,-2.44,0.17,0.72,0.09,77.07
20060403,15.74,3.4,3.98,0.72,0.11,55.87
20060404,8.73,4.2,5.33,0.73,0.01,27.15
20060405,9.93,4.33,14.66,0.73,0.01,28.18
20060406,11.37,1.33,1.06,0.74,0.14,80.05
20060407,15.08,-0.17,0.22,0.73,0.18,91.95
20060408,9.89,3.73,3.55,0.73,0.02,52.86
20060409,11.64,1.14,0.95,0.73,0.13,90.05
20060410,10.07,2.46,5.97,0.74,0.03,67.75
20060411,13.4,0.98,1.6,0.74,0.18,86.04
20060412,14.04,3.92,1.03,0.73,0.19,62.12
20060413,12.69,5.87,1.01,0.73,0.11,56.33
20060414,12.96,4.3,2.91,0.73,0.08,67.19
20060415,7.33,1.56,12.51,0.74,0.0,32.16
20060416,7.58,-1.75,0.93,0.75,0.03,79.83
20060417,8.87,-0.92,2.08,0.74,0.07,98.29
20060418,12.37,-1.59,0.19,0.74,0.27,110.17
20060419,17.55,-0.73,0.0,0.73,0.59,123.52
20060420,21.73,2.61,0.0,0.73,0.73,118.85
20060421,12.14,4.13,1.29,0.73,0.12,73.25
20060422,13.87,0.85,0.17,0.73,0.4,110.2
20060423,15.94,0.59,0.05,0.72,0.46,134.98
20060424,16.12,-0.6,0.1,0.72,0.43,104.95
20060425,15.34,5.39,0.12,0.71,0.47,96.14
20060426,16.99,3.34,0.0,0.71,0.45,114.75
20060427,16.4,4.29,0.02,0.71,0.54,124.1
20060428,21.58,5.98,0.01,0.7,0.98,138.71
20060429,22.44,6.47,2.33,0.7,0.64,112.02
20060430,13.14,2.03,0.12,0.7,0.39,128.31
20060501,12.38,0.66,0.0,0.7,0.34,118.91
20060502,12.67,-1.7,0.0,0.7,0.45,137.98
20060503,16.16,-0.02,0.0,0.69,0.62,133.43
20060504,17.3,0.69,0.0,0.69,0.7,144.05
20060505,20.4,3.8,0.0,0.68,0.93,137.77
20060506,15.62,7.27,0.04,0.67,0.6,111.41
20060507,9.9,5.06,3.71,0.68,0.01,48.22
20060508,11.75,1.41,0.31,0.68,0.27,95.51
20060509,13.53,-1.27,0.0,0.67,0.56,141.99
20060510,19.36,1.41,0.0,0.67,0.88,140.48
20060511,18.2,8.4,0.02,0.66,0.46,78.64
20060512,14.98,5.15,0.0,0.66,0.62,135.88
20060513,19.51,2.58,0.0,0.66,1.04,149.84
20060514,24.95,6.77,0.0,0.65,1.52,151.65
20060515,30.6,10.15,0.0,0.64,1.78,149.39
20060516,29.73,15.56,0.0,0.64,1.61,139.05
20060517,30.17,16.24,0.0,0.63,2.06,150.32
20060518,29.4,16.25,0.91,0.62,1.58,130.24
20060519,26.39,15.8,6.17,0.62,0.97,121.05
20060520,19.51,12.72,19.22,0.66,0.76,102.1
20060521,20.65,9.48,1.91,0.66,0.57,93.52
20060522,20.55,12.01,7.41,0.66,0.32,85.69
20060523,20.51,9.2,2.59,0.66,0.72,117.62
20060524,18.88,8.55,0.93,0.66,0.67,108.38
20060525,15.26,7.48,4.63,0.65,0.44,86.0
20060526,12.71,5.44,1.6,0.66,0.28,104.99
20060527,10.87,4.29,2.16,0.65,0.08,81.32
20060528,13.29,5.9,3.86,0.66,0.12,87.32
20060529,16.34,7.24,0.81,0.65,0.56,117.92
20060530,21.58,5.46,0.0,0.65,1.45,152.53
20060531,26.11,8.4,0.0,0.64,1.65,154.67
20060601,28.55,12.75,0.0,0.63,1.23,96.82
20060602,23.42,11.32,7.95,0.63,0.55,94.56
20060603,19.93,8.93,0.44,0.64,0.99,111.65
20060604,18.32,10.63,16.6,0.65,0.38,82.94
20060605,22.93,8.4,0.19,0.65,1.47,148.26
20060606,23.59,11.76,0.0,0.64,1.3,152.55
20060607,23.78,13.34,1.17,0.63,1.16,108.73
20060608,19.91,9.77,4.74,0.63,1.03,111.02
20060609,17.65,6.99,1.25,0.63,0.74,93.8
20060610,18.11,7.68,1.27,0.63,0.73,106.03
20060611,21.89,8.76,0.2,0.62,1.24,125.6
20060612,22.83,12.01,0.46,0.62,0.71,98.39
20060613,16.34,11.96,4.56,0.62,0.19,43.8
20060614,16.58,10.84,9.78,0.64,0.23,84.07
20060615,17.79,8.94,0.34,0.63,0.7,78.78
20060616,20.86,7.97,0.99,0.63,0.75,119.59
20060617,18.47,7.76,0.33,0.62,0.91,149.7
20060618,22.09,7.35,0.0,0.62,1.49,156.62
20060619,19.85,8.91,0.07,0.61,1.08,140.83
20060620,19.92,6.65,0.0,0.6,1.13,155.7
20060621,21.12,7.9,0.0,0.6,1.18,150.28
20060622,22.47,8.29,0.0,0.59,1.36,161.22
20060623,23.72,8.79,0.0,0.59,1.38,161.73
20060624,26.87,12.15,0.0,0.59,1.74,161.21
20060625,30.58,14.79,0.0,0.58,1.95,161.97
20060626,32.52,16.73,0.0,0.57,2.05,160.22
20060627,32.98,17.47,0.01,0.56,2.03,156.16
20060628,27.48,16.58,0.03,0.55,1.13,137.77
20060629,21.73,14.78,2.49,0.55,0.28,37.02
20060630,29.15,12.84,0.0,0.55,1.64,153.31
20060701,30.69,18.38,0.02,0.55,1.59,148.58
20060702,32.11,17.33,0.06,0.55,1.72,156.11
20060703,31.94,17.84,0.0,0.54,1.62,154.12
20060704,33.51,17.87,0.2,0.53,1.51,139.96
20060705,28.58,17.62,2.01,0.53,0.66,100.88
20060706,24.36,13.33,1.08,0.53,0.67,115.91
20060707,25.14,9.81,0.0,0.52,0.9,159.1
20060708,30.01,13.27,0.07,0.52,1.15,161.07
20060709,32.3,17.17,0.01,0.52,1.08,150.51
20060710,27.0,14.85,0.13,0.51,0.58,146.52
20060711,29.49,12.72,0.0,0.51,0.77,158.58
20060712,23.45,14.6,0.4,0.51,0.35,106.73
20060713,26.75,11.99,0.15,0.5,0.52,155.06
20060714,29.65,13.37,0.0,0.5,0.63,158.21
20060715,28.37,15.31,0.0,0.49,0.48,155.36
20060716,29.88,13.08,0.0,0.49,0.52,157.58
20060717,28.95,14.01,0.0,0.48,0.43,157.87
20060718,25.8,11.26,0.0,0.48,0.3,157.13
20060719,30.97,12.12,0.01,0.48,0.42,152.05
20060720,32.19,14.39,0.0,0.48,0.4,153.86
20060721,36.45,17.32,0.0,0.48,0.41,154.17
20060722,37.65,23.51,0.02,0.47,0.4,150.59
20060723,37.27,23.49,0.0,0.47,0.34,146.84
20060724,35.88,20.58,0.0,0.46,0.26,147.89
20060725,32.64,17.98,0.0,0.46,0.19,152.21
20060726,33.01,16.44,0.05,0.46,0.18,151.3
20060727,33.58,17.4,0.0,0.45,0.16,150.41
20060728,30.03,16.83,0.0,0.45,0.12,150.37
20060729,26.21,13.48,0.0,0.45,0.08,148.82
20060730,20.9,10.73,0.1,0.45,0.04,140.25
20060731,24.23,8.64,0.0,0.45,0.07,143.47
20060801,24.1,9.97,0.0,0.45,0.05,129.09
20060802,26.59,10.12,0.01,0.45,0.06,142.7
20060803,28.48,12.26,0.0,0.45,0.07,138.2
20060804,27.89,12.86,0.0,0.45,0.05,135.73
20060805,29.66,11.52,0.28,0.45,0.06,135.34
20060806,32.62,14.44,0.0,0.44,0.06,129.7
20060807,35.08,17.93,0.0,0.44,0.06,128.68
20060808,28.66,17.01,0.64,0.44,0.03,120.82
20060809,27.98,14.32,1.3,0.44,0.03,134.79
20060810,30.22,15.0,4.42,0.44,0.03,108.97
20060811,21.62,11.15,0.11,0.45,0.02,120.19
20060812,25.26,11.23,0.4,0.44,0.03,125.65
20060813,28.81,12.33,0.0,0.44,0.04,133.74
20060814,31.72,13.52,0.01,0.44,0.04,132.34
20060815,27.93,14.76,0.0,0.44,0.02,104.05
20060816,23.87,11.72,2.13,0.44,0.01,85.0
20060817,25.97,12.33,0.62,0.44,0.02,118.89
20060818,30.21,12.94,0.0,0.44,0.03,130.48
20060819,33.03,14.55,0.0,0.43,0.04,130.16
20060820,34.4,16.43,0.0,0.43,0.03,122.88
20060821,35.2,16.98,0.0,0.43,0.02,98.17
20060822,27.82,16.98,0.0,0.43,0.01,108.2
20060823,25.34,14.41,0.0,0.42,0.01,117.45
20060824,19.8,10.93,0.04,0.42,0.01,96.49
20060825,26.3,11.65,0.01,0.42,0.01,97.09
20060826,29.08,13.02,0.0,0.42,0.01,118.24
20060827,31.35,15.46,0.0,0.42,0.02,112.95
20060828,36.51,15.33,0.0,0.42,0.02,113.85
20060829,24.85,12.57,0.01,0.42,0.01,103.45
20060830,16.72,8.57,0.4,0.42,0.0,68.05
20060831,21.62,6.9,0.01,0.42,0.01,114.55
20060901,26.51,8.13,0.0,0.42,0.01,119.85
20060902,33.15,10.42,0.0,0.42,0.01,115.59
20060903,34.4,13.86,0.0,0.41,0.01,111.3
20060904,30.91,18.08,0.05,0.41,0.0,75.02
20060905,31.59,18.09,0.01,0.41,0.01,82.06
20060906,31.37,17.67,0.02,0.41,0.01,81.88
20060907,30.65,14.8,0.05,0.41,0.01,80.22
20060908,31.51,16.03,0.0,0.41,0.01,75.12
20060909,23.48,11.73,0.09,0.41,0.0,91.84
20060910,24.42,9.26,0.0,0.41,0.0,109.42
20060911,30.1,10.61,0.0,0.41,0.01,101.68
20060912,30.26,15.08,0.0,0.41,0.01,102.09
20060913,21.9,12.6,0.32,0.41,0.0,95.84
20060914,14.69,7.02,0.25,0.41,0.0,70.17
20060915,13.99,5.52,3.12,0.41,0.0,81.47
20060916,15.74,5.18,0.39,0.42,0.0,66.3
20060917,19.64,4.51,0.17,0.41,0.0,98.48
20060918,22.48,8.2,0.3,0.41,0.0,64.9
20060919,13.81,10.04,6.24,0.42,0.0,20.91
20060920,14.42,6.75,5.21,0.43,0.0,45.89
20060921,13.76,5.55,8.99,0.45,0.0,45.85
20060922,16.43,3.08,1.85,0.45,0.01,76.32
20060923,19.47,7.4,0.0,0.45,0.02,84.73
20060924,21.9,6.72,0.0,0.45,0.02,95.16
20060925,25.6,8.11,0.01,0.44,0.02,94.07
20060926,25.69,10.61,0.0,0.44,0.02,87.23
20060927,26.51,13.93,0.0,0.44,0.02,90.37
20060928,27.6,12.78,0.0,0.44,0.02,89.9
20060929,28.68,11.73,0.0,0.43,0.01,89.73
20060930,24.66,10.48,0.0,0.43,0.01,84.77
20061001,19.69,7.2,0.0,0.43,0.01,83.96
20061002,19.04,6.92,0.0,0.43,0.0,82.43
20061003,22.58,8.29,0.09,0.43,0.01,46.52
20061004,20.89,10.5,0.95,0.43,0.0,51.0
20061005,21.71,7.98,0.0,0.43,0.0,75.8
20061006,18.03,7.87,0.05,0.43,0.0,61.85
20061007,15.65,5.6,0.0,0.43,0.0,68.68
20061008,15.23,3.64,0.43,0.43,0.0,36.23
20061009,15.28,0.99,0.01,0.43,0.0,78.7
20061010,17.61,3.44,0.0,0.42,0.0,66.54
20061011,19.07,5.29,0.0,0.42,0.0,76.32
20061012,21.11,4.8,0.01,0.42,0.0,75.77
20061013,22.91,6.54,0.0,0.42,0.0,69.07
20061014,22.56,7.61,0.02,0.42,0.0,70.99
20061015,11.6,7.22,9.73,0.43,0.0,24.14
20061016,10.95,5.83,2.84,0.45,0.0,38.22
20061017,13.74,3.14,0.16,0.45,0.0,41.28
20061018,12.23,3.55,0.34,0.44,0.0,32.62
20061019,14.79,7.43,5.52,0.45,0.0,15.71
20061020,13.71,4.23,0.23,0.45,0.01,58.45
20061021,14.4,2.49,0.0,0.45,0.01,63.09
20061022,17.99,0.37,0.03,0.45,0.01,62.73
20061023,14.79,1.99,0.0,0.45,0.0,61.19
20061024,12.38,2.57,0.39,0.44,0.0,52.63
20061025,9.98,1.67,0.26,0.44,0.0,47.53
20061026,12.33,0.29,0.09,0.44,0.0,42.01
20061027,15.3,2.01,0.0,0.44,0.0,49.99
20061028,16.9,0.84,0.0,0.44,0.0,58.1
20061029,9.6,-0.24,1.07,0.44,0.0,34.85
20061030,3.98,-5.99,0.0,0.44,0.0,49.73
20061031,4.39,-5.1,0.0,0.44,0.0,55.89
20061101,8.81,-4.59,0.0,0.44,0.0,49.85
20061102,4.82,-1.62,4.33,0.45,0.0,21.1
20061103,14.95,3.17,3.84,0.45,0.0,35.43
20061104,15.62,6.45,7.85,0.45,0.01,33.29
20061105,13.48,7.48,10.42,0.48,0.01,27.32
20061106,18.01,12.91,20.66,0.5,0.01,11.59
20061107,15.4,6.48,22.92,0.54,0.01,13.06
20061108,8.68,1.01,0.77,0.54,0.01,38.59
20061109,5.9,-1.5,5.5,0.53,0.0,21.41
20061110,7.51,-1.75,4.0,0.53,0.0,18.85
20061111,5.83,1.84,2.45,0.53,0.0,27.94
20061112,8.27,1.93,4.22,0.53,0.0,27.72
20061113,6.65,2.49,9.82,0.54,0.0,16.59
20061114,5.24,-0.16,0.41,0.54,0.0,31.7
20061115,10.8,-0.42,3.46,0.54,0.01,15.11
20061116,8.27,-1.02,0.88,0.54,0.0,41.25
20061117,6.97,-1.27,0.13,0.54,0.0,33.54
20061118,9.17,-2.1,0.01,0.54,0.0,37.2
20061119,11.57,2.19,3.92,0.54,0.01,19.84
20061120,9.86,1.64,4.51,0.55,0.0,26.51
20061121,10.36,-0.43,2.13,0.55,0.0,23.24
20061122,7.84,-0.6,9.28,0.55,0.0,16.3
20061123,4.21,1.15,4.7,0.56,0.0,23.96
20061124,3.83,-0.83,9.18,0.57,0.0,17.92
20061125,2.46,-4.52,3.27,0.57,0.0,17.44
20061126,2.95,-4.1,7.02,0.57,0.0,11.12
20061127,0.05,-4.09,1.51,0.58,0.0,19.78
20061128,-3.49,-11.99,1.82,0.57,0.0,16.7
20061129,-4.46,-12.84,0.23,0.57,0.0,19.01
20061130,1.19,-4.76,3.96,0.57,0.0,15.11
20061201,0.6,-6.55,0.4,0.57,0.0,19.62
20061202,-0.06,-8.53,0.05,0.57,0.0,26.77
20061203,0.54,-9.65,0.15,0.57,0.0,28.52
20061204,2.25,-7.8,0.41,0.57,0.0,10.67
20061205,2.69,-3.07,0.49,0.57,0.0,22.73
20061206,3.55,-4.05,0.02,0.57,0.0,28.57
20061207,4.85,-3.92,0.02,0.57,0.0,27.03
20061208,3.73,-2.81,0.02,0.57,0.0,22.97
20061209,4.96,-0.62,1.26,0.58,0.0,12.41
20061210,3.69,-0.26,2.01,0.58,0.0,12.09
20061211,5.72,-1.56,3.01,0.59,0.0,18.95
20061212,4.89,-0.42,1.08,0.59,0.0,18.16
20061213,8.4,1.56,11.54,0.6,0.0,20.56
20061214,8.69,1.81,11.94,0.61,0.0,6.62
20061215,8.15,-2.88,1.1,0.62,0.0,23.34
20061216,2.29,-5.3,0.14,0.61,0.0,28.05
20061217,1.05,-5.09,0.0,0.61,0.0,29.93
20061218,0.83,-8.44,0.0,0.61,0.0,30.97
20061219,2.39,-7.65,0.0,0.6,0.0,28.13
20061220,2.92,-6.05,0.0,0.6,0.0,24.32
20061221,2.98,-5.02,2.77,0.6,0.0,11.56
20061222,1.05,-5.63,0.75,0.61,0.0,16.42
20061223,2.9,-2.13,5.57,0.61,0.0,8.42
20061224,2.44,-3.56,0.37,0.61,0.0,18.27
20061225,3.78,0.34,7.46,0.62,-0.0,9.84
20061226,5.27,0.53,9.02,0.63,0.0,8.3
20061227,2.69,-5.68,5.34,0.63,-0.0,11.49
20061228,0.61,-7.39,0.22,0.63,0.0,29.62
20061229,1.48,-8.52,0.08,0.63,0.0,23.83
20061230,1.49,-5.96,0.02,0.63,0.0,28.19
20061231,-0.14,-5.49,0.04,0.62,0.0,17.79
