,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060623,31.05,19.49,4.48,0.38,0.12,133.22
20060624,34.34,19.22,0.0,0.37,0.15,156.63
20060625,30.76,20.19,0.06,0.37,0.07,148.97
20060626,28.34,17.8,0.64,0.37,0.05,106.49
20060627,31.23,15.55,0.0,0.36,0.06,159.49
20060628,32.71,17.43,0.0,0.36,0.04,141.19
20060629,30.47,18.33,0.02,0.36,0.03,135.62
20060630,34.23,18.93,1.64,0.36,0.03,127.98
20060701,34.25,18.69,0.16,0.35,0.03,151.77
20060702,32.42,19.96,0.13,0.35,0.02,149.37
20060703,32.51,20.5,0.31,0.35,0.01,149.16
20060704,33.97,19.58,0.8,0.35,0.01,146.12
20060705,33.69,22.07,3.17,0.35,0.01,141.46
20060706,33.62,21.0,0.22,0.35,0.01,142.85
20060707,34.63,21.07,0.0,0.35,0.01,140.73
20060708,35.25,19.59,0.0,0.34,0.01,156.2
20060709,35.94,22.94,0.08,0.34,0.01,145.04
20060710,34.94,24.05,2.76,0.34,0.0,142.87
20060711,37.76,23.29,2.45,0.35,0.01,158.31
20060712,39.91,22.68,0.14,0.34,0.01,158.46
20060713,40.58,24.44,0.84,0.34,0.01,159.31
20060714,38.76,23.42,0.14,0.34,0.0,158.02
20060715,34.25,24.12,0.52,0.34,0.0,153.2
20060716,37.15,22.97,0.0,0.34,0.0,155.09
20060717,39.39,23.54,0.0,0.34,0.0,156.16
20060718,39.47,26.8,0.33,0.34,0.0,139.95
20060719,38.88,24.86,0.0,0.34,0.0,152.85
20060720,38.31,24.76,0.0,0.34,0.0,151.66
20060721,37.58,23.12,0.0,0.34,0.0,150.08
20060722,35.68,23.88,0.08,0.34,0.0,150.96
20060723,35.54,20.86,0.0,0.34,0.0,147.23
20060724,37.81,21.68,0.0,0.34,0.0,146.65
20060725,37.79,23.55,0.01,0.34,0.0,152.98
20060726,38.51,23.13,0.0,0.34,0.0,153.58
20060727,39.19,24.21,0.02,0.34,0.0,145.86
20060728,33.76,24.56,7.24,0.34,0.0,115.66
20060729,32.15,23.01,1.5,0.35,0.01,143.88
20060730,34.87,22.65,0.3,0.34,0.01,141.31
20060731,35.0,23.59,0.93,0.34,0.01,149.23
20060801,31.41,23.34,7.31,0.35,0.01,134.77
20060802,32.65,22.12,1.37,0.36,0.03,141.55
20060803,33.51,21.64,1.64,0.36,0.04,123.09
20060804,31.84,21.77,1.23,0.36,0.04,118.89
20060805,33.27,21.37,0.37,0.36,0.04,136.7
20060806,35.55,22.05,0.04,0.35,0.04,142.02
20060807,34.42,22.9,2.65,0.35,0.03,119.3
20060808,34.85,22.37,0.05,0.35,0.03,142.97
20060809,36.28,22.87,0.0,0.35,0.02,147.95
20060810,38.55,22.91,0.0,0.35,0.02,148.2
20060811,38.62,23.88,0.85,0.34,0.01,93.35
20060812,34.32,23.75,3.02,0.34,0.01,96.11
20060813,34.67,23.62,3.46,0.35,0.01,109.87
20060814,30.62,22.53,5.75,0.36,0.01,123.59
20060815,27.5,21.79,15.06,0.38,0.03,70.11
20060816,27.58,21.71,13.2,0.4,0.08,55.88
20060817,30.31,20.76,4.05,0.41,0.29,129.12
20060818,34.84,21.41,0.0,0.41,0.52,144.25
20060819,34.43,22.74,0.87,0.4,0.41,131.48
20060820,32.8,23.73,2.5,0.39,0.22,122.19
20060821,32.64,22.03,4.42,0.39,0.21,127.66
20060822,31.45,21.99,0.29,0.39,0.17,115.49
20060823,35.19,22.23,0.0,0.38,0.21,129.84
20060824,38.19,23.14,0.0,0.38,0.19,136.24
20060825,37.54,23.77,0.62,0.38,0.12,136.65
20060826,32.03,22.83,12.18,0.38,0.07,109.13
20060827,30.64,21.47,10.14,0.4,0.16,84.78
20060828,27.56,20.62,1.49,0.41,0.14,113.55
20060829,30.2,17.14,0.38,0.4,0.35,140.2
20060830,31.58,16.39,0.04,0.39,0.3,137.38
20060831,31.13,20.75,7.87,0.39,0.15,127.81
20060901,28.91,20.76,2.16,0.4,0.13,81.64
20060902,26.04,16.59,5.31,0.4,0.13,54.69
20060903,24.08,15.9,18.18,0.41,0.09,30.43
20060904,20.05,16.51,51.0,0.51,0.04,31.84
20060905,26.51,16.08,0.54,0.52,0.54,110.95
20060906,26.4,14.81,0.15,0.5,0.6,126.97
20060907,27.94,13.83,0.13,0.48,0.59,122.09
20060908,28.07,15.09,0.0,0.47,0.54,112.22
20060909,28.67,14.8,0.0,0.45,0.52,122.66
20060910,31.69,17.93,5.9,0.45,0.54,126.48
20060911,28.85,18.67,5.59,0.45,0.4,107.37
20060912,27.24,17.13,0.02,0.45,0.4,116.46
20060913,28.8,15.31,0.01,0.44,0.49,122.66
20060914,29.44,15.54,1.21,0.43,0.35,94.02
20060915,34.36,20.69,0.28,0.42,0.49,117.84
20060916,34.63,21.91,0.23,0.41,0.44,117.71
20060917,26.11,14.01,0.26,0.41,0.25,80.71
20060918,26.32,10.38,0.0,0.41,0.26,126.98
20060919,28.7,11.15,0.0,0.4,0.24,125.64
20060920,31.22,14.78,0.14,0.4,0.19,119.37
20060921,29.85,18.06,0.1,0.39,0.19,123.84
20060922,32.62,14.02,0.0,0.39,0.17,122.92
20060923,28.11,15.17,0.0,0.38,0.11,120.0
20060924,23.04,12.1,0.05,0.38,0.05,80.57
20060925,26.51,12.08,0.0,0.38,0.09,117.67
20060926,31.6,12.53,0.0,0.38,0.09,119.7
20060927,33.97,16.11,0.0,0.38,0.1,118.73
20060928,23.65,13.69,0.01,0.38,0.04,99.49
20060929,32.01,11.66,0.03,0.38,0.06,116.2
20060930,34.01,15.23,0.0,0.38,0.07,115.48
20061001,28.83,18.77,0.0,0.37,0.03,75.65
20061002,32.73,17.37,0.0,0.37,0.06,112.66
20061003,32.81,17.08,0.0,0.37,0.05,112.21
20061004,30.9,17.9,0.0,0.37,0.05,107.7
20061005,30.09,16.95,0.0,0.37,0.04,104.38
20061006,30.68,16.55,0.0,0.37,0.04,103.26
20061007,26.56,18.98,0.02,0.37,0.01,70.66
20061008,23.04,17.12,8.78,0.38,0.01,72.19
20061009,20.72,15.44,19.05,0.41,0.02,21.95
20061010,23.65,13.22,2.92,0.42,0.21,97.44
20061011,28.19,10.19,0.0,0.41,0.29,105.32
20061012,20.39,7.84,0.0,0.41,0.15,94.27
20061013,23.66,5.94,0.0,0.41,0.15,99.96
20061014,24.84,13.75,19.26,0.42,0.08,29.38
20061015,24.98,17.63,23.09,0.46,0.1,43.78
20061016,23.14,13.78,6.57,0.48,0.25,95.23
20061017,27.22,10.56,0.0,0.48,0.37,102.44
20061018,21.86,7.26,0.18,0.46,0.21,67.48
20061019,18.8,5.05,0.49,0.45,0.14,90.74
20061020,24.07,5.6,0.0,0.45,0.2,99.66
20061021,20.44,6.37,0.0,0.44,0.15,98.41
20061022,15.76,2.73,0.0,0.43,0.09,97.52
20061023,21.18,2.96,0.0,0.43,0.13,95.95
20061024,20.19,9.39,4.05,0.42,0.04,72.61
20061025,26.18,14.19,2.23,0.43,0.17,89.95
20061026,21.76,10.32,0.01,0.43,0.17,89.85
20061027,19.47,7.26,0.0,0.42,0.1,93.66
20061028,23.19,6.06,0.0,0.42,0.15,93.67
20061029,25.05,5.37,0.0,0.41,0.15,87.15
20061030,26.71,11.5,0.0,0.41,0.17,71.88
20061031,15.15,4.88,0.0,0.41,0.05,86.94
20061101,14.76,1.23,0.0,0.41,0.04,70.85
20061102,14.33,0.08,0.0,0.41,0.04,85.73
20061103,18.89,3.23,0.0,0.41,0.05,63.09
20061104,23.44,7.21,0.0,0.41,0.07,79.77
20061105,23.75,10.06,0.06,0.4,0.07,46.73
20061106,23.55,7.76,0.0,0.4,0.08,81.73
20061107,25.34,7.65,0.0,0.4,0.08,79.47
20061108,28.37,9.4,0.0,0.4,0.09,85.06
20061109,30.01,11.2,0.0,0.4,0.1,83.95
20061110,19.99,6.4,0.0,0.39,0.04,83.06
20061111,15.23,1.69,0.0,0.39,0.02,83.33
20061112,22.19,4.54,0.0,0.39,0.02,61.05
20061113,16.33,3.23,0.0,0.39,0.02,75.87
20061114,25.26,6.02,0.0,0.39,0.05,78.98
20061115,12.95,1.62,0.0,0.39,0.01,80.66
20061116,18.98,-0.08,0.0,0.39,0.02,79.28
20061117,21.27,4.85,0.0,0.38,0.03,78.25
20061118,19.51,3.69,0.0,0.38,0.02,77.47
20061119,17.34,3.26,0.0,0.38,0.02,74.44
20061120,16.9,2.65,0.0,0.38,0.02,76.3
20061121,21.45,4.13,0.0,0.38,0.02,75.05
20061122,24.0,5.29,0.0,0.38,0.03,74.95
20061123,23.92,5.07,0.0,0.38,0.03,74.67
20061124,22.26,5.9,0.0,0.38,0.02,67.66
20061125,20.65,6.59,0.0,0.38,0.02,62.28
20061126,18.07,7.23,0.0,0.38,0.01,43.61
20061127,22.09,10.36,0.43,0.38,0.02,56.32
20061128,21.43,6.44,0.0,0.38,0.02,72.55
20061129,21.62,-1.63,0.48,0.38,0.02,50.91
20061130,2.99,-5.55,4.52,0.38,0.0,54.88
20061201,12.85,-5.65,0.0,0.39,0.0,72.38
20061202,8.55,-2.39,0.0,0.39,0.0,69.55
20061203,4.75,-4.78,0.0,0.39,0.0,66.91
20061204,8.2,-4.7,0.0,0.39,0.0,68.86
20061205,16.48,-2.88,0.0,0.39,0.01,68.06
20061206,14.39,-0.82,0.0,0.39,0.01,70.12
20061207,7.76,-4.02,0.0,0.39,0.0,62.34
20061208,9.51,-4.93,0.03,0.39,0.0,58.7
20061209,13.21,0.13,0.0,0.39,0.01,48.0
20061210,16.9,2.05,0.0,0.39,0.01,66.84
20061211,16.51,3.42,0.0,0.39,0.02,68.69
20061212,16.62,0.74,0.0,0.39,0.01,69.4
20061213,17.94,-0.45,0.0,0.39,0.01,65.66
20061214,19.87,2.61,0.0,0.39,0.02,66.29
20061215,21.05,2.91,0.0,0.39,0.02,66.77
20061216,22.31,4.05,0.0,0.38,0.02,65.74
20061217,21.39,2.69,0.0,0.38,0.02,64.41
20061218,12.98,3.58,0.84,0.38,0.01,21.0
20061219,8.68,1.98,12.83,0.4,0.0,12.3
20061220,10.8,0.57,2.73,0.42,0.01,65.27
20061221,10.41,-2.09,1.05,0.41,0.01,68.02
20061222,14.15,-2.02,0.0,0.41,0.02,67.52
20061223,6.73,-0.91,2.58,0.41,0.0,24.63
20061224,13.98,-2.28,1.22,0.41,0.01,65.51
20061225,9.05,-1.41,0.07,0.41,0.0,68.72
20061226,16.91,-2.32,0.06,0.41,0.02,67.11
20061227,20.18,1.58,0.0,0.41,0.03,64.0
20061228,17.05,5.48,2.43,0.41,0.03,57.1
20061229,6.85,-0.32,16.18,0.44,0.0,12.75
20061230,6.38,-2.62,0.08,0.45,0.0,57.22
20061231,9.76,-2.7,0.0,0.44,0.01,67.88
