,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020210,9.66,0.53,0.0,0.74,0.09,63.04
20020211,11.66,-2.97,0.0,0.73,0.21,89.96
20020212,16.9,-2.42,0.0,0.73,0.36,85.73
20020213,15.8,1.86,0.0,0.73,0.36,89.78
20020214,15.71,0.33,0.0,0.73,0.22,79.59
20020215,16.51,3.31,0.09,0.73,0.29,73.22
20020216,16.36,-0.21,0.0,0.72,0.37,93.16
20020217,18.3,2.89,0.0,0.72,0.34,79.25
20020218,19.18,5.6,1.83,0.72,0.22,39.99
20020219,22.82,10.5,14.85,0.73,0.29,65.33
20020220,20.16,5.68,0.0,0.73,0.69,96.37
20020221,16.68,6.46,0.3,0.73,0.23,35.21
20020222,15.94,2.07,0.0,0.73,0.5,97.56
20020223,19.13,1.64,0.05,0.72,0.62,97.77
20020224,21.32,5.71,0.2,0.72,0.71,96.04
20020225,15.57,2.33,0.69,0.71,0.44,85.51
20020226,4.33,-5.13,0.0,0.71,0.0,104.18
20020227,7.33,-5.9,0.0,0.7,0.13,103.05
20020228,13.17,-4.05,0.02,0.7,0.33,100.43
20020301,16.19,6.75,1.7,0.7,0.12,15.65
20020302,11.49,-4.39,0.5,0.7,0.0,53.69
20020303,3.3,-6.47,0.02,0.7,0.0,92.97
20020304,13.51,-5.42,0.01,0.7,0.32,109.1
20020305,15.42,-3.2,0.05,0.7,0.5,110.2
20020306,20.59,7.43,0.12,0.69,0.51,68.86
20020307,23.22,12.89,0.0,0.69,0.8,58.76
20020308,22.37,14.62,1.59,0.69,0.25,34.87
20020309,18.87,2.16,0.28,0.68,0.38,115.53
20020310,15.15,-0.94,0.12,0.68,0.47,109.85
20020311,17.76,7.36,3.0,0.68,0.14,30.01
20020312,18.17,7.67,0.27,0.68,0.67,107.25
20020313,23.08,5.07,0.0,0.67,1.1,114.75
20020314,26.71,13.74,0.06,0.67,1.02,95.92
20020315,22.98,9.34,0.02,0.66,0.6,66.88
20020316,18.08,7.42,1.18,0.66,0.48,42.3
20020317,19.3,11.54,12.36,0.67,0.15,40.53
20020318,23.09,15.17,10.79,0.7,0.34,27.89
20020319,25.6,17.98,12.09,0.7,0.85,23.97
20020320,16.92,8.9,21.66,0.73,0.29,56.26
20020321,19.91,3.53,0.02,0.73,1.08,121.68
20020322,10.76,-0.77,0.14,0.72,0.32,115.74
20020323,19.12,0.93,0.0,0.71,0.93,123.79
20020324,24.08,10.93,0.21,0.7,1.02,70.85
20020325,16.22,5.95,0.94,0.7,0.3,24.71
20020326,14.54,0.96,0.0,0.7,0.58,119.05
20020327,19.89,2.37,0.01,0.69,1.05,127.04
20020328,25.04,9.33,0.08,0.69,1.37,88.3
20020329,25.7,17.64,4.11,0.68,0.52,76.87
20020330,24.36,16.26,26.97,0.71,0.48,29.23
20020331,19.65,11.23,0.76,0.73,0.72,68.94
20020401,23.81,8.14,0.0,0.71,1.53,121.87
20020402,25.19,12.64,0.0,0.7,1.45,91.95
20020403,16.37,7.98,0.01,0.7,0.97,109.65
20020404,17.36,8.19,0.02,0.69,1.02,71.02
20020405,19.89,6.62,0.19,0.69,1.34,110.05
20020406,17.77,9.63,3.74,0.68,0.5,31.44
20020407,22.12,12.31,23.15,0.7,0.33,23.35
20020408,25.24,14.36,12.1,0.73,1.55,102.27
20020409,22.64,12.55,0.01,0.72,1.47,104.65
20020410,24.41,13.13,0.0,0.71,1.45,104.91
20020411,25.83,13.76,0.0,0.7,2.07,123.63
20020412,26.85,14.55,0.17,0.7,2.06,106.38
20020413,26.41,15.11,1.94,0.69,2.02,44.71
20020414,25.15,16.47,0.28,0.69,0.98,80.19
20020415,27.37,17.29,0.24,0.68,1.95,104.23
20020416,24.97,19.75,3.19,0.68,0.37,66.48
20020417,28.8,19.97,0.09,0.68,2.11,106.8
20020418,28.08,19.71,0.0,0.66,2.13,108.04
20020419,28.2,19.0,0.02,0.66,1.62,69.16
20020420,28.87,19.84,0.0,0.66,1.75,91.55
20020421,27.03,18.42,0.42,0.65,1.2,50.48
20020422,26.61,15.45,1.26,0.64,1.69,126.1
20020423,29.53,17.48,1.1,0.64,2.42,113.93
20020424,30.54,19.09,0.6,0.63,2.34,128.34
20020425,20.95,15.18,2.09,0.62,1.03,74.83
20020426,26.08,14.25,0.72,0.62,1.1,52.41
20020427,29.9,19.56,0.16,0.62,1.84,77.75
20020428,33.2,21.37,0.0,0.61,2.49,122.48
20020429,32.66,20.46,0.02,0.6,2.22,120.45
20020430,33.01,21.33,0.0,0.59,2.12,123.65
20020501,34.24,21.87,0.29,0.59,2.14,138.04
20020502,27.83,18.61,2.29,0.58,1.03,56.67
20020503,26.52,16.85,4.48,0.59,0.79,61.06
20020504,28.16,14.92,3.38,0.59,1.31,129.73
20020505,33.05,18.93,3.98,0.59,1.72,104.73
20020506,32.93,20.83,0.09,0.58,1.77,111.93
20020507,31.2,22.08,0.21,0.57,0.76,84.2
20020508,31.69,21.94,0.43,0.56,0.99,68.75
20020509,32.48,22.22,6.99,0.56,1.12,99.47
20020510,33.14,21.69,1.05,0.57,1.39,112.56
20020511,33.8,22.49,1.13,0.56,1.55,113.33
20020512,33.2,18.53,8.81,0.55,1.07,66.1
20020513,23.36,12.2,3.66,0.57,0.97,154.03
20020514,27.1,11.33,0.0,0.56,1.28,146.32
20020515,30.67,12.87,0.0,0.55,1.29,150.34
20020516,29.65,18.8,3.19,0.55,0.52,94.59
20020517,25.07,14.57,17.77,0.57,0.15,39.67
20020518,22.24,12.12,0.13,0.58,1.12,145.71
20020519,23.76,8.81,0.0,0.57,1.2,151.28
20020520,27.12,10.12,0.38,0.56,1.28,148.94
20020521,29.12,11.77,0.0,0.55,1.17,149.07
20020522,30.84,14.93,0.01,0.55,0.98,133.88
20020523,31.71,17.36,0.0,0.54,0.79,112.92
20020524,30.14,18.15,0.09,0.54,0.45,77.29
20020525,31.1,17.74,1.5,0.54,0.44,122.41
20020526,31.56,20.66,0.99,0.54,0.48,146.34
20020527,31.62,20.52,12.57,0.54,0.47,91.98
20020528,27.47,20.7,20.27,0.57,0.48,80.84
20020529,28.88,20.59,5.66,0.59,1.49,119.44
20020530,27.98,18.72,0.14,0.58,1.24,122.77
20020531,31.18,18.39,0.05,0.57,1.6,143.88
20020601,33.44,19.73,0.05,0.56,1.44,149.66
20020602,34.2,20.12,0.0,0.55,1.14,154.31
20020603,34.59,20.58,0.0,0.55,0.82,142.38
20020604,34.56,22.51,1.34,0.54,0.6,127.05
20020605,35.66,21.26,0.06,0.53,0.64,89.55
20020606,33.05,22.12,0.11,0.53,0.39,126.68
20020607,35.19,22.65,0.38,0.52,0.38,124.94
20020608,34.05,24.16,3.87,0.52,0.26,106.05
20020609,33.88,23.34,12.52,0.54,0.37,123.7
20020610,35.1,23.55,0.96,0.55,0.71,135.89
20020611,36.02,23.56,0.11,0.54,0.59,136.91
20020612,36.08,23.94,0.03,0.53,0.46,137.13
20020613,36.55,22.91,0.63,0.52,0.39,119.29
20020614,34.22,21.19,1.36,0.52,0.26,151.14
20020615,34.11,18.23,0.0,0.52,0.25,146.47
20020616,30.87,19.51,14.66,0.54,0.42,114.95
20020617,32.55,17.83,0.0,0.54,0.54,156.88
20020618,34.41,18.08,0.02,0.53,0.43,152.47
20020619,35.69,21.05,0.2,0.52,0.31,150.74
20020620,35.74,23.15,1.51,0.52,0.23,123.43
20020621,34.98,23.11,0.9,0.52,0.19,130.65
20020622,35.96,21.36,0.0,0.52,0.18,144.7
20020623,35.52,21.95,0.24,0.51,0.12,127.8
20020624,33.98,21.5,1.04,0.51,0.08,133.98
20020625,32.25,22.08,3.59,0.51,0.06,131.14
20020626,30.87,22.35,8.93,0.52,0.07,92.02
20020627,32.36,22.27,3.09,0.52,0.17,124.31
20020628,30.43,23.13,3.45,0.52,0.11,124.45
20020629,31.53,23.03,6.63,0.53,0.22,106.38
20020630,28.3,22.89,14.85,0.55,0.15,43.47
20020701,29.2,22.44,12.03,0.56,0.31,64.24
20020702,28.38,22.95,12.75,0.58,0.39,74.71
20020703,29.99,22.62,3.42,0.59,0.61,113.79
20020704,34.01,21.75,1.17,0.58,1.62,119.98
20020705,34.4,21.76,0.89,0.56,1.24,124.1
20020706,34.71,23.9,0.45,0.55,0.91,123.67
20020707,36.99,23.31,0.49,0.55,0.93,129.04
20020708,34.91,25.7,0.41,0.55,0.46,127.42
20020709,35.98,24.21,0.03,0.54,0.53,136.6
20020710,33.18,24.06,0.3,0.53,0.28,136.61
20020711,33.44,24.2,2.8,0.53,0.24,133.08
20020712,34.59,23.87,4.94,0.54,0.35,118.61
20020713,33.86,23.95,3.05,0.54,0.4,119.58
20020714,33.29,24.14,3.92,0.54,0.41,123.34
20020715,28.87,23.19,6.31,0.55,0.23,89.92
20020716,26.63,21.65,26.4,0.58,0.21,50.45
20020717,30.91,23.09,4.04,0.59,1.02,99.91
20020718,31.16,23.07,0.1,0.59,0.97,129.45
20020719,33.06,24.33,0.26,0.58,1.06,144.07
20020720,35.0,23.03,0.04,0.57,1.21,151.62
20020721,35.02,23.6,0.0,0.55,0.88,149.27
20020722,35.87,24.38,0.05,0.55,0.72,150.87
20020723,36.3,24.47,0.01,0.55,0.61,150.12
20020724,38.08,23.43,0.3,0.54,0.62,145.98
20020725,38.39,23.8,0.12,0.53,0.46,145.15
20020726,36.73,24.54,0.13,0.53,0.32,148.38
20020727,36.2,24.42,0.03,0.52,0.24,145.08
20020728,35.24,25.13,0.02,0.52,0.16,131.58
20020729,35.61,25.22,0.23,0.52,0.13,88.28
20020730,36.62,24.33,0.06,0.52,0.14,124.16
20020731,38.23,24.12,0.0,0.52,0.14,140.27
20020801,38.31,23.26,0.0,0.51,0.11,147.01
20020802,38.5,24.72,0.12,0.51,0.09,140.92
20020803,38.66,24.48,0.96,0.5,0.05,129.03
20020804,37.6,24.46,1.57,0.5,0.04,132.15
20020805,37.56,23.92,0.34,0.5,0.04,130.52
20020806,37.95,25.32,0.5,0.49,0.02,128.98
20020807,38.93,25.64,0.35,0.49,0.01,108.41
20020808,35.8,26.03,0.24,0.49,0.0,120.81
20020809,36.44,23.07,1.21,0.49,0.0,110.77
20020810,33.75,25.7,3.79,0.49,0.0,42.73
20020811,36.19,23.32,0.03,0.49,0.01,125.54
20020812,36.75,24.23,0.58,0.49,0.0,127.87
20020813,34.26,24.82,2.47,0.49,0.0,121.2
20020814,31.03,24.8,2.19,0.49,0.0,89.39
20020815,32.12,23.95,0.89,0.49,0.01,101.98
20020816,36.2,23.23,0.38,0.49,0.01,126.22
20020817,36.39,25.01,0.02,0.49,0.0,119.49
20020818,38.71,24.71,0.03,0.48,0.0,138.16
20020819,36.99,24.76,0.03,0.48,0.0,118.33
20020820,36.71,25.0,0.28,0.48,0.0,128.98
20020821,37.76,24.88,0.07,0.48,0.0,127.09
20020822,35.12,25.58,1.03,0.48,0.0,123.42
20020823,34.47,25.2,0.15,0.48,0.0,129.82
20020824,37.59,24.71,0.0,0.48,0.0,125.66
20020825,39.79,25.47,1.89,0.48,0.0,107.44
20020826,38.74,26.04,1.27,0.48,0.0,118.34
20020827,31.98,22.94,13.13,0.5,0.0,62.12
20020828,35.9,21.18,0.02,0.51,0.09,121.6
20020829,34.78,21.02,0.02,0.5,0.04,109.8
20020830,35.62,21.01,0.02,0.49,0.02,121.24
20020831,37.37,23.42,0.0,0.49,0.01,111.13
20020901,37.95,24.02,0.0,0.49,0.0,122.41
20020902,37.77,24.29,0.1,0.48,0.0,124.07
20020903,37.04,24.69,0.28,0.48,0.0,117.23
20020904,35.3,25.79,0.24,0.48,0.0,110.48
20020905,36.08,24.7,1.61,0.48,0.0,111.88
20020906,36.5,25.53,0.42,0.48,0.0,110.66
20020907,34.49,23.1,6.99,0.49,0.0,79.41
20020908,30.51,22.19,10.24,0.51,0.01,49.65
20020909,31.12,22.39,6.27,0.52,0.08,92.48
20020910,35.15,21.62,0.03,0.52,0.13,115.65
20020911,36.04,21.01,0.04,0.51,0.08,97.62
20020912,35.02,22.05,0.0,0.5,0.03,83.5
20020913,35.96,22.27,0.06,0.5,0.03,86.5
20020914,35.69,22.38,0.45,0.5,0.02,83.94
20020915,31.63,22.01,0.53,0.49,0.01,74.05
20020916,29.62,22.69,1.09,0.49,0.0,67.55
20020917,34.3,21.62,0.35,0.49,0.01,105.51
20020918,32.15,24.69,2.13,0.49,0.0,91.52
20020919,28.14,19.05,20.35,0.52,0.01,50.96
20020920,30.11,15.57,0.54,0.53,0.25,119.28
20020921,31.81,16.72,0.07,0.52,0.2,122.41
20020922,32.16,18.5,0.04,0.52,0.12,119.8
20020923,30.12,16.06,0.0,0.51,0.08,113.45
20020924,30.83,13.15,0.0,0.51,0.05,119.83
20020925,31.75,17.8,0.0,0.5,0.04,112.83
20020926,32.44,17.88,0.07,0.5,0.02,118.38
20020927,34.32,16.3,0.0,0.5,0.02,111.37
20020928,35.44,18.14,0.0,0.49,0.01,110.38
20020929,34.1,19.48,0.0,0.49,0.01,109.84
20020930,34.13,19.77,0.0,0.49,0.0,109.84
20021001,34.96,19.81,0.57,0.49,0.0,89.45
20021002,34.23,21.73,0.02,0.48,0.0,84.02
20021003,35.44,21.96,0.0,0.48,0.0,102.12
20021004,36.02,21.04,0.0,0.48,0.0,108.26
20021005,34.61,16.63,0.01,0.48,0.0,103.3
20021006,33.98,22.42,15.66,0.49,0.0,88.32
20021007,24.31,17.57,18.82,0.54,0.07,43.91
20021008,24.34,15.63,14.4,0.55,0.13,34.35
20021009,24.19,16.79,16.08,0.58,0.11,30.38
20021010,24.46,14.92,0.49,0.58,0.57,32.02
20021011,26.0,14.94,0.33,0.57,0.59,56.12
20021012,29.29,14.52,0.75,0.56,0.54,66.88
20021013,18.94,13.33,1.62,0.56,0.12,43.83
20021014,17.32,9.9,1.04,0.55,0.14,61.7
20021015,21.99,5.93,0.0,0.55,0.3,101.92
20021016,22.86,6.57,0.28,0.55,0.28,99.0
20021017,26.39,12.48,0.01,0.55,0.34,95.87
20021018,23.03,14.34,20.28,0.55,0.07,27.12
20021019,22.5,18.04,28.86,0.62,0.06,29.04
20021020,22.23,13.51,3.93,0.62,0.75,38.08
20021021,23.23,12.33,1.63,0.62,0.69,48.23
20021022,21.53,15.8,22.16,0.64,0.35,31.36
20021023,24.03,15.07,1.8,0.64,0.65,33.62
20021024,20.19,16.51,2.19,0.63,0.13,15.62
20021025,18.54,11.07,4.72,0.64,0.32,41.55
20021026,20.95,11.62,2.61,0.64,0.38,38.14
20021027,21.54,14.63,1.2,0.64,0.36,22.53
20021028,22.87,14.95,6.92,0.64,0.49,32.45
20021029,21.93,11.23,0.08,0.64,0.83,67.96
20021030,22.58,10.11,0.03,0.64,0.87,34.95
20021031,15.64,9.47,0.01,0.63,0.33,41.54
20021101,14.19,9.24,1.81,0.63,0.12,22.93
20021102,15.65,8.33,3.17,0.63,0.24,30.3
20021103,17.48,10.9,11.38,0.65,0.27,23.6
20021104,12.98,8.38,32.15,0.67,0.04,21.76
20021105,19.69,7.61,0.46,0.7,0.58,70.41
20021106,18.11,3.69,0.0,0.69,0.64,78.28
20021107,20.27,5.86,0.01,0.68,0.71,82.97
20021108,22.11,7.58,0.0,0.67,0.7,80.76
20021109,25.95,15.01,0.0,0.67,0.93,79.06
20021110,25.44,13.23,0.0,0.66,0.94,77.12
20021111,21.22,8.57,0.0,0.66,0.78,76.3
20021112,17.46,7.01,0.0,0.66,0.54,73.09
20021113,18.64,6.23,0.0,0.66,0.59,80.16
20021114,21.72,7.37,1.0,0.65,0.5,65.98
20021115,16.91,7.81,0.01,0.65,0.45,76.88
20021116,14.48,2.87,0.0,0.65,0.31,76.58
20021117,19.31,3.66,0.0,0.64,0.55,74.69
20021118,21.95,7.47,0.0,0.64,0.54,51.98
20021119,19.87,6.02,0.0,0.63,0.6,76.87
20021120,18.75,6.02,0.0,0.63,0.41,67.96
20021121,21.99,5.4,0.0,0.63,0.61,72.64
20021122,16.48,5.22,0.0,0.62,0.42,70.45
20021123,19.66,3.94,0.0,0.62,0.48,72.37
20021124,21.14,7.73,0.21,0.62,0.38,61.67
20021125,14.72,6.02,6.12,0.63,0.01,34.13
20021126,10.83,2.97,7.75,0.64,0.05,37.77
20021127,8.81,-0.13,0.01,0.64,0.03,59.12
20021128,14.55,1.2,0.0,0.64,0.26,67.73
20021129,18.27,1.15,0.03,0.63,0.37,41.78
20021130,16.68,4.13,0.0,0.63,0.41,69.85
20021201,14.03,0.57,0.29,0.63,0.23,63.27
20021202,20.69,4.25,0.15,0.62,0.32,65.88
20021203,16.99,11.77,32.88,0.65,0.01,17.09
20021204,13.3,1.62,16.51,0.71,0.0,16.48
20021205,8.62,-0.88,0.0,0.7,0.03,65.9
20021206,10.74,-2.78,0.0,0.69,0.14,66.7
20021207,13.43,-0.08,0.02,0.69,0.13,53.04
20021208,11.05,7.04,5.7,0.69,0.01,13.66
20021209,7.6,2.93,23.3,0.73,0.0,12.18
20021210,10.77,4.42,0.24,0.73,0.05,25.25
20021211,10.15,4.1,0.63,0.72,0.03,25.35
20021212,10.89,5.87,15.4,0.73,0.01,13.52
20021213,13.1,3.1,0.26,0.73,0.12,39.7
20021214,16.15,3.1,0.02,0.73,0.24,65.35
20021215,18.83,4.49,0.08,0.73,0.24,65.6
20021216,19.03,12.66,0.1,0.73,0.14,48.12
20021217,21.83,13.6,0.03,0.73,0.26,46.7
20021218,22.02,11.47,4.55,0.73,0.36,34.26
20021219,16.31,4.99,0.32,0.73,0.32,58.2
20021220,16.02,0.23,0.0,0.72,0.26,66.76
20021221,19.6,3.76,0.07,0.72,0.3,64.72
20021222,14.37,-0.4,1.18,0.71,0.17,57.94
20021223,18.87,4.32,37.88,0.75,0.01,16.11
20021224,4.55,-1.67,0.22,0.77,0.0,20.25
20021225,8.09,-4.68,0.0,0.76,0.05,64.16
20021226,10.62,-0.27,0.07,0.76,0.07,37.03
20021227,13.79,2.29,0.04,0.76,0.12,65.2
20021228,17.12,0.69,0.0,0.75,0.23,66.2
20021229,19.67,6.27,0.33,0.75,0.11,22.09
20021230,19.54,12.54,38.77,0.77,0.03,18.38
20021231,13.38,2.34,1.12,0.8,0.15,63.59
