,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060325,8.05,-6.14,0.0,0.45,0.03,98.61
20060326,17.4,-1.58,5.02,0.45,0.11,100.71
20060327,13.4,-0.55,0.06,0.45,0.12,88.53
20060328,17.45,-2.04,0.0,0.45,0.29,115.01
20060329,24.0,5.27,2.86,0.44,0.38,97.39
20060330,23.73,8.77,4.73,0.45,0.43,81.66
20060331,19.71,5.48,0.0,0.44,0.36,120.14
20060401,26.31,4.91,7.41,0.44,0.52,105.51
20060402,20.98,8.72,2.08,0.45,0.51,101.68
20060403,15.51,4.3,0.15,0.44,0.3,113.21
20060404,20.8,2.33,0.0,0.43,0.36,99.15
20060405,28.62,8.69,0.0,0.43,0.74,115.56
20060406,26.98,11.69,5.06,0.42,0.77,97.38
20060407,12.72,2.66,10.43,0.45,0.04,33.15
20060408,14.46,-1.06,0.0,0.44,0.34,128.86
20060409,24.16,2.1,0.0,0.44,0.6,126.38
20060410,27.92,8.58,0.57,0.43,0.84,106.16
20060411,28.49,10.6,0.02,0.42,0.75,105.79
20060412,26.97,8.51,0.0,0.41,0.9,131.66
20060413,31.87,10.88,0.0,0.41,0.98,130.93
20060414,29.94,14.09,0.01,0.41,0.96,118.1
20060415,30.05,13.84,0.07,0.4,0.86,122.81
20060416,28.73,13.45,0.0,0.39,0.76,133.91
20060417,28.34,10.92,0.0,0.39,0.63,124.34
20060418,21.02,7.33,0.01,0.38,0.4,133.52
20060419,21.33,4.21,0.0,0.38,0.37,138.59
20060420,21.75,4.72,0.0,0.38,0.36,137.55
20060421,25.8,7.27,0.0,0.38,0.57,137.19
20060422,29.09,8.92,0.0,0.38,0.55,113.9
20060423,31.59,11.9,3.07,0.38,0.52,129.32
20060424,20.92,4.46,5.03,0.38,0.11,56.12
20060425,12.0,2.52,0.1,0.39,0.08,47.7
20060426,17.67,0.08,0.0,0.39,0.38,142.89
20060427,27.32,5.69,0.02,0.38,0.64,134.44
20060428,17.26,10.82,15.14,0.4,0.14,33.41
20060429,19.37,8.36,4.53,0.42,0.34,122.04
20060430,19.94,8.08,2.82,0.42,0.48,117.47
20060501,23.35,7.53,0.65,0.41,0.74,102.26
20060502,28.33,10.39,8.13,0.41,0.99,141.71
20060503,18.62,9.76,4.4,0.43,0.41,54.07
20060504,18.69,8.29,2.23,0.43,0.48,55.8
20060505,13.94,6.77,0.5,0.42,0.17,54.33
20060506,14.85,7.51,0.37,0.42,0.13,55.84
20060507,22.4,8.12,0.36,0.42,0.56,52.51
20060508,27.07,11.63,14.57,0.42,0.7,122.05
20060509,24.93,11.07,2.56,0.45,1.18,129.93
20060510,20.13,8.95,0.14,0.44,0.73,121.97
20060511,19.9,6.4,0.0,0.43,0.69,141.45
20060512,23.2,4.76,0.0,0.42,0.98,144.41
20060513,25.81,8.14,0.0,0.41,1.17,137.22
20060514,19.71,7.73,0.0,0.41,0.63,127.95
20060515,20.44,7.98,0.0,0.41,0.61,120.25
20060516,24.08,8.0,0.0,0.4,0.87,152.38
20060517,29.01,8.91,0.0,0.39,1.21,152.71
20060518,29.87,10.51,0.0,0.39,1.26,141.99
20060519,35.55,15.35,0.0,0.38,1.65,151.71
20060520,29.83,16.54,0.01,0.38,0.87,142.87
20060521,32.36,14.51,1.0,0.38,0.73,141.96
20060522,32.43,17.25,1.2,0.38,0.67,140.45
20060523,33.92,18.75,4.18,0.38,0.63,137.21
20060524,33.58,16.66,0.0,0.38,1.0,158.2
20060525,33.82,14.98,0.0,0.37,0.77,154.35
20060526,32.96,16.9,13.43,0.38,0.65,122.23
20060527,36.28,22.01,0.06,0.38,1.6,152.09
20060528,37.52,23.27,0.0,0.38,1.37,158.29
20060529,31.92,21.21,2.17,0.37,0.69,153.16
20060530,25.54,17.95,9.07,0.38,0.44,73.98
20060531,25.76,17.69,14.08,0.4,0.39,122.65
20060601,28.78,16.84,0.26,0.41,1.44,138.12
20060602,30.01,14.81,0.01,0.4,1.85,158.98
20060603,32.17,16.4,0.2,0.39,1.67,109.88
20060604,32.98,17.51,0.46,0.38,1.58,153.98
20060605,32.16,19.01,4.26,0.38,0.98,81.13
20060606,33.7,19.4,0.31,0.38,1.52,158.79
20060607,36.17,18.68,0.0,0.38,1.36,155.48
20060608,35.57,18.75,0.02,0.37,0.8,145.46
20060609,39.37,19.33,0.01,0.36,0.69,155.55
20060610,35.33,20.13,7.64,0.36,0.38,132.9
20060611,30.3,15.24,4.05,0.38,0.67,113.35
20060612,29.16,16.38,1.31,0.38,0.69,112.0
20060613,33.65,16.03,0.25,0.38,0.92,154.79
20060614,37.11,18.08,0.0,0.37,0.84,155.62
20060615,35.67,24.15,1.44,0.36,0.5,104.88
20060616,33.27,21.2,28.0,0.38,0.3,113.18
20060617,25.05,15.87,4.39,0.42,0.92,111.26
20060618,33.01,14.86,0.04,0.41,2.34,159.28
20060619,35.9,17.98,4.89,0.41,2.09,159.62
20060620,38.01,22.54,0.86,0.4,2.25,148.23
20060621,31.51,21.94,9.64,0.4,1.12,112.09
20060622,27.37,17.89,3.28,0.41,0.89,119.66
20060623,30.71,18.23,5.71,0.41,1.81,146.06
20060624,29.81,17.45,3.69,0.41,1.46,126.59
20060625,26.8,15.95,1.28,0.4,1.37,145.02
20060626,27.86,13.96,0.17,0.4,1.37,150.2
20060627,31.61,15.36,0.35,0.39,1.77,138.04
20060628,34.77,16.66,1.76,0.38,1.54,149.03
20060629,36.42,19.52,1.22,0.38,1.53,149.6
20060630,37.81,20.01,0.3,0.37,1.18,158.51
20060701,37.47,22.79,0.0,0.37,0.75,153.63
20060702,36.83,23.76,0.62,0.36,0.49,140.32
20060703,32.12,22.09,0.61,0.36,0.23,92.16
20060704,33.94,20.63,0.01,0.36,0.29,128.45
20060705,30.93,17.55,0.02,0.36,0.21,136.52
20060706,31.4,16.37,0.0,0.35,0.17,144.86
20060707,34.49,19.21,0.33,0.35,0.16,127.07
20060708,32.33,19.67,5.79,0.36,0.14,112.17
20060709,27.49,19.53,8.27,0.37,0.11,67.7
20060710,29.45,20.08,12.18,0.4,0.61,97.76
20060711,32.15,20.15,0.27,0.39,1.58,122.98
20060712,33.74,20.23,2.98,0.39,1.62,125.34
20060713,36.88,22.12,5.96,0.39,1.56,154.87
20060714,37.4,22.11,0.19,0.38,1.87,157.02
20060715,38.15,21.75,0.0,0.38,1.56,155.97
20060716,40.9,21.64,0.0,0.37,1.08,159.86
20060717,41.05,24.91,0.0,0.36,0.66,151.8
20060718,39.65,22.84,0.01,0.36,0.37,148.16
20060719,44.02,26.25,0.0,0.35,0.32,147.91
20060720,36.69,25.16,7.79,0.35,0.14,139.48
20060721,29.38,18.66,5.38,0.38,0.51,116.63
20060722,30.57,18.21,0.08,0.37,0.7,112.31
20060723,33.7,18.15,0.0,0.37,0.65,149.59
20060724,37.97,20.38,0.0,0.36,0.54,150.42
20060725,39.22,23.23,0.06,0.36,0.28,139.64
20060726,34.44,21.61,2.08,0.36,0.2,114.1
20060727,35.08,22.3,0.12,0.36,0.27,110.6
20060728,36.79,21.45,0.0,0.35,0.24,144.59
20060729,40.03,26.46,0.0,0.35,0.21,147.2
20060730,39.08,26.08,0.0,0.35,0.14,137.99
20060731,40.16,26.15,0.21,0.34,0.1,146.77
20060801,40.27,26.77,3.86,0.34,0.07,141.34
20060802,28.16,19.08,19.98,0.38,0.08,77.17
20060803,32.45,17.64,0.0,0.38,1.4,144.34
20060804,31.85,18.08,0.62,0.38,0.9,135.79
20060805,38.73,22.58,0.24,0.38,1.3,146.34
20060806,39.44,24.15,8.21,0.38,0.74,102.02
20060807,31.57,22.44,4.85,0.38,0.66,108.25
20060808,36.71,22.96,0.35,0.38,1.48,134.4
20060809,39.99,25.37,1.26,0.38,1.2,144.55
20060810,34.26,20.62,1.33,0.37,0.49,85.2
20060811,35.86,19.47,0.0,0.37,0.64,144.12
20060812,37.47,22.29,0.09,0.37,0.5,143.62
20060813,35.17,22.24,4.17,0.36,0.25,85.45
20060814,29.92,18.08,0.19,0.37,0.29,124.98
20060815,30.81,14.95,0.0,0.36,0.32,137.01
20060816,29.96,21.39,34.0,0.39,0.12,105.39
20060817,31.63,22.09,6.94,0.43,0.86,121.92
20060818,30.05,22.51,28.1,0.45,0.62,106.86
20060819,27.23,17.7,3.4,0.48,0.92,59.73
20060820,27.26,15.69,0.13,0.47,1.42,121.32
20060821,28.39,18.41,4.12,0.46,1.02,104.94
20060822,30.27,18.58,0.0,0.45,1.64,121.59
20060823,32.57,19.05,0.0,0.44,1.73,135.43
20060824,33.72,20.37,0.0,0.42,1.47,126.25
20060825,30.04,16.87,8.98,0.42,1.17,98.38
20060826,25.8,15.87,2.65,0.43,0.62,38.62
20060827,28.26,16.5,8.17,0.43,0.96,60.27
20060828,25.3,16.02,0.45,0.43,0.82,82.98
20060829,25.72,14.38,0.0,0.42,0.97,118.67
20060830,29.01,15.43,0.0,0.41,1.2,130.7
20060831,30.59,16.71,3.45,0.41,1.08,123.38
20060901,25.69,15.64,6.93,0.41,0.47,70.45
20060902,21.1,11.53,2.83,0.42,0.4,77.26
20060903,25.72,10.27,0.0,0.41,0.92,122.37
20060904,24.08,11.46,0.01,0.41,0.71,120.78
20060905,25.89,12.1,0.8,0.41,0.79,120.48
20060906,27.72,13.23,0.0,0.4,0.93,120.96
20060907,28.3,14.23,0.13,0.39,0.79,117.49
20060908,25.89,16.3,3.78,0.39,0.34,91.01
20060909,25.55,16.65,25.67,0.42,0.2,36.48
20060910,26.19,16.33,3.27,0.45,0.73,79.43
20060911,21.15,12.9,0.75,0.45,0.36,46.21
20060912,24.8,11.79,0.0,0.44,0.8,90.51
20060913,29.03,12.8,0.0,0.43,1.04,115.9
20060914,30.51,15.79,0.33,0.42,0.97,110.05
20060915,31.95,16.62,2.59,0.41,0.98,105.05
20060916,33.26,16.48,10.31,0.41,1.1,112.6
20060917,21.88,10.71,0.0,0.42,0.59,116.68
20060918,19.83,7.83,0.9,0.41,0.42,106.03
20060919,21.42,5.67,0.04,0.41,0.51,112.63
20060920,29.01,8.22,0.31,0.41,0.72,100.63
20060921,21.26,11.98,21.87,0.43,0.2,34.22
20060922,22.98,11.02,0.0,0.44,0.65,92.39
20060923,18.67,8.43,0.09,0.43,0.32,67.4
20060924,20.98,8.03,0.0,0.43,0.5,108.27
20060925,24.98,8.83,0.0,0.42,0.66,103.83
20060926,27.57,11.64,0.0,0.41,0.76,107.05
20060927,20.7,8.73,0.12,0.41,0.26,56.1
20060928,18.4,5.3,0.0,0.41,0.32,102.44
20060929,25.81,9.92,0.03,0.41,0.4,85.31
20060930,28.18,10.51,0.0,0.4,0.67,98.73
20061001,33.22,12.99,0.0,0.4,0.78,99.66
20061002,32.2,15.23,0.66,0.39,0.7,84.12
20061003,31.17,16.09,0.0,0.39,0.55,89.63
20061004,20.75,11.29,0.0,0.39,0.23,40.55
20061005,22.83,8.4,0.0,0.38,0.31,83.94
20061006,28.26,13.19,0.0,0.38,0.37,84.1
20061007,30.33,15.94,0.0,0.38,0.44,84.99
20061008,22.55,10.48,0.28,0.38,0.21,71.21
20061009,15.01,7.48,5.83,0.39,0.05,29.6
20061010,8.46,4.01,8.48,0.4,0.0,18.78
20061011,11.46,2.27,0.75,0.41,0.06,48.58
20061012,13.1,-1.14,0.06,0.41,0.08,90.39
20061013,14.44,-0.56,0.08,0.41,0.13,86.59
20061014,18.25,1.83,0.74,0.41,0.2,80.89
20061015,18.46,10.42,3.8,0.41,0.05,30.41
20061016,21.89,11.94,1.87,0.41,0.2,23.23
20061017,19.78,6.91,0.68,0.41,0.22,37.44
20061018,9.33,1.51,0.29,0.41,0.03,62.87
20061019,14.69,-1.39,0.0,0.41,0.1,75.3
20061020,21.67,5.1,0.07,0.41,0.24,68.04
20061021,8.76,-0.37,1.52,0.41,0.0,26.34
20061022,10.62,-1.13,0.23,0.41,0.04,71.3
20061023,13.07,-1.34,0.0,0.41,0.09,77.03
20061024,16.86,-0.02,0.0,0.41,0.08,74.01
20061025,19.04,9.33,5.82,0.41,0.07,27.66
20061026,12.32,6.78,11.63,0.42,0.01,17.94
20061027,17.69,3.58,0.05,0.44,0.17,76.09
20061028,21.36,4.26,0.0,0.43,0.24,72.02
20061029,25.72,4.75,0.0,0.42,0.34,74.87
20061030,21.44,0.14,0.0,0.42,0.23,72.02
20061031,5.14,-3.25,0.0,0.41,0.0,71.46
20061101,9.83,-3.58,0.0,0.41,0.04,69.91
20061102,11.51,-4.43,0.0,0.41,0.04,70.66
20061103,14.33,-1.09,0.0,0.41,0.05,55.29
20061104,15.73,2.92,0.0,0.41,0.08,55.17
20061105,18.79,4.11,0.0,0.41,0.14,64.98
20061106,19.15,8.33,0.01,0.41,0.17,66.91
20061107,23.85,6.39,0.0,0.41,0.21,49.24
20061108,28.45,10.07,0.0,0.41,0.3,66.95
20061109,18.28,6.94,0.0,0.4,0.13,65.34
20061110,8.41,-1.09,0.0,0.4,0.01,20.53
20061111,11.09,-4.06,0.0,0.4,0.02,59.45
20061112,13.09,2.83,0.62,0.4,0.02,33.86
20061113,11.84,-2.24,0.02,0.4,0.03,51.59
20061114,10.0,-0.67,3.92,0.4,0.0,35.5
20061115,6.07,-4.3,2.03,0.41,0.0,57.74
20061116,10.79,-5.56,0.0,0.41,0.01,55.41
20061117,13.8,-1.01,0.0,0.41,0.05,55.24
20061118,6.72,-3.17,0.09,0.41,0.0,30.09
20061119,12.37,-3.38,0.0,0.41,0.03,57.8
20061120,13.12,-4.08,0.0,0.41,0.03,53.55
20061121,17.29,-0.52,0.0,0.41,0.07,55.8
20061122,17.12,3.69,0.02,0.41,0.06,49.64
20061123,17.55,2.73,0.0,0.41,0.06,52.31
20061124,11.44,3.42,0.0,0.41,0.01,45.87
20061125,12.94,2.79,0.0,0.41,0.02,35.16
20061126,11.22,-0.1,0.01,0.41,0.01,21.84
20061127,11.13,-1.3,0.31,0.41,0.0,14.6
20061128,12.88,-5.36,0.1,0.41,0.03,52.46
20061129,-1.85,-7.05,0.0,0.41,0.0,31.34
20061130,-1.7,-7.09,0.0,0.41,0.0,32.76
20061201,5.74,-5.38,0.0,0.4,0.0,50.02
20061202,0.92,-6.02,0.0,0.4,0.0,49.8
20061203,-0.22,-9.94,0.0,0.4,0.0,49.55
20061204,7.19,-5.62,0.0,0.4,0.0,50.0
20061205,11.33,-2.49,0.0,0.4,0.0,50.8
20061206,9.52,-3.61,0.0,0.4,0.0,50.17
20061207,-3.77,-9.41,0.0,0.4,0.0,50.95
20061208,7.27,-5.56,0.0,0.4,0.0,50.79
20061209,12.33,-2.76,0.0,0.4,0.01,47.33
20061210,10.13,-1.26,0.0,0.4,0.0,49.2
20061211,9.26,-0.12,0.08,0.4,0.0,34.68
20061212,13.0,-1.15,0.0,0.4,0.02,45.87
20061213,16.26,-0.07,0.0,0.4,0.03,49.28
20061214,17.55,4.34,0.02,0.4,0.05,38.09
20061215,15.33,-0.52,0.01,0.4,0.02,29.93
20061216,12.37,0.15,0.0,0.4,0.01,23.7
20061217,6.69,-3.41,0.0,0.4,0.0,22.8
20061218,5.53,-3.8,0.0,0.4,0.0,40.2
20061219,4.02,-1.63,4.48,0.4,0.0,28.33
20061220,4.23,0.2,24.82,0.43,0.0,10.18
20061221,4.02,-2.34,1.7,0.45,0.0,15.59
20061222,2.35,-5.2,0.05,0.45,0.0,40.26
20061223,4.42,-6.74,0.03,0.45,0.0,43.48
20061224,5.85,-5.45,0.03,0.45,0.0,45.16
20061225,3.21,-6.97,0.0,0.44,0.0,47.81
20061226,7.1,-4.45,0.0,0.44,0.0,40.48
20061227,8.69,-1.74,0.0,0.44,0.0,37.71
20061228,3.19,-0.65,1.02,0.44,0.0,24.29
20061229,4.09,-0.2,25.91,0.45,0.0,8.72
20061230,0.27,-2.09,15.46,0.48,0.0,9.59
20061231,-1.26,-9.45,3.72,0.48,0.0,23.46
