,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040307,11.25,-1.56,0.0,0.5,0.1,101.63
20040308,20.92,-0.41,0.0,0.48,0.38,98.66
20040309,14.05,0.58,0.01,0.48,0.24,97.43
20040310,17.95,2.03,0.02,0.47,0.23,87.73
20040311,12.48,-1.78,0.0,0.46,0.14,104.31
20040312,16.73,-2.63,0.0,0.45,0.24,90.38
20040313,10.1,4.95,0.7,0.45,0.01,37.51
20040314,14.21,-1.56,0.02,0.45,0.22,101.35
20040315,15.56,-1.08,3.07,0.45,0.22,106.48
20040316,13.62,-3.27,0.06,0.45,0.05,86.08
20040317,22.17,2.65,0.0,0.45,0.45,109.38
20040318,17.46,4.52,0.0,0.45,0.32,107.66
20040319,24.15,4.15,0.0,0.45,0.42,67.84
20040320,17.87,3.76,0.0,0.44,0.36,105.65
20040321,10.83,-1.13,0.0,0.44,0.14,111.83
20040322,15.88,-2.6,0.0,0.44,0.22,112.88
20040323,24.51,5.36,0.02,0.43,0.53,111.16
20040324,24.4,12.65,0.02,0.43,0.43,79.2
20040325,23.91,15.26,0.1,0.43,0.36,62.66
20040326,25.16,14.88,6.2,0.43,0.37,62.65
20040327,22.97,7.79,11.35,0.45,0.26,33.66
20040328,18.56,5.75,4.28,0.46,0.5,115.02
20040329,17.8,3.33,1.1,0.45,0.44,99.77
20040330,14.42,1.15,0.0,0.45,0.29,122.08
20040331,15.91,-0.62,0.03,0.45,0.4,117.09
20040401,19.61,1.01,0.0,0.45,0.52,121.5
20040402,19.7,3.22,0.0,0.44,0.57,121.99
20040403,17.72,3.06,0.0,0.44,0.43,103.48
20040404,17.87,0.58,0.0,0.43,0.53,116.12
20040405,21.55,5.34,0.01,0.43,0.49,116.29
20040406,21.28,9.01,0.46,0.43,0.4,74.9
20040407,22.33,8.89,1.51,0.43,0.65,105.68
20040408,18.51,5.08,0.0,0.42,0.51,124.26
20040409,10.28,4.95,5.74,0.43,0.01,29.09
20040410,11.78,0.9,1.97,0.44,0.11,83.04
20040411,15.21,-1.17,0.03,0.44,0.43,121.47
20040412,7.87,0.76,0.84,0.44,0.03,48.87
20040413,15.18,-0.77,0.0,0.43,0.43,135.25
20040414,23.9,1.87,0.0,0.43,0.78,132.7
20040415,28.53,9.48,0.17,0.42,1.15,131.32
20040416,30.72,10.83,0.0,0.42,1.33,137.59
20040417,29.72,9.78,0.04,0.41,1.13,116.41
20040418,25.11,13.0,0.21,0.41,0.41,84.05
20040419,23.38,9.62,3.32,0.41,0.68,127.79
20040420,24.23,11.33,4.21,0.42,0.56,96.46
20040421,21.01,9.8,0.94,0.42,0.49,67.12
20040422,13.72,8.78,5.55,0.42,0.07,29.45
20040423,14.65,7.37,10.61,0.44,0.12,51.99
20040424,16.92,6.87,3.2,0.45,0.31,53.57
20040425,20.9,3.8,0.17,0.45,0.89,124.38
20040426,21.05,5.64,0.0,0.44,1.0,143.87
20040427,27.86,6.92,0.0,0.43,1.44,144.31
20040428,28.04,15.52,0.0,0.42,1.49,141.38
20040429,22.69,8.28,5.37,0.42,0.49,54.98
20040430,12.79,5.53,12.86,0.43,0.1,49.91
20040501,17.98,4.24,0.59,0.45,0.73,134.32
20040502,16.8,4.19,0.0,0.44,0.7,147.93
20040503,21.55,1.62,0.04,0.44,0.85,145.98
20040504,24.37,8.4,0.0,0.43,0.94,139.01
20040505,30.52,10.74,0.0,0.42,1.67,147.7
20040506,34.06,15.12,0.0,0.41,2.2,150.45
20040507,31.12,16.52,0.0,0.41,1.5,149.58
20040508,31.38,16.32,2.9,0.41,1.28,150.28
20040509,27.19,16.34,5.85,0.41,0.73,124.49
20040510,28.05,17.2,6.36,0.41,0.95,91.48
20040511,28.19,17.3,0.54,0.41,1.01,108.07
20040512,27.45,13.89,8.91,0.42,1.07,108.83
20040513,12.96,5.12,7.62,0.44,0.08,45.41
20040514,18.05,2.93,0.0,0.44,0.76,154.55
20040515,22.84,4.31,0.03,0.43,1.11,145.8
20040516,25.7,11.33,18.81,0.44,0.92,125.38
20040517,29.12,15.58,1.64,0.45,1.75,114.41
20040518,28.42,16.37,0.11,0.44,1.6,50.91
20040519,32.52,18.47,0.01,0.43,2.05,127.94
20040520,34.59,19.67,0.0,0.42,2.26,123.04
20040521,30.52,20.94,0.49,0.41,1.62,147.9
20040522,35.45,21.19,0.58,0.41,2.13,145.95
20040523,30.62,15.11,0.22,0.4,1.33,155.35
20040524,33.37,15.25,0.06,0.39,1.11,122.81
20040525,25.16,13.2,0.01,0.39,0.61,130.13
20040526,30.23,12.42,0.0,0.39,0.73,124.25
20040527,33.32,15.71,0.13,0.38,0.8,136.16
20040528,35.27,16.14,0.0,0.38,0.83,149.95
20040529,34.41,19.95,6.36,0.38,0.56,143.09
20040530,25.88,14.26,0.55,0.39,0.6,148.9
20040531,28.84,11.4,0.02,0.38,0.7,150.01
20040601,29.83,12.77,0.0,0.38,0.63,160.48
20040602,27.24,13.4,1.52,0.38,0.32,83.81
20040603,28.82,12.33,0.0,0.38,0.57,160.3
20040604,25.69,13.99,8.68,0.39,0.24,144.04
20040605,28.5,17.02,6.45,0.4,0.52,121.3
20040606,33.04,17.76,0.34,0.41,1.77,154.53
20040607,33.12,19.05,0.0,0.4,1.25,153.68
20040608,31.62,20.49,0.11,0.39,0.8,152.17
20040609,27.19,19.77,3.04,0.39,0.32,82.03
20040610,32.07,20.62,0.73,0.39,0.77,89.99
20040611,35.2,21.11,0.04,0.39,1.12,163.95
20040612,34.9,21.73,6.83,0.39,0.75,158.73
20040613,33.17,19.07,0.79,0.39,0.9,158.7
20040614,34.63,21.0,12.97,0.4,0.81,150.2
20040615,32.51,21.73,3.27,0.41,1.23,126.56
20040616,30.05,18.62,11.5,0.41,1.08,80.23
20040617,23.25,15.71,14.72,0.42,0.58,102.23
20040618,23.03,14.65,25.38,0.48,0.73,57.43
20040619,20.99,12.48,7.48,0.48,0.61,72.28
20040620,23.59,14.95,11.75,0.48,0.58,112.98
20040621,26.87,17.17,4.83,0.48,1.97,141.55
20040622,25.86,14.86,0.1,0.47,2.1,155.87
20040623,30.27,14.85,0.0,0.45,2.54,162.12
20040624,32.4,14.17,1.5,0.44,2.48,143.08
20040625,24.97,12.63,0.14,0.43,1.48,142.02
20040626,25.79,15.03,0.58,0.42,1.24,76.48
20040627,25.44,16.31,8.22,0.43,0.62,79.59
20040628,25.4,15.48,0.05,0.43,1.27,129.12
20040629,28.51,15.6,0.0,0.42,1.66,115.51
20040630,26.73,17.69,10.91,0.42,0.7,89.84
20040701,25.96,18.77,20.78,0.45,0.49,80.25
20040702,25.79,18.86,2.79,0.46,0.9,117.84
20040703,32.05,17.83,4.95,0.45,2.17,156.99
20040704,31.01,20.28,10.61,0.46,1.73,146.98
20040705,30.72,20.26,9.29,0.46,2.05,152.87
20040706,26.48,17.08,9.24,0.48,1.92,152.43
20040707,29.44,15.69,12.1,0.47,1.64,130.02
20040708,32.4,21.21,6.3,0.47,1.65,143.26
20040709,28.67,21.9,2.2,0.47,0.94,111.05
20040710,32.47,20.78,0.69,0.46,2.12,140.89
20040711,34.5,22.17,0.15,0.45,2.65,155.36
20040712,36.31,22.56,0.0,0.43,2.93,159.44
20040713,36.85,21.94,0.0,0.42,2.74,154.49
20040714,35.04,20.69,0.0,0.41,2.1,140.2
20040715,37.81,21.66,0.77,0.41,1.93,157.1
20040716,32.85,22.94,0.34,0.4,1.06,106.42
20040717,31.49,20.04,0.0,0.4,1.17,127.88
20040718,34.52,18.66,0.01,0.39,1.26,154.83
20040719,38.68,21.71,0.14,0.39,1.24,156.23
20040720,39.28,22.91,0.04,0.38,1.02,154.62
20040721,38.32,24.33,1.32,0.38,0.71,123.72
20040722,35.8,21.69,8.34,0.38,0.55,101.3
20040723,21.93,19.21,51.2,0.47,0.2,33.74
20040724,21.98,15.1,8.48,0.5,0.52,37.87
20040725,24.08,12.98,0.08,0.48,1.64,122.7
20040726,25.55,12.94,0.0,0.47,1.86,151.7
20040727,28.39,15.13,0.01,0.45,1.87,144.22
20040728,27.18,18.26,14.38,0.46,0.83,72.37
20040729,26.85,17.93,1.26,0.47,1.28,87.01
20040730,29.11,16.8,0.09,0.45,2.01,127.16
20040731,33.35,17.94,0.0,0.45,2.15,148.64
20040801,36.54,21.48,0.01,0.43,2.47,144.01
20040802,37.39,21.01,0.0,0.42,2.3,141.8
20040803,38.15,23.96,0.32,0.41,2.37,134.7
20040804,32.05,21.09,0.04,0.41,1.43,142.23
20040805,29.5,18.48,0.17,0.4,1.02,136.93
20040806,27.59,16.7,0.11,0.4,0.76,91.27
20040807,26.33,17.23,0.32,0.4,0.48,74.48
20040808,29.47,19.76,14.68,0.41,0.6,138.09
20040809,29.02,19.2,12.2,0.44,1.07,139.2
20040810,25.94,15.92,3.85,0.44,0.77,128.31
20040811,24.18,13.56,3.22,0.45,1.15,138.13
20040812,26.2,11.62,0.44,0.44,1.33,138.65
20040813,24.07,11.84,0.01,0.43,1.09,126.3
20040814,26.28,12.94,0.04,0.42,1.29,109.28
20040815,25.52,13.44,7.09,0.43,0.77,127.84
20040816,30.2,15.9,4.87,0.43,1.06,116.06
20040817,33.25,18.05,0.0,0.43,1.78,133.62
20040818,32.85,19.83,6.43,0.42,1.45,124.41
20040819,19.15,13.17,6.74,0.44,0.22,43.26
20040820,26.94,10.69,0.02,0.44,1.32,133.2
20040821,29.0,12.9,0.01,0.43,1.46,138.16
20040822,29.62,16.51,2.44,0.42,0.78,108.54
20040823,32.77,20.44,2.25,0.42,1.1,110.79
20040824,33.72,20.58,0.19,0.42,1.56,116.3
20040825,33.22,21.61,0.29,0.41,1.51,130.84
20040826,35.94,19.16,0.0,0.41,1.5,136.2
20040827,32.2,19.13,0.07,0.4,0.99,107.08
20040828,27.32,16.08,0.0,0.4,0.68,135.03
20040829,31.4,14.37,1.38,0.4,0.8,129.73
20040830,32.01,17.04,2.1,0.4,0.74,113.58
20040831,31.2,17.74,0.0,0.4,0.63,109.11
20040901,31.86,19.4,0.0,0.39,0.69,123.95
20040902,31.92,17.54,0.0,0.39,0.65,125.02
20040903,31.55,17.9,0.0,0.39,0.54,123.64
20040904,33.04,18.99,0.0,0.38,0.5,126.55
20040905,30.91,16.03,10.97,0.4,0.34,94.6
20040906,28.8,14.11,0.0,0.4,0.86,127.43
20040907,29.08,14.12,0.0,0.4,0.78,126.41
20040908,29.44,13.0,0.03,0.39,0.62,125.02
20040909,30.81,13.1,0.0,0.39,0.55,125.21
20040910,30.91,14.25,0.0,0.39,0.49,122.07
20040911,32.9,16.43,0.02,0.38,0.45,116.98
20040912,34.64,17.7,0.0,0.38,0.42,119.18
20040913,34.98,20.35,0.0,0.38,0.4,115.41
20040914,34.01,22.58,4.3,0.38,0.33,113.8
20040915,27.95,15.94,2.9,0.39,0.38,115.72
20040916,29.4,13.08,0.0,0.39,0.42,115.8
20040917,34.79,16.27,3.46,0.39,0.39,102.96
20040918,36.12,22.28,0.08,0.39,0.6,113.24
20040919,32.59,20.97,0.03,0.38,0.39,100.77
20040920,30.73,19.62,0.05,0.38,0.29,72.85
20040921,29.12,19.4,3.38,0.38,0.17,48.82
20040922,28.27,14.02,21.81,0.39,0.22,55.37
20040923,24.65,11.38,14.62,0.45,0.89,111.73
20040924,28.41,11.58,0.12,0.45,1.09,110.28
20040925,28.42,13.18,0.25,0.43,0.98,102.14
20040926,28.03,13.97,0.0,0.42,0.88,104.55
20040927,28.0,14.73,0.36,0.41,0.89,74.09
20040928,23.3,12.55,1.75,0.41,0.45,35.67
20040929,25.08,10.26,0.0,0.41,0.57,83.14
20040930,27.31,12.92,0.0,0.41,0.64,80.79
20041001,22.6,5.87,0.01,0.41,0.29,53.12
20041002,19.99,3.3,0.0,0.4,0.29,102.24
20041003,28.51,8.35,0.83,0.4,0.42,99.86
20041004,22.45,10.9,0.02,0.4,0.29,98.39
20041005,24.1,10.65,0.13,0.4,0.24,83.83
20041006,15.23,12.4,15.19,0.41,0.03,16.62
20041007,21.06,14.18,1.62,0.43,0.1,34.12
20041008,26.4,12.28,0.05,0.42,0.61,95.18
20041009,23.63,8.94,0.0,0.41,0.53,82.57
20041010,17.69,11.64,6.51,0.41,0.08,47.69
20041011,17.48,8.84,12.97,0.45,0.17,41.48
20041012,19.15,8.12,0.01,0.45,0.35,64.78
20041013,17.88,4.83,0.49,0.44,0.24,41.9
20041014,14.31,1.45,0.03,0.43,0.16,79.1
20041015,14.43,5.58,0.43,0.43,0.09,40.27
20041016,17.71,2.12,0.0,0.42,0.28,82.43
20041017,21.65,6.98,0.0,0.42,0.28,72.61
20041018,19.49,9.0,0.02,0.42,0.2,71.69
20041019,20.47,7.98,0.0,0.41,0.28,45.05
20041020,17.05,8.69,0.27,0.41,0.12,19.26
20041021,24.21,10.08,0.19,0.41,0.28,69.92
20041022,23.14,11.63,0.05,0.41,0.14,36.61
20041023,21.03,8.38,0.0,0.41,0.33,79.69
20041024,24.38,8.5,0.0,0.41,0.35,82.23
20041025,19.51,6.4,1.75,0.41,0.17,73.83
20041026,23.08,12.76,13.84,0.44,0.26,63.41
20041027,22.59,14.75,2.02,0.44,0.13,18.27
20041028,27.69,17.87,0.12,0.44,0.51,73.62
20041029,24.62,9.43,0.0,0.43,0.55,76.23
20041030,19.31,7.23,0.0,0.42,0.28,77.07
20041031,18.97,7.45,0.01,0.42,0.14,56.16
20041101,14.94,6.56,0.08,0.42,0.05,28.82
20041102,12.37,0.44,0.01,0.42,0.08,54.45
20041103,10.56,-0.45,0.25,0.41,0.03,50.94
20041104,14.52,0.76,0.0,0.41,0.11,72.43
20041105,19.45,1.63,0.02,0.41,0.16,63.84
20041106,24.65,5.9,0.0,0.41,0.29,63.76
20041107,19.08,5.31,0.0,0.41,0.17,65.94
20041108,19.36,2.98,0.0,0.41,0.15,49.62
20041109,18.98,7.15,0.36,0.41,0.11,53.11
20041110,12.25,3.6,8.36,0.42,0.01,10.06
20041111,8.26,0.05,0.63,0.43,0.01,54.65
20041112,8.99,-2.56,0.0,0.42,0.02,47.3
20041113,9.94,-1.74,0.02,0.42,0.02,47.12
20041114,11.49,1.29,1.58,0.42,0.04,47.72
20041115,13.8,4.47,0.29,0.42,0.04,24.81
20041116,19.46,8.2,0.95,0.42,0.11,34.69
20041117,17.99,12.79,4.72,0.42,0.03,20.97
20041118,15.74,7.8,4.94,0.44,0.04,16.91
20041119,14.4,3.98,0.16,0.44,0.08,30.82
20041120,10.22,1.1,1.74,0.44,0.02,31.66
20041121,9.08,-1.1,0.13,0.44,0.02,31.34
20041122,11.66,2.25,0.04,0.43,0.02,18.05
20041123,6.52,-0.51,4.73,0.43,0.0,13.06
20041124,5.49,-3.81,1.32,0.43,0.0,54.19
20041125,13.01,-1.54,0.45,0.44,0.03,42.28
20041126,10.3,2.28,3.03,0.44,0.01,16.05
20041127,7.24,-0.06,0.06,0.44,0.0,57.14
20041128,7.41,-0.85,1.16,0.44,0.0,18.95
20041129,1.88,-3.94,4.92,0.44,0.0,14.15
20041130,3.37,-5.49,0.73,0.44,0.0,43.44
20041201,8.39,-5.36,0.31,0.44,0.0,48.27
20041202,6.4,-5.06,0.0,0.44,0.0,55.59
20041203,8.73,-3.66,0.18,0.44,0.0,50.39
20041204,12.58,-2.06,0.12,0.44,0.03,54.7
20041205,9.53,0.5,3.01,0.44,0.0,14.52
20041206,6.47,-0.37,0.1,0.44,0.0,16.11
20041207,12.79,-1.13,0.0,0.44,0.03,51.73
20041208,8.62,-0.13,0.0,0.44,0.0,32.21
20041209,13.68,-0.2,0.01,0.44,0.03,51.52
20041210,8.33,-2.22,0.0,0.44,0.0,53.1
20041211,14.36,-2.44,0.0,0.43,0.04,51.12
20041212,10.08,-0.67,0.0,0.43,0.02,52.17
20041213,4.3,-5.85,0.0,0.43,0.0,53.23
20041214,5.39,-6.41,0.0,0.43,0.0,51.43
20041215,6.4,-3.93,0.0,0.43,0.0,40.5
20041216,10.01,-1.07,0.0,0.43,0.01,50.89
20041217,10.24,-2.8,0.01,0.43,0.01,50.26
20041218,12.13,-2.0,0.0,0.43,0.03,49.8
20041219,-0.7,-7.28,0.0,0.43,0.0,50.88
20041220,15.98,-3.86,0.02,0.43,0.04,51.92
20041221,1.23,-3.37,0.02,0.43,0.0,29.78
20041222,-3.99,-8.73,0.0,0.42,0.0,43.05
20041223,-8.45,-13.62,0.05,0.42,0.0,25.8
20041224,-0.36,-15.09,0.0,0.42,0.0,49.35
20041225,9.98,-5.35,0.0,0.42,0.0,50.5
20041226,9.75,-1.74,0.0,0.42,0.0,45.45
20041227,9.81,-1.39,0.0,0.42,0.0,43.44
20041228,9.73,-0.38,0.0,0.42,0.01,50.74
20041229,14.3,-1.11,0.0,0.42,0.02,45.08
20041230,18.62,5.15,0.0,0.42,0.08,52.52
20041231,13.99,-0.13,0.0,0.42,0.04,43.71
