,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220309,13.76,-1.07,0.0,0.41,0.15,106.33
20220310,16.79,-2.08,0.01,0.41,0.17,76.62
20220311,1.76,-4.24,1.16,0.41,0.0,47.96
20220312,12.83,-5.2,0.0,0.41,0.08,112.11
20220313,18.53,-0.4,0.0,0.41,0.18,111.38
20220314,17.75,5.58,0.09,0.4,0.04,73.33
20220315,20.28,5.26,0.0,0.4,0.19,110.59
20220316,25.58,5.42,0.0,0.4,0.32,114.74
20220317,23.12,9.34,4.96,0.4,0.16,58.38
20220318,15.9,3.87,0.6,0.41,0.14,77.63
20220319,22.57,2.06,0.0,0.41,0.32,118.11
20220320,26.07,8.18,0.0,0.4,0.41,112.16
20220321,16.9,10.27,36.12,0.43,0.02,17.05
20220322,10.51,5.12,0.18,0.46,0.02,34.86
20220323,13.28,2.04,0.0,0.45,0.25,107.63
20220324,16.8,0.07,0.0,0.45,0.39,121.27
20220325,22.73,5.73,0.0,0.44,0.67,121.52
20220326,23.57,4.69,0.0,0.43,0.7,121.52
20220327,25.05,7.11,0.0,0.42,0.62,118.78
20220328,28.49,8.63,0.0,0.41,0.77,120.91
20220329,27.3,16.14,5.61,0.41,0.59,92.18
20220330,19.12,6.2,6.86,0.43,0.2,65.11
20220331,15.54,1.54,0.0,0.43,0.32,116.12
20220401,22.11,2.54,2.54,0.42,0.47,107.91
20220402,23.27,6.96,0.01,0.42,0.69,129.3
20220403,27.84,8.94,7.21,0.42,0.89,119.61
20220404,18.3,12.7,30.75,0.45,0.06,31.33
20220405,27.89,12.45,0.31,0.48,1.17,106.44
20220406,19.26,7.45,0.0,0.47,0.93,135.67
20220407,16.97,5.46,0.0,0.45,0.64,114.95
20220408,16.65,3.39,0.0,0.45,0.52,136.41
20220409,27.12,2.51,0.0,0.44,1.19,136.16
20220410,26.94,12.76,0.0,0.43,0.68,101.09
20220411,25.55,14.94,0.03,0.43,0.84,99.28
20220412,27.64,15.81,0.38,0.42,0.55,108.45
20220413,19.76,5.67,0.61,0.42,0.56,126.66
20220414,21.83,2.27,0.0,0.41,0.75,137.24
20220415,30.61,10.9,0.0,0.41,1.06,135.16
20220416,18.16,8.53,0.0,0.41,0.28,53.13
20220417,22.94,6.58,0.01,0.41,0.66,115.52
20220418,20.3,4.69,0.0,0.41,0.47,137.46
20220419,22.29,6.9,0.96,0.41,0.4,103.02
20220420,33.36,15.61,0.21,0.41,0.94,119.9
20220421,30.65,18.19,0.02,0.4,0.76,105.2
20220422,28.55,18.94,0.0,0.4,0.56,68.09
20220423,26.52,18.98,18.07,0.41,0.4,79.56
20220424,20.01,12.05,16.57,0.45,0.33,58.06
20220425,19.14,8.51,0.0,0.45,0.81,139.48
20220426,22.51,5.69,0.01,0.44,1.25,146.24
20220427,24.36,9.43,0.23,0.43,0.84,112.36
20220428,26.95,15.91,1.06,0.43,0.97,92.95
20220429,29.64,17.81,0.19,0.42,1.3,119.66
20220430,25.65,13.31,0.01,0.41,1.25,151.98
20220501,25.94,12.23,4.45,0.41,0.75,112.66
20220502,25.95,10.83,27.56,0.44,0.27,70.27
20220503,19.33,7.19,0.14,0.46,1.0,103.7
20220504,24.26,11.05,30.57,0.47,0.23,34.59
20220505,21.3,10.19,11.64,0.52,0.77,61.32
20220506,25.41,7.97,0.0,0.5,1.89,149.74
20220507,28.43,12.33,0.02,0.48,2.02,139.46
20220508,33.84,21.76,0.0,0.47,2.81,141.8
20220509,33.94,21.63,0.0,0.45,2.51,142.45
20220510,30.9,22.35,0.88,0.45,1.38,134.68
20220511,32.8,21.16,0.18,0.44,2.2,135.17
20220512,33.73,20.4,0.07,0.43,2.44,151.1
20220513,33.45,21.05,0.68,0.42,2.03,133.88
20220514,33.69,20.03,0.09,0.41,1.97,151.23
20220515,36.33,21.03,0.49,0.41,1.85,147.8
20220516,30.59,18.29,0.42,0.41,1.35,155.2
20220517,34.48,20.57,0.15,0.4,1.22,113.11
20220518,35.87,21.01,0.21,0.4,1.25,144.12
20220519,36.53,19.1,0.1,0.39,1.15,145.63
20220520,36.04,21.48,0.07,0.39,0.88,121.33
20220521,24.43,13.93,0.55,0.39,0.42,67.06
20220522,23.72,10.87,0.0,0.38,0.43,144.03
20220523,21.61,13.12,10.82,0.4,0.17,20.32
20220524,23.55,14.48,56.06,0.46,0.36,32.13
20220525,16.56,11.81,16.02,0.52,0.48,46.66
20220526,24.01,10.78,0.01,0.51,2.07,147.02
20220527,29.28,13.02,0.0,0.48,2.84,161.61
20220528,30.87,16.17,0.01,0.47,2.2,129.95
20220529,33.11,22.3,0.0,0.45,2.64,143.45
20220530,31.61,21.19,0.0,0.44,2.16,142.95
20220531,31.02,23.04,10.02,0.44,1.49,97.03
20220601,27.75,17.45,23.03,0.47,0.68,59.59
20220602,22.99,15.69,10.16,0.49,0.72,111.51
20220603,23.45,16.78,0.05,0.48,0.76,117.3
20220604,26.7,16.03,0.1,0.48,1.23,133.27
20220605,28.21,18.49,2.91,0.47,1.49,101.0
20220606,31.23,22.28,3.6,0.46,2.21,146.15
20220607,29.26,21.91,16.95,0.48,1.15,105.12
20220608,26.58,19.39,25.93,0.52,0.92,65.74
20220609,29.12,18.06,9.51,0.52,1.69,148.46
20220610,31.34,21.73,4.84,0.52,2.28,151.18
20220611,34.19,22.17,0.01,0.5,2.95,153.77
20220612,36.63,22.87,0.0,0.48,3.85,157.28
20220613,35.69,23.18,0.0,0.46,3.75,161.88
20220614,34.2,23.13,0.0,0.45,3.03,155.81
20220615,33.64,23.67,0.0,0.44,2.22,147.55
20220616,34.42,24.71,0.0,0.43,2.09,149.65
20220617,35.49,21.2,0.0,0.42,2.88,157.91
20220618,34.75,22.71,0.01,0.41,2.35,157.49
20220619,34.1,23.51,0.02,0.41,1.93,155.86
20220620,36.27,21.62,0.0,0.41,2.26,158.65
20220621,37.36,23.4,0.0,0.4,1.97,158.8
20220622,36.8,22.7,0.0,0.4,1.73,156.27
20220623,37.65,23.52,0.0,0.39,1.47,158.35
20220624,39.65,24.63,0.0,0.39,1.36,159.62
20220625,39.87,24.48,0.02,0.38,1.13,160.26
20220626,32.72,21.43,0.02,0.38,0.68,153.99
20220627,32.64,18.62,0.04,0.38,0.71,142.42
20220628,32.51,19.85,1.74,0.38,0.66,156.38
20220629,34.26,19.05,0.0,0.38,0.81,164.08
20220630,36.94,19.53,0.0,0.38,0.79,162.49
20220701,37.93,23.32,0.0,0.38,0.71,160.05
20220702,37.86,23.94,0.16,0.38,0.62,155.53
20220703,35.62,24.45,0.57,0.38,0.4,142.7
20220704,39.08,25.15,0.01,0.38,0.61,158.58
20220705,39.85,25.94,0.0,0.37,0.54,158.2
20220706,40.82,26.77,0.0,0.37,0.48,159.84
20220707,41.69,26.81,0.01,0.37,0.44,157.47
20220708,42.6,27.08,0.54,0.37,0.37,134.39
20220709,39.0,26.05,3.1,0.37,0.4,161.48
20220710,38.87,22.83,0.0,0.37,0.37,159.64
20220711,40.14,24.05,0.0,0.37,0.36,161.95
20220712,38.37,24.42,0.0,0.36,0.27,151.61
20220713,39.24,23.45,0.0,0.36,0.26,144.54
20220714,41.22,23.12,0.0,0.36,0.26,159.17
20220715,39.91,24.98,0.0,0.36,0.2,157.09
20220716,39.97,25.58,0.0,0.35,0.18,144.81
20220717,42.64,27.28,0.0,0.35,0.16,130.57
20220718,41.23,27.1,0.0,0.35,0.14,157.66
20220719,45.41,24.81,0.04,0.35,0.14,156.56
20220720,42.3,28.94,0.36,0.35,0.09,86.23
20220721,39.71,27.39,0.86,0.35,0.09,109.23
20220722,38.51,25.66,0.35,0.35,0.08,134.56
20220723,40.31,24.76,0.0,0.35,0.09,152.16
20220724,41.09,26.94,0.0,0.35,0.08,156.08
20220725,41.58,27.69,0.0,0.34,0.07,141.78
20220726,41.48,27.4,0.0,0.34,0.06,148.8
20220727,42.58,27.91,0.03,0.34,0.05,138.76
20220728,40.94,27.62,10.01,0.34,0.04,113.97
20220729,31.82,24.29,27.2,0.41,0.71,86.62
20220730,30.43,23.31,1.89,0.41,0.58,95.37
20220731,36.73,24.73,1.5,0.4,1.21,64.02
20220801,38.04,26.33,0.31,0.39,1.55,97.75
20220802,39.71,25.73,0.01,0.38,1.16,151.02
20220803,41.05,26.87,0.0,0.38,0.8,149.43
20220804,37.81,28.08,0.42,0.37,0.41,111.17
20220805,40.44,25.62,1.31,0.37,0.39,133.84
20220806,39.86,26.68,0.05,0.36,0.33,143.7
20220807,38.5,26.73,0.0,0.36,0.22,132.78
20220808,37.87,27.78,2.99,0.36,0.17,122.11
20220809,36.01,25.6,3.53,0.36,0.18,131.48
20220810,36.95,23.37,1.9,0.37,0.31,142.05
20220811,37.8,22.76,0.0,0.36,0.29,147.23
20220812,37.33,22.62,0.0,0.36,0.22,146.65
20220813,38.6,24.92,0.0,0.36,0.18,136.92
20220814,39.55,23.33,0.0,0.35,0.15,146.0
20220815,38.79,26.0,0.0,0.35,0.1,142.05
20220816,39.62,25.57,0.27,0.35,0.08,132.24
20220817,34.8,22.12,0.99,0.35,0.06,58.3
20220818,33.33,20.71,0.19,0.35,0.06,120.56
20220819,35.92,20.59,0.0,0.35,0.07,137.61
20220820,32.87,24.21,3.33,0.35,0.03,101.75
20220821,25.88,21.46,22.22,0.38,0.03,51.12
20220822,32.29,20.15,2.13,0.4,0.63,113.48
20220823,31.03,21.33,0.37,0.39,0.52,90.96
20220824,32.48,21.81,0.3,0.38,0.5,120.81
20220825,35.48,21.71,0.03,0.38,0.54,124.93
20220826,36.28,22.53,0.0,0.38,0.42,130.84
20220827,36.21,22.96,0.0,0.37,0.3,121.34
20220828,37.69,24.62,3.6,0.37,0.26,90.03
20220829,33.58,24.36,17.28,0.39,0.3,75.8
20220830,31.55,22.76,8.3,0.41,0.68,114.66
20220831,32.27,24.1,0.67,0.41,0.8,115.59
20220901,27.22,22.44,21.98,0.42,0.24,40.68
20220902,33.27,22.17,2.55,0.44,1.51,124.52
20220903,34.81,22.67,0.93,0.42,1.67,124.39
20220904,32.21,21.15,2.87,0.41,1.32,128.06
20220905,31.08,18.08,0.02,0.41,1.02,120.07
20220906,33.88,18.3,0.0,0.4,1.0,122.19
20220907,34.44,20.5,0.0,0.39,0.77,123.38
20220908,33.51,18.47,0.0,0.38,0.61,124.14
20220909,33.36,19.99,0.0,0.38,0.47,122.48
20220910,33.4,17.94,0.29,0.38,0.42,112.91
20220911,27.94,15.6,2.04,0.38,0.23,117.7
20220912,31.0,14.64,0.0,0.38,0.35,124.8
20220913,34.47,17.81,0.0,0.38,0.3,123.36
20220914,33.96,19.3,0.0,0.38,0.25,114.23
20220915,33.29,19.3,0.0,0.37,0.21,109.5
20220916,34.28,18.73,0.0,0.37,0.18,112.95
20220917,36.12,21.48,0.0,0.37,0.18,116.53
20220918,36.73,22.86,0.0,0.37,0.18,114.36
20220919,37.08,22.66,0.0,0.36,0.17,111.23
20220920,37.3,23.77,0.0,0.36,0.15,114.82
20220921,37.26,23.83,0.0,0.36,0.12,106.31
20220922,32.5,20.03,0.0,0.36,0.09,102.49
20220923,36.01,17.1,0.0,0.36,0.09,111.73
20220924,36.19,21.84,0.03,0.36,0.08,55.01
20220925,33.25,19.3,0.0,0.35,0.07,112.43
20220926,31.31,15.15,0.0,0.35,0.06,113.75
20220927,33.87,15.94,0.0,0.35,0.05,113.27
20220928,34.05,16.55,0.0,0.35,0.04,112.15
20220929,29.05,15.69,0.0,0.35,0.03,110.63
20220930,29.74,13.08,0.02,0.35,0.03,109.72
20221001,30.31,13.98,0.0,0.35,0.03,109.89
20221002,31.01,14.65,0.0,0.35,0.03,109.05
20221003,30.33,14.33,0.0,0.35,0.02,108.21
20221004,30.21,14.07,0.0,0.34,0.02,101.87
20221005,30.57,15.97,0.01,0.34,0.02,82.84
20221006,31.25,16.12,0.0,0.34,0.02,93.75
20221007,24.69,15.79,0.9,0.34,0.01,47.41
20221008,20.08,11.08,0.81,0.35,0.01,70.05
20221009,23.97,12.37,1.69,0.35,0.01,71.59
20221010,28.15,16.94,3.97,0.35,0.02,55.57
20221011,26.49,18.01,1.03,0.36,0.03,79.62
20221012,29.09,15.04,0.17,0.36,0.07,98.77
20221013,25.22,10.12,0.0,0.36,0.04,97.83
20221014,29.94,10.97,0.0,0.35,0.05,98.01
20221015,31.94,15.19,4.31,0.35,0.04,92.44
20221016,20.89,13.4,21.52,0.4,0.09,37.53
20221017,17.64,7.4,0.0,0.4,0.22,96.51
20221018,15.17,3.89,0.0,0.39,0.12,91.82
20221019,19.95,3.92,0.0,0.38,0.14,93.72
20221020,25.97,6.4,0.0,0.38,0.18,91.02
20221021,31.49,9.77,0.0,0.38,0.24,91.63
20221022,32.09,15.87,0.0,0.38,0.19,89.98
20221023,29.99,19.32,0.1,0.38,0.1,60.85
20221024,22.75,9.69,35.41,0.41,0.18,30.88
20221025,18.56,5.91,11.17,0.45,0.44,88.09
20221026,20.9,5.99,0.03,0.44,0.52,85.2
20221027,20.37,8.05,0.0,0.43,0.37,74.78
20221028,15.22,9.97,15.13,0.44,0.04,33.38
20221029,19.33,8.93,0.34,0.45,0.25,42.65
20221030,21.4,11.17,0.01,0.43,0.42,60.68
20221031,23.34,7.73,0.0,0.42,0.51,81.28
20221101,24.78,9.17,0.0,0.42,0.52,80.02
20221102,22.75,11.42,0.0,0.41,0.39,50.29
20221103,26.12,14.57,0.02,0.41,0.39,34.73
20221104,23.78,4.8,3.73,0.41,0.14,19.61
20221105,16.87,3.06,0.0,0.41,0.2,79.4
20221106,23.49,8.12,0.01,0.41,0.36,76.32
20221107,20.82,9.62,0.18,0.41,0.1,43.93
20221108,25.69,16.61,0.71,0.41,0.21,36.34
20221109,26.22,18.23,0.38,0.41,0.32,64.59
20221110,23.65,8.71,6.65,0.41,0.15,27.45
20221111,8.12,0.23,0.12,0.41,0.0,52.5
20221112,9.44,-2.52,0.0,0.41,0.04,75.27
20221113,12.42,-2.88,0.07,0.41,0.08,72.89
20221114,6.11,0.02,11.02,0.42,0.0,19.02
20221115,9.51,-3.12,0.11,0.43,0.03,71.14
20221116,9.73,-1.52,0.74,0.43,0.05,68.1
20221117,14.01,-3.47,0.14,0.42,0.1,69.76
20221118,3.37,-3.93,0.09,0.42,0.0,32.37
20221119,9.06,-4.15,0.0,0.42,0.02,68.12
20221120,10.0,-4.24,0.0,0.41,0.04,64.55
20221121,13.45,-1.52,0.0,0.41,0.07,63.61
20221122,15.49,2.4,0.03,0.41,0.1,66.37
20221123,13.3,4.47,1.99,0.41,0.02,21.42
20221124,14.8,7.22,1.12,0.42,0.05,20.63
20221125,13.46,4.41,0.05,0.41,0.07,39.93
20221126,11.53,6.14,27.27,0.45,0.01,16.58
20221127,11.33,3.12,0.04,0.46,0.06,54.04
20221128,17.33,0.22,0.01,0.45,0.16,62.8
20221129,17.42,0.08,0.02,0.45,0.25,62.57
20221130,7.41,-4.69,0.0,0.45,0.01,63.92
20221201,11.24,-0.4,0.0,0.44,0.04,48.19
20221202,18.73,5.75,0.2,-999.0,-999.0,-999.0
20221203,7.19,-1.1,0.0,-999.0,-999.0,-999.0
20221204,11.42,1.38,5.78,-999.0,-999.0,-999.0
20221205,21.61,6.6,0.29,-999.0,-999.0,-999.0
20221206,12.6,4.79,0.07,-999.0,-999.0,-999.0
20221207,10.59,4.97,12.44,-999.0,-999.0,-999.0
20221208,17.39,7.24,1.92,-999.0,-999.0,-999.0
20221209,14.33,3.98,4.06,-999.0,-999.0,-999.0
20221210,10.43,6.87,6.47,-999.0,-999.0,-999.0
20221211,9.44,5.25,0.81,-999.0,-999.0,-999.0
20221212,14.01,8.03,6.77,-999.0,-999.0,-999.0
20221213,16.97,4.0,8.75,-999.0,-999.0,-999.0
20221214,8.05,-0.47,0.0,-999.0,-999.0,-999.0
20221215,8.54,-2.48,0.0,-999.0,-999.0,-999.0
20221216,6.99,-2.24,0.0,-999.0,-999.0,-999.0
20221217,7.62,-4.45,0.0,-999.0,-999.0,-999.0
20221218,10.46,-3.72,0.02,-999.0,-999.0,-999.0
20221219,12.19,3.8,0.32,-999.0,-999.0,-999.0
20221220,5.69,-3.03,0.27,-999.0,-999.0,-999.0
20221221,6.66,-2.7,0.28,-999.0,-999.0,-999.0
20221222,2.74,-13.09,2.2,-999.0,-999.0,-999.0
20221223,-6.38,-15.04,0.0,-999.0,-999.0,-999.0
20221224,0.41,-10.27,0.0,-999.0,-999.0,-999.0
20221225,6.26,-7.16,0.0,-999.0,-999.0,-999.0
20221226,5.94,-5.26,0.0,-999.0,-999.0,-999.0
20221227,7.35,-6.26,0.0,-999.0,-999.0,-999.0
20221228,14.79,1.56,0.04,-999.0,-999.0,-999.0
20221229,16.56,5.46,0.01,-999.0,-999.0,-999.0
20221230,12.55,-0.06,0.0,-999.0,-999.0,-999.0
20221231,17.23,3.8,0.04,-999.0,-999.0,-999.0
