,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010413,24.46,5.82,0.18,0.46,1.37,133.71
20010414,24.63,7.97,8.5,0.46,0.78,77.14
20010415,20.52,8.06,0.36,0.47,1.21,134.7
20010416,15.38,3.58,0.47,0.47,0.66,62.32
20010417,14.63,-0.45,0.0,0.46,0.59,137.98
20010418,20.15,0.87,0.0,0.46,1.0,115.3
20010419,25.15,8.82,0.0,0.45,1.2,100.42
20010420,28.55,13.94,0.0,0.45,1.44,97.16
20010421,26.23,15.6,0.38,0.45,1.08,64.88
20010422,25.93,12.3,4.41,0.45,0.83,41.95
20010423,19.33,4.89,0.0,0.45,1.0,145.27
20010424,22.15,6.8,0.05,0.45,1.35,139.93
20010425,25.98,8.93,0.0,0.44,1.77,145.34
20010426,29.19,10.15,0.0,0.44,2.04,141.69
20010427,27.83,13.05,0.0,0.43,1.94,144.95
20010428,26.51,11.6,0.0,0.42,1.74,135.84
20010429,27.72,13.61,0.0,0.42,1.72,137.52
20010430,23.76,14.86,0.22,0.41,0.59,86.16
20010501,30.02,14.83,0.04,0.41,1.82,142.95
20010502,30.57,18.94,1.31,0.41,1.61,105.34
20010503,24.89,18.01,9.38,0.42,0.34,53.41
20010504,22.83,17.8,14.64,0.45,0.24,52.74
20010505,25.58,12.63,7.52,0.46,1.58,126.13
20010506,26.84,15.61,2.03,0.47,2.02,112.7
20010507,23.57,10.95,0.02,0.46,1.67,140.62
20010508,25.67,10.25,0.05,0.45,2.03,151.69
20010509,29.08,12.51,0.57,0.45,1.97,147.07
20010510,29.26,17.54,0.16,0.44,1.94,116.86
20010511,25.27,16.44,4.13,0.44,0.63,77.2
20010512,28.05,13.28,0.01,0.44,2.1,149.01
20010513,30.0,15.26,0.0,0.43,2.1,148.08
20010514,30.85,18.36,0.01,0.42,2.2,146.42
20010515,32.45,19.66,0.0,0.41,2.36,154.76
20010516,33.38,17.87,2.15,0.41,2.12,153.95
20010517,27.27,18.37,41.31,0.45,0.32,91.38
20010518,24.34,17.5,2.73,0.49,0.83,123.98
20010519,27.1,16.19,1.17,0.48,1.75,63.39
20010520,26.12,16.46,7.56,0.48,0.91,90.92
20010521,19.74,8.07,0.94,0.48,1.27,125.48
20010522,25.73,6.67,0.0,0.48,2.15,147.7
20010523,26.88,9.44,0.04,0.46,2.24,141.52
20010524,20.52,7.54,0.03,0.45,1.23,144.53
20010525,22.43,7.01,0.0,0.45,1.45,143.8
20010526,27.26,9.39,2.66,0.44,1.71,137.82
20010527,27.33,14.97,26.35,0.46,0.62,122.82
20010528,28.2,14.4,0.23,0.48,2.37,153.89
20010529,24.7,15.89,19.01,0.49,0.31,50.41
20010530,26.59,17.35,5.05,0.52,1.2,137.76
20010531,21.28,13.48,0.53,0.5,1.22,80.76
20010601,28.45,11.75,2.17,0.49,2.15,142.62
20010602,26.01,13.23,0.03,0.48,2.22,154.06
20010603,31.52,17.37,1.19,0.47,2.0,120.8
20010604,32.33,20.54,6.04,0.47,2.27,138.16
20010605,29.69,21.65,14.21,0.48,1.33,101.03
20010606,30.11,21.3,0.33,0.48,2.01,133.41
20010607,29.78,21.19,10.96,0.48,1.57,141.39
20010608,27.82,18.63,4.6,0.48,1.3,118.38
20010609,30.21,16.72,0.01,0.48,2.56,147.08
20010610,33.76,19.59,0.0,0.47,3.0,153.27
20010611,34.44,20.81,0.0,0.45,2.86,156.81
20010612,34.62,21.46,1.38,0.44,2.67,158.22
20010613,35.16,23.84,0.51,0.43,2.42,148.57
20010614,28.58,17.9,2.58,0.43,1.45,35.09
20010615,32.4,13.58,0.0,0.42,2.37,161.59
20010616,33.83,16.62,3.19,0.41,1.98,152.42
20010617,34.99,20.55,0.26,0.41,2.13,159.77
20010618,34.37,20.02,0.0,0.41,2.08,160.45
20010619,34.23,20.85,0.99,0.4,1.83,157.8
20010620,31.05,22.44,15.12,0.41,0.93,113.46
20010621,28.03,18.44,7.06,0.44,1.42,142.44
20010622,30.65,15.61,0.0,0.43,2.18,164.18
20010623,33.46,17.4,0.0,0.42,2.28,162.9
20010624,33.6,18.83,0.14,0.41,2.13,156.42
20010625,33.52,18.48,0.0,0.41,1.92,163.57
20010626,33.24,19.39,0.02,0.4,1.73,150.18
20010627,31.97,21.28,2.7,0.4,1.13,123.02
20010628,33.56,21.4,0.74,0.4,1.43,123.63
20010629,32.56,21.32,3.91,0.4,1.31,133.32
20010630,33.08,21.98,0.16,0.4,1.6,138.41
20010701,33.94,21.19,0.03,0.39,1.55,145.57
20010702,34.3,21.37,0.0,0.39,1.35,154.05
20010703,36.93,22.19,0.0,0.38,1.38,148.92
20010704,40.51,22.83,0.0,0.38,1.29,158.0
20010705,37.68,24.84,0.18,0.38,0.78,116.18
20010706,41.24,23.65,0.0,0.38,0.91,155.23
20010707,41.36,26.05,0.0,0.37,0.75,159.94
20010708,41.03,25.65,0.0,0.37,0.6,144.81
20010709,41.26,24.94,0.03,0.37,0.53,156.03
20010710,41.48,24.9,0.01,0.37,0.48,157.32
20010711,42.54,26.16,0.03,0.36,0.42,158.18
20010712,41.1,26.66,0.1,0.36,0.35,137.34
20010713,34.26,22.55,0.2,0.36,0.22,102.56
20010714,32.33,20.69,1.35,0.37,0.21,100.8
20010715,34.25,22.46,3.99,0.37,0.22,117.41
20010716,40.98,23.68,1.94,0.38,0.71,124.4
20010717,42.12,27.45,0.05,0.37,0.72,148.23
20010718,41.86,27.0,0.01,0.37,0.56,156.22
20010719,41.03,27.05,0.0,0.37,0.43,152.77
20010720,39.67,25.76,0.0,0.36,0.36,150.85
20010721,41.68,26.62,0.12,0.36,0.33,152.0
20010722,42.76,27.59,0.02,0.36,0.3,154.43
20010723,41.9,27.05,0.02,0.36,0.25,153.93
20010724,40.98,27.18,0.54,0.36,0.21,147.51
20010725,40.43,28.04,3.92,0.36,0.23,142.88
20010726,34.93,26.04,6.32,0.37,0.25,104.82
20010727,39.06,25.59,0.92,0.37,0.55,135.03
20010728,36.34,26.37,5.58,0.38,0.41,100.87
20010729,40.11,24.63,0.19,0.38,0.81,149.2
20010730,40.96,27.62,0.06,0.37,0.68,147.84
20010731,39.64,27.33,0.1,0.37,0.49,151.3
20010801,40.71,26.08,0.0,0.37,0.41,152.48
20010802,39.81,27.01,0.11,0.36,0.31,139.55
20010803,38.9,25.94,0.0,0.36,0.26,144.12
20010804,39.82,24.43,0.0,0.36,0.23,143.1
20010805,40.61,25.69,0.02,0.36,0.19,140.32
20010806,40.22,25.26,0.04,0.35,0.16,140.69
20010807,38.55,23.98,0.0,0.35,0.13,136.49
20010808,38.48,25.22,0.06,0.35,0.1,132.42
20010809,40.88,26.62,1.62,0.35,0.09,125.74
20010810,33.82,23.74,4.34,0.36,0.11,115.8
20010811,34.48,21.09,3.98,0.36,0.19,71.0
20010812,35.29,21.18,0.42,0.37,0.26,130.42
20010813,36.4,20.95,0.05,0.37,0.29,137.66
20010814,36.78,21.44,0.18,0.36,0.25,137.0
20010815,36.44,24.06,1.09,0.36,0.17,98.24
20010816,36.23,21.33,0.0,0.36,0.22,138.81
20010817,34.43,22.56,5.21,0.37,0.16,91.27
20010818,37.83,21.11,0.02,0.37,0.34,134.88
20010819,36.08,17.58,0.05,0.36,0.24,140.94
20010820,41.05,20.34,0.03,0.36,0.24,137.69
20010821,39.18,24.75,0.0,0.36,0.15,120.9
20010822,38.65,25.97,0.55,0.36,0.11,100.67
20010823,36.4,25.43,7.36,0.36,0.13,122.98
20010824,37.05,24.76,3.41,0.38,0.34,85.12
20010825,36.78,24.17,0.33,0.37,0.36,120.95
20010826,32.27,21.74,0.05,0.37,0.21,76.9
20010827,36.36,19.44,0.0,0.37,0.34,133.88
20010828,37.19,20.51,0.14,0.37,0.29,132.19
20010829,34.58,22.46,0.11,0.36,0.18,123.52
20010830,30.4,22.6,14.19,0.38,0.12,116.53
20010831,31.7,20.45,0.31,0.38,0.64,113.02
20010901,32.36,17.29,0.0,0.38,0.72,126.92
20010902,34.73,18.87,0.05,0.38,0.61,128.05
20010903,35.44,21.5,0.27,0.38,0.49,93.55
20010904,35.59,22.01,0.46,0.37,0.37,87.43
20010905,27.34,20.76,5.32,0.38,0.07,62.52
20010906,32.68,21.33,3.73,0.38,0.42,103.69
20010907,33.34,19.01,9.81,0.39,0.54,83.18
20010908,28.65,16.04,0.1,0.39,0.73,110.46
20010909,26.1,13.12,0.63,0.39,0.61,128.61
20010910,29.84,12.2,0.01,0.38,0.7,127.8
20010911,31.29,13.08,0.0,0.38,0.56,125.07
20010912,32.94,15.87,0.05,0.38,0.49,121.8
20010913,32.67,15.92,0.01,0.38,0.41,122.73
20010914,28.98,17.33,0.04,0.37,0.16,80.02
20010915,26.64,18.71,15.58,0.39,0.2,48.63
20010916,26.01,17.87,2.59,0.4,0.28,45.92
20010917,29.33,20.17,30.66,0.42,0.46,88.11
20010918,26.35,16.12,5.89,0.47,0.83,78.83
20010919,26.97,13.37,0.02,0.45,1.05,115.95
20010920,29.23,18.08,5.87,0.45,0.73,83.92
20010921,28.9,17.94,0.03,0.45,1.07,110.2
20010922,29.89,16.03,0.52,0.44,0.84,108.89
20010923,23.75,12.28,0.12,0.43,0.67,111.28
20010924,20.94,9.58,0.0,0.42,0.49,96.06
20010925,21.48,6.23,0.0,0.41,0.54,113.87
20010926,25.49,8.03,0.05,0.41,0.62,111.02
20010927,28.52,11.55,0.0,0.41,0.73,107.49
20010928,28.4,12.38,0.0,0.4,0.73,107.19
20010929,26.79,11.05,0.0,0.4,0.61,108.65
20010930,26.1,9.25,0.0,0.39,0.59,108.35
20011001,27.18,10.19,0.01,0.39,0.58,106.8
20011002,28.82,10.83,0.0,0.38,0.54,106.25
20011003,30.68,13.2,0.0,0.38,0.47,101.26
20011004,30.23,14.63,10.57,0.38,0.33,96.84
20011005,16.66,7.22,3.51,0.41,0.18,76.98
20011006,19.47,4.51,0.0,0.41,0.36,103.88
20011007,22.69,6.34,0.0,0.4,0.38,100.23
20011008,27.26,10.45,0.02,0.4,0.43,94.88
20011009,24.53,16.96,2.48,0.4,0.16,34.87
20011010,22.18,11.37,1.29,0.4,0.35,58.34
20011011,22.18,9.5,0.02,0.4,0.33,68.63
20011012,22.98,8.81,1.22,0.4,0.18,58.77
20011013,22.51,8.02,0.05,0.4,0.34,90.17
20011014,20.8,7.41,0.01,0.39,0.32,90.77
20011015,14.32,5.05,0.07,0.39,0.08,71.29
20011016,19.59,1.66,0.0,0.39,0.25,91.97
20011017,22.65,5.26,0.0,0.39,0.27,90.57
20011018,22.83,8.67,0.0,0.38,0.23,76.43
20011019,22.71,6.62,0.0,0.38,0.25,88.65
20011020,26.33,8.24,0.0,0.38,0.25,85.39
20011021,28.06,14.97,0.0,0.38,0.27,82.76
20011022,26.01,15.58,0.0,0.38,0.17,58.72
20011023,29.17,12.66,0.0,0.38,0.32,85.13
20011024,20.68,9.12,0.0,0.38,0.15,81.81
20011025,17.88,5.67,0.0,0.38,0.1,86.23
20011026,18.94,3.4,0.0,0.38,0.1,84.41
20011027,19.19,1.47,0.0,0.38,0.08,83.23
20011028,24.33,8.25,0.0,0.38,0.12,80.33
20011029,26.52,10.33,0.0,0.38,0.14,76.16
20011030,24.45,9.34,0.0,0.38,0.12,77.01
20011031,25.41,11.35,0.0,0.38,0.1,54.69
20011101,25.91,13.88,0.01,0.38,0.13,70.6
20011102,23.54,10.37,8.66,0.38,0.07,53.18
20011103,22.05,14.76,11.66,0.41,0.11,40.62
20011104,23.1,13.54,0.29,0.41,0.28,54.67
20011105,23.4,10.48,0.0,0.41,0.34,69.73
20011106,23.97,11.18,0.04,0.41,0.26,58.77
20011107,24.65,10.68,0.0,0.41,0.39,72.73
20011108,15.11,5.3,0.18,0.4,0.1,40.59
20011109,15.32,1.92,0.03,0.4,0.13,60.48
20011110,21.2,3.8,0.05,0.4,0.19,71.76
20011111,22.18,9.03,0.02,0.4,0.23,68.62
20011112,20.69,11.26,0.15,0.39,0.08,25.77
20011113,22.95,12.4,0.0,0.39,0.18,20.66
20011114,20.86,13.44,0.33,0.39,0.09,45.34
20011115,22.26,9.92,0.07,0.39,0.21,58.25
20011116,22.19,9.36,0.19,0.39,0.21,42.05
20011117,19.16,11.21,3.87,0.39,0.07,28.28
20011118,21.32,9.33,3.72,0.41,0.15,36.72
20011119,11.28,0.66,0.28,0.41,0.04,66.23
20011120,13.07,-1.62,0.0,0.4,0.06,60.53
20011121,14.53,4.01,0.0,0.4,0.04,48.91
20011122,17.06,3.29,0.0,0.4,0.09,62.59
20011123,19.97,9.55,3.89,0.4,0.13,46.68
20011124,14.23,4.64,0.6,0.41,0.04,22.1
20011125,18.95,3.16,0.04,0.41,0.13,53.7
20011126,13.14,-0.94,0.07,0.4,0.06,52.48
20011127,2.9,-4.83,0.33,0.4,0.0,29.95
20011128,0.51,-4.88,0.27,0.4,0.0,17.12
20011129,4.7,-5.67,0.0,0.4,0.0,56.88
20011130,10.92,-3.52,0.02,0.4,0.01,60.85
20011201,14.17,2.36,0.0,0.4,0.04,38.66
20011202,20.2,0.37,0.0,0.4,0.11,59.27
20011203,20.51,8.12,0.01,0.4,0.1,45.2
20011204,22.04,12.49,0.22,0.4,0.12,32.8
20011205,22.58,5.08,0.65,0.4,0.19,52.76
20011206,17.85,2.46,0.0,0.39,0.09,56.53
20011207,16.49,2.3,0.05,0.39,0.08,57.05
20011208,10.23,0.1,0.0,0.39,0.01,58.17
20011209,11.55,-3.09,0.0,0.39,0.02,58.88
20011210,14.5,-3.11,0.0,0.39,0.04,56.58
20011211,12.87,-0.18,1.03,0.39,0.03,41.78
20011212,14.71,4.94,1.78,0.39,0.04,12.52
20011213,6.62,0.26,0.62,0.39,0.0,8.73
20011214,10.89,-0.79,0.09,0.4,0.02,52.42
20011215,14.56,2.12,0.59,0.4,0.04,25.43
20011216,9.1,3.83,1.52,0.4,0.0,9.62
20011217,13.15,-3.12,0.0,0.4,0.03,58.25
20011218,18.01,-1.49,0.0,0.4,0.08,57.66
20011219,9.49,-3.32,0.0,0.4,0.01,58.34
20011220,10.91,-3.27,0.0,0.4,0.02,57.36
20011221,15.35,0.22,0.0,0.39,0.05,49.55
20011222,10.55,-1.3,0.01,0.39,0.0,52.35
20011223,4.63,-3.84,0.0,0.39,0.0,57.88
20011224,4.36,-5.77,0.0,0.39,0.0,57.52
20011225,4.97,-5.42,0.0,0.39,0.0,54.31
20011226,4.58,-6.45,0.0,0.39,0.0,56.8
20011227,8.7,-2.49,0.0,0.39,0.0,50.8
20011228,10.84,-3.4,0.0,0.39,0.0,46.27
20011229,-0.52,-7.32,0.0,0.39,0.0,54.27
20011230,-2.12,-5.04,0.05,0.39,0.0,19.52
20011231,2.65,-6.68,0.03,0.39,0.0,54.66
