,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200313,7.6,2.52,9.6,0.38,0.0,30.05
20200314,17.94,2.73,0.29,0.39,0.12,47.54
20200315,8.74,2.09,4.99,0.39,0.01,42.05
20200316,22.81,5.43,0.9,0.4,0.23,102.05
20200317,11.51,6.95,6.64,0.41,0.01,32.6
20200318,23.75,5.82,2.65,0.41,0.29,93.96
20200319,18.52,1.64,1.97,0.41,0.22,117.52
20200320,8.38,-2.49,0.0,0.41,0.05,108.14
20200321,13.3,-0.85,0.02,0.41,0.05,81.01
20200322,21.2,2.87,0.01,0.4,0.23,101.81
20200323,22.31,5.18,0.0,0.4,0.21,84.19
20200324,23.58,4.62,0.0,0.39,0.33,121.53
20200325,27.37,6.52,0.0,0.39,0.37,121.55
20200326,30.05,11.71,0.0,0.38,0.32,96.95
20200327,20.86,10.91,0.0,0.38,0.08,47.38
20200328,17.05,3.18,0.0,0.38,0.1,122.69
20200329,19.45,0.33,0.0,0.38,0.09,104.57
20200330,21.6,3.66,2.47,0.38,0.11,105.8
20200331,23.08,3.03,0.05,0.38,0.18,118.25
20200401,26.9,8.87,0.02,0.38,0.15,99.66
20200402,26.46,0.41,0.0,0.38,0.2,119.82
20200403,10.33,-3.11,0.0,0.38,0.02,132.69
20200404,17.59,-2.02,0.0,0.37,0.06,129.16
20200405,25.51,2.73,0.0,0.37,0.12,121.32
20200406,27.58,8.15,0.0,0.37,0.12,123.92
20200407,29.88,10.01,0.0,0.37,0.16,134.44
20200408,28.48,10.23,0.0,0.36,0.1,135.44
20200409,17.93,8.26,0.0,0.36,0.03,112.13
20200410,23.23,4.76,0.0,0.36,0.05,131.06
20200411,27.02,9.18,0.0,0.36,0.08,138.43
20200412,11.48,-1.67,0.0,0.36,0.0,76.79
20200413,-0.6,-3.59,2.23,0.36,0.0,80.22
20200414,9.92,-5.04,0.58,0.36,0.01,96.65
20200415,19.26,-3.83,0.0,0.36,0.05,141.62
20200416,26.17,2.01,0.0,0.36,0.09,140.55
20200417,14.65,-1.45,0.0,0.36,0.03,141.62
20200418,25.27,4.87,0.0,0.36,0.06,131.2
20200419,23.9,8.18,0.02,0.36,0.07,131.3
20200420,21.76,8.98,1.1,0.36,0.04,113.98
20200421,24.24,8.93,7.19,0.37,0.05,73.67
20200422,20.11,9.98,8.21,0.38,0.13,85.63
20200423,26.62,8.85,0.0,0.38,0.39,119.41
20200424,20.67,8.52,0.0,0.38,0.2,128.41
20200425,21.67,6.12,0.0,0.38,0.24,122.05
20200426,29.01,6.8,0.0,0.38,0.25,119.78
20200427,28.97,12.12,0.0,0.37,0.26,137.05
20200428,30.12,13.11,0.0,0.37,0.21,142.43
20200429,24.95,8.42,0.0,0.37,0.12,152.48
20200430,33.61,8.87,0.0,0.36,0.17,134.2
20200501,35.4,17.05,0.0,0.36,0.16,139.97
20200502,31.65,15.44,0.04,0.36,0.1,148.95
20200503,30.8,13.1,0.0,0.35,0.07,145.8
20200504,31.89,13.54,0.0,0.35,0.07,153.04
20200505,24.13,11.32,0.0,0.35,0.03,139.22
20200506,28.09,8.55,0.0,0.35,0.03,145.8
20200507,34.42,12.03,0.04,0.34,0.04,149.02
20200508,18.31,6.4,0.0,0.34,0.01,130.09
20200509,25.95,4.87,0.0,0.34,0.01,156.15
20200510,21.23,7.48,0.18,0.34,0.01,124.21
20200511,19.81,9.49,3.72,0.35,0.0,63.93
20200512,26.23,4.58,0.35,0.35,0.03,79.52
20200513,32.94,14.71,0.02,0.35,0.07,150.41
20200514,32.27,11.99,0.0,0.35,0.05,154.6
20200515,28.84,12.75,2.46,0.35,0.03,113.31
20200516,28.56,14.51,2.12,0.35,0.06,141.41
20200517,30.51,12.3,0.13,0.35,0.07,146.98
20200518,35.83,14.19,0.0,0.35,0.08,157.18
20200519,34.74,16.97,0.02,0.35,0.05,155.65
20200520,30.8,16.64,0.0,0.34,0.03,123.2
20200521,33.23,16.19,0.03,0.34,0.04,154.96
20200522,30.71,11.38,0.09,0.34,0.02,154.08
20200523,34.84,14.05,0.18,0.34,0.02,157.98
20200524,31.9,15.97,0.64,0.34,0.01,150.4
20200525,20.72,10.66,3.41,0.34,0.01,98.39
20200526,27.95,10.4,0.0,0.35,0.03,140.45
20200527,29.26,13.32,0.0,0.34,0.02,113.66
20200528,29.37,14.68,0.0,0.34,0.02,156.34
20200529,33.55,14.27,0.0,0.34,0.02,158.42
20200530,34.64,17.48,0.0,0.34,0.02,163.77
20200531,32.12,18.78,0.0,0.34,0.01,163.66
20200601,33.68,16.39,0.0,0.34,0.01,133.87
20200602,35.59,18.82,0.04,0.34,0.01,161.85
20200603,36.14,19.32,1.98,0.34,0.01,158.02
20200604,39.66,20.3,0.34,0.34,0.01,150.75
20200605,39.36,19.58,0.35,0.34,0.01,161.7
20200606,37.59,22.26,0.0,0.34,0.01,150.72
20200607,36.96,21.85,0.0,0.34,0.0,162.79
20200608,38.3,20.89,0.0,0.34,0.0,167.12
20200609,24.33,12.21,0.0,0.34,0.0,132.16
20200610,30.14,10.32,0.0,0.34,0.0,166.2
20200611,36.26,14.71,0.0,0.34,0.0,157.49
20200612,36.83,18.9,0.05,0.34,0.0,145.94
20200613,36.63,18.42,0.0,0.34,0.0,165.68
20200614,35.23,21.37,0.0,0.34,0.0,144.09
20200615,35.94,20.0,0.0,0.34,0.0,162.37
20200616,34.62,20.13,0.01,0.34,0.0,144.73
20200617,37.71,21.15,0.0,0.34,0.0,156.61
20200618,34.77,19.5,0.03,0.34,0.0,158.46
20200619,26.73,18.94,5.67,0.34,0.0,110.17
20200620,31.94,18.35,7.44,0.36,0.13,153.15
20200621,37.58,18.15,0.12,0.36,0.19,152.01
20200622,35.15,19.21,20.86,0.36,0.11,147.78
20200623,29.35,18.3,5.5,0.4,0.92,160.88
20200624,33.32,19.15,0.09,0.39,1.21,166.34
20200625,35.09,19.5,0.11,0.38,0.97,161.38
20200626,37.09,20.07,0.61,0.38,0.67,150.16
20200627,37.1,20.92,0.06,0.37,0.5,154.45
20200628,38.02,21.98,0.0,0.37,0.38,136.48
20200629,39.5,21.43,0.0,0.36,0.28,163.65
20200630,38.42,19.75,0.0,0.35,0.16,164.46
20200701,36.96,19.02,0.0,0.35,0.08,164.74
20200702,38.91,23.33,0.64,0.34,0.06,136.3
20200703,36.83,21.55,5.02,0.35,0.07,146.74
20200704,33.19,20.16,5.42,0.35,0.06,148.69
20200705,29.88,21.03,4.99,0.37,0.12,109.12
20200706,34.21,18.86,0.5,0.37,0.31,157.06
20200707,35.85,19.78,0.23,0.36,0.25,159.18
20200708,39.65,20.58,1.33,0.36,0.23,163.95
20200709,40.43,22.81,0.0,0.35,0.18,161.56
20200710,39.56,22.76,0.0,0.35,0.11,147.66
20200711,43.8,24.07,0.18,0.34,0.06,159.66
20200712,40.05,22.41,3.03,0.34,0.05,150.96
20200713,43.21,23.15,0.74,0.34,0.05,155.67
20200714,41.77,22.32,5.56,0.34,0.03,149.63
20200715,32.58,22.41,7.96,0.36,0.07,140.3
20200716,35.65,21.53,17.74,0.4,1.05,152.88
20200717,38.41,20.76,0.0,0.39,1.49,154.95
20200718,39.0,22.89,0.3,0.38,0.94,153.84
20200719,34.26,22.08,23.71,0.38,0.38,108.51
20200720,31.3,19.99,14.56,0.43,1.04,153.72
20200721,31.96,18.8,0.08,0.42,1.82,156.89
20200722,33.36,19.62,0.01,0.41,1.6,152.05
20200723,32.5,21.11,1.0,0.4,1.03,142.72
20200724,32.55,21.44,0.41,0.39,0.8,127.19
20200725,34.4,21.4,0.09,0.38,0.99,146.59
20200726,34.53,21.94,2.32,0.38,0.7,149.72
20200727,31.1,21.58,9.82,0.38,0.35,87.41
20200728,30.62,20.18,3.4,0.4,0.84,123.02
20200729,34.95,20.05,0.13,0.39,1.21,152.35
20200730,33.26,19.69,0.0,0.38,0.74,151.9
20200731,31.7,16.46,0.0,0.38,0.5,152.79
20200801,33.05,17.55,1.16,0.38,0.45,153.75
20200802,34.32,18.25,0.32,0.37,0.29,142.57
20200803,33.15,18.35,0.07,0.37,0.23,143.49
20200804,37.08,18.98,3.88,0.36,0.22,145.16
20200805,33.91,19.2,0.79,0.37,0.27,144.38
20200806,39.16,20.17,0.4,0.36,0.26,127.9
20200807,37.87,22.37,0.03,0.36,0.17,148.59
20200808,39.23,22.37,0.23,0.35,0.15,139.75
20200809,37.88,20.75,12.61,0.38,0.6,150.34
20200810,37.9,20.85,8.69,0.38,0.64,125.88
20200811,37.85,19.6,0.03,0.38,0.77,142.35
20200812,39.8,21.19,0.0,0.37,0.62,146.76
20200813,37.47,20.93,0.01,0.37,0.34,135.71
20200814,39.8,20.15,3.61,0.36,0.24,131.13
20200815,36.1,21.17,0.0,0.36,0.26,107.02
20200816,37.74,22.86,0.46,0.36,0.23,120.36
20200817,33.99,21.93,2.04,0.36,0.18,142.21
20200818,35.78,21.01,0.0,0.36,0.17,140.46
20200819,33.86,20.8,0.69,0.35,0.07,94.75
20200820,34.18,19.76,0.03,0.35,0.08,134.3
20200821,36.42,21.07,0.0,0.35,0.07,110.27
20200822,36.79,19.84,0.0,0.34,0.05,122.45
20200823,36.85,21.61,0.0,0.34,0.03,121.91
20200824,36.45,20.02,0.0,0.34,0.02,129.12
20200825,35.98,19.88,0.0,0.34,0.01,129.14
20200826,36.93,19.15,0.0,0.34,0.01,133.6
20200827,39.01,19.14,0.0,0.34,0.01,130.35
20200828,41.92,23.22,0.19,0.34,0.01,127.41
20200829,29.27,18.9,16.11,0.35,0.01,85.48
20200830,35.44,20.44,0.44,0.37,0.26,126.46
20200831,28.56,19.33,0.34,0.36,0.15,114.52
20200901,34.23,17.86,1.86,0.36,0.19,122.19
20200902,31.44,18.74,2.48,0.37,0.2,121.62
20200903,32.58,17.79,0.0,0.36,0.19,132.77
20200904,33.99,15.09,0.0,0.36,0.15,130.74
20200905,35.01,18.38,0.0,0.35,0.11,128.74
20200906,37.09,19.31,0.0,0.35,0.09,113.32
20200907,34.78,18.97,0.0,0.35,0.05,97.45
20200908,21.65,2.96,13.38,0.35,0.0,42.87
20200909,8.67,1.65,11.95,0.4,0.0,25.48
20200910,13.49,4.44,1.75,0.4,0.11,40.2
20200911,25.73,6.65,0.0,0.4,0.5,121.51
20200912,29.52,10.83,0.0,0.39,0.67,115.84
20200913,29.24,11.26,0.0,0.38,0.5,120.97
20200914,28.55,14.48,0.0,0.38,0.33,108.02
20200915,29.55,12.09,0.0,0.38,0.3,112.36
20200916,30.53,14.37,0.0,0.37,0.26,108.26
20200917,28.33,12.83,0.0,0.37,0.17,96.52
20200918,28.05,12.43,0.0,0.37,0.11,73.94
20200919,28.68,11.62,0.0,0.36,0.11,78.95
20200920,30.6,13.05,0.0,0.36,0.1,93.06
20200921,29.63,11.94,0.0,0.36,0.09,98.8
20200922,30.95,11.53,0.0,0.36,0.08,101.98
20200923,29.44,12.25,0.0,0.35,0.06,104.68
20200924,34.65,15.15,0.0,0.35,0.07,105.95
20200925,36.49,16.23,0.0,0.35,0.06,109.68
20200926,36.92,14.26,0.0,0.34,0.04,107.45
20200927,24.94,10.8,0.0,0.34,0.01,82.01
20200928,19.58,7.94,0.0,0.34,0.01,108.48
20200929,27.55,6.71,0.0,0.34,0.01,111.48
20200930,32.37,11.31,0.0,0.34,0.01,109.2
20201001,22.58,9.44,0.0,0.34,0.0,105.03
20201002,28.18,8.98,0.0,0.34,0.0,90.83
20201003,23.02,10.93,0.0,0.34,0.0,94.3
20201004,26.81,8.05,0.0,0.34,0.0,102.77
20201005,32.92,10.33,0.0,0.34,0.0,97.28
20201006,31.04,11.27,0.0,0.34,0.0,90.82
20201007,34.26,12.84,0.0,0.34,0.0,92.88
20201008,32.95,13.42,0.0,0.34,0.0,89.12
20201009,34.15,12.2,0.0,0.34,0.0,92.05
20201010,33.58,13.8,0.0,0.34,0.0,87.91
20201011,32.88,12.08,0.0,0.34,0.0,98.59
20201012,24.01,6.94,0.0,0.34,0.0,96.61
20201013,27.93,10.33,0.0,0.34,0.0,95.08
20201014,34.43,10.95,0.0,0.34,0.0,92.73
20201015,18.43,7.02,0.0,0.34,0.0,88.75
20201016,20.63,3.33,0.0,0.34,0.0,86.97
20201017,28.6,7.53,0.0,0.34,0.0,93.33
20201018,11.94,2.05,0.0,0.34,0.0,35.48
20201019,19.99,1.47,0.0,0.34,0.0,64.27
20201020,30.54,5.16,0.0,0.34,0.0,77.75
20201021,28.73,9.2,0.02,0.34,0.0,52.86
20201022,31.16,4.36,0.0,0.34,0.0,82.99
20201023,7.5,-0.06,0.0,0.34,0.0,66.28
20201024,25.3,-1.13,0.0,0.34,0.0,81.78
20201025,9.96,-3.52,1.4,0.34,0.0,22.93
20201026,-2.49,-7.42,2.27,0.34,0.0,20.26
20201027,2.89,-7.48,3.48,0.34,0.0,27.31
20201028,2.59,-4.27,30.68,0.35,0.0,25.3
20201029,11.65,-0.85,0.1,0.39,0.01,83.41
20201030,17.46,0.8,0.66,0.41,0.08,78.37
20201031,22.57,3.96,0.01,0.41,0.26,80.53
20201101,19.37,1.56,0.0,0.41,0.16,79.86
20201102,22.77,3.31,0.0,0.4,0.22,79.51
20201103,24.39,5.49,0.0,0.39,0.19,71.45
20201104,25.08,7.08,0.0,0.39,0.21,71.04
20201105,25.15,9.09,0.0,0.38,0.18,74.19
20201106,26.41,6.68,0.0,0.38,0.17,75.75
20201107,24.4,8.62,0.0,0.38,0.12,74.38
20201108,24.58,10.67,0.04,0.38,0.11,71.69
20201109,22.94,8.18,0.01,0.38,0.1,65.0
20201110,15.33,0.83,0.0,0.37,0.03,72.83
20201111,13.33,-0.52,0.0,0.37,0.02,64.17
20201112,19.08,0.51,0.0,0.37,0.03,70.75
20201113,10.35,-0.27,0.0,0.37,0.0,42.14
20201114,20.33,3.63,0.0,0.37,0.04,69.16
20201115,17.14,-1.13,0.0,0.37,0.01,69.85
20201116,20.29,3.36,0.0,0.36,0.03,70.12
20201117,21.87,2.63,0.0,0.36,0.02,68.48
20201118,25.44,7.06,0.0,0.36,0.03,66.71
20201119,27.56,10.01,0.0,0.36,0.04,66.79
20201120,17.47,5.28,0.0,0.36,0.01,55.16
20201121,12.58,4.41,0.06,0.36,0.01,34.55
20201122,11.53,3.58,0.14,0.36,0.01,52.57
20201123,15.3,5.24,0.17,0.36,0.01,26.89
20201124,13.12,0.24,2.86,0.36,0.0,20.97
20201125,14.69,-1.45,0.0,0.37,0.01,63.23
20201126,14.05,0.16,0.0,0.36,0.01,60.08
20201127,10.71,-2.02,0.09,0.36,0.0,61.55
20201128,6.23,-0.93,5.78,0.37,0.0,12.45
20201129,7.78,-5.41,0.03,0.38,0.0,59.13
20201130,12.08,-5.71,0.0,0.38,0.01,61.98
20201201,12.25,-2.76,0.0,0.37,0.01,59.66
20201202,1.5,-2.85,0.98,0.37,0.01,35.3
20201203,5.61,-5.09,0.2,0.37,0.0,38.31
20201204,12.27,-3.35,0.01,0.37,0.01,59.26
20201205,12.73,-1.95,0.03,0.37,0.01,59.18
20201206,13.87,-1.92,0.0,0.37,0.01,60.02
20201207,16.94,-0.66,0.0,0.37,0.02,59.32
20201208,18.98,-0.82,0.0,0.37,0.02,59.37
20201209,17.94,-0.22,0.02,0.37,0.02,59.34
20201210,14.39,-1.38,0.0,0.37,0.01,39.51
20201211,6.31,-3.95,0.24,0.37,0.0,24.47
20201212,4.9,-5.0,0.64,0.37,0.0,38.92
20201213,2.93,-6.06,3.8,0.37,0.0,42.34
20201214,7.72,-6.2,0.0,0.37,0.0,37.84
20201215,-0.74,-6.84,2.09,0.37,0.0,19.39
20201216,7.97,-6.67,0.0,0.37,0.0,58.29
20201217,10.69,-3.8,0.44,0.38,0.0,55.77
20201218,15.12,-0.99,0.38,0.38,0.01,54.21
20201219,10.91,-3.64,0.01,0.38,0.0,56.77
20201220,12.48,-2.61,0.0,0.38,0.01,55.98
20201221,16.23,0.51,0.0,0.38,0.02,56.74
20201222,17.89,-0.55,0.0,0.37,0.02,56.86
20201223,5.21,-6.49,0.0,0.37,0.0,48.75
20201224,9.67,-6.02,0.0,0.37,0.0,54.91
20201225,15.81,-1.42,0.0,0.37,0.01,57.53
20201226,16.97,-2.93,0.0,0.37,0.01,57.93
20201227,14.09,0.73,0.0,0.37,0.01,50.87
20201228,7.84,0.4,0.0,0.37,0.0,26.53
20201229,15.03,0.4,0.07,0.37,0.01,34.6
20201230,4.8,-4.94,0.01,0.37,0.0,56.8
20201231,7.06,-5.31,0.0,0.37,0.0,49.91
