,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020329,11.2,-1.24,0.03,0.5,0.0,108.55
20020330,11.63,-1.09,0.44,0.5,0.0,106.38
20020331,13.39,-3.19,0.04,0.5,0.0,108.73
20020401,16.35,-2.76,3.35,0.5,0.0,90.94
20020402,-1.44,-8.24,0.07,0.5,0.0,83.93
20020403,2.16,-8.47,0.01,0.5,0.0,92.26
20020404,11.17,-4.53,0.0,0.5,0.0,113.04
20020405,15.19,-4.22,0.02,0.5,0.0,117.7
20020406,27.65,3.2,0.04,0.5,0.01,102.85
20020407,8.98,2.16,3.57,0.5,0.0,94.49
20020408,11.68,0.72,0.29,0.5,0.0,54.98
20020409,23.56,0.12,0.16,0.5,0.01,117.9
20020410,22.08,5.15,1.47,0.5,0.0,86.87
20020411,16.93,4.37,2.12,0.5,0.0,104.19
20020412,22.98,4.05,0.0,0.5,0.01,114.03
20020413,24.65,6.22,0.04,0.5,0.01,119.88
20020414,29.26,10.67,0.0,0.49,0.01,89.6
20020415,25.83,7.87,0.0,0.49,0.01,100.07
20020416,20.28,6.49,0.1,0.48,0.0,86.0
20020417,24.24,2.98,0.04,0.48,0.0,128.33
20020418,18.26,0.52,0.01,0.48,0.0,125.91
20020419,8.18,-1.22,0.28,0.48,0.0,81.32
20020420,10.76,-2.42,2.65,0.48,0.0,58.79
20020421,9.32,0.24,2.13,0.48,0.0,83.29
20020422,21.05,-0.09,0.0,0.48,0.0,126.56
20020423,27.33,5.37,0.06,0.48,0.01,131.33
20020424,10.81,0.15,0.02,0.48,0.0,122.72
20020425,14.03,-2.62,0.03,0.48,0.0,124.75
20020426,16.98,-0.63,1.53,0.48,0.0,86.41
20020427,7.38,1.44,17.32,0.51,0.0,41.26
20020428,18.83,1.23,0.87,0.52,0.01,115.86
20020429,22.07,2.01,0.0,0.52,0.02,130.79
20020430,17.73,5.63,2.69,0.51,0.01,93.18
20020501,4.14,-2.35,18.79,0.52,0.0,48.31
20020502,17.19,-3.99,0.0,0.54,0.02,145.2
20020503,25.66,2.15,0.25,0.53,0.07,137.53
20020504,19.85,2.65,0.6,0.53,0.04,144.65
20020505,22.58,9.62,0.06,0.52,0.05,135.78
20020506,16.38,4.3,0.05,0.52,0.02,76.81
20020507,11.0,2.67,3.13,0.52,0.0,36.09
20020508,14.95,1.83,0.85,0.52,0.01,112.46
20020509,14.67,-2.1,0.0,0.52,0.01,149.3
20020510,20.44,3.42,1.05,0.51,0.01,111.62
20020511,10.93,3.87,13.48,0.53,0.0,39.65
20020512,20.41,2.56,0.45,0.53,0.04,127.62
20020513,22.72,4.0,0.0,0.52,0.08,149.84
20020514,31.03,6.48,0.0,0.52,0.08,135.45
20020515,23.41,11.83,0.03,0.52,0.04,136.02
20020516,15.83,5.79,5.86,0.52,0.01,75.83
20020517,16.05,4.34,1.63,0.52,0.02,94.74
20020518,21.9,3.26,0.02,0.52,0.03,113.55
20020519,22.57,6.55,0.0,0.51,0.03,132.88
20020520,23.19,5.37,0.2,0.51,0.02,105.07
20020521,29.44,11.05,2.43,0.51,0.03,120.59
20020522,21.74,6.95,0.03,0.51,0.02,131.24
20020523,15.31,1.5,0.07,0.5,0.01,147.66
20020524,17.4,1.93,0.14,0.5,0.01,90.39
20020525,24.88,4.54,0.17,0.5,0.02,143.27
20020526,27.02,9.57,0.02,0.49,0.02,152.07
20020527,27.87,9.87,4.07,0.5,0.02,126.31
20020528,30.18,11.94,0.03,0.5,0.04,153.95
20020529,29.28,13.48,0.16,0.49,0.02,137.06
20020530,35.39,15.44,0.0,0.49,0.03,158.62
20020531,30.97,15.06,0.0,0.48,0.02,155.9
20020601,30.01,16.19,3.17,0.48,0.01,131.98
20020602,28.12,13.55,1.71,0.48,0.01,144.09
20020603,22.26,12.44,1.74,0.48,0.0,68.66
20020604,25.17,9.82,0.68,0.48,0.01,131.05
20020605,29.31,9.44,0.58,0.48,0.01,136.14
20020606,31.28,13.48,0.0,0.48,0.01,145.83
20020607,25.65,12.94,1.05,0.48,0.0,128.3
20020608,34.87,12.03,0.78,0.48,0.01,101.42
20020609,33.75,20.87,0.0,0.48,0.01,153.32
20020610,28.44,14.69,0.01,0.48,0.0,152.78
20020611,26.31,10.15,0.0,0.47,0.0,159.89
20020612,27.77,10.62,0.0,0.47,0.0,130.04
20020613,23.23,10.4,0.01,0.47,0.0,136.27
20020614,28.23,9.9,0.0,0.47,0.0,159.61
20020615,29.75,12.55,0.33,0.47,0.0,148.38
20020616,33.33,12.1,0.0,0.47,0.0,148.65
20020617,35.26,16.31,0.01,0.46,0.0,132.54
20020618,33.83,17.07,0.02,0.46,0.0,113.58
20020619,30.62,15.67,0.06,0.46,0.0,150.23
20020620,29.22,12.29,1.31,0.46,0.0,128.45
20020621,38.14,17.1,1.13,0.47,0.0,138.94
20020622,38.82,21.87,2.18,0.47,0.0,105.14
20020623,37.28,18.79,0.04,0.47,0.0,153.84
20020624,37.23,18.48,1.21,0.47,0.0,148.98
20020625,38.08,21.54,0.09,0.47,0.0,114.78
20020626,36.28,19.98,0.13,0.46,0.0,157.09
20020627,40.2,20.54,0.0,0.46,0.0,155.11
20020628,43.03,23.32,0.0,0.46,0.0,154.13
20020629,43.52,24.0,0.0,0.46,0.0,151.75
20020630,37.9,21.65,0.0,0.46,0.0,153.37
20020701,37.03,23.52,0.0,0.46,0.0,154.03
20020702,34.25,21.93,0.01,0.46,0.0,154.32
20020703,37.81,19.3,0.09,0.46,0.0,136.54
20020704,38.4,24.61,0.71,0.46,0.0,138.99
20020705,38.46,23.33,0.48,0.46,0.0,150.3
20020706,29.49,22.07,1.54,0.46,0.0,107.42
20020707,38.18,20.53,0.38,0.46,0.0,136.03
20020708,37.45,20.53,0.98,0.46,0.0,147.03
20020709,34.03,19.23,0.08,0.46,0.0,158.72
20020710,30.37,16.35,0.0,0.46,0.0,158.7
20020711,29.14,14.19,0.13,0.46,0.0,117.98
20020712,35.65,15.58,0.0,0.46,0.0,159.8
20020713,38.3,17.35,0.0,0.46,0.0,159.12
20020714,40.35,19.51,0.0,0.46,0.0,158.82
20020715,41.2,22.32,0.0,0.46,0.0,153.64
20020716,42.23,25.17,0.0,0.46,0.0,155.56
20020717,42.17,23.88,0.0,0.46,0.0,151.59
20020718,39.25,23.15,0.01,0.46,0.0,137.3
20020719,41.12,21.28,0.42,0.46,0.0,136.19
20020720,39.4,24.51,2.14,0.46,0.0,143.06
20020721,27.25,19.15,7.7,0.48,0.0,80.05
20020722,30.71,15.95,0.0,0.48,0.0,146.66
20020723,36.89,19.64,0.71,0.47,0.0,121.12
20020724,40.56,21.41,0.0,0.47,0.02,149.4
20020725,36.07,20.44,0.96,0.47,0.0,80.91
20020726,36.39,21.02,1.16,0.47,0.0,128.49
20020727,35.82,18.62,0.0,0.46,0.0,138.94
20020728,31.39,19.25,0.42,0.46,0.0,124.63
20020729,38.01,18.01,0.0,0.46,0.0,150.41
20020730,39.01,20.53,0.0,0.46,0.0,149.59
20020731,42.63,21.94,0.0,0.46,0.0,139.01
20020801,27.98,15.44,0.0,0.46,0.0,145.44
20020802,34.66,15.55,0.0,0.46,0.0,122.12
20020803,36.15,22.38,0.34,0.46,0.0,105.59
20020804,31.14,19.94,0.64,0.46,0.0,44.82
20020805,28.69,20.64,17.44,0.48,0.0,80.62
20020806,38.69,19.59,1.03,0.49,0.04,136.32
20020807,38.72,20.65,0.63,0.48,0.02,133.51
20020808,36.05,15.48,4.06,0.48,0.01,114.7
20020809,28.76,13.73,0.48,0.48,0.01,102.98
20020810,32.5,14.41,0.0,0.48,0.01,141.71
20020811,37.34,15.41,0.34,0.48,0.01,138.48
20020812,21.37,13.26,0.66,0.48,0.0,47.72
20020813,27.8,10.83,0.01,0.48,0.0,127.54
20020814,36.17,14.7,0.04,0.47,0.0,140.38
20020815,29.34,14.37,0.0,0.47,0.0,139.55
20020816,39.96,10.98,0.01,0.47,0.0,134.23
20020817,25.08,8.46,0.0,0.46,0.0,135.93
20020818,33.8,12.76,0.0,0.46,0.0,129.18
20020819,32.81,12.08,0.0,0.46,0.0,129.66
20020820,34.57,18.81,1.3,0.46,0.0,65.56
20020821,32.69,18.0,8.08,0.47,0.0,106.7
20020822,30.82,16.37,3.94,0.48,0.01,117.29
20020823,32.36,16.34,5.22,0.49,0.01,116.69
20020824,28.05,17.76,0.26,0.49,0.01,73.96
20020825,32.73,15.39,0.0,0.48,0.01,128.87
20020826,33.91,18.51,5.38,0.48,0.01,83.84
20020827,28.47,16.92,0.28,0.49,0.01,110.78
20020828,26.91,17.79,1.43,0.49,0.01,107.24
20020829,30.58,17.99,0.78,0.48,0.01,107.25
20020830,33.61,18.17,1.15,0.48,0.01,123.38
20020831,37.63,16.83,0.09,0.48,0.01,110.74
20020901,34.12,16.52,0.01,0.48,0.01,123.27
20020902,27.93,16.32,0.0,0.48,0.0,114.83
20020903,35.59,16.27,0.0,0.47,0.0,119.23
20020904,37.3,19.9,0.03,0.47,0.0,94.09
20020905,38.86,17.95,0.0,0.47,0.0,116.46
20020906,39.62,20.68,0.0,0.46,0.0,112.12
20020907,37.11,20.89,2.03,0.46,0.0,112.77
20020908,33.73,17.86,1.97,0.47,0.0,101.66
20020909,20.39,13.47,29.85,0.52,0.01,37.98
20020910,26.42,11.73,0.0,0.52,0.07,109.98
20020911,26.87,12.46,0.05,0.52,0.03,101.11
20020912,17.55,14.63,22.26,0.54,0.0,19.46
20020913,20.73,13.28,1.13,0.55,0.02,32.81
20020914,23.6,10.49,0.0,0.54,0.05,112.15
20020915,32.65,9.77,0.0,0.53,0.08,110.66
20020916,33.72,12.6,0.0,0.52,0.08,108.81
20020917,30.83,12.23,0.08,0.52,0.05,103.31
20020918,20.08,11.4,8.28,0.52,0.01,25.46
20020919,22.43,8.09,0.0,0.52,0.03,103.83
20020920,23.41,9.69,2.08,0.52,0.02,97.34
20020921,13.05,4.96,4.21,0.52,0.0,32.91
20020922,20.23,2.69,0.0,0.52,0.02,98.87
20020923,15.95,4.35,0.0,0.52,0.01,85.45
20020924,26.37,8.72,0.06,0.51,0.02,95.59
20020925,10.15,2.64,1.54,0.51,0.0,53.25
20020926,19.28,2.02,0.0,0.51,0.01,92.59
20020927,22.49,5.93,0.1,0.51,0.01,91.91
20020928,11.31,5.0,0.27,0.51,0.0,47.14
20020929,27.98,5.01,0.04,0.5,0.01,77.84
20020930,26.82,11.63,0.04,0.5,0.01,91.6
20021001,13.2,4.82,0.68,0.5,0.0,44.69
20021002,10.12,1.57,0.35,0.5,0.0,40.48
20021003,16.08,2.41,0.37,0.5,0.0,52.01
20021004,16.63,4.38,0.92,0.5,0.0,76.13
20021005,18.01,3.63,0.46,0.5,0.0,60.11
20021006,15.32,2.19,0.0,0.49,0.0,83.7
20021007,23.12,6.01,0.01,0.49,0.0,82.04
20021008,13.54,6.01,2.19,0.5,0.0,35.73
20021009,20.49,4.29,0.11,0.5,0.0,84.61
20021010,25.3,5.76,0.0,0.49,0.0,82.43
20021011,16.75,2.86,0.77,0.49,0.0,47.23
20021012,10.85,1.39,0.25,0.49,0.0,65.06
20021013,19.8,-1.24,0.0,0.49,0.0,81.02
20021014,15.23,2.73,0.0,0.49,0.0,80.11
20021015,14.65,2.26,0.94,0.49,0.0,70.97
20021016,9.72,1.43,1.37,0.49,0.0,39.46
20021017,19.3,0.11,0.0,0.49,0.0,68.15
20021018,16.23,1.91,0.0,0.49,0.0,65.36
20021019,17.67,0.33,0.0,0.49,0.0,75.17
20021020,18.06,0.93,0.0,0.49,0.0,69.16
20021021,13.15,-2.06,0.01,0.49,0.0,60.76
20021022,2.03,-4.12,2.87,0.49,0.0,16.88
20021023,-0.09,-6.28,1.55,0.49,0.0,22.19
20021024,3.92,-6.46,0.03,0.49,0.0,26.69
20021025,8.67,-5.24,0.14,0.49,0.0,36.2
20021026,10.38,-4.11,0.02,0.49,0.0,59.47
20021027,9.12,-2.06,0.19,0.49,0.0,25.26
20021028,9.3,-1.45,0.36,0.49,0.0,29.13
20021029,1.49,-6.25,4.63,0.5,0.0,15.68
20021030,-5.13,-8.69,0.69,0.5,0.0,30.97
20021031,-2.85,-7.84,0.19,0.5,0.0,29.09
20021101,1.33,-7.74,0.0,0.5,0.0,59.64
20021102,1.44,-7.82,0.02,0.5,0.0,48.25
20021103,7.63,-2.49,0.0,0.5,0.0,60.35
20021104,7.8,-3.93,0.0,0.5,0.0,46.81
20021105,10.3,-2.42,0.0,0.5,0.0,58.6
20021106,14.08,-1.24,0.0,0.5,0.0,57.2
20021107,19.9,0.38,0.0,0.5,0.0,49.77
20021108,19.07,3.69,0.01,0.5,0.0,48.31
20021109,15.98,3.87,0.01,0.5,0.0,48.97
20021110,7.86,-0.57,0.05,0.5,0.0,40.84
20021111,9.48,-2.28,0.0,0.49,0.0,46.76
20021112,12.96,-1.19,0.02,0.49,0.0,54.23
20021113,16.19,2.12,0.21,0.49,0.0,43.67
20021114,11.19,0.39,0.29,0.49,0.0,40.95
20021115,7.73,0.42,0.32,0.49,0.0,31.25
20021116,12.92,-2.93,0.0,0.49,0.0,48.14
20021117,18.22,-0.12,0.0,0.49,0.0,33.12
20021118,12.14,-1.75,0.0,0.49,0.0,48.73
20021119,14.54,2.38,0.0,0.49,0.0,40.09
20021120,15.44,3.73,0.0,0.49,0.0,47.9
20021121,14.22,3.22,0.0,0.49,0.0,47.82
20021122,21.32,2.12,0.0,0.49,0.0,46.23
20021123,3.95,-2.92,1.33,0.49,0.0,8.59
20021124,-1.31,-7.69,0.64,0.49,0.0,14.44
20021125,5.11,-7.62,0.17,0.49,0.0,13.59
20021126,-1.52,-5.83,0.03,0.49,0.0,31.48
20021127,5.27,-4.88,0.1,0.49,0.0,32.15
20021128,11.23,-2.03,0.0,0.49,0.0,43.26
20021129,9.4,-3.73,0.0,0.49,0.0,33.28
20021130,6.67,-4.18,0.0,0.49,0.0,42.88
20021201,11.39,-2.02,0.0,0.49,0.0,43.61
20021202,1.53,-2.64,1.09,0.49,0.0,20.98
20021203,2.95,-6.69,1.8,0.49,0.0,11.3
20021204,-4.62,-8.5,0.91,0.49,0.0,12.25
20021205,3.54,-5.88,0.0,0.49,0.0,29.2
20021206,7.02,-4.06,0.43,0.49,0.0,40.52
20021207,4.98,-4.38,0.0,0.49,0.0,40.55
20021208,2.74,-5.98,0.0,0.49,0.0,40.9
20021209,5.72,-5.11,0.0,0.5,0.0,39.78
20021210,7.8,-4.2,0.0,0.5,0.0,39.95
20021211,7.18,-1.12,0.06,0.5,0.0,35.73
20021212,5.99,-2.49,0.03,0.5,0.0,40.64
20021213,8.2,-1.8,0.0,0.5,0.0,38.88
20021214,7.69,-1.08,0.0,0.5,0.0,33.79
20021215,12.65,0.39,0.0,0.49,0.0,32.2
20021216,11.54,-1.38,0.08,0.49,0.0,39.84
20021217,6.83,-1.77,0.2,0.49,0.0,22.84
20021218,6.95,-2.67,0.0,0.49,0.0,34.44
20021219,5.83,-2.87,0.0,0.49,0.0,38.89
20021220,4.46,-4.81,0.0,0.49,0.0,36.16
20021221,1.19,-5.22,0.0,0.49,0.0,35.52
20021222,0.2,-7.34,0.0,0.49,0.0,36.5
20021223,-0.49,-8.56,0.0,0.49,0.0,38.41
20021224,1.57,-8.54,0.0,0.49,0.0,37.98
20021225,1.7,-9.55,0.0,0.49,0.0,39.2
20021226,3.34,-10.2,0.0,0.49,0.0,39.14
20021227,8.05,-5.33,0.0,0.49,0.0,34.76
20021228,11.76,1.04,0.0,0.49,0.0,30.98
20021229,12.37,0.73,0.0,0.49,0.0,15.49
20021230,5.32,-3.42,0.0,0.49,0.0,37.57
20021231,6.77,-3.17,0.02,0.49,0.0,23.33
