,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030424,17.86,6.5,0.07,0.41,0.02,48.93
20030425,21.57,5.83,0.65,0.41,0.03,125.34
20030426,19.94,5.37,0.95,0.41,0.02,96.77
20030427,15.18,1.13,2.15,0.41,0.01,128.05
20030428,13.37,1.78,4.5,0.41,0.01,41.86
20030429,11.87,4.12,5.26,0.42,0.01,31.69
20030430,12.44,4.83,6.92,0.42,0.0,32.17
20030501,10.5,4.9,3.64,0.44,0.0,73.41
20030502,18.12,2.83,1.11,0.43,0.03,121.88
20030503,23.33,3.41,3.92,0.43,0.04,106.07
20030504,10.69,4.42,13.32,0.45,0.0,43.92
20030505,8.37,2.35,1.52,0.45,0.0,72.91
20030506,12.69,0.27,0.16,0.45,0.01,113.94
20030507,18.83,1.14,1.13,0.45,0.05,125.02
20030508,8.55,2.14,10.17,0.45,0.0,34.38
20030509,10.7,2.06,4.98,0.46,0.01,56.67
20030510,7.2,1.2,5.47,0.46,0.0,70.59
20030511,15.47,-0.87,0.0,0.46,0.05,128.91
20030512,21.01,3.78,0.2,0.45,0.07,135.84
20030513,19.8,7.81,0.66,0.45,0.04,116.8
20030514,22.46,4.72,0.0,0.44,0.11,147.7
20030515,26.77,7.14,0.01,0.44,0.07,142.98
20030516,20.04,7.62,0.0,0.43,0.07,101.66
20030517,17.27,3.74,0.83,0.43,0.03,94.88
20030518,10.19,2.85,5.12,0.43,0.0,39.01
20030519,9.58,0.94,1.02,0.44,0.0,104.87
20030520,18.96,-1.56,0.0,0.44,0.05,150.55
20030521,19.97,6.1,0.42,0.43,0.04,109.31
20030522,22.1,7.03,0.38,0.43,0.07,105.23
20030523,25.23,11.97,0.29,0.43,0.08,100.99
20030524,26.46,11.62,0.0,0.42,0.13,154.27
20030525,31.58,11.73,0.96,0.42,0.15,156.36
20030526,29.2,15.58,4.54,0.42,0.09,137.33
20030527,26.73,14.66,1.34,0.42,0.09,126.62
20030528,30.46,12.73,0.0,0.42,0.17,150.18
20030529,33.41,16.53,0.1,0.41,0.19,137.05
20030530,25.23,12.25,0.28,0.41,0.09,150.98
20030531,22.65,10.28,4.44,0.41,0.05,82.74
20030601,19.1,11.12,4.9,0.42,0.02,71.2
20030602,21.7,9.46,1.5,0.42,0.04,107.98
20030603,20.07,9.44,5.78,0.43,0.04,99.7
20030604,19.0,8.64,2.46,0.43,0.05,115.88
20030605,16.36,7.55,9.59,0.45,0.01,85.88
20030606,14.24,6.54,4.27,0.45,0.01,70.97
20030607,17.53,5.27,7.61,0.46,0.04,61.56
20030608,26.32,5.82,0.0,0.45,0.22,147.52
20030609,20.57,9.75,3.03,0.45,0.05,79.66
20030610,23.87,7.55,0.37,0.45,0.1,116.56
20030611,23.2,10.64,0.16,0.45,0.12,129.84
20030612,27.4,9.67,0.14,0.44,0.19,147.59
20030613,28.77,11.57,0.01,0.43,0.16,141.58
20030614,28.3,14.05,0.98,0.43,0.16,156.41
20030615,33.83,15.08,2.18,0.43,0.19,142.59
20030616,28.31,16.23,1.46,0.43,0.12,133.91
20030617,29.3,16.74,0.12,0.42,0.18,139.22
20030618,30.57,13.83,0.11,0.42,0.21,152.47
20030619,32.22,14.89,0.32,0.41,0.18,156.83
20030620,31.81,17.54,0.81,0.41,0.16,117.02
20030621,22.23,13.79,5.1,0.41,0.05,98.34
20030622,24.43,11.83,2.7,0.42,0.11,114.91
20030623,20.07,9.21,0.78,0.42,0.05,53.16
20030624,11.47,5.73,20.44,0.45,0.0,31.51
20030625,18.53,5.51,0.1,0.45,0.06,117.48
20030626,24.51,8.84,0.2,0.45,0.13,141.99
20030627,26.62,14.55,0.54,0.45,0.1,134.67
20030628,25.32,11.88,0.21,0.44,0.12,113.69
20030629,29.56,11.3,0.02,0.44,0.26,157.43
20030630,36.58,15.08,0.11,0.43,0.29,158.02
20030701,37.3,17.09,0.03,0.42,0.28,159.71
20030702,34.37,17.75,0.0,0.41,0.25,161.02
20030703,32.84,16.81,0.0,0.41,0.22,159.28
20030704,30.74,14.79,0.05,0.41,0.19,145.47
20030705,34.8,16.65,0.06,0.41,0.2,154.95
20030706,26.19,14.14,0.0,0.41,0.1,159.8
20030707,31.57,12.26,0.19,0.4,0.13,129.48
20030708,35.38,17.02,2.12,0.4,0.12,106.44
20030709,29.48,15.01,0.0,0.4,0.11,160.01
20030710,29.95,14.74,0.05,0.4,0.11,159.58
20030711,30.11,13.77,0.0,0.4,0.11,158.64
20030712,36.65,14.4,0.0,0.39,0.12,157.54
20030713,37.96,19.93,0.0,0.39,0.12,157.68
20030714,30.56,16.13,0.01,0.39,0.08,159.15
20030715,38.72,16.21,0.19,0.38,0.08,152.38
20030716,38.98,19.51,0.11,0.38,0.08,151.35
20030717,38.76,23.29,0.13,0.38,0.06,123.71
20030718,37.53,21.02,0.92,0.38,0.06,114.43
20030719,39.67,21.26,0.32,0.38,0.05,133.04
20030720,34.09,20.96,0.09,0.38,0.05,149.37
20030721,32.83,19.65,0.14,0.38,0.04,143.63
20030722,32.58,16.08,0.01,0.38,0.04,152.99
20030723,39.4,17.61,0.01,0.38,0.04,151.49
20030724,39.72,22.98,0.02,0.38,0.04,136.66
20030725,33.72,21.18,0.75,0.38,0.02,122.83
20030726,26.48,18.49,3.1,0.38,0.01,91.13
20030727,31.56,15.92,0.88,0.38,0.03,112.87
20030728,36.43,17.59,0.03,0.38,0.05,120.35
20030729,31.65,19.27,0.0,0.38,0.03,134.27
20030730,32.33,16.32,0.01,0.38,0.03,145.86
20030731,32.28,15.76,0.01,0.38,0.02,131.3
20030801,30.62,15.3,0.0,0.37,0.02,134.47
20030802,34.07,15.38,0.01,0.37,0.02,142.05
20030803,37.57,18.46,3.47,0.37,0.01,130.52
20030804,31.11,18.06,0.28,0.38,0.02,125.38
20030805,31.74,17.59,0.0,0.38,0.02,139.31
20030806,36.4,17.82,0.25,0.38,0.02,135.46
20030807,36.16,18.94,0.15,0.37,0.03,138.55
20030808,38.29,21.03,0.31,0.37,0.02,133.2
20030809,35.46,19.87,0.2,0.37,0.02,134.18
20030810,37.62,19.12,0.15,0.37,0.02,140.26
20030811,40.61,20.94,0.57,0.37,0.01,129.88
20030812,40.62,23.35,0.62,0.36,0.01,130.46
20030813,38.81,23.52,0.71,0.36,0.01,135.12
20030814,40.45,22.9,0.02,0.36,0.01,137.46
20030815,40.01,23.78,0.0,0.36,0.01,135.87
20030816,39.36,20.87,0.0,0.36,0.01,135.48
20030817,29.76,18.53,0.51,0.36,0.0,109.0
20030818,30.53,16.7,0.06,0.36,0.0,86.03
20030819,33.69,18.12,0.28,0.36,0.01,100.96
20030820,31.76,17.79,0.0,0.36,0.0,92.52
20030821,34.67,14.62,0.0,0.36,0.0,111.91
20030822,38.45,18.69,0.0,0.36,0.0,121.17
20030823,33.89,22.05,0.0,0.35,0.0,127.56
20030824,34.87,18.21,0.0,0.35,0.0,126.64
20030825,33.04,19.9,0.0,0.35,0.0,128.33
20030826,38.15,17.55,0.0,0.35,0.0,109.45
20030827,30.63,18.22,0.07,0.35,0.0,94.14
20030828,26.78,15.79,0.57,0.35,0.0,108.51
20030829,20.77,11.26,3.73,0.36,0.0,60.08
20030830,19.47,8.99,0.22,0.36,0.0,59.51
20030831,26.94,12.15,0.08,0.36,0.0,86.3
20030901,33.2,12.94,0.0,0.36,0.01,115.01
20030902,25.86,11.47,0.0,0.36,0.0,108.98
20030903,29.25,10.14,0.0,0.36,0.0,115.59
20030904,34.7,15.11,0.01,0.36,0.0,114.84
20030905,34.48,20.23,0.0,0.35,0.0,80.16
20030906,31.68,15.94,0.13,0.35,0.0,80.48
20030907,31.73,17.54,0.92,0.35,0.0,91.45
20030908,33.42,15.8,3.41,0.36,0.0,96.47
20030909,24.05,12.12,0.02,0.36,0.0,93.74
20030910,15.45,10.0,26.71,0.41,0.0,22.5
20030911,22.94,9.55,0.02,0.41,0.03,85.58
20030912,18.55,7.8,4.23,0.41,0.01,34.12
20030913,14.97,7.26,0.66,0.41,0.01,75.81
20030914,22.4,4.93,0.0,0.41,0.02,100.04
20030915,27.93,9.22,0.11,0.4,0.04,96.62
20030916,24.87,9.63,0.04,0.4,0.02,61.31
20030917,9.0,2.62,1.02,0.39,0.0,23.21
20030918,15.78,-0.05,0.17,0.39,0.01,103.3
20030919,23.83,5.08,0.03,0.39,0.01,95.67
20030920,19.73,7.22,0.19,0.39,0.01,66.36
20030921,18.87,5.7,0.3,0.39,0.01,70.06
20030922,22.3,3.37,0.0,0.38,0.01,98.41
20030923,25.99,8.61,0.0,0.38,0.02,90.99
20030924,13.87,4.88,0.16,0.38,0.0,97.41
20030925,25.57,6.01,0.02,0.38,0.01,92.83
20030926,18.39,8.84,0.23,0.38,0.01,49.54
20030927,17.65,5.75,0.0,0.38,0.0,81.95
20030928,16.86,4.49,0.0,0.38,0.0,91.78
20030929,13.68,3.99,0.1,0.38,0.0,83.45
20030930,16.72,1.95,0.0,0.38,0.0,92.23
20031001,19.97,2.04,0.0,0.38,0.0,91.07
20031002,22.26,4.01,0.0,0.38,0.01,83.05
20031003,21.38,4.32,0.0,0.38,0.0,86.91
20031004,24.66,6.67,0.0,0.38,0.01,84.27
20031005,26.3,9.38,0.0,0.38,0.01,83.77
20031006,26.6,8.39,0.0,0.37,0.01,80.83
20031007,28.97,11.18,0.0,0.37,0.01,78.46
20031008,24.26,12.76,0.04,0.37,0.01,70.8
20031009,26.81,12.1,0.0,0.37,0.0,79.8
20031010,13.83,2.87,0.19,0.37,0.0,50.08
20031011,14.83,2.32,0.0,0.37,0.0,79.99
20031012,18.23,5.19,0.0,0.37,0.0,56.79
20031013,14.06,4.33,0.12,0.37,0.0,61.29
20031014,11.76,2.58,0.04,0.37,0.0,46.14
20031015,11.3,2.73,0.61,0.37,0.0,49.73
20031016,13.95,2.58,1.99,0.38,0.0,48.77
20031017,27.87,8.37,0.0,0.38,0.0,70.23
20031018,28.48,8.17,0.0,0.37,0.0,67.26
20031019,30.38,11.94,0.0,0.37,0.0,51.98
20031020,23.93,9.83,0.0,0.37,0.0,63.05
20031021,28.07,11.55,0.0,0.37,0.0,67.26
20031022,26.56,11.92,0.0,0.37,0.0,66.05
20031023,22.22,8.19,0.0,0.37,0.0,45.48
20031024,11.11,3.69,0.03,0.37,0.0,55.4
20031025,7.4,0.67,0.05,0.37,0.0,40.04
20031026,13.2,5.56,0.62,0.37,0.0,36.52
20031027,17.98,7.9,1.11,0.37,0.0,26.17
20031028,9.8,2.65,11.46,0.38,0.0,42.75
20031029,10.87,0.05,3.18,0.4,0.0,18.42
20031030,-0.73,-4.25,3.92,0.4,0.0,15.04
20031031,-2.89,-8.34,0.49,0.39,0.0,24.71
20031101,2.54,-6.45,0.02,0.39,0.0,37.93
20031102,3.48,-6.1,0.17,0.39,0.0,45.98
20031103,1.82,-4.69,1.12,0.39,0.0,10.98
20031104,-3.68,-10.22,0.59,0.39,0.0,18.3
20031105,-2.46,-10.78,0.0,0.39,0.0,42.2
20031106,2.28,-11.35,0.0,0.39,0.0,50.43
20031107,4.82,-7.56,0.0,0.39,0.0,48.02
20031108,6.47,-8.69,0.02,0.39,0.0,47.44
20031109,7.85,-3.56,0.04,0.39,0.0,33.45
20031110,11.22,-0.73,0.01,0.39,0.0,35.71
20031111,9.25,-3.74,0.63,0.39,0.0,23.88
20031112,4.29,-5.46,0.09,0.39,0.0,43.03
20031113,11.19,-2.64,0.07,0.39,0.0,47.87
20031114,5.99,-1.59,0.25,0.39,0.0,30.1
20031115,11.44,-2.3,0.0,0.39,0.0,45.77
20031116,12.21,-1.42,0.0,0.39,0.0,40.59
20031117,10.15,1.57,0.01,0.38,0.0,36.17
20031118,13.12,-0.72,0.16,0.38,0.0,43.03
20031119,16.83,3.87,0.0,0.38,0.0,31.55
20031120,7.96,-6.02,2.75,0.38,0.0,13.95
20031121,-2.47,-6.07,3.1,0.38,0.0,8.24
20031122,-5.92,-10.49,0.98,0.38,0.0,10.95
20031123,-3.39,-14.14,0.18,0.38,0.0,39.48
20031124,3.59,-7.91,0.09,0.38,0.0,13.9
20031125,1.46,-6.76,0.0,0.38,0.0,35.05
20031126,3.88,-5.41,0.01,0.38,0.0,35.39
20031127,1.34,-7.93,0.0,0.38,0.0,34.29
20031128,6.14,-8.51,0.03,0.38,0.0,24.59
20031129,9.84,1.31,0.02,0.39,0.0,31.48
20031130,3.65,-4.06,0.0,0.39,0.0,36.91
20031201,7.14,-1.92,0.02,0.39,0.0,31.56
20031202,7.71,-1.51,0.0,0.39,0.0,34.9
20031203,8.23,-0.72,0.64,0.39,0.0,36.9
20031204,0.08,-6.27,0.51,0.39,0.0,33.4
20031205,4.62,-8.38,0.0,0.39,0.0,29.25
20031206,9.74,-0.81,0.13,0.39,0.0,25.62
20031207,3.18,-1.73,0.34,0.39,0.0,27.43
20031208,1.55,-3.24,0.66,0.39,0.0,22.34
20031209,0.68,-7.74,0.01,0.39,0.0,22.71
20031210,-2.59,-8.83,0.61,0.39,0.0,14.52
20031211,-0.92,-8.81,0.12,0.39,0.0,23.14
20031212,3.92,-9.15,0.0,0.39,0.0,34.08
20031213,5.75,-2.63,0.0,0.39,0.0,31.34
20031214,9.4,-0.63,0.69,0.39,0.0,22.95
20031215,2.19,-4.09,0.04,0.39,0.0,28.12
20031216,5.26,-4.03,0.0,0.39,0.0,28.02
20031217,6.56,-2.56,0.35,0.39,0.0,26.56
20031218,4.65,-2.95,0.0,0.39,0.0,33.29
20031219,9.33,-2.93,0.0,0.39,0.0,33.74
20031220,10.9,0.14,0.02,0.39,0.0,32.7
20031221,2.97,-2.46,0.05,0.39,0.0,24.84
20031222,5.06,-2.87,0.0,0.39,0.0,34.85
20031223,7.25,-2.38,0.0,0.39,0.0,35.05
20031224,5.74,-4.23,0.01,0.38,0.0,28.05
20031225,5.95,-0.35,0.2,0.38,0.0,22.66
20031226,5.48,-0.67,3.19,0.39,0.0,14.12
20031227,-0.71,-4.13,5.71,0.39,0.01,10.19
20031228,-2.11,-9.87,1.56,0.39,0.0,13.18
20031229,-0.56,-10.03,0.08,0.39,0.0,16.77
20031230,-3.88,-10.97,0.33,0.39,0.0,24.64
20031231,2.21,-9.0,0.0,0.39,0.0,13.2
