,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220204,1.59,-10.7,0.0,0.32,0.02,55.83
20220205,9.53,-2.16,0.01,0.32,0.03,54.97
20220206,5.51,-2.53,0.01,0.32,0.02,50.39
20220207,11.62,-1.75,0.0,0.32,0.03,57.63
20220208,9.95,0.63,0.0,0.31,0.05,60.33
20220209,6.27,-2.03,0.89,0.31,0.02,39.59
20220210,12.8,-2.25,0.64,0.32,0.02,41.52
20220211,1.83,-8.37,0.11,0.32,0.03,37.3
20220212,5.49,-7.5,0.07,0.32,0.03,48.97
20220213,12.05,-6.06,0.0,0.32,0.02,61.81
20220214,9.03,-3.77,0.0,0.31,0.03,62.3
20220215,15.1,-2.63,0.01,0.31,0.02,59.91
20220216,-2.4,-9.13,0.31,0.31,0.03,43.38
20220217,2.08,-10.23,0.0,0.31,0.03,71.98
20220218,9.03,-5.67,0.53,0.31,0.04,52.26
20220219,13.11,-5.5,0.0,0.31,0.03,74.32
20220220,16.5,-0.9,0.0,0.31,0.04,62.55
20220221,-3.02,-20.13,1.2,0.31,0.02,38.22
20220222,-16.77,-21.14,1.03,0.31,0.01,75.58
20220223,-15.62,-21.1,0.23,0.31,0.01,50.93
20220224,-9.2,-17.85,0.1,0.31,0.01,54.23
20220225,0.28,-16.45,0.03,0.31,0.01,79.79
20220226,2.88,-10.73,0.0,0.31,0.02,84.16
20220227,10.52,-6.02,0.0,0.31,0.02,82.27
20220228,14.48,-0.4,0.0,0.31,0.02,80.53
20220301,18.95,2.22,0.0,0.31,0.06,74.06
20220302,18.5,-1.54,0.0,0.31,0.05,78.77
20220303,8.33,-3.92,0.01,0.31,0.03,27.7
20220304,14.24,-0.64,0.01,0.31,0.05,74.02
20220305,-0.49,-6.39,3.5,0.31,0.02,20.59
20220306,-3.11,-9.13,0.02,0.31,0.03,53.69
20220307,2.21,-10.85,0.0,0.31,0.02,83.59
20220308,0.27,-7.41,0.69,0.31,0.02,39.85
20220309,-7.88,-11.77,0.37,0.31,0.01,47.88
20220310,-1.94,-12.08,0.0,0.31,0.02,87.62
20220311,-3.85,-11.49,0.01,0.31,0.02,73.42
20220312,13.1,-9.56,0.0,0.31,0.02,60.69
20220313,17.06,-1.74,0.0,0.32,0.03,85.08
20220314,9.9,-2.37,0.01,0.32,0.02,85.77
20220315,20.9,-1.39,0.0,0.31,0.05,97.34
20220316,14.08,2.6,0.01,0.31,0.04,84.19
20220317,9.05,-1.29,0.21,0.31,0.02,78.07
20220318,12.99,-2.42,0.0,0.31,0.03,103.59
20220319,16.31,-1.49,0.0,0.31,0.05,101.2
20220320,21.89,4.63,0.0,0.31,0.08,88.21
20220321,8.66,-1.45,0.01,0.31,0.05,66.16
20220322,9.97,-3.53,0.0,0.31,0.07,89.03
20220323,9.27,-4.95,0.0,0.3,0.05,107.94
20220324,19.24,-3.2,0.0,0.3,0.08,97.09
20220325,10.88,0.49,0.0,0.3,0.06,111.4
20220326,11.75,-2.2,0.0,0.3,0.06,96.84
20220327,14.55,-2.96,0.0,0.3,0.08,106.77
20220328,22.15,1.19,0.0,0.3,0.07,92.48
20220329,14.73,-2.05,1.6,0.3,0.04,46.05
20220330,0.05,-5.88,0.74,0.3,0.03,26.55
20220331,13.98,-5.99,0.01,0.3,0.04,105.84
20220401,9.25,-0.94,1.42,0.3,0.02,46.88
20220402,16.67,-2.92,0.0,0.3,0.05,113.39
20220403,13.69,-1.31,0.0,0.3,0.05,100.56
20220404,21.75,-2.27,0.01,0.3,0.08,101.63
20220405,12.78,4.1,0.04,0.3,0.08,82.65
20220406,6.69,1.67,1.14,0.3,0.05,56.36
20220407,8.08,-0.8,0.06,0.3,0.06,91.46
20220408,11.81,-4.26,0.0,0.3,0.05,126.27
20220409,18.79,2.01,2.04,0.3,0.1,119.32
20220410,8.08,-1.98,4.41,0.31,0.02,80.46
20220411,14.65,-3.81,0.03,0.31,0.04,102.46
20220412,13.58,-6.5,0.01,0.31,0.04,59.25
20220413,0.78,-8.39,0.0,0.31,0.02,113.64
20220414,5.79,-6.75,0.0,0.31,0.02,130.13
20220415,1.63,-6.9,3.0,0.31,0.02,86.53
20220416,7.87,-7.09,0.0,0.31,0.02,121.2
20220417,13.58,-2.68,0.0,0.31,0.06,105.45
20220418,13.76,-5.12,0.0,0.31,0.07,131.49
20220419,25.33,1.26,0.23,0.3,0.14,95.46
20220420,17.56,3.16,0.44,0.3,0.11,120.56
20220421,22.51,-0.09,0.01,0.3,0.16,131.05
20220422,32.19,10.36,1.65,0.3,0.28,118.18
20220423,15.9,1.44,13.03,0.32,0.01,47.27
20220424,7.01,1.23,3.29,0.34,0.01,38.3
20220425,12.76,-1.13,0.0,0.33,0.11,132.89
20220426,21.9,1.67,0.0,0.33,0.31,130.23
20220427,14.89,1.37,0.0,0.32,0.16,118.12
20220428,20.01,4.19,0.23,0.32,0.28,123.52
20220429,13.75,3.79,17.92,0.34,0.01,51.84
20220430,14.87,3.83,0.35,0.35,0.16,65.38
20220501,16.21,1.28,0.05,0.34,0.33,130.8
20220502,7.97,-0.56,1.36,0.34,0.06,99.97
20220503,12.72,-1.56,0.0,0.34,0.18,112.47
20220504,12.72,3.76,1.18,0.34,0.11,60.98
20220505,18.67,3.07,0.01,0.34,0.39,130.07
20220506,27.43,6.8,0.0,0.33,0.64,138.58
20220507,31.83,11.47,0.97,0.32,0.56,82.44
20220508,22.86,8.03,16.38,0.32,0.43,118.52
20220509,20.93,7.68,2.75,0.35,0.38,124.14
20220510,21.63,5.6,0.01,0.34,0.7,126.29
20220511,28.12,10.19,0.01,0.34,0.79,125.15
20220512,23.62,11.04,0.46,0.33,0.44,62.73
20220513,22.38,8.37,0.0,0.33,0.67,142.92
20220514,22.11,7.9,5.12,0.32,0.45,123.16
20220515,21.96,7.58,0.12,0.33,0.47,139.37
20220516,30.98,8.58,0.29,0.32,0.84,148.78
20220517,24.93,11.38,0.2,0.32,0.42,113.79
20220518,25.73,11.87,0.49,0.31,0.47,144.38
20220519,26.17,7.31,1.92,0.31,0.38,109.23
20220520,9.98,2.17,0.33,0.31,0.11,79.83
20220521,9.92,0.03,0.83,0.31,0.08,103.98
20220522,19.44,-0.28,0.03,0.31,0.29,148.72
20220523,9.7,4.99,5.74,0.32,0.02,46.88
20220524,17.02,5.13,0.14,0.32,0.21,98.95
20220525,20.54,5.19,0.0,0.32,0.38,151.7
20220526,26.86,6.64,0.0,0.31,0.55,151.89
20220527,34.11,11.34,0.16,0.31,0.67,135.65
20220528,30.93,14.24,1.69,0.3,0.45,119.2
20220529,26.37,12.82,11.0,0.31,0.41,146.33
20220530,17.24,10.92,17.31,0.34,0.05,48.9
20220531,13.69,7.05,0.69,0.36,0.21,71.96
20220601,19.55,6.43,0.0,0.35,0.9,150.38
20220602,22.9,7.19,0.06,0.34,1.12,147.41
20220603,22.35,10.33,3.1,0.34,0.53,80.97
20220604,21.19,12.19,5.43,0.34,0.47,129.93
20220605,25.17,12.3,14.56,0.36,0.49,79.45
20220606,22.81,12.23,2.4,0.36,0.75,100.69
20220607,20.73,8.43,5.02,0.36,0.58,90.17
20220608,24.06,7.93,0.01,0.35,1.1,147.18
20220609,26.04,11.88,0.18,0.34,0.93,121.45
20220610,28.79,13.44,0.0,0.34,1.39,126.83
20220611,30.62,16.92,0.98,0.33,1.4,152.91
20220612,31.33,17.51,0.2,0.33,1.15,157.74
20220613,34.14,16.19,0.78,0.32,1.48,130.41
20220614,25.8,12.65,2.32,0.31,0.8,135.96
20220615,25.9,10.9,0.0,0.31,0.75,165.12
20220616,33.02,12.57,0.0,0.3,0.91,164.84
20220617,36.33,17.58,0.0,0.3,0.88,154.59
20220618,38.11,22.74,0.0,0.3,0.86,153.73
20220619,37.99,24.08,0.61,0.29,0.57,139.33
20220620,30.9,15.32,2.1,0.29,0.3,107.73
20220621,28.99,13.37,0.0,0.29,0.29,160.21
20220622,33.75,13.3,0.0,0.29,0.33,158.11
20220623,38.29,18.93,0.0,0.29,0.36,152.62
20220624,38.0,17.24,1.98,0.29,0.31,116.43
20220625,23.33,11.85,1.11,0.29,0.13,161.95
20220626,25.45,9.78,0.0,0.29,0.16,156.27
20220627,32.8,14.65,0.0,0.29,0.23,158.75
20220628,34.59,14.99,0.0,0.28,0.25,164.17
20220629,40.2,20.33,0.32,0.28,0.24,122.59
20220630,31.8,19.4,0.02,0.28,0.15,124.53
20220701,26.56,16.62,18.18,0.3,0.13,140.17
20220702,29.81,17.51,3.32,0.31,0.67,153.4
20220703,33.08,19.23,3.97,0.31,0.84,137.09
20220704,35.64,20.23,1.71,0.31,1.16,155.0
20220705,33.77,19.36,0.85,0.3,0.71,133.03
20220706,27.15,20.51,3.88,0.3,0.28,117.61
20220707,23.98,16.42,9.36,0.32,0.24,110.05
20220708,31.73,14.87,0.71,0.32,1.21,147.62
20220709,39.1,20.23,0.0,0.31,1.4,158.19
20220710,35.01,22.76,0.64,0.3,0.99,145.41
20220711,27.84,14.54,4.56,0.31,0.62,153.72
20220712,32.97,15.65,0.01,0.3,0.83,158.88
20220713,37.02,19.47,0.0,0.3,0.77,154.53
20220714,37.36,21.45,0.0,0.3,0.62,154.76
20220715,37.37,22.99,2.75,0.29,0.45,146.65
20220716,34.48,21.36,2.32,0.3,0.36,134.43
20220717,37.96,20.17,0.0,0.3,0.48,155.62
20220718,42.38,23.55,0.0,0.29,0.47,149.84
20220719,34.26,20.86,0.0,0.29,0.31,158.08
20220720,37.64,18.88,0.0,0.28,0.28,156.31
20220721,34.26,18.04,2.02,0.28,0.16,151.36
20220722,37.58,19.12,0.0,0.28,0.2,155.23
20220723,31.53,20.92,0.08,0.28,0.18,119.53
20220724,25.31,17.62,7.62,0.29,0.07,113.23
20220725,30.23,16.4,5.99,0.3,0.25,107.77
20220726,26.88,17.6,1.7,0.3,0.27,93.77
20220727,30.7,17.02,2.42,0.3,0.39,121.09
20220728,28.3,14.23,0.13,0.3,0.35,149.52
20220729,29.12,15.98,0.79,0.3,0.3,119.02
20220730,35.5,17.75,0.05,0.3,0.4,148.98
20220731,33.95,21.41,0.01,0.29,0.35,147.23
20220801,39.08,18.71,0.18,0.29,0.33,137.57
20220802,40.27,22.23,0.19,0.29,0.26,99.03
20220803,33.23,20.02,0.07,0.28,0.24,141.17
20220804,37.97,22.44,1.13,0.28,0.24,121.48
20220805,41.17,21.02,5.14,0.28,0.22,120.8
20220806,28.06,17.52,1.32,0.29,0.18,127.38
20220807,27.27,15.61,0.37,0.29,0.16,94.45
20220808,34.57,13.94,0.0,0.29,0.26,145.56
20220809,37.71,20.4,0.0,0.29,0.25,145.01
20220810,37.57,21.48,0.0,0.28,0.22,140.7
20220811,38.83,23.09,0.0,0.28,0.23,142.3
20220812,37.24,21.87,0.01,0.28,0.17,125.45
20220813,32.68,21.05,3.85,0.28,0.09,106.83
20220814,35.53,20.37,7.2,0.28,0.1,109.22
20220815,25.37,16.61,1.47,0.3,0.09,79.79
20220816,28.42,15.96,0.04,0.3,0.19,126.65
20220817,31.99,15.05,0.18,0.3,0.24,135.91
20220818,31.01,17.49,0.0,0.29,0.23,132.73
20220819,27.12,16.05,0.0,0.29,0.2,115.53
20220820,30.22,15.54,0.0,0.29,0.2,123.49
20220821,33.93,16.87,0.0,0.29,0.2,128.12
20220822,35.82,19.91,0.0,0.28,0.2,126.79
20220823,34.59,19.64,0.08,0.28,0.14,97.71
20220824,29.56,18.9,0.48,0.28,0.1,105.7
20220825,29.08,17.55,1.62,0.28,0.09,67.63
20220826,31.31,16.46,1.44,0.28,0.11,101.22
20220827,33.6,19.2,0.37,0.28,0.15,128.42
20220828,30.77,18.9,0.0,0.28,0.14,114.46
20220829,30.55,16.29,0.0,0.28,0.12,126.77
20220830,34.91,14.37,0.0,0.28,0.11,123.67
20220831,34.94,20.48,0.13,0.28,0.11,112.7
20220901,36.73,17.72,0.0,0.27,0.11,124.86
20220902,32.26,18.33,0.0,0.27,0.11,114.7
20220903,33.23,15.33,0.0,0.27,0.09,121.52
20220904,35.43,17.05,0.0,0.27,0.11,122.04
20220905,38.08,18.74,0.0,0.27,0.09,114.91
20220906,37.02,19.61,0.0,0.27,0.1,105.44
20220907,40.24,18.25,0.0,0.27,0.1,95.96
20220908,35.67,14.28,0.73,0.27,0.1,86.1
20220909,16.96,10.9,3.02,0.27,0.02,31.95
20220910,21.25,9.26,0.03,0.28,0.03,106.97
20220911,26.59,8.39,0.0,0.28,0.03,113.66
20220912,31.95,11.67,0.0,0.27,0.04,108.39
20220913,31.39,13.48,0.0,0.27,0.04,85.81
20220914,31.57,17.08,0.06,0.27,0.06,67.63
20220915,23.51,14.67,0.13,0.27,0.03,77.57
20220916,29.51,13.76,2.98,0.27,0.04,85.54
20220917,26.39,13.54,1.78,0.28,0.03,97.75
20220918,28.04,13.5,2.65,0.29,0.04,79.24
20220919,34.59,16.3,0.07,0.29,0.08,104.92
20220920,26.8,15.19,0.1,0.28,0.06,105.81
20220921,19.41,9.28,0.22,0.28,0.06,67.91
20220922,18.67,9.73,0.16,0.28,0.07,44.5
20220923,25.14,9.76,0.02,0.28,0.05,88.67
20220924,26.55,11.69,0.0,0.28,0.06,83.79
20220925,23.82,9.26,0.0,0.28,0.06,95.32
20220926,26.59,8.34,0.01,0.28,0.05,98.41
20220927,24.28,9.6,0.0,0.28,0.06,98.47
20220928,27.9,10.76,0.0,0.28,0.08,96.63
20220929,31.78,15.8,2.58,0.28,0.06,89.2
20220930,31.12,14.11,0.47,0.28,0.05,90.0
20221001,24.76,13.93,0.2,0.28,0.04,85.74
20221002,25.45,13.72,0.98,0.28,0.04,48.33
20221003,18.51,10.64,4.72,0.29,0.02,53.41
20221004,17.14,9.12,4.47,0.3,0.02,43.39
20221005,21.91,8.12,0.0,0.3,0.06,86.18
20221006,12.93,2.3,0.8,0.3,0.04,36.18
20221007,11.23,1.28,0.29,0.3,0.02,57.12
20221008,18.71,2.62,0.0,0.3,0.04,86.93
20221009,21.92,4.95,0.0,0.3,0.06,84.13
20221010,26.59,6.98,0.0,0.3,0.08,80.86
20221011,23.01,5.08,0.09,0.3,0.09,56.44
20221012,13.06,4.84,0.0,0.3,0.08,63.28
20221013,13.61,3.67,0.0,0.29,0.09,83.08
20221014,17.83,6.62,0.0,0.29,0.07,49.92
20221015,17.13,6.33,0.23,0.29,0.05,51.45
20221016,10.64,1.1,0.0,0.29,0.05,75.58
20221017,13.44,-0.27,0.0,0.29,0.04,65.31
20221018,16.84,-1.77,0.0,0.29,0.04,76.61
20221019,20.99,3.69,0.0,0.29,0.05,73.66
20221020,23.97,5.9,0.0,0.29,0.04,72.23
20221021,24.5,5.43,0.0,0.29,0.05,62.64
20221022,26.81,7.08,0.0,0.29,0.06,50.57
20221023,16.37,4.24,0.2,0.28,0.05,59.22
20221024,7.03,0.48,0.14,0.29,0.03,37.98
20221025,13.36,0.28,0.01,0.28,0.03,53.45
20221026,11.57,0.12,0.1,0.28,0.02,48.34
20221027,13.77,0.51,0.0,0.29,0.02,63.88
20221028,17.77,0.85,0.0,0.28,0.03,67.11
20221029,17.55,2.44,0.0,0.28,0.03,63.65
20221030,17.77,4.23,0.0,0.28,0.02,64.2
20221031,18.31,3.23,0.0,0.28,0.03,58.59
20221101,22.65,4.11,0.0,0.28,0.03,59.73
20221102,24.26,7.7,0.0,0.28,0.03,53.24
20221103,6.8,-2.31,1.0,0.28,0.02,32.48
20221104,8.95,-4.92,0.01,0.28,0.01,59.77
20221105,17.62,-1.63,0.41,0.28,0.03,47.77
20221106,9.17,-2.73,0.0,0.28,0.02,58.34
20221107,10.88,-2.38,0.02,0.28,0.03,27.52
20221108,19.25,-3.31,0.0,0.28,0.02,35.05
20221109,-0.65,-5.28,0.43,0.28,0.01,10.67
20221110,-0.29,-8.64,0.03,0.28,0.02,38.84
20221111,-1.13,-7.59,0.0,0.28,0.01,53.77
20221112,3.72,-8.92,0.0,0.28,0.01,53.78
20221113,1.4,-8.51,0.25,0.28,0.01,40.42
20221114,1.53,-8.1,0.14,0.28,0.01,30.24
20221115,-4.36,-10.25,0.12,0.28,0.01,22.75
20221116,2.83,-9.88,0.28,0.28,0.01,18.38
20221117,-1.69,-12.62,0.73,0.29,0.02,27.91
20221118,-1.93,-14.16,0.0,0.29,0.01,33.45
20221119,0.69,-6.79,0.01,0.29,0.01,35.79
20221120,7.01,-4.46,0.0,0.29,0.01,48.52
20221121,7.84,-3.75,0.0,0.29,0.01,44.9
20221122,9.36,-1.32,0.0,0.29,0.01,48.6
20221123,8.74,-0.61,0.0,0.29,0.01,46.13
20221124,6.14,-1.87,0.01,0.29,0.01,46.77
20221125,13.17,-1.42,0.0,0.29,0.01,44.38
20221126,10.44,-1.16,0.0,0.29,0.02,38.32
20221127,8.37,-5.24,0.0,0.29,0.01,40.72
20221128,2.89,-5.08,1.02,0.29,0.01,30.26
20221129,-3.04,-7.62,0.53,0.29,0.02,42.34
20221130,1.17,-11.24,0.0,0.29,0.01,43.22
20221201,10.55,-5.1,0.0,0.29,0.01,36.11
20221202,3.08,-10.2,2.39,-999.0,-999.0,-999.0
20221203,4.34,-10.3,0.0,-999.0,-999.0,-999.0
20221204,7.62,-7.17,0.0,-999.0,-999.0,-999.0
20221205,-2.53,-7.74,0.0,-999.0,-999.0,-999.0
20221206,1.93,-5.64,0.0,-999.0,-999.0,-999.0
20221207,1.15,-10.47,0.14,-999.0,-999.0,-999.0
20221208,0.37,-5.73,8.89,-999.0,-999.0,-999.0
20221209,3.27,-7.24,0.0,-999.0,-999.0,-999.0
20221210,3.44,-6.07,0.0,-999.0,-999.0,-999.0
20221211,6.56,-2.69,0.0,-999.0,-999.0,-999.0
20221212,2.68,-3.37,2.39,-999.0,-999.0,-999.0
20221213,-3.88,-8.7,18.01,-999.0,-999.0,-999.0
20221214,-6.34,-9.08,6.19,-999.0,-999.0,-999.0
20221215,-7.69,-9.82,2.42,-999.0,-999.0,-999.0
20221216,-6.23,-13.54,1.9,-999.0,-999.0,-999.0
20221217,-3.92,-12.99,0.07,-999.0,-999.0,-999.0
20221218,-6.99,-22.92,0.15,-999.0,-999.0,-999.0
20221219,-12.47,-23.07,0.22,-999.0,-999.0,-999.0
20221220,-12.92,-24.25,0.33,-999.0,-999.0,-999.0
20221221,-10.05,-30.5,2.29,-999.0,-999.0,-999.0
20221222,-21.72,-31.84,0.12,-999.0,-999.0,-999.0
20221223,-15.87,-27.31,0.0,-999.0,-999.0,-999.0
20221224,-8.79,-23.1,0.17,-999.0,-999.0,-999.0
20221225,1.86,-11.33,0.19,-999.0,-999.0,-999.0
20221226,1.82,-21.4,0.17,-999.0,-999.0,-999.0
20221227,6.68,1.87,0.0,-999.0,-999.0,-999.0
20221228,7.47,-0.8,0.0,-999.0,-999.0,-999.0
20221229,3.67,-3.15,0.76,-999.0,-999.0,-999.0
20221230,5.43,-3.81,0.0,-999.0,-999.0,-999.0
20221231,5.72,-2.22,0.11,-999.0,-999.0,-999.0
