,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120403,24.04,11.01,20.14,0.72,0.28,16.42
20120404,21.27,9.2,0.04,0.73,0.96,124.79
20120405,22.55,7.99,0.0,0.73,1.01,133.27
20120406,24.9,9.9,0.0,0.72,1.18,127.95
20120407,25.38,13.68,0.81,0.71,0.67,97.56
20120408,23.5,15.43,6.7,0.71,0.54,55.6
20120409,24.21,14.36,2.12,0.71,0.82,81.8
20120410,27.13,15.04,0.02,0.71,1.29,122.84
20120411,27.79,14.01,0.0,0.7,1.63,119.01
20120412,24.13,15.03,0.0,0.7,0.65,78.36
20120413,26.92,17.03,0.01,0.69,1.1,93.79
20120414,27.51,19.73,2.25,0.69,1.18,57.21
20120415,24.5,11.64,3.13,0.68,1.29,85.45
20120416,22.31,9.2,0.0,0.67,1.29,129.59
20120417,25.05,8.34,0.0,0.66,1.62,142.67
20120418,26.57,10.68,0.0,0.66,1.66,136.71
20120419,28.35,12.58,0.97,0.65,1.69,140.02
20120420,20.11,10.26,2.0,0.65,0.82,94.02
20120421,23.67,6.14,0.0,0.64,1.22,145.2
20120422,25.45,10.99,0.0,0.64,1.36,146.1
20120423,23.51,6.99,0.0,0.63,1.12,142.63
20120424,31.12,10.14,0.0,0.62,1.38,146.74
20120425,34.63,16.51,0.01,0.62,1.25,137.91
20120426,33.23,18.15,0.0,0.61,0.88,107.28
20120427,34.05,19.15,0.0,0.6,1.01,136.24
20120428,32.73,18.73,0.0,0.59,0.73,130.17
20120429,28.76,18.7,0.01,0.59,0.4,79.61
20120430,30.63,19.23,0.37,0.59,0.39,92.39
20120501,32.09,19.68,0.01,0.59,0.48,120.32
20120502,31.59,19.3,0.0,0.58,0.39,103.41
20120503,33.98,20.16,0.0,0.58,0.34,138.48
20120504,35.33,21.15,5.0,0.58,0.37,114.93
20120505,35.72,20.68,0.03,0.58,0.4,140.13
20120506,31.7,21.95,0.51,0.57,0.16,88.68
20120507,30.15,18.91,1.03,0.57,0.22,84.84
20120508,21.72,16.28,3.43,0.57,0.08,54.14
20120509,28.96,12.56,0.0,0.57,0.31,148.53
20120510,29.34,13.2,2.6,0.57,0.23,113.04
20120511,24.55,16.46,13.67,0.59,0.15,55.99
20120512,23.66,15.52,1.06,0.59,0.24,56.92
20120513,27.34,13.84,0.0,0.59,0.39,134.47
20120514,26.83,14.37,0.01,0.58,0.29,125.25
20120515,29.69,14.54,0.0,0.58,0.33,133.32
20120516,32.87,14.43,0.0,0.57,0.35,153.98
20120517,34.24,14.87,0.0,0.56,0.26,155.74
20120518,33.65,16.89,0.0,0.56,0.18,152.91
20120519,33.74,18.21,0.28,0.55,0.12,149.83
20120520,32.48,18.96,0.37,0.55,0.09,143.19
20120521,30.08,16.56,0.06,0.55,0.06,116.36
20120522,34.08,16.3,0.0,0.55,0.07,140.1
20120523,36.38,20.16,0.0,0.55,0.07,153.59
20120524,38.96,22.29,0.0,0.54,0.05,139.19
20120525,36.68,22.32,0.0,0.54,0.03,139.76
20120526,32.74,22.75,0.0,0.54,0.02,112.52
20120527,35.48,20.33,0.0,0.54,0.02,137.38
20120528,34.97,21.76,9.48,0.54,0.02,144.27
20120529,35.07,21.3,7.13,0.55,0.07,144.95
20120530,31.63,20.94,13.08,0.57,0.13,119.59
20120531,30.99,17.76,4.31,0.58,0.23,123.65
20120601,31.83,13.88,0.01,0.57,0.27,153.16
20120602,36.97,18.62,0.11,0.56,0.19,143.93
20120603,35.84,20.69,0.03,0.56,0.12,137.73
20120604,30.8,21.51,2.18,0.55,0.04,109.26
20120605,34.03,22.56,1.92,0.55,0.07,130.76
20120606,29.05,22.26,21.43,0.58,0.04,76.08
20120607,23.36,19.11,18.91,0.62,0.28,56.16
20120608,29.76,17.53,0.0,0.62,1.23,154.38
20120609,33.33,18.64,0.0,0.61,1.06,149.82
20120610,34.89,21.03,0.0,0.59,0.77,142.35
20120611,37.8,22.62,6.55,0.59,0.74,148.05
20120612,31.54,23.15,6.26,0.6,0.62,100.21
20120613,28.91,21.79,5.45,0.61,0.3,100.27
20120614,31.64,21.94,5.83,0.61,0.66,147.8
20120615,31.62,21.2,1.72,0.61,0.71,128.47
20120616,34.34,21.24,0.33,0.6,0.91,145.34
20120617,29.97,22.37,2.31,0.59,0.3,104.73
20120618,34.55,21.36,0.01,0.59,0.72,156.13
20120619,34.42,21.53,0.01,0.59,0.51,133.27
20120620,30.97,23.15,0.01,0.58,0.24,127.98
20120621,31.58,22.0,0.56,0.58,0.21,129.9
20120622,35.33,22.43,0.0,0.57,0.35,149.79
20120623,37.19,22.72,0.0,0.57,0.3,150.95
20120624,38.6,20.54,0.0,0.56,0.24,156.1
20120625,40.61,22.46,0.0,0.55,0.17,154.04
20120626,42.45,23.13,0.0,0.55,0.11,148.97
20120627,40.83,24.71,0.0,0.55,0.06,153.55
20120628,40.18,23.88,0.0,0.54,0.04,153.95
20120629,39.19,24.32,0.0,0.54,0.02,154.41
20120630,38.69,24.19,0.0,0.54,0.01,153.95
20120701,35.42,23.9,0.12,0.53,0.0,126.46
20120702,35.98,23.86,0.29,0.53,0.0,107.63
20120703,38.63,23.92,0.0,0.53,0.0,147.05
20120704,38.61,24.45,0.0,0.53,0.0,154.7
20120705,39.95,25.14,0.0,0.53,0.0,153.45
20120706,40.3,25.02,0.0,0.52,0.0,149.95
20120707,39.99,25.4,0.52,0.52,0.0,119.16
20120708,38.44,24.05,0.84,0.52,0.0,145.03
20120709,36.54,25.23,4.19,0.53,0.0,97.45
20120710,34.46,24.1,2.57,0.53,0.0,127.41
20120711,37.42,23.67,0.04,0.53,0.0,146.6
20120712,37.49,23.38,0.43,0.53,0.0,145.3
20120713,38.42,24.28,0.02,0.53,0.0,147.57
20120714,37.47,23.58,0.38,0.53,0.0,142.73
20120715,34.91,21.96,0.95,0.53,0.0,123.15
20120716,34.11,22.72,1.2,0.53,0.0,134.2
20120717,37.35,23.97,0.47,0.53,0.0,152.78
20120718,38.98,24.16,0.06,0.53,0.0,154.57
20120719,41.08,25.23,0.0,0.52,0.0,156.23
20120720,42.01,26.83,1.43,0.52,0.0,129.18
20120721,44.19,26.22,0.0,0.52,-0.0,145.47
20120722,40.19,26.62,0.02,0.52,0.0,150.82
20120723,38.01,26.86,0.03,0.52,0.0,146.23
20120724,38.9,25.65,0.0,0.52,0.0,148.31
20120725,37.61,26.51,0.15,0.52,0.0,148.7
20120726,35.94,26.4,4.59,0.53,0.0,113.1
20120727,35.93,25.11,1.15,0.53,0.0,126.54
20120728,41.41,24.79,0.0,0.53,0.0,147.35
20120729,42.37,25.4,0.0,0.53,0.0,152.95
20120730,42.67,26.65,0.0,0.52,0.0,151.97
20120731,43.89,26.08,0.0,0.52,0.0,150.8
20120801,45.26,27.78,0.0,0.52,0.0,150.34
20120802,44.89,27.99,0.0,0.52,0.0,148.52
20120803,43.8,26.61,0.0,0.52,0.0,148.45
20120804,42.65,27.05,0.0,0.52,0.0,145.39
20120805,41.62,27.1,0.0,0.52,0.0,142.77
20120806,41.69,28.42,0.62,0.52,0.0,132.6
20120807,42.08,29.23,1.49,0.52,0.0,113.71
20120808,38.89,27.26,1.02,0.52,0.0,71.53
20120809,44.02,25.93,0.0,0.52,0.0,137.99
20120810,38.29,24.81,0.0,0.52,0.0,139.99
20120811,38.72,21.22,0.0,0.52,0.0,134.25
20120812,40.31,24.21,2.34,0.52,0.0,107.63
20120813,41.11,26.05,0.0,0.52,0.0,140.21
20120814,38.92,22.13,26.11,0.54,0.01,118.25
20120815,33.74,22.76,3.03,0.57,0.16,108.23
20120816,33.74,23.23,4.09,0.57,0.12,42.61
20120817,35.79,21.66,3.61,0.57,0.16,116.29
20120818,30.14,21.23,18.83,0.59,0.13,73.39
20120819,34.08,21.63,0.62,0.59,0.51,136.84
20120820,33.43,18.22,0.0,0.59,0.43,136.55
20120821,26.29,19.73,6.75,0.59,0.15,80.77
20120822,32.23,16.75,0.42,0.59,0.36,131.28
20120823,31.15,19.32,0.36,0.59,0.15,125.77
20120824,33.46,21.46,0.57,0.58,0.23,115.03
20120825,32.9,23.57,1.02,0.58,0.17,116.66
20120826,31.73,22.94,9.32,0.58,0.13,69.93
20120827,35.39,23.33,0.69,0.59,0.33,128.56
20120828,33.53,21.73,1.27,0.58,0.23,112.0
20120829,35.18,18.26,0.0,0.58,0.28,135.98
20120830,36.64,20.52,0.0,0.57,0.2,135.55
20120831,38.18,23.82,0.0,0.56,0.15,122.9
20120901,39.12,24.94,0.01,0.55,0.11,126.45
20120902,39.48,24.58,0.0,0.55,0.07,132.95
20120903,39.4,24.24,0.0,0.55,0.04,132.59
20120904,39.9,23.76,0.0,0.54,0.02,127.7
20120905,40.05,23.99,2.04,0.54,0.01,124.54
20120906,37.24,25.65,0.03,0.54,0.0,113.46
20120907,41.49,19.76,0.44,0.53,0.0,128.24
20120908,31.13,17.86,2.08,0.54,0.0,129.73
20120909,32.78,16.16,0.0,0.53,0.0,128.92
20120910,35.07,16.71,0.0,0.53,0.0,129.87
20120911,34.65,18.68,0.0,0.53,0.0,127.76
20120912,35.24,19.9,0.01,0.53,0.0,123.94
20120913,27.3,18.6,14.17,0.55,0.0,34.02
20120914,22.58,16.22,3.67,0.55,0.01,32.61
20120915,22.01,15.57,1.55,0.55,0.01,59.32
20120916,21.62,16.69,0.41,0.55,0.01,51.11
20120917,29.2,16.35,0.36,0.55,0.04,85.88
20120918,28.71,16.01,0.0,0.55,0.03,111.71
20120919,31.13,12.29,0.0,0.55,0.02,118.95
20120920,35.08,15.57,0.0,0.55,0.01,114.91
20120921,36.24,17.3,0.0,0.54,0.01,109.62
20120922,36.77,16.63,0.0,0.54,0.0,113.31
20120923,35.35,16.79,0.0,0.53,0.0,108.2
20120924,36.05,19.21,0.0,0.53,0.0,104.59
20120925,34.44,20.55,2.79,0.53,0.0,112.67
20120926,33.55,20.76,0.57,0.53,0.0,109.61
20120927,28.94,20.58,1.83,0.53,0.0,83.52
20120928,30.23,20.19,3.51,0.54,0.0,44.33
20120929,22.15,18.92,32.03,0.57,0.0,24.75
20120930,24.95,15.89,5.72,0.61,0.26,50.95
20121001,28.06,12.56,0.01,0.6,0.35,102.73
20121002,25.41,14.97,0.03,0.59,0.19,91.33
20121003,28.79,14.12,0.0,0.59,0.25,105.93
20121004,29.72,15.71,0.0,0.59,0.15,49.05
20121005,23.02,11.18,0.05,0.58,0.08,56.48
20121006,12.43,7.06,0.08,0.58,0.01,23.41
20121007,13.7,6.18,0.01,0.58,0.03,28.01
20121008,19.57,3.56,0.0,0.58,0.07,105.23
20121009,29.08,9.23,0.0,0.57,0.09,84.98
20121010,24.24,12.13,0.0,0.57,0.04,28.19
20121011,30.08,16.56,0.02,0.57,0.08,51.88
20121012,28.81,20.21,0.09,0.57,0.05,78.07
20121013,28.62,19.91,20.29,0.58,0.04,47.84
20121014,27.71,12.73,0.82,0.6,0.36,100.02
20121015,28.52,14.11,1.91,0.6,0.3,88.67
20121016,27.45,15.23,0.03,0.59,0.2,76.25
20121017,27.82,13.44,0.08,0.59,0.24,97.45
20121018,23.26,8.13,0.0,0.59,0.16,98.26
20121019,24.78,7.28,0.0,0.58,0.14,97.54
20121020,30.78,10.63,0.0,0.58,0.13,93.48
20121021,32.36,20.06,0.0,0.58,0.13,89.15
20121022,28.76,20.26,2.02,0.57,0.07,34.37
20121023,30.97,19.36,0.28,0.57,0.11,76.44
20121024,28.87,18.19,0.0,0.57,0.07,54.74
20121025,24.73,10.53,0.03,0.57,0.05,35.45
20121026,13.94,4.75,0.0,0.57,0.02,83.35
20121027,14.74,1.0,0.0,0.56,0.02,84.52
20121028,17.39,1.22,0.0,0.56,0.02,88.12
20121029,20.08,3.51,0.0,0.56,0.03,86.93
20121030,25.15,5.2,0.0,0.56,0.04,82.94
20121031,27.48,9.33,0.0,0.55,0.04,83.47
20121101,30.18,11.2,0.01,0.55,0.04,84.78
20121102,30.05,15.4,0.0,0.55,0.03,84.38
20121103,25.74,12.89,0.23,0.55,0.02,79.3
20121104,23.45,9.51,0.0,0.55,0.01,77.62
20121105,23.78,8.55,0.0,0.55,0.01,79.51
20121106,23.39,6.24,0.0,0.55,0.01,80.99
20121107,24.69,8.8,0.0,0.55,0.01,80.8
20121108,28.12,9.71,0.0,0.55,0.01,73.63
20121109,28.22,16.75,0.0,0.54,0.0,73.46
20121110,26.87,16.3,0.02,0.54,0.0,57.79
20121111,20.24,4.54,4.15,0.55,0.0,35.39
20121112,12.76,-0.03,0.0,0.55,0.0,76.99
20121113,15.22,0.65,0.0,0.55,0.0,73.23
20121114,17.08,2.47,0.0,0.55,0.0,73.66
20121115,17.65,1.73,0.0,0.54,0.0,50.61
20121116,18.09,3.45,0.0,0.54,0.0,72.38
20121117,18.37,2.35,0.0,0.54,0.0,72.12
20121118,20.94,6.3,0.0,0.54,0.0,47.12
20121119,24.08,11.86,0.0,0.54,0.0,63.07
20121120,26.12,10.65,0.0,0.54,0.0,71.76
20121121,25.98,9.26,0.0,0.54,0.0,67.51
20121122,25.53,13.03,0.0,0.54,0.0,41.49
20121123,17.37,4.72,0.01,0.53,0.0,68.05
20121124,16.5,0.48,0.0,0.53,0.0,71.32
20121125,24.61,5.28,0.0,0.53,0.0,69.41
20121126,18.58,5.9,0.02,0.53,0.0,65.41
20121127,12.28,0.85,0.0,0.53,0.0,63.05
20121128,18.78,1.41,0.0,0.53,0.0,66.87
20121129,21.44,5.49,0.0,0.53,0.0,65.41
20121130,24.89,9.73,0.0,0.53,0.0,56.03
20121201,27.28,12.98,0.0,0.53,0.0,58.55
20121202,27.37,12.21,0.01,0.53,0.0,59.83
20121203,26.89,15.69,0.02,0.53,0.0,61.94
20121204,21.81,8.01,0.0,0.53,0.0,61.41
20121205,18.93,3.8,0.02,0.53,0.0,62.38
20121206,22.26,8.18,0.01,0.53,0.0,62.12
20121207,18.94,5.44,0.04,0.53,0.0,53.5
20121208,19.86,6.65,0.04,0.53,0.0,36.02
20121209,12.87,1.53,0.11,0.53,0.0,27.82
20121210,5.33,-3.12,0.08,0.53,0.0,60.78
20121211,9.51,-2.82,0.0,0.53,0.0,65.53
20121212,13.95,-3.99,0.0,0.53,0.0,61.41
20121213,18.12,-0.03,0.0,0.53,0.0,63.7
20121214,15.21,6.91,6.2,0.53,0.0,11.27
20121215,19.88,6.15,0.0,0.54,0.0,48.84
20121216,21.87,8.1,0.0,0.54,0.0,61.19
20121217,15.48,2.56,0.17,0.54,0.0,62.95
20121218,21.38,3.59,0.0,0.54,0.0,64.73
20121219,24.48,7.52,0.28,0.53,0.0,20.65
20121220,9.92,0.5,0.0,0.53,0.0,64.77
20121221,17.62,-2.52,0.02,0.53,0.0,62.82
20121222,18.26,0.4,0.0,0.53,0.0,53.42
20121223,16.3,3.26,0.0,0.53,0.0,40.71
20121224,8.74,-2.4,0.0,0.53,0.0,58.86
20121225,3.72,-5.46,17.03,0.55,0.0,9.6
20121226,0.88,-8.5,0.07,0.55,0.0,40.75
20121227,4.73,-5.45,0.27,0.55,0.0,36.09
20121228,5.14,-4.99,0.29,0.55,0.0,29.22
20121229,7.58,-5.96,0.0,0.55,0.0,64.44
20121230,5.21,-3.42,1.01,0.55,0.0,34.51
20121231,9.87,1.73,8.98,0.57,0.0,26.99
