,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040312,16.64,-0.62,0.88,0.73,0.41,96.12
20040313,13.15,6.72,3.75,0.73,0.11,31.73
20040314,14.67,4.08,0.18,0.73,0.28,93.81
20040315,14.18,3.31,0.5,0.73,0.03,29.73
20040316,10.23,0.46,0.01,0.73,0.09,81.85
20040317,23.08,1.58,5.27,0.73,0.57,111.39
20040318,24.37,11.02,0.97,0.73,0.77,107.3
20040319,23.97,11.08,0.08,0.73,0.41,55.95
20040320,24.09,9.04,0.02,0.73,0.75,51.27
20040321,12.28,2.33,0.0,0.72,0.34,117.84
20040322,15.76,0.01,0.0,0.71,0.48,106.4
20040323,21.19,6.13,0.0,0.71,0.77,103.95
20040324,20.53,14.4,1.41,0.7,0.39,25.45
20040325,23.52,15.61,0.18,0.7,0.68,36.95
20040326,24.07,18.18,0.73,0.7,0.65,65.38
20040327,23.37,16.85,17.13,0.7,0.75,55.45
20040328,18.61,10.63,18.43,0.73,0.39,57.44
20040329,19.73,6.0,1.79,0.73,0.78,117.77
20040330,15.75,4.17,0.0,0.73,0.67,123.75
20040331,14.08,0.8,0.0,0.72,0.49,118.98
20040401,18.3,1.05,0.0,0.72,0.76,126.74
20040402,21.15,4.22,0.0,0.71,0.96,126.02
20040403,19.26,4.36,0.0,0.7,0.81,116.5
20040404,18.82,3.98,0.0,0.7,0.92,127.16
20040405,20.1,6.13,0.0,0.7,0.76,94.6
20040406,21.26,7.15,1.85,0.69,0.69,87.85
20040407,19.11,11.76,2.12,0.7,0.34,71.25
20040408,20.21,9.14,0.0,0.69,1.07,127.95
20040409,20.44,6.48,7.98,0.69,0.56,63.46
20040410,12.8,5.3,16.08,0.71,0.1,26.52
20040411,13.01,2.61,0.03,0.71,0.37,102.68
20040412,12.88,5.35,0.09,0.71,0.25,95.67
20040413,14.69,1.37,0.0,0.7,0.64,108.23
20040414,20.76,3.15,0.0,0.7,1.19,137.3
20040415,24.7,8.7,0.0,0.69,1.5,135.57
20040416,26.78,13.84,0.0,0.68,1.69,132.77
20040417,26.12,15.63,0.02,0.67,1.7,103.3
20040418,24.29,15.56,0.33,0.66,1.5,70.56
20040419,23.72,16.88,2.83,0.66,0.79,47.51
20040420,24.41,16.37,14.0,0.66,1.1,65.01
20040421,26.06,13.69,17.11,0.69,1.64,105.77
20040422,26.0,18.52,41.0,0.74,1.03,100.12
20040423,22.69,13.49,31.76,0.77,0.34,57.35
20040424,20.1,11.58,10.24,0.79,0.36,60.76
20040425,20.88,8.56,0.0,0.78,1.36,144.64
20040426,22.8,10.46,0.04,0.77,1.67,138.8
20040427,25.67,7.72,0.0,0.75,1.85,145.28
20040428,24.96,12.51,0.02,0.74,1.69,117.2
20040429,23.76,15.31,2.87,0.74,1.11,79.12
20040430,23.59,14.73,10.86,0.74,0.57,85.86
20040501,15.77,7.51,8.99,0.76,0.46,34.4
20040502,21.3,4.57,0.21,0.75,1.57,129.02
20040503,19.66,3.23,0.0,0.74,1.44,148.02
20040504,27.32,9.27,0.01,0.73,2.24,144.45
20040505,27.09,11.76,0.11,0.73,2.26,145.27
20040506,27.55,14.33,0.02,0.71,2.29,150.36
20040507,27.51,16.04,0.0,0.7,2.27,139.51
20040508,27.19,16.63,0.0,0.7,2.27,120.59
20040509,26.08,16.75,0.0,0.69,2.13,103.72
20040510,27.26,17.03,0.0,0.68,2.14,128.73
20040511,26.8,17.55,0.39,0.67,1.73,87.62
20040512,27.46,20.4,0.82,0.67,1.56,65.98
20040513,26.5,13.23,34.21,0.69,0.49,52.08
20040514,16.49,9.42,10.86,0.73,0.57,56.25
20040515,22.8,7.96,0.01,0.72,1.82,104.6
20040516,24.23,12.97,0.01,0.71,1.94,129.46
20040517,27.74,15.82,0.15,0.7,2.49,110.73
20040518,27.73,18.64,0.06,0.69,1.71,103.9
20040519,29.59,20.62,0.02,0.68,2.82,116.02
20040520,30.23,20.16,0.0,0.67,3.08,144.3
20040521,29.19,20.09,0.0,0.66,3.09,131.21
20040522,29.3,21.15,0.0,0.65,2.9,103.87
20040523,31.71,21.55,0.88,0.64,2.88,112.46
20040524,30.36,21.9,0.07,0.62,2.7,95.39
20040525,26.47,20.2,0.07,0.62,0.93,51.3
20040526,27.34,19.32,0.65,0.62,0.97,71.9
20040527,30.65,21.26,0.68,0.62,1.9,57.16
20040528,30.6,19.37,0.15,0.61,3.02,146.4
20040529,30.4,19.6,1.53,0.6,1.74,105.07
20040530,29.45,16.6,3.79,0.6,2.42,123.45
20040531,28.22,11.53,0.0,0.59,2.38,160.68
20040601,31.34,15.56,0.0,0.59,2.14,154.2
20040602,29.76,16.98,21.28,0.59,1.71,91.12
20040603,26.44,16.75,0.0,0.6,2.58,148.23
20040604,27.44,15.17,0.96,0.59,2.15,70.41
20040605,26.58,16.12,4.24,0.59,1.06,66.25
20040606,31.8,19.05,0.6,0.59,2.35,111.98
20040607,28.18,21.76,1.85,0.58,1.17,66.18
20040608,27.38,21.16,2.01,0.58,0.89,85.02
20040609,26.89,20.14,13.08,0.59,0.86,53.4
20040610,27.29,21.3,17.2,0.61,1.02,77.51
20040611,31.0,22.93,0.58,0.61,2.44,115.23
20040612,29.72,23.47,6.12,0.6,1.72,127.0
20040613,28.81,22.53,2.87,0.6,1.48,128.71
20040614,32.13,21.5,1.75,0.6,2.43,146.34
20040615,28.83,22.28,0.85,0.59,1.0,90.98
20040616,29.66,21.55,3.33,0.59,1.11,105.6
20040617,32.18,20.55,1.67,0.59,2.12,136.21
20040618,28.64,21.85,0.96,0.59,0.81,109.16
20040619,27.29,18.83,9.92,0.59,1.3,54.33
20040620,27.72,18.03,10.94,0.59,1.44,82.81
20040621,25.35,21.28,38.34,0.63,0.62,61.29
20040622,23.48,16.69,4.26,0.66,1.46,96.02
20040623,27.4,14.04,0.0,0.65,3.26,153.23
20040624,29.96,15.51,1.39,0.63,2.96,125.65
20040625,26.48,19.05,0.78,0.62,2.47,133.74
20040626,28.01,16.13,2.18,0.62,2.05,100.21
20040627,28.36,18.97,0.41,0.61,2.43,119.28
20040628,27.9,19.12,0.68,0.6,2.18,121.12
20040629,27.96,18.87,4.04,0.6,1.24,92.79
20040630,26.69,20.76,8.13,0.6,1.21,43.31
20040701,28.66,21.64,27.04,0.62,1.54,99.1
20040702,28.11,23.44,54.48,0.69,0.98,106.18
20040703,31.26,22.62,11.04,0.73,3.07,152.12
20040704,30.98,23.36,3.68,0.71,2.28,128.64
20040705,31.23,21.88,0.8,0.7,2.76,147.99
20040706,28.97,22.63,1.68,0.69,1.96,116.64
20040707,29.69,20.22,2.48,0.68,2.22,111.63
20040708,30.29,22.86,7.03,0.68,1.5,133.18
20040709,28.1,22.87,21.02,0.7,1.16,98.94
20040710,29.7,22.0,0.69,0.7,1.93,142.46
20040711,30.98,21.94,0.0,0.69,3.16,149.95
20040712,31.62,22.17,0.0,0.68,3.01,156.84
20040713,33.91,21.92,0.01,0.66,3.65,151.97
20040714,34.43,21.66,0.0,0.65,3.77,145.41
20040715,34.5,24.14,0.05,0.64,3.78,153.94
20040716,31.75,22.12,0.03,0.63,2.21,101.81
20040717,28.79,20.66,0.0,0.62,2.78,139.41
20040718,27.78,17.94,0.0,0.62,2.45,111.64
20040719,31.51,17.83,0.01,0.61,2.73,131.08
20040720,34.71,20.16,0.0,0.6,2.95,144.82
20040721,33.87,22.25,0.0,0.59,2.44,140.9
20040722,33.0,21.19,0.0,0.58,1.96,117.95
20040723,32.15,21.97,36.35,0.61,2.24,120.63
20040724,27.48,20.88,12.96,0.64,0.75,91.54
20040725,23.87,17.19,0.86,0.64,1.46,39.76
20040726,25.55,15.48,0.0,0.63,2.42,128.04
20040727,26.87,15.19,0.01,0.62,2.62,145.24
20040728,22.01,17.36,4.19,0.62,0.41,48.16
20040729,22.73,17.22,25.86,0.63,0.47,39.81
20040730,27.4,17.39,5.74,0.66,2.05,58.66
20040731,30.02,18.94,0.0,0.65,2.87,145.48
20040801,32.3,18.78,0.02,0.63,2.98,143.34
20040802,34.08,19.67,0.03,0.62,3.03,140.21
20040803,35.15,20.65,0.07,0.61,2.97,139.68
20040804,34.12,21.9,1.83,0.6,2.06,110.85
20040805,29.36,18.82,0.05,0.59,2.15,122.77
20040806,26.63,16.83,0.0,0.59,1.18,125.2
20040807,28.37,15.12,0.0,0.59,1.58,131.48
20040808,27.72,15.76,0.04,0.58,1.14,103.84
20040809,31.08,17.15,0.0,0.58,1.67,140.54
20040810,30.62,20.32,10.66,0.58,1.32,139.88
20040811,23.89,16.46,12.72,0.59,0.86,76.17
20040812,25.84,12.77,0.08,0.59,1.99,129.37
20040813,25.82,13.22,0.06,0.59,1.69,138.38
20040814,27.7,14.16,0.0,0.58,1.59,132.77
20040815,26.47,13.73,0.0,0.57,0.92,94.07
20040816,29.89,17.44,0.36,0.57,0.99,112.67
20040817,33.53,19.23,0.14,0.56,1.41,133.23
20040818,33.77,18.69,0.0,0.55,1.32,137.41
20040819,29.27,20.3,15.08,0.55,0.41,49.82
20040820,26.85,18.61,0.95,0.58,0.87,46.72
20040821,28.47,15.64,0.06,0.57,1.25,104.21
20040822,31.37,17.69,0.03,0.56,0.69,110.98
20040823,33.62,22.08,0.02,0.55,1.1,116.93
20040824,34.87,23.48,0.0,0.55,0.98,119.38
20040825,35.26,24.81,0.11,0.54,0.84,95.08
20040826,36.96,24.8,0.0,0.54,0.95,132.37
20040827,36.03,25.27,0.1,0.53,0.76,133.27
20040828,29.26,20.9,3.26,0.53,0.32,88.02
20040829,30.04,17.55,0.0,0.53,0.62,130.99
20040830,32.11,14.8,0.0,0.52,0.61,126.95
20040831,32.69,17.4,0.6,0.52,0.53,132.38
20040901,31.9,18.81,0.02,0.52,0.44,117.84
20040902,28.65,18.28,0.0,0.52,0.21,101.78
20040903,32.39,17.15,0.0,0.51,0.35,109.66
20040904,33.35,20.46,0.06,0.51,0.3,109.49
20040905,32.08,22.56,13.74,0.52,0.27,105.39
20040906,29.05,17.55,8.49,0.54,0.77,118.93
20040907,28.3,14.59,0.05,0.53,0.6,128.52
20040908,27.58,12.22,0.0,0.52,0.41,127.42
20040909,30.45,11.8,0.01,0.52,0.45,128.54
20040910,31.44,14.0,0.0,0.52,0.35,123.55
20040911,32.74,14.89,0.0,0.52,0.29,118.28
20040912,33.32,16.61,0.0,0.51,0.25,117.41
20040913,33.62,16.92,0.0,0.51,0.21,115.88
20040914,30.65,21.46,0.01,0.5,0.09,98.41
20040915,32.3,23.23,0.4,0.5,0.12,82.87
20040916,33.46,19.73,2.13,0.5,0.16,80.73
20040917,35.72,17.19,0.0,0.5,0.16,114.56
20040918,35.61,19.23,0.0,0.49,0.12,109.86
20040919,33.86,17.3,0.0,0.49,0.09,115.0
20040920,31.31,15.71,0.0,0.48,0.06,117.88
20040921,32.4,16.4,0.05,0.48,0.04,111.27
20040922,31.42,15.55,0.01,0.48,0.03,98.37
20040923,31.01,19.05,0.07,0.48,0.02,69.87
20040924,26.51,17.0,1.73,0.48,0.01,71.77
20040925,31.84,14.26,0.19,0.48,0.03,101.12
20040926,31.56,15.05,0.0,0.48,0.03,110.42
20040927,30.58,14.3,0.0,0.48,0.02,94.06
20040928,29.51,13.39,0.0,0.48,0.01,87.2
20040929,29.33,13.73,0.01,0.48,0.01,102.6
20040930,30.83,14.62,0.25,0.47,0.01,98.75
20041001,29.5,14.58,5.01,0.48,0.01,61.05
20041002,24.13,7.51,0.0,0.48,0.02,105.19
20041003,28.98,8.54,0.0,0.48,0.02,98.41
20041004,29.98,12.32,0.02,0.48,0.02,83.26
20041005,28.76,11.98,0.03,0.47,0.01,97.78
20041006,28.48,12.97,0.25,0.47,0.01,63.01
20041007,24.36,18.59,20.09,0.48,0.0,41.8
20041008,27.59,17.87,2.72,0.51,0.1,74.04
20041009,24.94,15.76,1.08,0.51,0.07,29.87
20041010,20.76,15.62,26.91,0.52,0.02,25.23
20041011,18.08,10.52,7.43,0.55,0.11,25.73
20041012,17.94,10.41,1.32,0.55,0.17,41.06
20041013,23.11,8.87,1.24,0.55,0.38,94.27
20041014,15.78,6.32,5.31,0.55,0.23,84.01
20041015,21.44,6.36,0.03,0.55,0.27,91.16
20041016,19.98,5.16,0.04,0.54,0.26,94.95
20041017,23.35,7.9,0.01,0.54,0.15,67.15
20041018,28.23,14.26,0.01,0.53,0.36,91.22
20041019,26.44,11.31,0.0,0.53,0.23,80.58
20041020,24.61,9.69,0.02,0.53,0.18,66.53
20041021,30.68,13.06,0.0,0.53,0.23,53.7
20041022,24.94,19.99,9.65,0.53,0.03,26.92
20041023,24.78,13.66,0.41,0.54,0.33,86.2
20041024,27.08,8.63,0.0,0.54,0.32,85.91
20041025,27.64,16.93,5.24,0.54,0.17,36.95
20041026,23.26,19.26,11.32,0.55,0.06,37.73
20041027,26.87,18.77,19.23,0.57,0.24,27.99
20041028,27.48,19.79,2.52,0.59,0.63,47.94
20041029,27.51,14.28,9.48,0.59,0.55,40.39
20041030,20.62,8.54,2.37,0.59,0.56,80.61
20041031,20.16,11.54,48.17,0.61,0.03,15.82
20041101,19.48,13.21,32.96,0.71,0.15,26.38
20041102,13.92,8.57,0.95,0.7,0.2,20.94
20041103,10.67,6.56,13.11,0.7,0.02,21.18
20041104,15.19,5.52,0.1,0.7,0.34,73.98
20041105,17.73,3.83,0.0,0.7,0.45,78.94
20041106,20.55,6.8,0.02,0.69,0.46,73.53
20041107,22.56,7.58,0.0,0.68,0.6,73.94
20041108,15.78,5.71,0.01,0.68,0.19,54.11
20041109,17.71,5.66,0.01,0.68,0.42,62.81
20041110,16.87,7.2,17.48,0.68,0.06,34.8
20041111,12.97,6.44,1.16,0.7,0.01,11.34
20041112,12.51,3.53,0.0,0.7,0.18,41.3
20041113,12.7,0.69,0.49,0.7,0.13,50.21
20041114,11.95,4.69,0.1,0.7,0.04,25.73
20041115,14.8,8.02,0.18,0.7,0.08,26.95
20041116,20.47,11.76,0.2,0.7,0.23,26.05
20041117,18.8,14.48,3.87,0.69,0.2,39.36
20041118,18.23,9.9,11.94,0.71,0.23,28.81
20041119,16.51,9.62,0.57,0.71,0.11,21.95
20041120,14.12,7.08,1.0,0.71,0.1,50.63
20041121,12.93,7.48,10.52,0.72,0.03,12.75
20041122,11.69,7.08,0.48,0.72,0.01,17.63
20041123,17.76,8.19,12.23,0.73,0.08,16.74
20041124,9.7,-1.16,2.98,0.73,0.01,25.99
20041125,12.46,-2.24,0.0,0.73,0.11,63.86
20041126,16.97,4.45,0.98,0.73,0.16,32.45
20041127,14.33,0.9,1.31,0.73,0.12,60.15
20041128,8.8,-0.95,1.37,0.73,0.01,28.99
20041129,9.03,3.77,11.16,0.74,0.01,10.76
20041130,4.22,-3.03,3.01,0.74,0.0,14.47
20041201,10.14,-4.73,0.0,0.74,0.04,61.77
20041202,9.57,-1.02,0.05,0.74,0.03,62.31
20041203,11.2,-2.27,0.03,0.73,0.07,58.15
20041204,12.88,-2.03,0.0,0.73,0.1,58.24
20041205,12.75,3.77,11.69,0.75,0.01,13.75
20041206,14.72,7.42,20.05,0.76,0.02,19.64
20041207,14.19,2.8,0.21,0.78,0.11,59.18
20041208,13.41,3.66,0.0,0.77,0.06,35.73
20041209,14.87,4.92,0.01,0.77,0.1,54.34
20041210,10.02,0.73,0.0,0.77,0.06,59.36
20041211,9.33,-2.45,0.0,0.77,0.05,59.65
20041212,13.5,0.68,0.0,0.76,0.11,59.26
20041213,6.99,-3.71,0.0,0.76,0.02,60.36
20041214,1.81,-6.91,0.02,0.76,0.01,60.26
20041215,5.28,-5.1,0.0,0.76,0.01,56.4
20041216,8.65,-2.46,0.0,0.76,0.01,47.29
20041217,10.64,-0.23,0.0,0.75,0.02,57.38
20041218,10.88,0.01,0.0,0.75,0.04,48.28
20041219,1.53,-4.52,0.0,0.75,0.0,58.99
20041220,14.63,-3.54,0.0,0.75,0.08,59.11
20041221,8.23,-0.52,0.0,0.75,0.02,41.48
20041222,-0.87,-7.59,0.62,0.74,0.0,9.41
20041223,-3.36,-8.8,0.0,0.74,0.0,52.23
20041224,-2.77,-12.21,0.0,0.74,0.0,57.79
20041225,4.54,-8.43,0.0,0.74,0.0,52.06
20041226,8.71,-3.64,0.0,0.74,0.01,58.12
20041227,9.13,-1.21,0.0,0.74,0.01,46.12
20041228,13.59,0.82,0.0,0.74,0.05,44.99
20041229,17.34,5.87,0.0,0.74,0.1,26.81
20041230,19.22,11.94,0.01,0.73,0.14,38.27
20041231,20.33,10.26,0.04,0.73,0.16,39.82
