,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030327,7.15,-3.55,0.02,0.42,0.0,61.55
20030328,2.29,-5.6,0.08,0.42,0.0,69.48
20030329,4.63,-6.29,0.0,0.42,0.0,96.41
20030330,10.91,-2.42,0.01,0.42,0.0,83.16
20030331,24.61,3.58,0.0,0.42,0.05,94.11
20030401,23.05,2.76,0.0,0.41,0.04,95.96
20030402,9.93,-0.67,0.04,0.41,0.01,40.39
20030403,5.69,-2.67,0.19,0.41,0.01,26.31
20030404,2.48,-5.82,0.04,0.41,0.0,53.87
20030405,7.61,-6.14,0.04,0.41,0.0,99.69
20030406,5.83,-3.38,0.9,0.41,0.0,85.19
20030407,8.4,-1.95,0.71,0.41,0.0,84.2
20030408,15.33,-3.08,0.0,0.41,0.02,116.02
20030409,23.06,-1.85,0.01,0.41,0.04,121.31
20030410,22.16,5.37,0.0,0.41,0.04,122.34
20030411,21.44,2.11,0.0,0.41,0.04,123.54
20030412,25.43,5.16,0.02,0.41,0.04,116.6
20030413,31.73,10.61,0.0,0.41,0.07,110.73
20030414,26.87,7.78,0.01,0.41,0.05,118.84
20030415,21.85,7.47,2.45,0.41,0.02,85.93
20030416,6.44,-2.24,10.97,0.43,0.0,36.8
20030417,17.29,-3.24,0.72,0.43,0.07,86.46
20030418,8.05,1.28,12.79,0.44,0.0,26.46
20030419,11.45,0.76,1.6,0.45,0.02,47.93
20030420,16.58,3.66,1.99,0.45,0.03,75.29
20030421,19.15,4.08,0.0,0.45,0.18,130.27
20030422,20.89,2.83,2.17,0.45,0.15,133.75
20030423,15.37,7.73,3.21,0.45,0.04,79.02
20030424,13.87,6.91,3.76,0.45,0.02,101.46
20030425,20.13,3.94,0.0,0.45,0.19,115.87
20030426,25.55,6.7,0.21,0.44,0.22,126.44
20030427,19.5,6.62,0.25,0.44,0.16,139.84
20030428,17.7,4.3,5.94,0.44,0.08,118.77
20030429,12.75,5.26,5.89,0.45,0.02,36.96
20030430,15.33,5.33,0.42,0.45,0.06,99.17
20030501,15.93,6.68,0.18,0.45,0.09,89.59
20030502,15.52,6.21,3.43,0.45,0.09,137.04
20030503,20.31,5.83,13.87,0.46,0.08,70.01
20030504,17.23,6.18,6.74,0.48,0.09,44.82
20030505,15.01,4.98,1.21,0.48,0.13,47.61
20030506,16.83,4.68,1.88,0.47,0.17,75.98
20030507,22.58,4.61,10.71,0.47,0.26,134.65
20030508,16.01,7.5,14.99,0.48,0.05,39.01
20030509,14.87,4.78,1.67,0.5,0.11,68.0
20030510,11.32,4.14,0.6,0.49,0.04,47.73
20030511,16.43,3.76,0.15,0.48,0.2,114.25
20030512,20.1,5.26,0.2,0.48,0.41,147.02
20030513,19.09,7.65,3.36,0.47,0.12,65.03
20030514,18.05,7.26,0.23,0.47,0.1,66.25
20030515,21.62,6.0,0.03,0.46,0.35,129.48
20030516,24.24,9.81,1.87,0.46,0.38,110.48
20030517,24.34,11.02,9.12,0.46,0.33,80.73
20030518,23.19,10.72,2.9,0.47,0.22,63.06
20030519,14.92,3.7,4.03,0.48,0.17,103.7
20030520,16.47,0.75,0.0,0.47,0.33,155.63
20030521,21.68,5.77,0.28,0.46,0.3,133.79
20030522,22.34,9.98,0.17,0.45,0.43,135.38
20030523,18.64,10.26,2.14,0.45,0.1,69.54
20030524,24.94,10.7,0.34,0.45,0.53,135.07
20030525,23.19,9.27,0.06,0.45,0.43,113.55
20030526,26.03,10.73,0.0,0.45,0.53,150.18
20030527,25.83,12.94,0.99,0.44,0.22,84.82
20030528,28.57,12.8,0.0,0.44,0.58,147.1
20030529,32.8,15.0,0.08,0.43,0.44,103.73
20030530,22.23,10.17,0.22,0.43,0.26,120.52
20030531,21.48,6.98,2.8,0.43,0.16,75.6
20030601,22.05,10.29,2.35,0.43,0.15,71.19
20030602,17.89,11.51,6.41,0.44,0.06,43.08
20030603,16.85,10.35,4.22,0.45,0.04,53.05
20030604,23.75,11.21,1.03,0.45,0.44,98.35
20030605,20.19,11.45,1.91,0.45,0.31,110.21
20030606,20.26,10.9,1.07,0.45,0.24,99.65
20030607,20.5,8.69,0.48,0.45,0.33,116.82
20030608,21.45,11.8,1.56,0.45,0.31,111.69
20030609,25.18,10.23,4.16,0.45,0.29,100.86
20030610,21.66,12.01,0.59,0.45,0.39,78.62
20030611,25.48,12.27,3.83,0.45,0.4,103.34
20030612,28.23,11.91,0.04,0.45,0.77,157.27
20030613,27.4,14.87,0.08,0.44,0.53,143.16
20030614,28.69,15.94,0.03,0.43,0.53,143.16
20030615,32.9,16.12,0.69,0.43,0.63,153.73
20030616,32.77,18.8,1.64,0.42,0.34,93.75
20030617,31.44,16.97,0.08,0.42,0.5,142.42
20030618,28.05,15.37,0.0,0.42,0.35,160.21
20030619,29.3,12.92,0.01,0.41,0.32,156.59
20030620,28.48,16.73,2.14,0.41,0.15,133.79
20030621,32.88,16.4,1.81,0.41,0.19,115.03
20030622,30.82,14.43,1.2,0.41,0.34,106.08
20030623,26.62,16.66,3.43,0.41,0.21,95.88
20030624,21.9,11.72,28.89,0.46,0.24,95.74
20030625,19.83,10.31,4.14,0.48,0.44,73.56
20030626,25.82,8.86,0.0,0.47,1.01,156.18
20030627,26.48,14.15,1.37,0.46,0.57,90.68
20030628,26.93,13.29,0.03,0.45,1.03,139.23
20030629,28.57,12.44,0.0,0.45,1.03,151.23
20030630,30.22,14.44,0.7,0.44,0.9,157.45
20030701,35.77,19.8,0.03,0.43,0.88,155.95
20030702,38.69,21.22,0.19,0.43,0.78,144.66
20030703,35.16,19.61,2.79,0.42,0.55,148.26
20030704,32.04,18.9,2.5,0.42,0.54,146.95
20030705,35.4,19.13,2.1,0.42,0.56,156.62
20030706,31.5,17.11,1.34,0.42,0.41,147.91
20030707,30.8,15.24,1.06,0.41,0.38,132.8
20030708,27.77,16.08,10.1,0.42,0.24,104.12
20030709,27.96,15.19,9.9,0.45,0.79,114.51
20030710,29.15,13.33,0.01,0.45,0.93,148.05
20030711,28.07,15.33,0.0,0.44,0.72,148.39
20030712,30.84,15.89,1.0,0.43,0.76,153.07
20030713,37.83,18.08,0.89,0.43,0.73,152.97
20030714,33.2,20.11,0.17,0.42,0.49,149.74
20030715,33.48,17.07,0.13,0.41,0.42,154.55
20030716,37.98,20.83,0.4,0.41,0.37,147.49
20030717,33.51,19.94,0.29,0.41,0.18,77.97
20030718,35.28,20.54,0.0,0.41,0.21,141.2
20030719,39.61,22.05,0.11,0.41,0.23,144.65
20030720,33.62,19.71,0.24,0.4,0.14,144.3
20030721,25.75,16.44,0.33,0.4,0.06,105.86
20030722,28.15,15.02,0.0,0.4,0.09,129.84
20030723,32.37,15.66,0.0,0.4,0.1,150.86
20030724,40.58,19.98,0.0,0.4,0.12,120.84
20030725,38.89,22.32,0.01,0.4,0.1,103.2
20030726,33.87,20.4,0.01,0.39,0.07,102.71
20030727,25.42,17.57,0.67,0.39,0.02,52.45
20030728,34.1,15.54,0.0,0.39,0.07,143.8
20030729,33.12,18.16,3.89,0.4,0.07,81.3
20030730,33.12,16.48,0.0,0.4,0.11,137.95
20030731,30.78,17.27,0.0,0.4,0.08,133.84
20030801,28.5,15.83,0.0,0.39,0.06,122.58
20030802,30.13,16.01,0.26,0.39,0.07,133.11
20030803,32.15,15.43,0.01,0.39,0.07,140.91
20030804,30.41,18.47,11.62,0.41,0.07,74.84
20030805,30.32,18.01,0.35,0.41,0.24,91.05
20030806,31.18,16.26,0.05,0.41,0.25,114.7
20030807,32.59,17.5,0.14,0.41,0.21,108.74
20030808,32.58,20.8,0.76,0.41,0.14,117.14
20030809,35.51,20.2,0.77,0.41,0.16,77.49
20030810,31.8,19.62,0.03,0.4,0.13,121.16
20030811,32.59,17.32,0.0,0.4,0.13,138.11
20030812,33.01,18.6,0.0,0.4,0.11,130.98
20030813,32.25,17.46,0.0,0.4,0.08,126.35
20030814,35.65,18.78,0.0,0.39,0.09,134.18
20030815,38.25,20.3,0.0,0.39,0.08,132.88
20030816,37.89,20.19,0.0,0.39,0.06,132.96
20030817,40.08,22.34,0.0,0.39,0.05,126.2
20030818,33.18,22.15,0.14,0.39,0.02,115.35
20030819,35.26,20.47,1.76,0.39,0.03,110.51
20030820,38.24,20.32,0.75,0.39,0.05,93.61
20030821,30.05,16.25,0.31,0.39,0.03,120.7
20030822,32.75,17.16,0.0,0.39,0.02,101.7
20030823,41.94,23.49,0.18,0.39,0.04,124.52
20030824,35.76,22.77,0.35,0.38,0.02,103.04
20030825,38.7,21.48,0.29,0.38,0.02,112.93
20030826,36.87,17.82,0.0,0.38,0.02,118.02
20030827,35.96,18.68,1.98,0.38,0.01,104.62
20030828,32.74,18.4,0.17,0.39,0.02,111.21
20030829,21.38,12.47,0.9,0.39,0.0,61.3
20030830,24.34,10.7,0.03,0.39,0.01,117.78
20030831,23.81,15.04,0.53,0.39,0.01,48.16
20030901,31.17,13.52,0.09,0.39,0.02,104.45
20030902,27.53,15.57,0.0,0.39,0.01,101.17
20030903,25.51,11.79,0.0,0.39,0.01,119.3
20030904,31.44,12.15,0.0,0.39,0.01,115.17
20030905,35.62,16.01,0.0,0.38,0.01,93.91
20030906,36.94,18.51,0.0,0.38,0.01,85.23
20030907,34.2,20.94,0.0,0.38,0.01,99.62
20030908,31.73,21.02,0.78,0.38,0.0,96.09
20030909,29.61,18.76,1.42,0.38,0.01,81.13
20030910,29.89,10.88,10.02,0.41,0.04,51.7
20030911,25.49,11.1,0.59,0.41,0.05,69.7
20030912,27.25,11.71,8.64,0.41,0.05,81.51
20030913,19.45,9.52,1.13,0.42,0.05,87.51
20030914,21.58,7.8,0.1,0.42,0.06,86.1
20030915,27.69,7.88,0.26,0.41,0.11,105.64
20030916,29.34,11.72,0.6,0.41,0.07,73.95
20030917,18.13,5.54,7.51,0.41,0.01,21.82
20030918,14.47,5.49,2.1,0.43,0.04,45.53
20030919,22.69,3.26,0.0,0.43,0.1,99.55
20030920,26.38,8.69,0.0,0.42,0.11,85.78
20030921,20.31,9.22,1.07,0.42,0.06,75.84
20030922,18.25,7.32,0.56,0.42,0.05,87.65
20030923,29.83,7.44,0.01,0.41,0.11,84.71
20030924,15.05,5.38,0.49,0.41,0.02,89.31
20030925,22.77,4.64,0.23,0.41,0.03,47.55
20030926,16.43,9.08,1.03,0.41,0.02,67.64
20030927,15.58,5.93,0.03,0.41,0.02,64.59
20030928,15.36,3.35,0.0,0.41,0.02,63.88
20030929,12.94,5.18,0.0,0.41,0.01,65.21
20030930,16.01,0.92,0.0,0.41,0.02,90.38
20031001,15.12,0.74,0.0,0.41,0.02,90.01
20031002,20.32,1.95,0.0,0.41,0.01,71.75
20031003,20.49,8.35,0.0,0.41,0.02,70.15
20031004,25.22,8.13,0.0,0.41,0.03,86.05
20031005,27.23,10.19,0.0,0.41,0.04,85.02
20031006,28.23,11.56,0.0,0.4,0.04,82.63
20031007,28.82,11.62,0.0,0.4,0.03,81.27
20031008,27.34,11.86,0.17,0.4,0.02,74.87
20031009,28.54,12.56,0.17,0.4,0.02,79.15
20031010,25.05,9.59,1.84,0.4,0.02,65.52
20031011,17.9,6.28,5.24,0.41,0.01,57.38
20031012,20.51,5.76,0.03,0.41,0.02,67.62
20031013,18.72,7.51,0.08,0.41,0.02,65.85
20031014,14.23,5.58,0.08,0.41,0.01,56.1
20031015,9.06,3.45,0.28,0.41,0.0,55.2
20031016,13.03,3.52,1.25,0.41,0.01,57.2
20031017,25.8,4.26,0.0,0.41,0.02,61.72
20031018,28.18,8.39,0.0,0.41,0.03,71.31
20031019,29.69,10.57,0.0,0.41,0.03,65.57
20031020,24.96,12.35,0.0,0.41,0.02,63.86
20031021,27.3,9.9,0.01,0.4,0.02,67.16
20031022,26.01,10.3,0.0,0.4,0.02,65.52
20031023,17.59,5.83,0.0,0.4,0.01,65.23
20031024,14.38,5.82,0.02,0.4,0.01,62.22
20031025,6.88,-1.52,0.06,0.4,0.0,21.91
20031026,11.23,-0.99,0.41,0.4,0.0,25.52
20031027,13.55,3.63,1.77,0.41,0.0,18.96
20031028,9.02,1.88,0.14,0.41,0.0,37.24
20031029,5.39,-0.45,2.93,0.41,0.0,10.39
20031030,5.21,-1.5,1.74,0.41,0.0,19.23
20031031,1.12,-4.52,0.72,0.41,0.0,27.69
20031101,3.26,-5.3,0.64,0.41,0.0,14.48
20031102,4.01,-6.1,0.46,0.41,0.0,38.96
20031103,-2.16,-6.1,6.25,0.41,0.0,12.94
20031104,-0.0,-7.36,0.66,0.41,0.0,16.75
20031105,-3.17,-11.37,0.0,0.41,0.0,38.72
20031106,2.37,-10.72,0.0,0.41,0.0,49.6
20031107,-4.68,-11.77,0.01,0.41,0.0,44.58
20031108,1.58,-12.62,0.0,0.41,0.0,22.51
20031109,2.32,-5.43,0.03,0.41,0.0,27.9
20031110,5.63,-1.54,0.04,0.41,0.0,38.28
20031111,8.48,-0.74,0.0,0.42,0.0,41.62
20031112,4.9,-5.32,0.11,0.42,0.0,42.55
20031113,8.26,-5.17,0.0,0.42,0.0,48.91
20031114,4.92,-0.17,1.96,0.42,0.0,27.29
20031115,6.9,-0.67,0.16,0.42,0.0,23.91
20031116,8.93,-1.17,0.08,0.42,0.0,32.94
20031117,12.46,1.25,0.02,0.42,0.01,40.31
20031118,11.01,-0.42,0.0,0.42,0.0,44.08
20031119,14.46,1.45,0.0,0.42,0.01,43.73
20031120,10.87,-3.71,1.1,0.42,0.0,23.29
20031121,-3.52,-5.43,4.26,0.42,0.0,10.02
20031122,-3.48,-6.94,2.91,0.42,0.0,14.77
20031123,-6.06,-14.63,0.9,0.41,0.0,35.38
20031124,-1.63,-14.88,0.06,0.41,0.0,31.54
20031125,2.25,-6.91,0.01,0.41,0.0,34.02
20031126,3.37,-7.61,0.01,0.41,0.0,35.47
20031127,1.32,-9.83,0.0,0.42,0.0,31.45
20031128,-0.84,-13.13,0.0,0.42,0.0,34.84
20031129,7.88,-5.3,0.0,0.42,0.0,32.22
20031130,4.32,-4.0,0.0,0.42,0.0,38.01
20031201,2.39,-3.99,0.0,0.42,0.0,35.16
20031202,2.7,-3.02,0.0,0.42,0.0,28.56
20031203,1.98,-4.77,0.04,0.42,0.0,18.58
20031204,1.82,-6.89,0.57,0.42,0.0,10.23
20031205,-3.16,-9.97,0.0,0.42,0.0,17.9
20031206,3.8,-7.95,0.0,0.42,0.0,31.16
20031207,5.21,-3.53,0.0,0.42,0.0,32.11
20031208,2.14,-5.2,0.11,0.42,0.0,26.41
20031209,-4.8,-10.57,0.01,0.42,0.0,32.24
20031210,-5.99,-11.7,0.02,0.42,0.0,30.74
20031211,-6.35,-13.52,0.0,0.41,0.0,32.93
20031212,-1.83,-11.74,0.02,0.41,0.0,26.52
20031213,3.4,-9.07,0.01,0.41,0.0,26.18
20031214,4.08,-6.35,0.04,0.41,0.0,29.13
20031215,-0.52,-6.55,0.56,0.41,0.01,21.84
20031216,1.02,-9.32,0.1,0.41,0.0,32.08
20031217,8.94,-4.73,0.43,0.42,0.0,29.65
20031218,4.62,-3.37,0.0,0.42,0.0,34.27
20031219,4.15,-6.07,0.0,0.42,0.0,27.38
20031220,6.16,-4.31,0.0,0.42,0.0,34.47
20031221,6.69,-0.87,0.01,0.42,0.0,27.91
20031222,4.51,-3.72,0.0,0.42,0.0,33.8
20031223,3.26,-5.33,0.0,0.41,0.0,32.31
20031224,4.22,-5.9,0.0,0.41,0.0,33.86
20031225,3.48,-3.58,0.33,0.41,0.0,31.58
20031226,4.47,-3.04,0.79,0.41,0.0,30.5
20031227,4.74,-0.8,1.78,0.42,0.0,12.91
20031228,-0.27,-4.6,0.76,0.42,0.01,11.28
20031229,-1.76,-9.27,0.01,0.42,0.0,18.26
20031230,-3.95,-11.63,0.01,0.42,0.0,12.74
20031231,-0.6,-13.6,0.0,0.42,0.0,25.55
