,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070216,7.83,-15.67,0.9,0.46,0.0,41.63
20070217,6.4,-3.2,0.0,0.46,0.0,75.19
20070218,13.02,-2.06,0.0,0.46,0.03,82.15
20070219,15.06,0.77,0.0,0.46,0.08,82.12
20070220,11.59,-2.31,0.0,0.46,0.05,84.21
20070221,19.85,-0.52,0.0,0.46,0.17,85.1
20070222,14.65,-1.48,0.0,0.45,0.07,74.3
20070223,21.62,2.58,6.08,0.45,0.15,82.71
20070224,12.24,0.15,11.68,0.48,0.03,15.59
20070225,8.36,-3.14,0.27,0.48,0.01,74.48
20070226,11.69,-4.5,0.17,0.48,0.06,89.29
20070227,13.76,-1.02,0.01,0.48,0.08,88.31
20070228,13.27,-0.22,0.73,0.47,0.09,68.91
20070301,10.19,-0.92,0.83,0.47,0.03,93.13
20070302,6.83,-3.49,0.02,0.47,0.0,88.87
20070303,3.58,-4.99,0.0,0.46,0.0,95.58
20070304,12.79,-5.06,0.0,0.46,0.07,94.98
20070305,18.1,-2.11,0.0,0.46,0.18,91.1
20070306,19.67,-1.49,0.01,0.45,0.22,88.95
20070307,9.65,-0.33,0.01,0.45,0.04,82.0
20070308,18.46,-1.97,0.07,0.45,0.17,96.97
20070309,17.3,4.44,0.03,0.45,0.2,95.65
20070310,18.33,1.95,2.72,0.45,0.13,77.81
20070311,12.53,5.81,12.95,0.48,0.02,34.89
20070312,21.25,6.31,0.21,0.48,0.33,92.97
20070313,22.55,8.25,0.01,0.47,0.38,103.09
20070314,16.68,4.44,0.0,0.47,0.23,99.99
20070315,11.17,1.52,0.43,0.46,0.01,60.16
20070316,14.7,-2.24,0.0,0.46,0.16,101.12
20070317,21.17,3.15,0.0,0.46,0.36,108.82
20070318,24.91,4.02,0.0,0.45,0.36,107.91
20070319,16.45,8.32,0.16,0.45,0.18,88.5
20070320,20.34,8.31,2.0,0.45,0.12,29.8
20070321,27.87,11.4,0.12,0.45,0.64,105.14
20070322,16.33,7.44,0.05,0.45,0.12,65.27
20070323,24.71,12.51,12.04,0.45,0.31,70.41
20070324,23.47,12.26,6.53,0.48,0.36,72.44
20070325,23.89,7.94,0.0,0.48,0.58,109.59
20070326,23.04,10.94,5.38,0.47,0.4,77.04
20070327,18.22,12.31,13.95,0.5,0.1,52.49
20070328,22.4,11.08,18.5,0.51,0.28,78.74
20070329,20.65,6.32,5.15,0.53,0.46,55.92
20070330,14.18,2.63,24.45,0.53,0.16,64.12
20070331,16.95,3.54,9.75,0.58,0.29,93.77
20070401,21.55,4.41,0.0,0.56,0.78,121.2
20070402,26.28,7.65,0.0,0.54,0.9,121.93
20070403,13.19,1.21,0.0,0.52,0.3,126.19
20070404,10.36,-2.09,0.0,0.52,0.18,98.89
20070405,3.0,-4.23,4.7,0.51,0.0,23.74
20070406,3.26,-6.39,0.65,0.51,0.0,89.09
20070407,4.14,-7.24,0.0,0.51,0.0,122.27
20070408,4.9,-3.73,0.1,0.5,0.0,56.09
20070409,11.46,-1.37,0.15,0.5,0.09,51.0
20070410,9.48,3.54,5.01,0.5,0.01,30.1
20070411,12.37,0.47,0.11,0.5,0.16,109.59
20070412,10.09,-2.04,1.55,0.5,0.1,79.38
20070413,2.68,0.63,48.61,0.52,0.0,22.14
20070414,7.49,-2.6,2.0,0.55,0.07,109.56
20070415,15.47,-4.13,0.0,0.57,0.39,134.68
20070416,19.93,2.88,0.0,0.56,0.71,129.77
20070417,16.33,4.65,0.2,0.55,0.22,50.38
20070418,20.55,4.2,0.0,0.54,0.9,132.88
20070419,22.51,8.31,0.03,0.52,0.77,112.86
20070420,25.42,11.33,0.02,0.52,1.04,94.23
20070421,22.52,13.08,3.3,0.51,0.58,108.79
20070422,20.33,9.3,1.96,0.51,0.64,110.63
20070423,22.69,8.77,0.55,0.51,0.8,100.34
20070424,24.06,9.35,6.77,0.51,0.96,115.73
20070425,11.99,6.37,4.43,0.51,0.09,49.82
20070426,18.8,4.58,0.0,0.51,0.79,135.34
20070427,20.69,7.7,0.31,0.5,0.87,127.27
20070428,26.21,7.41,0.06,0.49,1.39,145.45
20070429,29.44,11.74,0.0,0.48,1.67,146.18
20070430,24.08,11.85,0.26,0.48,0.6,108.13
20070501,23.03,13.98,7.58,0.48,0.55,87.26
20070502,23.06,10.83,0.27,0.48,1.18,124.24
20070503,21.22,13.3,0.7,0.48,0.45,63.53
20070504,28.11,12.78,6.37,0.48,1.14,104.23
20070505,27.1,19.94,26.45,0.51,0.91,85.59
20070506,22.86,11.01,17.79,0.55,0.32,18.04
20070507,21.83,9.48,1.69,0.55,1.14,126.77
20070508,22.9,9.02,0.02,0.54,1.12,135.05
20070509,23.23,11.73,0.91,0.53,1.3,128.62
20070510,26.34,12.63,0.17,0.52,1.8,142.3
20070511,27.3,13.11,0.0,0.51,1.92,149.88
20070512,27.76,13.15,0.0,0.49,1.91,153.34
20070513,28.4,14.68,0.0,0.48,1.9,153.52
20070514,30.01,15.42,8.33,0.48,1.85,147.1
20070515,20.9,9.58,9.63,0.5,1.08,137.23
20070516,22.74,7.4,0.06,0.5,1.5,148.44
20070517,23.58,10.02,0.0,0.49,1.34,129.48
20070518,24.32,11.43,0.0,0.48,1.35,142.08
20070519,25.03,11.28,0.0,0.48,1.29,142.01
20070520,26.77,13.58,0.0,0.47,1.45,137.94
20070521,25.17,15.48,0.71,0.47,0.85,118.84
20070522,27.84,17.3,16.67,0.48,1.17,115.62
20070523,24.73,11.64,38.25,0.52,1.27,121.99
20070524,20.69,9.63,9.4,0.57,1.37,143.98
20070525,22.95,8.06,0.14,0.55,1.26,139.3
20070526,23.48,15.43,1.3,0.54,0.91,110.48
20070527,24.88,14.42,0.04,0.53,1.51,112.77
20070528,25.84,14.71,0.01,0.52,1.46,119.01
20070529,24.25,16.88,18.37,0.52,0.65,116.01
20070530,23.37,11.1,2.82,0.54,1.63,136.79
20070531,25.65,12.58,2.97,0.53,1.9,131.82
20070601,21.57,12.62,22.7,0.55,0.88,41.34
20070602,25.39,11.33,0.0,0.55,2.01,146.2
20070603,26.42,12.33,0.21,0.53,2.04,138.77
20070604,26.81,12.57,0.41,0.52,2.06,151.08
20070605,26.18,14.37,0.04,0.51,1.59,152.87
20070606,31.62,18.27,0.0,0.5,2.54,113.59
20070607,27.76,11.33,0.0,0.48,2.48,164.26
20070608,23.07,8.62,0.0,0.48,1.66,157.3
20070609,28.73,10.84,6.87,0.48,1.45,152.3
20070610,29.68,18.6,1.1,0.48,2.09,152.67
20070611,31.84,18.6,0.01,0.48,2.3,153.3
20070612,27.42,20.8,3.9,0.47,0.85,115.63
20070613,24.58,19.37,30.47,0.51,0.32,80.73
20070614,25.02,17.9,7.65,0.54,1.09,96.64
20070615,26.54,17.39,2.31,0.54,1.63,121.61
20070616,27.98,17.97,0.04,0.52,2.15,140.74
20070617,27.73,18.0,0.03,0.52,2.03,128.77
20070618,28.67,16.98,1.0,0.5,1.8,117.78
20070619,29.03,14.63,3.95,0.5,1.73,97.01
20070620,30.62,20.44,0.23,0.49,1.92,153.08
20070621,30.7,19.4,0.0,0.48,2.24,158.58
20070622,30.15,19.96,5.01,0.48,1.9,135.68
20070623,30.3,18.87,4.39,0.48,2.02,136.45
20070624,31.33,18.13,0.0,0.48,2.46,159.66
20070625,30.23,19.58,0.01,0.47,2.02,160.12
20070626,27.01,20.39,0.56,0.47,0.83,118.45
20070627,25.48,17.43,4.63,0.47,0.76,84.87
20070628,26.83,14.9,0.05,0.47,1.49,125.02
20070629,25.75,13.01,0.05,0.46,1.08,111.22
20070630,27.12,17.47,0.14,0.46,1.19,102.11
20070701,27.68,17.33,0.04,0.46,1.38,94.82
20070702,29.57,17.91,0.01,0.45,1.73,107.45
20070703,31.2,19.57,2.8,0.45,1.85,140.41
20070704,28.68,20.22,9.11,0.46,0.76,89.05
20070705,31.36,18.78,0.0,0.46,2.27,142.65
20070706,32.12,20.0,0.0,0.45,1.95,154.6
20070707,33.38,19.8,0.0,0.45,2.37,161.15
20070708,34.53,18.58,4.06,0.45,2.14,157.76
20070709,29.12,20.32,6.85,0.45,1.11,104.48
20070710,28.83,18.8,1.15,0.45,1.5,110.27
20070711,26.54,17.69,3.64,0.45,1.21,118.48
20070712,25.22,18.17,32.5,0.5,0.65,129.86
20070713,28.34,18.07,1.33,0.51,1.87,133.63
20070714,32.23,18.48,1.7,0.5,2.33,148.91
20070715,33.41,19.43,6.51,0.49,2.42,147.47
20070716,32.26,19.22,0.12,0.48,2.4,155.23
20070717,33.21,19.01,0.0,0.48,2.44,151.77
20070718,33.8,20.46,0.11,0.46,2.44,151.82
20070719,33.04,20.78,2.17,0.45,1.93,121.99
20070720,32.12,22.02,0.96,0.45,1.64,135.16
20070721,32.38,21.72,0.0,0.45,1.98,148.13
20070722,33.27,21.02,0.1,0.44,1.97,141.09
20070723,33.27,21.69,1.85,0.44,1.51,117.07
20070724,32.11,21.09,0.02,0.43,1.77,143.52
20070725,31.23,21.18,0.0,0.43,1.41,134.76
20070726,33.83,20.39,0.01,0.42,1.85,151.08
20070727,34.59,21.21,0.96,0.41,1.78,135.28
20070728,32.91,21.29,4.8,0.42,1.43,138.96
20070729,30.36,20.99,15.88,0.43,0.94,92.51
20070730,29.41,21.53,26.11,0.47,0.8,81.95
20070731,29.08,22.01,8.68,0.5,1.12,105.09
20070801,30.56,21.4,15.48,0.51,1.35,111.69
20070802,27.48,21.5,5.11,0.52,0.66,102.68
20070803,31.3,20.37,0.12,0.52,2.04,125.53
20070804,33.93,21.45,0.0,0.5,2.42,145.1
20070805,34.3,23.86,2.82,0.48,1.95,134.77
20070806,36.59,22.98,0.14,0.48,2.51,147.74
20070807,30.28,23.6,2.34,0.47,0.79,130.35
20070808,34.02,23.51,1.58,0.47,1.93,142.39
20070809,35.52,21.26,0.02,0.46,2.21,146.4
20070810,36.39,21.95,0.06,0.45,2.34,141.16
20070811,37.93,22.94,0.1,0.44,2.12,138.23
20070812,37.03,22.19,0.32,0.43,2.07,144.43
20070813,37.97,24.37,0.0,0.42,2.06,144.52
20070814,37.91,23.07,0.0,0.41,1.88,138.74
20070815,37.51,22.83,0.07,0.41,1.71,140.74
20070816,36.9,22.68,0.06,0.41,1.3,122.9
20070817,35.01,24.52,0.0,0.4,1.06,118.09
20070818,31.97,22.83,0.01,0.4,0.7,113.75
20070819,34.03,22.01,0.0,0.4,1.04,123.84
20070820,36.85,23.01,7.59,0.41,0.94,108.39
20070821,33.27,23.86,0.38,0.41,0.77,135.48
20070822,34.37,23.01,1.08,0.41,1.09,123.19
20070823,34.26,21.55,9.69,0.41,0.97,108.25
20070824,25.39,17.15,12.06,0.44,0.5,67.66
20070825,29.2,15.12,0.01,0.44,1.18,108.43
20070826,35.44,21.45,0.09,0.44,1.62,133.72
20070827,35.33,22.24,0.0,0.43,1.69,133.98
20070828,33.04,21.94,12.01,0.43,0.94,125.12
20070829,28.76,18.26,1.53,0.44,0.91,40.22
20070830,28.48,16.31,0.0,0.44,1.12,106.55
20070831,30.91,17.03,0.0,0.43,1.22,128.24
20070901,30.38,16.94,0.0,0.42,1.16,131.04
20070902,32.71,16.76,0.0,0.42,1.23,130.2
20070903,32.42,16.76,0.0,0.41,1.13,125.16
20070904,31.98,19.24,0.0,0.41,1.01,120.29
20070905,31.55,19.33,0.0,0.41,0.86,124.2
20070906,34.58,20.31,3.67,0.41,0.87,110.6
20070907,29.18,17.73,0.32,0.41,0.67,121.49
20070908,30.12,14.46,0.01,0.41,0.87,116.77
20070909,23.58,13.01,0.01,0.41,0.35,64.23
20070910,16.82,9.48,7.5,0.41,0.1,35.98
20070911,27.3,8.96,0.0,0.42,0.81,123.88
20070912,26.87,11.69,0.0,0.41,0.67,121.2
20070913,29.89,14.15,0.0,0.41,0.8,115.47
20070914,17.73,10.46,2.53,0.41,0.22,66.71
20070915,27.69,9.38,3.01,0.42,0.41,75.03
20070916,35.47,18.28,0.27,0.41,1.04,112.37
20070917,30.85,20.74,21.06,0.43,0.56,98.7
20070918,30.23,17.87,5.15,0.46,0.85,100.23
20070919,29.46,13.67,0.3,0.45,0.76,63.91
20070920,31.07,20.23,0.01,0.45,1.03,109.59
20070921,32.37,17.23,0.16,0.44,1.06,90.24
20070922,29.98,13.98,0.0,0.44,0.85,105.45
20070923,30.44,19.39,0.0,0.43,0.94,106.45
20070924,31.47,16.12,3.67,0.43,0.73,95.16
20070925,21.3,11.07,0.23,0.43,0.43,110.95
20070926,25.73,8.47,0.0,0.42,0.61,102.66
20070927,27.79,11.81,0.26,0.42,0.7,107.88
20070928,28.03,12.26,3.54,0.42,0.46,93.8
20070929,28.48,18.81,0.06,0.42,0.5,84.07
20070930,22.23,14.6,0.01,0.42,0.47,103.05
20071001,28.02,11.3,0.35,0.41,0.55,96.49
20071002,26.01,12.77,0.75,0.41,0.57,100.66
20071003,27.2,9.85,0.0,0.41,0.54,101.5
20071004,32.26,14.52,1.07,0.41,0.58,85.05
20071005,33.27,19.12,0.06,0.41,0.69,94.57
20071006,30.9,20.11,0.02,0.41,0.57,96.77
20071007,22.99,11.37,20.14,0.41,0.16,52.37
20071008,23.26,9.51,0.61,0.45,0.5,98.15
20071009,27.13,9.48,0.01,0.44,0.68,94.86
20071010,22.67,8.9,0.0,0.44,0.43,94.59
20071011,23.66,7.19,0.0,0.43,0.38,91.91
20071012,24.91,12.4,4.39,0.44,0.3,49.71
20071013,26.87,16.87,2.69,0.44,0.35,66.45
20071014,23.57,8.51,1.71,0.44,0.29,35.54
20071015,13.23,6.01,0.03,0.44,0.05,34.55
20071016,24.87,4.24,0.03,0.44,0.38,83.16
20071017,24.33,12.57,3.71,0.44,0.27,77.86
20071018,16.26,8.24,0.35,0.44,0.17,44.7
20071019,22.78,4.12,0.0,0.44,0.35,85.43
20071020,28.68,8.72,0.02,0.43,0.52,86.74
20071021,13.67,7.14,0.16,0.43,0.04,22.21
20071022,14.32,4.02,0.12,0.43,0.11,84.22
20071023,21.58,2.79,0.0,0.42,0.24,82.55
20071024,18.12,5.8,0.0,0.42,0.2,82.86
20071025,17.96,2.61,0.0,0.42,0.2,82.73
20071026,17.79,2.15,0.0,0.42,0.19,81.05
20071027,14.13,3.05,0.06,0.42,0.09,77.63
20071028,17.83,2.03,0.0,0.42,0.13,72.67
20071029,24.0,5.58,0.0,0.42,0.22,76.61
20071030,25.79,8.19,0.0,0.41,0.31,72.95
20071031,13.67,4.62,0.0,0.41,0.07,73.07
20071101,15.86,1.53,0.0,0.41,0.1,73.67
20071102,15.24,2.18,0.01,0.41,0.08,72.59
20071103,17.76,0.02,0.0,0.41,0.1,72.55
20071104,23.82,4.12,0.0,0.41,0.18,71.45
20071105,12.85,0.9,0.0,0.41,0.05,71.64
20071106,9.62,-2.63,0.02,0.41,0.03,71.23
20071107,18.44,-0.66,0.08,0.41,0.08,69.8
20071108,20.48,2.57,0.0,0.41,0.13,67.83
20071109,19.73,3.55,0.03,0.41,0.12,68.04
20071110,22.94,6.54,0.07,0.41,0.09,52.96
20071111,22.24,7.62,0.0,0.41,0.15,64.7
20071112,15.5,4.56,0.0,0.41,0.07,47.02
20071113,22.52,2.58,0.0,0.41,0.13,65.56
20071114,12.2,0.87,0.0,0.41,0.03,44.7
20071115,12.7,-3.32,0.0,0.41,0.04,65.77
20071116,21.51,-0.16,0.0,0.41,0.12,64.37
20071117,20.0,4.24,0.0,0.41,0.1,58.43
20071118,22.62,5.3,0.0,0.41,0.13,58.42
20071119,22.51,6.42,0.0,0.41,0.13,62.05
20071120,9.79,1.55,0.0,0.41,0.01,29.92
20071121,2.47,-5.79,0.04,0.41,0.0,29.63
20071122,3.5,-6.33,0.0,0.41,0.0,59.81
20071123,1.2,-5.94,2.7,0.41,0.0,19.3
20071124,3.34,-4.93,1.4,0.41,0.0,42.7
20071125,6.45,-5.77,0.0,0.41,0.0,55.11
20071126,7.14,-3.42,0.1,0.41,0.0,55.28
20071127,13.35,-3.21,0.0,0.41,0.02,57.34
20071128,7.66,-1.74,0.0,0.41,0.0,50.38
20071129,9.79,-3.5,0.0,0.41,0.0,54.33
20071130,-0.31,-5.99,0.02,0.41,0.0,36.8
20071201,21.37,-1.86,1.52,0.42,0.05,21.96
20071202,5.1,-4.47,0.0,0.42,0.0,53.73
20071203,13.05,-3.61,0.0,0.42,0.02,52.76
20071204,19.98,2.73,0.0,0.41,0.08,48.05
20071205,7.4,-4.22,0.0,0.41,0.0,51.21
20071206,7.78,-4.67,0.89,0.41,0.0,37.15
20071207,2.94,-2.82,0.38,0.41,0.0,21.4
20071208,-3.12,-7.48,0.85,0.41,0.0,14.92
20071209,-2.86,-7.52,0.13,0.41,0.0,23.52
20071210,1.05,-6.92,17.69,0.42,0.0,24.97
20071211,-0.28,-9.6,14.87,0.45,0.0,22.79
20071212,-0.99,-11.38,0.01,0.45,0.0,36.66
20071213,1.99,-9.15,0.38,0.45,0.0,50.05
20071214,-3.19,-9.24,16.35,0.45,0.0,8.25
20071215,-2.42,-13.9,1.63,0.45,0.0,26.84
20071216,0.49,-12.7,0.0,0.45,0.0,26.16
20071217,0.45,-11.7,0.58,0.45,0.0,41.07
20071218,1.84,-7.16,0.15,0.46,0.0,49.01
20071219,2.18,-3.94,0.05,0.47,0.0,38.66
20071220,7.07,-2.97,0.01,0.48,0.0,47.75
20071221,4.9,-2.23,0.35,0.48,0.0,29.73
20071222,-0.91,-7.84,2.98,0.48,0.0,33.48
20071223,4.06,-7.49,0.01,0.48,0.0,43.81
20071224,6.45,-5.35,0.0,0.48,0.0,45.38
20071225,4.0,-2.79,0.02,0.48,0.0,47.16
20071226,3.35,-4.2,0.0,0.48,0.0,50.04
20071227,0.18,-5.76,3.08,0.48,0.0,17.41
20071228,-0.07,-7.38,0.88,0.47,0.0,31.55
20071229,1.76,-8.29,0.02,0.47,0.0,46.9
20071230,6.43,-8.26,0.45,0.47,0.0,48.14
20071231,3.9,-4.1,0.04,0.47,0.0,52.56
