,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210322,12.51,7.05,36.07,0.55,0.03,18.83
20210323,12.22,3.76,3.85,0.59,0.1,53.6
20210324,11.81,1.79,0.06,0.58,0.19,45.11
20210325,12.57,3.7,0.0,0.57,0.17,62.38
20210326,20.9,3.24,0.23,0.56,0.69,105.95
20210327,17.01,3.76,0.0,0.55,0.62,108.7
20210328,18.23,-0.12,0.0,0.55,0.76,123.32
20210329,23.95,5.48,0.0,0.54,1.35,125.67
20210330,14.19,3.98,0.0,0.53,0.48,122.6
20210331,14.3,0.44,0.0,0.52,0.54,125.58
20210401,16.38,-1.27,0.0,0.52,0.61,127.35
20210402,17.9,1.98,0.0,0.52,0.52,117.12
20210403,23.72,4.52,0.0,0.52,0.99,127.01
20210404,24.33,9.45,0.0,0.52,1.2,128.66
20210405,25.33,11.33,0.0,0.51,1.24,126.48
20210406,23.93,13.82,1.93,0.51,0.76,93.42
20210407,11.94,6.69,0.64,0.51,0.16,37.08
20210408,22.76,4.58,0.0,0.51,1.1,131.02
20210409,20.48,5.44,0.98,0.5,0.6,82.38
20210410,18.44,3.25,0.0,0.5,0.81,135.79
20210411,25.08,3.04,0.0,0.5,1.35,136.3
20210412,15.08,4.73,0.0,0.49,0.39,102.93
20210413,13.95,3.33,0.0,0.49,0.26,91.99
20210414,17.01,2.71,0.05,0.49,0.54,97.23
20210415,14.49,3.96,1.74,0.49,0.24,57.91
20210416,9.43,2.05,10.66,0.52,0.02,38.31
20210417,13.91,1.12,0.06,0.52,0.45,60.5
20210418,16.81,2.05,0.03,0.51,0.87,134.29
20210419,17.6,0.94,0.06,0.51,0.92,139.05
20210420,10.37,-0.8,1.01,0.5,0.21,131.11
20210421,11.65,-1.88,0.0,0.5,0.32,122.49
20210422,14.78,2.45,0.19,0.5,0.27,68.97
20210423,13.3,6.3,4.36,0.5,0.02,36.45
20210424,20.06,7.55,0.1,0.5,1.08,141.95
20210425,25.21,8.5,0.0,0.5,1.32,142.72
20210426,24.78,15.25,0.0,0.49,0.91,101.44
20210427,25.97,14.05,0.01,0.48,1.12,68.85
20210428,22.9,12.03,1.79,0.48,0.96,76.36
20210429,24.59,10.37,0.02,0.48,1.41,146.46
20210430,25.86,9.2,0.0,0.48,1.83,146.89
20210501,25.69,9.8,0.0,0.47,1.4,144.99
20210502,24.59,15.49,3.46,0.47,0.94,104.01
20210503,22.98,11.47,1.1,0.47,1.04,123.37
20210504,19.66,7.94,0.54,0.47,0.98,147.5
20210505,21.4,5.4,1.66,0.47,1.05,100.67
20210506,21.6,7.62,0.13,0.46,1.15,149.57
20210507,27.15,8.39,0.18,0.46,1.25,147.67
20210508,29.85,14.61,0.15,0.45,1.73,130.3
20210509,18.04,7.01,0.03,0.45,0.66,109.77
20210510,16.25,7.3,2.24,0.45,0.33,72.43
20210511,17.38,6.9,0.43,0.45,0.54,68.84
20210512,19.23,8.15,0.04,0.45,0.69,104.98
20210513,22.18,6.58,0.4,0.45,1.19,129.04
20210514,23.97,10.2,5.51,0.45,1.01,112.26
20210515,24.83,15.42,15.43,0.48,0.79,105.62
20210516,22.26,15.27,4.94,0.48,0.28,71.08
20210517,23.35,14.2,2.48,0.48,0.76,94.95
20210518,23.19,14.94,13.39,0.49,0.64,77.77
20210519,23.33,15.09,3.19,0.51,0.63,78.3
20210520,24.49,16.94,0.4,0.5,1.0,98.21
20210521,27.62,16.64,0.2,0.49,1.89,95.79
20210522,25.89,19.18,0.94,0.48,0.94,109.24
20210523,25.0,18.33,0.44,0.48,0.71,63.8
20210524,24.05,16.87,1.81,0.48,0.74,61.77
20210525,24.98,18.79,2.35,0.48,0.57,113.7
20210526,28.52,17.94,9.3,0.48,1.06,137.34
20210527,28.84,13.05,9.75,0.5,1.1,103.58
20210528,22.17,10.01,0.0,0.49,1.42,145.96
20210529,22.54,8.62,0.0,0.48,1.36,143.85
20210530,17.97,10.72,25.18,0.5,0.12,36.73
20210531,20.33,13.86,16.48,0.54,0.34,43.7
20210601,21.44,13.48,1.41,0.55,0.84,87.66
20210602,23.8,14.6,3.3,0.53,1.22,125.55
20210603,28.16,12.75,0.0,0.52,2.52,154.09
20210604,29.47,16.87,0.0,0.51,2.54,154.05
20210605,28.56,17.02,0.0,0.49,2.21,148.9
20210606,27.48,18.43,0.01,0.48,1.57,135.73
20210607,28.52,19.94,1.07,0.48,1.48,127.25
20210608,29.35,19.9,0.05,0.48,1.4,131.69
20210609,30.95,21.15,0.0,0.47,1.52,132.69
20210610,32.33,23.4,0.0,0.46,1.84,146.79
20210611,33.73,23.69,14.84,0.47,1.74,130.52
20210612,31.4,19.28,0.55,0.48,2.54,154.94
20210613,30.45,19.46,0.01,0.47,1.34,138.2
20210614,32.84,19.37,0.0,0.46,2.22,160.96
20210615,34.62,18.21,0.0,0.45,2.44,158.51
20210616,36.14,20.13,0.0,0.45,2.42,160.36
20210617,37.68,22.8,0.0,0.44,2.38,160.91
20210618,37.38,22.4,0.0,0.43,1.96,157.92
20210619,36.94,23.56,0.01,0.42,1.49,152.02
20210620,40.09,21.63,5.81,0.42,1.35,156.76
20210621,28.21,17.39,8.2,0.44,1.04,128.31
20210622,30.39,16.03,0.0,0.44,1.6,160.05
20210623,35.59,19.53,0.09,0.43,1.48,145.15
20210624,40.33,24.3,0.44,0.42,1.7,144.23
20210625,37.1,24.12,20.32,0.42,1.13,140.72
20210626,29.59,20.8,17.32,0.48,1.69,115.52
20210627,26.37,19.21,2.54,0.48,0.94,110.02
20210628,28.05,19.08,6.84,0.48,0.93,96.01
20210629,25.49,20.38,25.7,0.5,0.48,87.07
20210630,30.05,20.49,9.56,0.53,1.23,102.15
20210701,26.47,20.71,12.49,0.53,0.68,79.95
20210702,29.27,19.51,0.02,0.52,2.18,136.41
20210703,29.3,17.2,0.0,0.51,2.36,159.35
20210704,29.92,18.49,0.0,0.49,1.69,134.52
20210705,30.8,18.48,0.0,0.48,2.17,143.36
20210706,31.53,18.75,0.01,0.47,2.1,143.01
20210707,31.67,20.27,3.62,0.47,1.61,135.35
20210708,32.81,17.95,0.0,0.46,2.09,158.27
20210709,34.73,23.14,0.04,0.45,2.0,147.57
20210710,32.39,20.85,0.19,0.45,1.46,134.14
20210711,28.05,17.66,0.01,0.44,1.1,115.93
20210712,30.95,16.44,0.0,0.44,1.48,157.46
20210713,35.12,19.18,0.0,0.43,1.44,144.64
20210714,34.4,23.58,0.34,0.43,1.27,138.02
20210715,30.23,23.55,6.12,0.43,0.51,94.42
20210716,33.68,21.93,3.49,0.44,1.37,142.08
20210717,32.58,22.73,11.71,0.45,1.05,112.74
20210718,30.69,21.52,1.98,0.45,1.25,110.41
20210719,30.62,19.94,0.07,0.45,1.56,125.98
20210720,31.23,18.54,0.0,0.44,1.42,131.94
20210721,30.8,18.66,0.0,0.44,1.19,121.05
20210722,33.7,18.96,0.0,0.43,1.22,136.98
20210723,35.58,21.58,0.0,0.42,1.16,145.38
20210724,37.47,23.45,0.88,0.42,1.06,144.99
20210725,35.17,24.43,5.95,0.42,0.67,85.55
20210726,30.4,23.39,14.52,0.45,0.34,121.63
20210727,34.99,21.62,0.54,0.45,1.85,152.04
20210728,36.24,23.15,0.0,0.45,1.81,152.37
20210729,36.55,23.95,0.0,0.43,1.56,143.96
20210730,37.05,23.3,0.0,0.42,1.35,144.82
20210731,38.48,24.0,3.38,0.42,0.98,128.38
20210801,31.3,19.09,5.78,0.43,0.93,102.16
20210802,30.37,16.38,0.0,0.42,0.88,135.13
20210803,31.51,17.78,0.0,0.42,0.8,125.82
20210804,31.76,17.65,0.0,0.41,0.59,115.85
20210805,34.22,21.08,0.01,0.41,0.63,126.09
20210806,35.65,20.72,0.0,0.41,0.59,136.01
20210807,36.69,22.94,0.5,0.41,0.48,127.48
20210808,34.95,23.37,12.26,0.43,0.94,121.86
20210809,37.08,23.55,0.02,0.42,1.05,129.31
20210810,38.48,26.1,0.04,0.42,0.89,134.31
20210811,38.59,25.19,0.02,0.41,0.7,135.7
20210812,37.35,24.01,4.01,0.41,0.48,130.84
20210813,30.05,22.66,1.33,0.41,0.29,83.62
20210814,32.55,21.93,0.0,0.41,0.49,127.57
20210815,31.8,21.16,1.11,0.41,0.36,105.42
20210816,28.61,21.1,4.35,0.41,0.15,104.47
20210817,32.29,20.48,3.03,0.42,0.55,123.31
20210818,32.69,21.33,1.18,0.42,0.63,113.76
20210819,32.6,22.27,0.79,0.41,0.5,74.94
20210820,33.89,24.25,12.96,0.42,0.34,133.33
20210821,30.87,18.87,5.59,0.45,1.16,135.66
20210822,34.13,21.63,1.73,0.44,1.01,133.29
20210823,37.16,24.23,0.06,0.43,1.35,134.04
20210824,38.75,23.84,0.02,0.42,1.04,133.23
20210825,38.79,24.77,0.16,0.41,0.63,135.07
20210826,37.98,24.31,0.05,0.41,0.58,135.79
20210827,35.26,23.92,0.0,0.41,0.36,132.59
20210828,34.36,23.17,0.07,0.41,0.3,132.55
20210829,31.01,22.75,4.48,0.41,0.17,53.04
20210830,33.8,21.96,1.35,0.41,0.35,129.08
20210831,36.94,22.02,0.0,0.41,0.42,118.4
20210901,37.4,22.7,0.0,0.41,0.35,117.03
20210902,36.94,23.19,5.97,0.41,0.25,98.91
20210903,32.38,24.08,23.94,0.43,0.47,91.13
20210904,27.53,18.36,23.19,0.49,0.84,89.55
20210905,29.35,15.94,0.38,0.48,1.29,117.98
20210906,32.72,17.26,0.66,0.47,1.47,124.27
20210907,36.02,19.12,0.12,0.45,1.5,116.41
20210908,30.45,15.57,0.0,0.45,1.18,118.16
20210909,33.76,17.06,0.0,0.44,1.05,112.11
20210910,35.23,19.96,0.0,0.43,0.75,93.8
20210911,38.32,19.9,0.0,0.42,0.8,107.24
20210912,36.01,20.59,0.0,0.41,0.57,104.23
20210913,35.12,19.01,0.0,0.41,0.44,111.2
20210914,33.82,20.03,11.38,0.41,0.35,97.59
20210915,30.49,19.32,4.92,0.44,0.8,115.27
20210916,32.54,19.05,0.0,0.43,0.91,115.59
20210917,32.51,20.37,0.08,0.43,0.76,101.99
20210918,32.62,19.83,0.0,0.42,0.63,114.81
20210919,33.61,18.47,0.31,0.41,0.54,114.61
20210920,29.73,17.08,0.11,0.41,0.39,114.41
20210921,24.94,13.47,0.0,0.41,0.24,107.84
20210922,26.25,9.93,0.0,0.41,0.26,114.68
20210923,30.25,11.2,0.0,0.41,0.25,113.72
20210924,30.23,15.22,0.0,0.41,0.2,100.53
20210925,29.08,11.95,0.0,0.41,0.19,107.56
20210926,34.73,16.9,0.0,0.4,0.24,110.36
20210927,35.28,19.44,0.0,0.4,0.18,104.08
20210928,33.13,20.51,0.0,0.4,0.15,102.27
20210929,30.83,19.87,2.29,0.4,0.11,83.43
20210930,22.07,16.12,21.69,0.43,0.07,58.48
20211001,24.12,14.14,0.01,0.44,0.43,76.91
20211002,24.38,14.91,5.13,0.44,0.36,59.02
20211003,26.58,12.8,0.0,0.44,0.65,104.09
20211004,29.36,12.8,0.25,0.43,0.68,103.02
20211005,28.2,13.76,0.0,0.43,0.55,102.17
20211006,25.6,13.17,0.0,0.42,0.34,96.46
20211007,29.56,13.34,0.0,0.42,0.38,92.01
20211008,33.27,14.62,0.0,0.41,0.39,90.8
20211009,35.93,18.29,0.0,0.41,0.42,84.74
20211010,24.56,12.59,33.14,0.43,0.15,43.71
20211011,24.32,10.66,1.41,0.48,0.67,94.91
20211012,23.4,12.87,19.24,0.48,0.36,41.66
20211013,21.45,11.48,6.53,0.5,0.65,92.2
20211014,21.9,8.83,0.0,0.48,0.56,71.16
20211015,17.76,6.44,0.0,0.48,0.39,80.56
20211016,21.36,4.52,0.0,0.47,0.49,89.85
20211017,24.65,8.79,0.0,0.46,0.6,88.8
20211018,21.9,8.1,0.0,0.45,0.42,81.05
20211019,25.82,10.66,0.0,0.45,0.49,87.08
20211020,19.69,8.23,0.0,0.45,0.35,88.18
20211021,20.37,5.32,0.0,0.45,0.31,76.49
20211022,24.1,7.2,1.11,0.44,0.38,81.62
20211023,28.42,14.83,2.09,0.45,0.49,80.27
20211024,21.99,11.03,0.09,0.45,0.29,65.52
20211025,18.27,6.56,0.0,0.44,0.23,63.9
20211026,24.92,8.69,11.15,0.45,0.18,43.62
20211027,19.79,9.36,20.06,0.48,0.16,30.99
20211028,17.37,8.58,0.01,0.48,0.39,81.91
20211029,17.55,5.99,0.0,0.48,0.3,80.12
20211030,22.0,4.43,0.0,0.47,0.39,79.66
20211031,15.71,5.06,0.0,0.46,0.2,73.13
20211101,11.5,2.8,0.0,0.46,0.07,40.23
20211102,5.17,2.1,7.35,0.46,0.0,20.91
20211103,10.48,2.37,1.11,0.48,0.06,27.95
20211104,13.84,1.92,0.0,0.47,0.09,56.37
20211105,16.02,4.13,0.0,0.47,0.16,56.51
20211106,19.63,3.65,0.0,0.46,0.23,68.49
20211107,24.51,7.1,0.0,0.46,0.39,70.04
20211108,22.0,8.2,0.0,0.46,0.3,70.73
20211109,18.11,8.63,0.0,0.45,0.21,61.93
20211110,17.12,6.16,1.7,0.46,0.04,21.84
20211111,14.27,2.98,0.46,0.46,0.14,68.01
20211112,8.81,-0.85,0.81,0.46,0.02,69.35
20211113,16.25,-2.02,0.0,0.45,0.07,56.79
20211114,15.2,2.9,0.0,0.45,0.15,60.85
20211115,23.5,5.48,0.0,0.45,0.25,64.14
20211116,21.15,6.15,0.0,0.45,0.16,41.97
20211117,12.35,1.11,0.0,0.45,0.07,61.81
20211118,11.55,-3.63,0.0,0.45,0.07,65.6
20211119,11.76,-0.52,0.0,0.45,0.02,35.77
20211120,13.55,2.03,0.0,0.45,0.06,46.45
20211121,14.11,0.76,0.0,0.45,0.09,59.91
20211122,16.11,-1.68,0.0,0.45,0.09,61.62
20211123,19.86,2.64,0.0,0.45,0.18,61.56
20211124,16.76,2.82,0.0,0.45,0.08,31.34
20211125,7.43,-0.67,0.0,0.45,0.0,61.89
20211126,15.99,-1.63,0.0,0.45,0.07,61.04
20211127,18.74,2.17,0.0,0.44,0.14,58.81
20211128,12.65,0.89,0.0,0.44,0.06,58.13
20211129,22.98,3.89,0.0,0.44,0.17,58.8
20211130,16.27,5.97,0.0,0.44,0.08,39.59
20211201,20.01,3.99,0.0,0.44,0.14,52.91
20211202,21.65,5.62,0.0,0.44,0.16,58.46
20211203,17.73,5.04,0.0,0.44,0.1,49.59
20211204,14.49,3.3,0.0,0.44,0.06,52.94
20211205,17.4,3.02,0.0,0.44,0.09,54.95
20211206,4.7,-2.92,0.0,0.44,0.0,54.17
20211207,4.98,-1.52,0.0,0.44,0.0,35.78
20211208,12.38,-2.38,0.0,0.44,0.03,51.95
20211209,18.76,3.51,0.0,0.44,0.1,54.88
20211210,21.26,0.76,0.03,0.44,0.11,36.18
20211211,9.0,-3.66,0.0,0.44,0.01,56.09
20211212,13.5,-1.9,0.0,0.44,0.03,55.91
20211213,14.98,-2.29,0.0,0.43,0.04,54.48
20211214,18.01,4.46,0.0,0.43,0.07,49.11
20211215,24.26,3.36,1.29,0.43,0.15,44.1
20211216,10.64,-1.58,0.0,0.43,0.03,53.85
20211217,11.47,-2.11,0.0,0.43,0.02,48.16
20211218,2.26,-6.86,0.0,0.43,0.0,54.76
20211219,5.45,-6.99,0.0,0.43,0.0,54.43
20211220,8.59,-4.33,0.0,0.43,0.01,54.72
20211221,10.47,-3.95,0.0,0.43,0.01,49.88
20211222,12.44,-3.28,0.0,0.43,0.01,53.54
20211223,12.9,2.76,0.0,0.43,0.03,45.57
20211224,23.46,5.05,0.0,0.43,0.13,36.07
20211225,16.56,1.59,0.0,0.43,0.06,49.71
20211226,17.99,5.12,0.0,0.43,0.02,19.49
20211227,10.07,3.01,0.01,0.43,0.01,23.03
20211228,13.33,-1.66,0.45,0.43,0.05,54.53
20211229,4.49,-4.95,0.0,0.43,0.0,53.16
20211230,7.85,-5.27,0.0,0.43,0.0,42.7
20211231,13.5,-2.11,0.04,0.43,0.01,31.36
