,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150204,-3.11,-11.54,0.28,0.41,0.0,26.55
20150205,5.13,-12.34,0.0,0.41,0.0,60.7
20150206,14.08,-1.95,0.04,0.42,0.01,60.56
20150207,19.82,0.38,0.01,0.42,0.04,70.65
20150208,21.02,2.98,0.0,0.42,0.1,64.39
20150209,14.13,1.89,0.0,0.41,0.04,38.85
20150210,13.44,1.76,0.0,0.41,0.03,62.76
20150211,6.93,-2.79,0.0,0.41,0.0,75.91
20150212,-1.5,-8.34,0.0,0.41,0.0,54.5
20150213,12.96,-3.54,0.0,0.41,0.02,73.26
20150214,4.87,-5.58,0.0,0.41,0.0,64.16
20150215,-5.33,-6.78,0.09,0.41,0.0,26.63
20150216,5.76,-4.95,0.05,0.41,0.0,70.68
20150217,2.0,-6.88,0.35,0.41,0.0,59.73
20150218,-0.67,-8.84,0.0,0.41,0.0,78.12
20150219,3.81,-9.79,0.0,0.4,0.0,55.09
20150220,3.02,-5.49,0.02,0.4,0.0,45.77
20150221,8.64,-5.22,0.21,0.4,0.0,55.41
20150222,-3.74,-10.63,0.19,0.4,0.0,59.3
20150223,-1.67,-12.51,0.0,0.4,0.0,73.84
20150224,9.73,-9.1,0.0,0.4,0.01,87.98
20150225,7.16,-8.02,0.0,0.4,0.0,57.71
20150226,-4.49,-12.8,0.0,0.4,0.0,87.77
20150227,-6.85,-12.79,0.01,0.4,0.0,72.12
20150228,-2.99,-11.66,0.84,0.4,0.0,30.09
20150301,3.08,-8.53,0.01,0.4,0.0,71.92
20150302,2.93,-2.7,0.03,0.4,0.0,73.63
20150303,3.27,-4.93,0.05,0.4,0.0,61.56
20150304,0.46,-8.37,0.18,0.4,0.0,91.09
20150305,6.33,-10.99,0.0,0.4,0.0,93.59
20150306,16.26,-2.4,0.0,0.4,0.06,93.64
20150307,18.4,0.08,0.0,0.39,0.1,97.99
20150308,17.04,-0.7,0.0,0.39,0.08,90.98
20150309,16.4,-0.44,0.0,0.39,0.09,98.52
20150310,21.73,0.22,0.0,0.39,0.16,97.55
20150311,22.15,0.66,0.0,0.39,0.17,100.62
20150312,23.58,3.9,0.0,0.38,0.2,103.08
20150313,22.92,3.76,0.0,0.38,0.18,100.68
20150314,18.83,3.52,0.0,0.38,0.12,100.01
20150315,23.3,1.94,0.0,0.38,0.1,97.45
20150316,30.27,4.75,0.0,0.38,0.27,108.65
20150317,12.05,1.19,0.0,0.38,0.04,103.93
20150318,11.65,1.84,0.01,0.38,0.03,58.71
20150319,11.28,3.77,0.1,0.38,0.01,47.23
20150320,22.78,0.9,0.0,0.38,0.17,110.18
20150321,23.58,3.71,0.0,0.38,0.19,110.35
20150322,24.47,5.33,0.03,0.38,0.18,111.55
20150323,12.04,2.87,0.97,0.38,0.02,79.13
20150324,17.28,3.57,2.53,0.38,0.04,65.33
20150325,9.04,0.33,0.43,0.38,0.0,59.97
20150326,17.16,-3.34,0.04,0.38,0.1,94.44
20150327,13.12,-0.92,0.04,0.38,0.05,72.12
20150328,19.91,1.68,0.0,0.38,0.15,118.55
20150329,20.15,5.66,0.0,0.38,0.17,119.55
20150330,26.83,3.76,0.0,0.38,0.25,120.73
20150331,27.12,6.5,0.0,0.38,0.29,119.77
20150401,29.71,11.6,1.72,0.37,0.23,118.44
20150402,18.55,4.59,0.91,0.38,0.1,99.62
20150403,12.45,2.33,3.02,0.38,0.05,124.27
20150404,19.26,0.82,0.0,0.38,0.17,123.68
20150405,23.25,6.19,0.0,0.38,0.18,116.98
20150406,25.46,10.22,0.0,0.38,0.27,98.68
20150407,21.27,8.02,0.03,0.38,0.14,79.21
20150408,19.91,6.73,0.17,0.37,0.12,44.59
20150409,11.94,3.67,0.31,0.37,0.03,64.76
20150410,21.45,1.74,0.0,0.37,0.17,121.13
20150411,24.03,8.52,0.27,0.37,0.15,108.11
20150412,28.01,11.44,2.19,0.37,0.22,87.19
20150413,19.94,7.23,0.0,0.37,0.09,108.52
20150414,20.23,7.12,0.0,0.37,0.1,115.21
20150415,21.15,6.73,0.03,0.37,0.08,85.73
20150416,24.33,11.28,5.51,0.38,0.12,75.9
20150417,22.8,12.93,3.3,0.38,0.16,89.03
20150418,22.55,13.08,10.93,0.39,0.28,92.07
20150419,14.82,6.22,2.94,0.41,0.09,59.38
20150420,16.85,3.26,0.0,0.4,0.29,120.68
20150421,22.84,3.11,0.01,0.4,0.56,134.91
20150422,17.22,2.24,0.02,0.39,0.33,137.43
20150423,18.37,4.26,0.06,0.39,0.12,109.77
20150424,24.84,12.48,19.18,0.4,0.37,57.55
20150425,21.02,8.98,1.1,0.42,0.5,73.07
20150426,18.71,7.91,0.15,0.42,0.4,51.41
20150427,19.45,6.22,0.0,0.41,0.42,115.3
20150428,22.2,7.17,0.0,0.41,0.69,138.8
20150429,23.43,7.18,0.0,0.4,0.81,137.29
20150430,26.42,8.19,0.0,0.4,0.86,135.39
20150501,25.8,10.43,0.25,0.39,0.44,83.38
20150502,30.52,15.77,0.0,0.38,0.99,137.82
20150503,33.12,16.26,0.17,0.38,1.13,133.27
20150504,23.3,14.83,9.25,0.38,0.19,71.52
20150505,24.56,15.24,1.97,0.39,0.34,88.99
20150506,25.5,15.99,29.68,0.41,0.31,46.43
20150507,25.15,12.55,11.45,0.46,1.08,122.8
20150508,22.4,10.3,0.43,0.45,0.93,96.65
20150509,20.68,12.3,7.62,0.45,0.22,48.77
20150510,17.35,5.44,0.91,0.45,0.67,143.33
20150511,17.59,3.79,0.01,0.45,0.58,132.3
20150512,22.53,5.15,0.0,0.44,1.05,152.41
20150513,19.7,8.94,17.21,0.43,0.36,67.73
20150514,26.7,12.69,5.77,0.47,1.37,103.68
20150515,24.95,15.48,11.55,0.47,0.77,120.62
20150516,21.7,17.33,8.21,0.47,0.33,58.27
20150517,27.17,12.65,0.3,0.47,1.84,151.21
20150518,21.02,8.86,0.0,0.46,1.03,152.67
20150519,10.58,6.77,11.65,0.45,0.03,54.51
20150520,15.3,5.32,0.43,0.47,0.39,56.05
20150521,20.0,3.73,0.0,0.45,1.13,154.55
20150522,16.22,9.06,3.97,0.45,0.2,37.52
20150523,18.22,11.03,6.84,0.45,0.12,36.04
20150524,20.21,14.56,7.28,0.46,0.2,66.43
20150525,25.15,14.65,3.91,0.47,1.2,115.62
20150526,23.97,11.54,0.01,0.45,1.32,125.26
20150527,26.84,14.19,1.13,0.45,1.4,117.88
20150528,23.65,16.55,6.17,0.45,0.47,93.12
20150529,26.68,11.92,10.41,0.46,1.15,124.86
20150530,21.45,9.84,0.03,0.45,1.24,141.14
20150531,25.06,8.98,0.0,0.45,1.51,141.66
20150601,24.58,14.24,1.9,0.44,0.88,102.5
20150602,30.14,15.11,0.63,0.43,1.6,136.1
20150603,29.19,19.41,10.17,0.43,1.16,115.89
20150604,30.51,20.37,13.88,0.45,1.21,112.27
20150605,28.51,20.25,6.08,0.46,1.13,110.48
20150606,32.23,19.52,1.06,0.45,1.97,135.65
20150607,30.5,19.05,0.19,0.44,2.22,150.53
20150608,31.44,16.98,0.0,0.43,2.4,160.12
20150609,35.65,18.2,0.0,0.41,2.66,161.06
20150610,35.48,21.64,9.39,0.41,1.79,138.15
20150611,30.09,17.3,10.39,0.44,2.01,131.42
20150612,22.0,15.79,4.26,0.44,0.59,53.23
20150613,28.05,15.44,0.68,0.43,1.64,133.66
20150614,25.41,19.26,14.63,0.44,0.3,84.34
20150615,27.51,16.12,1.92,0.45,1.56,125.84
20150616,28.32,14.09,0.4,0.44,1.93,151.89
20150617,31.0,18.15,1.89,0.44,1.79,131.84
20150618,28.16,17.07,6.6,0.44,0.96,100.79
20150619,31.7,15.5,0.06,0.43,1.98,151.09
20150620,36.08,21.63,0.01,0.42,2.7,158.18
20150621,36.39,20.88,0.13,0.41,2.22,125.73
20150622,33.73,20.17,0.0,0.4,2.04,155.53
20150623,33.12,18.44,0.69,0.39,1.53,140.25
20150624,37.77,22.2,0.0,0.38,2.08,152.56
20150625,30.98,21.79,4.61,0.38,0.64,110.86
20150626,29.41,19.34,0.71,0.39,1.17,137.69
20150627,31.9,17.28,0.0,0.38,1.53,158.95
20150628,34.8,18.93,0.0,0.38,1.42,161.16
20150629,34.69,18.35,0.0,0.37,1.1,152.55
20150630,38.35,20.37,0.63,0.37,0.97,132.78
20150701,34.86,23.43,0.01,0.37,0.61,141.45
20150702,31.26,19.48,10.29,0.38,0.56,98.69
20150703,30.35,17.68,0.26,0.38,1.07,122.35
20150704,31.37,17.78,0.01,0.38,0.76,145.48
20150705,38.79,21.94,0.41,0.38,1.14,152.88
20150706,27.54,19.39,5.03,0.38,0.33,59.68
20150707,25.64,15.13,0.0,0.38,0.58,140.63
20150708,27.35,13.26,0.0,0.38,0.75,104.28
20150709,28.49,16.56,0.21,0.38,0.61,97.84
20150710,31.03,19.19,12.21,0.38,0.59,111.03
20150711,37.98,21.73,0.5,0.39,1.8,153.43
20150712,39.44,23.26,0.11,0.38,1.79,149.52
20150713,37.8,24.3,0.21,0.38,1.3,127.44
20150714,35.9,23.65,1.26,0.37,0.64,134.95
20150715,30.24,24.02,26.42,0.41,0.73,131.96
20150716,35.53,22.93,2.42,0.42,2.22,157.36
20150717,37.36,21.63,0.57,0.41,2.43,149.34
20150718,34.48,23.66,2.84,0.4,1.9,142.7
20150719,29.13,21.71,18.06,0.42,0.62,139.74
20150720,33.04,19.82,2.36,0.43,2.1,148.59
20150721,29.48,17.18,0.0,0.42,1.61,145.43
20150722,29.76,18.83,0.01,0.41,1.47,116.05
20150723,35.05,20.48,2.08,0.41,1.8,147.77
20150724,39.36,23.4,5.33,0.4,2.27,149.46
20150725,32.97,24.59,10.22,0.41,0.69,61.3
20150726,35.23,22.94,7.54,0.42,1.84,148.45
20150727,34.98,24.49,0.01,0.41,1.75,133.33
20150728,33.57,20.26,0.87,0.41,1.84,145.65
20150729,29.7,16.61,0.13,0.4,1.2,109.8
20150730,33.2,17.21,0.0,0.39,1.79,144.68
20150731,35.43,20.61,0.35,0.38,1.6,150.45
20150801,35.88,22.52,0.02,0.38,1.45,145.31
20150802,36.99,22.76,0.04,0.38,1.06,146.33
20150803,34.8,21.83,0.0,0.37,0.64,128.84
20150804,28.51,21.67,21.64,0.39,0.26,83.55
20150805,29.57,20.87,18.43,0.45,1.47,118.38
20150806,28.8,19.65,1.52,0.44,1.09,82.63
20150807,33.95,19.3,1.78,0.43,1.96,132.21
20150808,35.28,23.15,26.43,0.46,1.7,106.59
20150809,31.41,22.57,5.31,0.47,1.62,107.7
20150810,29.83,19.09,0.05,0.46,1.63,140.23
20150811,28.58,16.66,0.0,0.45,1.44,139.95
20150812,31.24,18.37,0.0,0.44,1.84,140.8
20150813,32.47,19.94,0.06,0.42,1.72,138.09
20150814,33.56,20.84,0.03,0.41,1.68,139.02
20150815,33.61,20.51,0.0,0.41,1.65,139.59
20150816,35.76,20.11,0.87,0.4,1.53,120.43
20150817,30.63,21.36,0.63,0.39,0.75,96.65
20150818,27.41,16.48,0.78,0.39,0.8,101.45
20150819,25.61,13.76,0.03,0.39,0.67,118.12
20150820,31.23,13.51,0.0,0.38,0.96,135.39
20150821,31.59,16.9,0.0,0.38,0.71,118.48
20150822,34.26,18.64,5.0,0.38,0.69,112.68
20150823,26.83,13.5,0.0,0.38,0.64,126.67
20150824,30.42,13.26,0.0,0.38,0.79,129.73
20150825,32.94,14.93,0.0,0.38,0.72,124.96
20150826,36.21,16.37,0.0,0.37,0.63,116.82
20150827,35.85,21.94,8.24,0.38,0.54,80.73
20150828,31.0,18.87,1.17,0.38,0.69,95.15
20150829,29.13,16.08,0.0,0.38,0.51,96.69
20150830,30.23,14.24,0.0,0.38,0.47,99.95
20150831,36.21,16.85,0.01,0.38,0.71,115.95
20150901,35.53,22.64,0.01,0.37,0.62,111.61
20150902,37.76,23.71,0.02,0.37,0.62,124.91
20150903,38.17,23.19,0.02,0.37,0.42,118.33
20150904,37.36,24.05,1.7,0.37,0.41,120.68
20150905,37.01,24.63,0.06,0.36,0.31,98.3
20150906,39.9,24.4,0.0,0.36,0.34,114.56
20150907,35.85,21.48,2.32,0.36,0.2,110.48
20150908,29.28,19.62,0.51,0.36,0.15,81.95
20150909,32.3,17.17,0.2,0.36,0.29,116.76
20150910,34.52,16.55,8.79,0.37,0.22,93.47
20150911,24.88,13.85,1.42,0.38,0.38,112.57
20150912,26.9,14.5,0.06,0.38,0.38,107.16
20150913,33.26,15.15,0.0,0.38,0.56,117.21
20150914,33.34,18.86,0.0,0.37,0.47,103.69
20150915,36.76,22.37,0.0,0.37,0.55,108.69
20150916,36.15,21.6,0.61,0.37,0.35,99.27
20150917,32.29,19.37,0.0,0.36,0.28,112.7
20150918,22.76,13.37,0.3,0.36,0.09,64.7
20150919,24.47,9.8,0.0,0.36,0.13,104.76
20150920,30.24,13.25,0.0,0.36,0.17,107.99
20150921,31.58,17.33,0.35,0.36,0.17,67.29
20150922,30.72,21.02,0.62,0.36,0.09,87.5
20150923,25.11,19.65,2.09,0.37,0.04,33.23
20150924,28.53,18.84,0.11,0.37,0.19,90.2
20150925,23.69,16.95,4.39,0.37,0.08,39.98
20150926,26.71,15.86,0.6,0.38,0.31,94.45
20150927,30.4,14.56,0.0,0.38,0.37,105.09
20150928,32.53,16.38,0.03,0.37,0.36,99.91
20150929,23.35,13.58,0.77,0.37,0.12,48.6
20150930,24.56,11.47,0.0,0.37,0.18,88.65
20151001,24.27,13.09,0.0,0.37,0.16,73.07
20151002,20.71,10.44,0.23,0.37,0.1,90.77
20151003,17.13,10.48,1.47,0.37,0.03,44.13
20151004,20.37,10.26,0.57,0.37,0.08,60.04
20151005,21.91,11.04,0.0,0.37,0.09,49.77
20151006,25.62,10.38,0.0,0.37,0.16,69.75
20151007,26.19,13.98,0.01,0.37,0.14,55.11
20151008,30.08,14.69,0.91,0.37,0.23,88.99
20151009,21.76,10.23,1.12,0.37,0.12,92.05
20151010,28.37,10.4,0.01,0.37,0.18,88.19
20151011,34.66,12.69,0.0,0.37,0.27,91.89
20151012,24.53,11.85,0.0,0.37,0.14,92.88
20151013,29.93,10.2,0.0,0.37,0.16,84.17
20151014,26.33,9.71,0.01,0.36,0.11,88.24
20151015,24.15,9.62,0.0,0.36,0.08,82.78
20151016,18.55,5.45,0.0,0.36,0.05,85.0
20151017,19.08,6.16,0.0,0.36,0.04,49.46
20151018,28.27,7.6,0.0,0.36,0.07,82.2
20151019,29.58,14.37,0.0,0.36,0.08,81.3
20151020,31.41,16.57,0.0,0.36,0.09,80.07
20151021,20.21,11.76,11.16,0.37,0.02,28.53
20151022,21.21,11.49,8.36,0.38,0.04,27.55
20151023,20.58,10.83,0.18,0.4,0.2,55.97
20151024,19.11,5.73,0.0,0.39,0.18,77.63
20151025,20.46,5.26,0.0,0.39,0.2,78.98
20151026,14.77,4.62,0.0,0.39,0.04,54.49
20151027,17.33,5.98,0.62,0.39,0.08,46.3
20151028,17.67,3.08,0.0,0.39,0.11,72.03
20151029,12.19,-0.02,0.0,0.39,0.06,73.99
20151030,13.26,3.69,9.64,0.39,0.03,15.45
20151031,20.7,4.68,0.39,0.41,0.16,66.93
20151101,26.24,6.67,0.0,0.4,0.29,73.03
20151102,24.95,6.38,0.7,0.4,0.24,71.99
20151103,24.99,9.65,0.02,0.4,0.23,70.88
20151104,24.05,12.73,2.12,0.4,0.19,57.59
20151105,16.89,5.01,1.29,0.4,0.11,59.22
20151106,13.23,2.88,0.0,0.4,0.05,49.16
20151107,13.89,-0.13,0.0,0.4,0.08,65.84
20151108,17.29,1.8,0.01,0.39,0.08,66.5
20151109,18.51,3.14,0.0,0.39,0.1,65.34
20151110,15.04,4.45,0.0,0.39,0.05,50.23
20151111,12.57,1.67,0.82,0.39,0.02,26.86
20151112,14.68,0.63,0.0,0.39,0.06,62.75
20151113,17.03,-0.41,0.0,0.39,0.07,63.19
20151114,19.8,1.04,0.0,0.39,0.09,61.51
20151115,17.61,4.95,0.45,0.39,0.04,23.69
20151116,22.28,10.68,10.92,0.39,0.1,40.08
20151117,15.67,2.26,22.73,0.45,0.0,17.59
20151118,13.84,0.09,1.86,0.45,0.04,39.83
20151119,9.59,-3.34,0.0,0.45,0.03,59.52
20151120,12.56,-1.92,0.0,0.45,0.04,52.66
20151121,3.28,-5.06,0.0,0.44,0.0,57.11
20151122,13.29,-4.77,0.0,0.43,0.04,54.84
20151123,16.33,-0.52,0.0,0.43,0.07,57.09
20151124,13.37,0.33,0.0,0.42,0.04,55.52
20151125,15.02,3.08,0.29,0.42,0.06,24.65
20151126,2.98,-4.5,5.68,0.42,0.0,10.08
20151127,-2.32,-5.63,0.44,0.42,0.0,17.91
20151128,-0.11,-4.12,0.57,0.41,0.0,32.67
20151129,0.67,-3.36,1.07,0.41,0.0,30.8
20151130,1.66,-4.63,1.38,0.41,0.0,27.13
20151201,3.72,-4.67,0.07,0.41,0.0,32.39
20151202,9.15,-2.68,0.0,0.41,0.01,49.47
20151203,10.16,-1.55,0.01,0.42,0.01,50.26
20151204,12.85,-2.95,0.0,0.42,0.02,49.8
20151205,10.91,2.07,0.0,0.42,0.01,31.95
20151206,13.3,-1.08,0.0,0.41,0.03,51.8
20151207,15.93,-1.49,0.0,0.41,0.04,39.4
20151208,17.91,1.68,0.0,0.41,0.06,34.07
20151209,19.72,2.7,0.0,0.41,0.07,46.74
20151210,16.92,7.23,0.0,0.41,0.08,49.45
20151211,14.69,3.62,0.0,0.41,0.03,32.8
20151212,7.0,-0.02,8.32,0.41,0.0,19.9
20151213,1.71,-0.57,45.98,0.44,0.0,8.88
20151214,0.31,-5.52,1.86,0.45,0.0,37.84
20151215,2.63,-3.26,0.57,0.46,0.0,35.78
20151216,1.52,-7.56,0.0,0.47,0.0,49.88
20151217,-3.12,-12.33,0.0,0.47,0.0,36.2
20151218,1.98,-12.7,0.0,0.46,0.0,48.96
20151219,3.98,-6.22,0.0,0.47,0.0,48.28
20151220,4.65,-3.2,0.02,0.47,0.0,27.31
20151221,1.91,-3.56,0.01,0.47,0.0,26.34
20151222,6.14,-1.5,0.0,0.47,0.0,34.23
20151223,5.4,-2.07,0.53,0.47,0.0,41.72
20151224,5.46,-3.85,1.66,0.46,0.0,45.77
20151225,4.8,-3.84,0.19,0.46,0.0,18.95
20151226,1.2,-5.34,0.06,0.46,0.0,15.0
20151227,-2.7,-6.61,0.0,0.45,0.0,29.86
20151228,-4.08,-8.45,0.05,0.45,0.0,23.43
20151229,-1.35,-9.88,0.01,0.45,0.0,44.49
20151230,0.8,-7.38,0.01,0.45,0.0,32.39
20151231,1.83,-7.31,0.0,0.45,0.0,45.62
