,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010216,9.55,-1.19,1.63,0.41,0.02,75.88
20010217,10.93,-5.77,0.0,0.41,0.04,95.89
20010218,13.82,-1.98,0.0,0.41,0.04,83.38
20010219,23.63,2.95,0.0,0.41,0.15,93.7
20010220,26.19,4.43,0.06,0.41,0.25,95.96
20010221,13.95,1.31,0.04,0.41,0.06,62.44
20010222,10.9,-1.11,0.88,0.41,0.02,42.44
20010223,17.08,7.27,6.5,0.41,0.01,20.04
20010224,15.89,4.76,0.69,0.41,0.1,91.23
20010225,18.34,1.35,0.01,0.41,0.15,94.34
20010226,20.77,6.29,0.11,0.41,0.13,67.56
20010227,16.23,-0.88,5.46,0.41,0.02,27.38
20010228,2.3,-4.34,2.98,0.42,0.0,28.95
20010301,17.58,-3.45,0.06,0.42,0.1,80.84
20010302,13.49,3.98,3.14,0.42,0.03,41.0
20010303,15.71,3.01,4.32,0.42,0.12,92.82
20010304,16.7,2.2,0.4,0.43,0.15,101.52
20010305,20.66,3.3,0.0,0.42,0.22,104.27
20010306,18.55,5.88,1.01,0.42,0.08,64.32
20010307,18.81,4.84,0.65,0.41,0.17,90.09
20010308,12.28,3.62,30.29,0.47,0.05,36.18
20010309,16.72,2.35,0.08,0.47,0.2,54.89
20010310,20.62,3.69,0.02,0.46,0.25,66.42
20010311,20.68,5.58,0.21,0.45,0.32,94.71
20010312,19.98,4.02,0.91,0.45,0.27,112.93
20010313,21.88,2.97,0.08,0.44,0.28,109.06
20010314,23.15,5.12,0.07,0.43,0.35,105.4
20010315,14.69,0.91,1.16,0.43,0.12,119.35
20010316,13.66,-2.62,0.1,0.42,0.12,113.83
20010317,11.05,2.28,3.16,0.42,0.03,57.78
20010318,11.19,0.5,3.31,0.43,0.06,29.36
20010319,15.11,1.05,0.01,0.43,0.14,109.02
20010320,23.08,0.04,0.0,0.42,0.34,123.26
20010321,27.01,5.12,0.0,0.42,0.46,123.42
20010322,24.4,8.34,0.02,0.41,0.34,113.75
20010323,23.77,7.83,5.1,0.41,0.33,119.51
20010324,12.21,2.01,2.25,0.42,0.05,34.4
20010325,14.02,-0.56,0.08,0.42,0.15,72.52
20010326,5.16,0.09,1.39,0.42,0.0,28.0
20010327,6.48,1.28,1.32,0.42,0.0,27.84
20010328,15.5,1.84,2.03,0.42,0.12,58.07
20010329,17.73,4.55,1.45,0.42,0.19,107.45
20010330,18.72,5.58,1.96,0.43,0.16,87.05
20010331,18.15,5.13,0.03,0.42,0.25,103.94
20010401,28.75,5.12,0.0,0.42,0.5,110.5
20010402,29.98,9.4,0.0,0.41,0.65,128.37
20010403,30.02,11.93,0.0,0.41,0.48,111.25
20010404,32.05,11.76,0.54,0.41,0.67,116.77
20010405,30.83,15.77,0.18,0.4,0.39,77.16
20010406,26.29,12.04,0.3,0.4,0.2,59.41
20010407,26.34,7.82,0.0,0.4,0.41,139.77
20010408,30.76,10.15,0.0,0.39,0.5,132.48
20010409,28.73,10.15,0.09,0.39,0.38,114.7
20010410,25.68,14.25,0.62,0.39,0.12,50.12
20010411,22.98,6.96,0.0,0.38,0.21,141.9
20010412,22.89,5.3,0.05,0.38,0.22,139.07
20010413,26.59,6.3,0.76,0.38,0.22,119.16
20010414,30.87,14.3,0.57,0.38,0.24,114.24
20010415,26.32,9.81,0.02,0.38,0.23,141.78
20010416,26.4,8.21,1.19,0.38,0.18,107.92
20010417,15.76,4.71,0.28,0.38,0.07,56.95
20010418,23.78,4.22,0.01,0.38,0.14,111.86
20010419,33.97,10.47,0.0,0.38,0.32,115.23
20010420,33.94,14.34,0.14,0.38,0.28,106.63
20010421,32.92,17.46,0.87,0.38,0.26,99.7
20010422,25.1,13.5,0.53,0.38,0.18,131.36
20010423,22.3,7.1,0.02,0.38,0.13,149.89
20010424,24.47,7.87,1.87,0.38,0.18,149.75
20010425,27.37,8.01,0.02,0.38,0.21,149.04
20010426,27.76,10.75,0.0,0.38,0.19,149.25
20010427,26.84,9.78,0.0,0.37,0.16,147.93
20010428,26.92,11.28,0.0,0.37,0.14,145.73
20010429,28.29,11.67,0.0,0.37,0.14,144.11
20010430,30.28,14.44,1.36,0.37,0.14,136.07
20010501,34.36,14.65,0.0,0.37,0.21,148.84
20010502,36.48,17.14,3.75,0.37,0.2,131.62
20010503,26.37,16.51,14.0,0.38,0.11,86.25
20010504,23.33,11.3,13.41,0.41,0.18,58.37
20010505,26.94,9.7,0.02,0.42,0.75,141.48
20010506,30.47,10.74,1.3,0.41,0.88,142.3
20010507,24.26,11.82,1.14,0.41,0.37,99.66
20010508,26.4,13.58,0.2,0.41,0.46,124.15
20010509,30.0,15.17,0.62,0.4,0.6,144.0
20010510,32.62,16.15,0.34,0.4,0.71,149.64
20010511,30.89,16.5,3.69,0.39,0.55,127.11
20010512,25.87,16.8,4.56,0.4,0.3,105.67
20010513,29.37,13.46,1.03,0.4,0.67,140.24
20010514,28.99,15.54,0.9,0.4,0.51,135.96
20010515,34.54,16.38,0.0,0.39,0.78,148.79
20010516,36.65,16.05,0.09,0.38,0.76,157.48
20010517,36.01,20.37,1.38,0.38,0.53,148.58
20010518,33.33,18.76,0.86,0.38,0.43,158.18
20010519,30.6,19.51,1.66,0.38,0.19,85.08
20010520,32.8,16.93,0.14,0.38,0.37,142.48
20010521,21.37,7.44,1.41,0.38,0.14,139.91
20010522,27.72,7.83,0.0,0.38,0.26,161.68
20010523,32.99,13.3,0.0,0.38,0.31,160.26
20010524,29.08,13.2,0.08,0.37,0.2,160.06
20010525,31.55,12.16,1.15,0.37,0.2,145.66
20010526,34.74,17.1,2.46,0.37,0.23,144.03
20010527,37.44,18.67,1.45,0.37,0.29,155.31
20010528,32.12,17.87,1.25,0.37,0.18,102.13
20010529,33.9,19.83,3.53,0.38,0.23,108.7
20010530,34.9,18.26,6.42,0.38,0.34,159.59
20010531,31.01,17.21,2.41,0.38,0.4,151.32
20010601,32.35,15.89,3.94,0.38,0.35,107.31
20010602,37.7,18.56,0.01,0.38,0.69,160.59
20010603,39.31,22.23,0.08,0.38,0.65,156.7
20010604,39.52,21.07,0.43,0.37,0.45,151.22
20010605,37.02,22.44,0.3,0.37,0.29,157.4
20010606,33.75,20.05,0.15,0.36,0.17,153.42
20010607,34.12,20.45,0.03,0.36,0.17,150.03
20010608,33.36,19.12,0.04,0.36,0.15,154.44
20010609,34.6,19.75,0.0,0.36,0.16,155.71
20010610,37.93,19.84,0.14,0.36,0.14,161.57
20010611,39.62,21.05,0.05,0.35,0.12,162.27
20010612,41.75,22.33,0.3,0.35,0.1,143.7
20010613,40.63,24.96,0.05,0.35,0.08,158.08
20010614,34.85,18.79,0.03,0.34,0.05,164.09
20010615,34.86,15.37,2.06,0.35,0.05,161.34
20010616,36.99,20.57,0.26,0.35,0.06,155.52
20010617,36.55,21.49,0.01,0.34,0.05,162.09
20010618,36.82,21.42,0.0,0.34,0.04,159.45
20010619,37.01,21.71,0.0,0.34,0.04,156.81
20010620,36.89,19.55,0.0,0.34,0.03,161.02
20010621,32.62,20.27,1.01,0.34,0.02,156.01
20010622,31.41,18.97,1.05,0.34,0.02,149.96
20010623,30.87,19.22,1.9,0.35,0.02,148.38
20010624,37.15,20.31,0.32,0.35,0.05,161.12
20010625,35.93,21.66,0.17,0.35,0.05,163.27
20010626,35.08,21.8,0.0,0.34,0.04,160.52
20010627,36.7,22.33,0.0,0.34,0.04,161.6
20010628,36.56,21.94,1.61,0.34,0.03,151.91
20010629,37.89,21.72,0.33,0.34,0.03,151.16
20010630,39.29,24.36,0.17,0.34,0.03,140.58
20010701,35.57,21.83,0.87,0.34,0.02,141.53
20010702,34.24,20.76,0.84,0.34,0.02,145.96
20010703,34.94,20.01,0.0,0.34,0.02,158.65
20010704,37.23,21.87,0.24,0.34,0.02,149.34
20010705,37.88,22.22,0.27,0.34,0.02,150.05
20010706,38.39,23.63,0.0,0.34,0.01,157.84
20010707,38.84,24.45,0.0,0.34,0.01,161.3
20010708,39.25,23.98,0.0,0.34,0.01,161.2
20010709,38.85,23.11,0.0,0.34,0.01,160.21
20010710,39.58,23.72,0.0,0.34,0.01,161.74
20010711,40.93,23.79,0.0,0.34,0.01,160.02
20010712,41.93,23.97,0.0,0.34,0.0,159.37
20010713,42.24,25.19,0.28,0.34,0.0,146.86
20010714,34.65,23.63,2.09,0.34,0.0,137.2
20010715,41.86,22.87,0.09,0.34,0.01,149.59
20010716,41.73,26.18,0.06,0.34,0.01,156.7
20010717,39.98,25.11,0.07,0.34,0.01,157.6
20010718,39.15,25.25,0.07,0.34,0.0,156.59
20010719,38.7,25.92,0.04,0.34,0.0,153.95
20010720,38.89,25.03,0.1,0.34,0.0,144.86
20010721,40.63,25.7,0.05,0.34,0.0,153.16
20010722,41.18,26.15,0.0,0.34,0.0,156.88
20010723,40.27,25.76,0.02,0.34,0.0,157.52
20010724,39.89,24.73,0.0,0.34,0.0,149.74
20010725,39.99,26.38,0.01,0.34,0.0,145.13
20010726,38.88,24.71,0.02,0.34,0.0,130.91
20010727,35.84,25.51,2.26,0.34,0.0,101.71
20010728,36.26,24.39,2.61,0.34,0.0,114.57
20010729,39.31,24.63,0.08,0.34,0.01,129.35
20010730,36.75,25.09,0.23,0.34,0.01,127.59
20010731,37.95,24.67,0.0,0.34,0.01,154.58
20010801,38.43,23.42,0.0,0.34,0.01,145.47
20010802,38.62,23.83,0.01,0.34,0.0,144.12
20010803,37.12,23.02,0.01,0.34,0.0,137.93
20010804,37.21,22.49,0.02,0.34,0.0,142.08
20010805,38.53,21.9,0.0,0.34,0.0,148.41
20010806,38.97,24.17,0.0,0.34,0.0,133.06
20010807,37.26,23.52,0.09,0.34,0.0,123.09
20010808,36.41,22.45,4.01,0.34,0.0,135.77
20010809,35.02,23.18,2.92,0.34,0.0,133.16
20010810,33.09,23.02,2.47,0.34,0.01,109.61
20010811,35.52,23.09,2.03,0.34,0.02,118.54
20010812,35.03,22.88,5.32,0.35,0.03,120.8
20010813,29.32,22.3,2.03,0.36,0.03,107.48
20010814,27.08,22.0,6.17,0.37,0.04,91.96
20010815,32.36,21.79,4.52,0.37,0.21,99.73
20010816,33.62,20.36,0.78,0.37,0.36,128.62
20010817,31.97,20.47,1.7,0.37,0.27,124.97
20010818,34.76,20.15,1.78,0.37,0.31,113.96
20010819,37.12,21.13,0.0,0.37,0.36,140.91
20010820,36.46,21.12,0.01,0.36,0.22,144.47
20010821,36.01,23.58,0.17,0.36,0.13,133.04
20010822,31.45,23.65,4.78,0.36,0.06,107.02
20010823,36.8,22.64,1.16,0.36,0.2,133.27
20010824,38.19,22.8,0.74,0.36,0.18,136.53
20010825,36.21,21.97,3.58,0.36,0.13,133.26
20010826,26.89,20.7,8.7,0.38,0.1,85.71
20010827,30.36,19.61,0.71,0.38,0.28,126.49
20010828,30.35,18.48,1.11,0.37,0.28,127.97
20010829,29.69,19.75,6.67,0.38,0.23,102.53
20010830,29.22,18.97,5.52,0.38,0.31,115.38
20010831,28.97,19.03,2.66,0.38,0.4,113.63
20010901,31.12,18.19,1.1,0.38,0.57,124.02
20010902,34.24,18.7,1.88,0.38,0.53,135.55
20010903,33.15,20.4,6.3,0.38,0.44,124.54
20010904,26.63,18.86,4.8,0.38,0.24,92.27
20010905,25.42,18.81,4.56,0.39,0.19,87.91
20010906,34.62,17.61,0.09,0.39,0.86,129.59
20010907,36.61,16.39,0.03,0.38,0.82,132.55
20010908,30.89,13.94,0.22,0.38,0.37,131.16
20010909,26.44,12.25,0.4,0.37,0.21,122.01
20010910,30.04,11.85,0.0,0.37,0.24,128.18
20010911,28.75,16.73,0.21,0.37,0.11,103.61
20010912,32.19,17.98,0.0,0.36,0.17,123.87
20010913,33.01,18.83,0.02,0.36,0.14,115.34
20010914,31.62,20.75,0.19,0.36,0.09,64.81
20010915,32.62,20.07,0.29,0.36,0.09,111.46
20010916,31.31,19.64,5.39,0.36,0.07,113.88
20010917,32.33,18.42,0.0,0.36,0.13,118.73
20010918,32.83,20.11,0.08,0.36,0.14,113.92
20010919,33.23,16.62,0.37,0.36,0.11,109.37
20010920,32.15,21.22,8.96,0.37,0.08,95.53
20010921,30.68,18.72,3.7,0.38,0.27,117.38
20010922,31.73,17.18,0.24,0.38,0.32,114.74
20010923,29.94,15.36,0.63,0.37,0.21,94.01
20010924,24.3,10.48,0.0,0.37,0.12,118.41
20010925,25.63,8.31,0.0,0.37,0.13,119.78
20010926,29.05,9.92,0.0,0.36,0.13,117.71
20010927,31.37,11.8,0.0,0.36,0.12,116.0
20010928,33.21,13.16,0.0,0.36,0.11,114.79
20010929,29.19,12.89,0.0,0.35,0.06,111.93
20010930,27.3,11.34,0.0,0.35,0.05,105.72
20011001,28.13,12.02,0.0,0.35,0.04,105.05
20011002,27.87,10.82,0.0,0.35,0.03,103.21
20011003,31.44,12.98,0.0,0.35,0.03,99.57
20011004,32.44,16.0,5.97,0.35,0.03,93.76
20011005,19.41,8.05,1.11,0.36,0.01,35.72
20011006,21.36,5.49,0.0,0.36,0.04,106.84
20011007,27.08,7.82,0.0,0.36,0.05,107.16
20011008,30.57,12.56,0.02,0.36,0.06,97.79
20011009,30.69,17.86,0.18,0.35,0.06,103.43
20011010,26.16,12.65,1.26,0.35,0.03,92.34
20011011,24.73,9.19,1.98,0.36,0.05,104.72
20011012,25.33,9.12,2.17,0.36,0.03,56.33
20011013,22.91,5.15,0.0,0.36,0.04,103.82
20011014,28.03,8.23,0.05,0.36,0.05,102.83
20011015,19.31,5.47,0.0,0.35,0.02,101.46
20011016,20.34,3.69,0.0,0.35,0.02,101.12
20011017,26.9,5.08,0.0,0.35,0.02,98.59
20011018,33.28,9.58,0.0,0.35,0.03,93.66
20011019,25.42,7.99,0.0,0.35,0.02,97.26
20011020,29.43,9.38,0.0,0.35,0.02,91.76
20011021,31.33,12.73,0.0,0.34,0.02,94.55
20011022,32.63,14.92,0.0,0.34,0.01,72.96
20011023,30.7,14.02,0.0,0.34,0.01,94.52
20011024,22.95,8.14,0.0,0.34,0.0,94.42
20011025,22.76,6.69,0.0,0.34,0.0,90.73
20011026,23.55,5.14,0.0,0.34,0.0,65.5
20011027,24.68,8.24,0.0,0.34,0.0,87.8
20011028,25.58,10.73,0.0,0.34,0.0,77.98
20011029,26.48,10.92,0.0,0.34,0.0,81.23
20011030,25.31,10.36,0.0,0.34,0.0,76.09
20011031,29.13,12.23,0.04,0.34,0.0,64.59
20011101,30.77,12.3,0.01,0.34,0.0,86.34
20011102,27.65,11.37,0.01,0.34,0.0,85.24
20011103,26.2,12.6,3.83,0.34,0.0,79.79
20011104,23.75,12.25,0.59,0.34,0.01,55.26
20011105,23.71,12.0,0.0,0.34,0.01,48.55
20011106,23.87,11.4,0.0,0.34,0.01,79.91
20011107,26.51,10.23,0.0,0.34,0.01,74.68
20011108,15.88,5.61,0.19,0.34,0.0,50.3
20011109,17.49,3.01,0.11,0.34,0.0,73.43
20011110,22.08,6.95,0.04,0.34,0.0,68.4
20011111,23.15,10.51,0.18,0.34,0.0,73.27
20011112,24.16,11.81,0.27,0.34,0.0,32.49
20011113,21.73,11.88,1.5,0.34,0.0,43.28
20011114,16.39,12.96,22.92,0.38,0.0,18.79
20011115,16.26,12.15,43.68,0.45,0.01,21.75
20011116,19.47,9.35,2.95,0.48,0.22,40.24
20011117,18.43,10.14,7.34,0.48,0.14,42.33
20011118,22.86,9.4,0.05,0.48,0.31,63.26
20011119,11.41,1.45,0.63,0.46,0.04,55.52
20011120,14.78,-0.45,0.0,0.45,0.12,75.08
20011121,18.29,1.1,0.01,0.45,0.15,72.49
20011122,21.85,0.81,0.07,0.44,0.18,57.01
20011123,21.59,6.63,0.94,0.43,0.21,32.85
20011124,16.84,2.98,0.0,0.42,0.13,72.39
20011125,20.31,2.9,0.23,0.41,0.13,53.52
20011126,13.52,2.07,0.16,0.41,0.03,30.69
20011127,1.45,-3.95,5.45,0.41,0.0,15.84
20011128,-1.49,-7.77,5.68,0.41,0.0,17.57
20011129,8.12,-8.41,0.0,0.41,0.0,47.15
20011130,15.26,-0.6,0.57,0.41,0.05,68.83
20011201,18.05,2.73,2.11,0.41,0.06,48.92
20011202,19.93,3.17,0.0,0.41,0.12,65.52
20011203,19.83,7.72,0.65,0.41,0.09,62.36
20011204,22.08,10.73,0.04,0.41,0.12,29.12
20011205,18.81,9.19,0.01,0.41,0.13,66.04
20011206,18.52,5.03,0.04,0.4,0.08,51.49
20011207,19.65,5.3,0.0,0.4,0.07,43.04
20011208,11.32,1.29,0.55,0.4,0.02,67.29
20011209,12.45,-3.74,0.52,0.4,0.03,67.35
20011210,14.3,-2.3,0.0,0.4,0.03,55.13
20011211,16.59,1.94,2.01,0.4,0.03,52.9
20011212,14.34,1.85,0.04,0.4,0.04,59.94
20011213,8.83,-0.47,0.47,0.4,0.01,49.23
20011214,15.83,-3.13,0.0,0.39,0.04,66.09
20011215,13.21,0.16,0.74,0.39,0.01,44.86
20011216,9.74,1.41,5.36,0.4,0.0,31.46
20011217,15.92,-1.64,0.0,0.4,0.05,66.1
20011218,19.99,1.65,0.02,0.4,0.09,65.59
20011219,12.12,-1.49,0.01,0.4,0.03,65.78
20011220,17.61,-0.07,0.0,0.4,0.05,65.73
20011221,17.65,0.01,0.02,0.39,0.04,62.98
20011222,14.13,0.73,0.18,0.39,0.04,61.8
20011223,8.19,-3.25,0.06,0.39,0.01,65.45
20011224,6.79,-1.81,0.0,0.39,0.0,39.52
20011225,12.01,-3.72,0.0,0.39,0.02,65.25
20011226,11.4,-3.95,0.0,0.39,0.02,65.77
20011227,6.44,-3.0,0.0,0.39,0.0,31.03
20011228,14.02,-2.44,0.0,0.39,0.01,46.49
20011229,4.95,-4.01,0.0,0.39,0.0,52.01
20011230,0.05,-4.6,1.91,0.39,0.0,30.96
20011231,1.4,-4.98,0.26,0.39,0.0,36.09
