,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040601,21.47,8.94,0.07,0.44,0.02,141.3
20040602,24.01,9.01,0.02,0.44,0.03,155.24
20040603,30.58,10.3,0.0,0.44,0.04,160.44
20040604,32.23,14.57,0.02,0.43,0.04,118.52
20040605,29.31,14.37,0.01,0.43,0.03,154.13
20040606,32.16,14.21,0.05,0.42,0.03,159.73
20040607,24.77,10.55,0.0,0.42,0.01,162.21
20040608,20.9,8.77,0.13,0.42,0.01,100.48
20040609,21.33,8.23,1.77,0.42,0.01,113.52
20040610,24.72,12.89,17.39,0.45,0.01,79.63
20040611,20.39,12.59,10.97,0.46,0.02,57.77
20040612,21.73,11.54,0.26,0.47,0.04,143.16
20040613,19.44,8.87,1.24,0.46,0.02,103.88
20040614,25.49,9.5,0.08,0.45,0.07,139.38
20040615,22.26,10.61,0.62,0.45,0.04,145.74
20040616,21.51,9.69,0.06,0.45,0.04,97.75
20040617,18.45,6.27,0.25,0.45,0.02,90.33
20040618,18.95,3.65,0.0,0.45,0.03,125.03
20040619,21.51,7.08,0.09,0.44,0.02,104.28
20040620,24.51,7.33,0.03,0.44,0.03,133.02
20040621,20.16,10.76,0.18,0.44,0.01,111.48
20040622,21.81,10.55,1.91,0.44,0.01,107.58
20040623,24.01,9.07,1.62,0.44,0.02,132.23
20040624,21.37,5.65,0.0,0.44,0.02,141.38
20040625,23.97,8.01,0.01,0.44,0.03,149.32
20040626,23.4,9.95,0.55,0.43,0.02,124.99
20040627,24.06,7.41,0.0,0.43,0.02,155.61
20040628,28.81,10.0,0.0,0.43,0.04,158.09
20040629,32.97,13.08,0.06,0.42,0.04,141.23
20040630,33.51,16.78,0.16,0.42,0.03,105.85
20040701,22.77,16.66,10.95,0.43,0.01,67.8
20040702,31.28,15.33,0.57,0.44,0.05,151.56
20040703,29.82,16.58,0.28,0.44,0.05,142.58
20040704,27.8,13.9,6.42,0.44,0.02,69.76
20040705,15.09,11.24,4.06,0.45,0.01,58.2
20040706,25.08,8.74,0.01,0.45,0.06,153.73
20040707,30.37,14.16,13.1,0.45,0.06,135.76
20040708,24.94,14.5,1.09,0.47,0.08,133.88
20040709,32.59,12.48,0.0,0.46,0.13,153.98
20040710,34.01,18.67,0.25,0.45,0.13,148.54
20040711,35.96,17.95,6.57,0.45,0.09,137.6
20040712,29.44,15.3,0.18,0.45,0.09,158.3
20040713,32.12,14.18,0.49,0.45,0.1,149.16
20040714,37.97,17.96,3.45,0.45,0.1,152.15
20040715,31.53,19.01,0.0,0.45,0.06,112.02
20040716,33.44,17.52,0.02,0.45,0.08,147.71
20040717,36.7,19.18,0.0,0.44,0.08,152.61
20040718,38.94,20.48,0.0,0.43,0.06,150.33
20040719,33.97,22.85,0.3,0.43,0.03,105.21
20040720,35.24,20.55,0.42,0.43,0.04,137.96
20040721,29.99,17.76,0.0,0.42,0.03,149.0
20040722,25.39,14.52,0.08,0.42,0.02,123.55
20040723,24.44,12.2,0.07,0.42,0.01,94.23
20040724,27.47,12.82,0.08,0.42,0.02,132.75
20040725,32.19,14.83,0.0,0.42,0.02,147.84
20040726,37.3,15.89,1.94,0.41,0.03,115.61
20040727,28.12,17.39,0.38,0.42,0.01,135.48
20040728,24.58,13.13,0.26,0.41,0.01,131.2
20040729,22.19,11.15,0.95,0.41,0.0,96.96
20040730,28.65,11.73,1.34,0.41,0.01,133.17
20040731,31.51,14.41,0.38,0.41,0.02,137.25
20040801,36.48,15.92,0.26,0.41,0.02,139.57
20040802,33.87,14.77,0.1,0.41,0.02,107.53
20040803,23.87,16.5,4.33,0.41,0.01,68.24
20040804,26.78,15.12,3.91,0.42,0.01,116.23
20040805,30.44,15.62,4.9,0.43,0.02,131.0
20040806,34.18,18.43,1.63,0.43,0.04,143.03
20040807,33.6,16.72,0.66,0.42,0.02,139.93
20040808,22.45,13.58,0.39,0.42,0.01,82.55
20040809,21.26,12.33,0.63,0.42,0.01,92.75
20040810,19.67,11.76,0.05,0.42,0.01,125.84
20040811,24.68,8.87,0.15,0.42,0.01,120.5
20040812,21.9,10.34,0.01,0.42,0.01,122.86
20040813,26.19,9.26,0.0,0.41,0.01,135.27
20040814,28.23,10.7,0.0,0.41,0.01,136.88
20040815,32.26,12.63,0.01,0.41,0.01,131.37
20040816,25.73,11.12,0.0,0.41,0.01,104.6
20040817,30.3,14.83,0.01,0.41,0.01,96.65
20040818,20.01,11.08,0.04,0.41,0.01,127.32
20040819,27.23,9.44,0.15,0.41,0.01,129.02
20040820,25.25,11.3,0.0,0.41,0.01,103.78
20040821,30.15,15.53,3.17,0.41,0.0,103.1
20040822,24.94,11.9,0.13,0.41,0.01,93.38
20040823,28.62,12.52,3.22,0.41,0.01,91.06
20040824,25.89,13.33,0.14,0.41,0.01,117.6
20040825,26.45,14.15,0.78,0.41,0.01,84.95
20040826,21.25,11.78,2.12,0.41,0.01,101.68
20040827,21.65,10.99,0.77,0.41,0.01,90.82
20040828,25.48,9.76,0.42,0.41,0.01,96.73
20040829,24.69,11.3,0.0,0.41,0.01,115.1
20040830,30.92,13.65,0.0,0.41,0.01,122.39
20040831,32.0,14.01,0.0,0.41,0.01,122.64
20040901,38.05,15.79,0.01,0.41,0.01,120.95
20040902,27.07,15.66,0.2,0.41,0.0,74.66
20040903,15.58,9.87,5.54,0.41,0.0,25.38
20040904,22.42,8.58,0.04,0.41,0.0,106.57
20040905,25.22,9.53,0.02,0.41,0.0,90.45
20040906,20.03,8.43,0.0,0.41,0.0,113.45
20040907,21.96,7.4,0.37,0.41,0.0,99.49
20040908,27.13,9.19,0.0,0.41,0.01,106.91
20040909,30.42,12.95,0.0,0.41,0.0,103.65
20040910,19.65,11.84,0.16,0.41,0.0,72.04
20040911,29.84,9.51,0.0,0.41,0.0,102.51
20040912,27.82,13.62,3.73,0.41,0.0,80.73
20040913,17.02,9.24,14.32,0.43,0.0,40.8
20040914,19.73,7.06,5.44,0.45,0.01,39.66
20040915,19.17,8.79,1.82,0.45,0.01,96.08
20040916,24.02,10.81,0.03,0.44,0.01,94.51
20040917,28.21,10.15,0.0,0.44,0.02,102.37
20040918,34.62,12.09,0.0,0.43,0.02,94.1
20040919,25.6,12.74,0.59,0.43,0.01,49.3
20040920,13.3,6.6,5.47,0.44,0.01,24.87
20040921,16.99,4.33,0.12,0.44,0.01,88.23
20040922,19.76,5.51,0.01,0.44,0.01,97.25
20040923,18.9,7.8,0.04,0.43,0.0,79.94
20040924,22.89,9.02,0.0,0.43,0.01,89.81
20040925,27.62,9.99,0.0,0.43,0.01,92.1
20040926,25.48,10.68,0.0,0.43,0.01,88.37
20040927,20.48,9.46,0.51,0.42,0.0,53.13
20040928,24.08,7.03,0.0,0.42,0.0,90.33
20040929,22.16,8.38,0.46,0.42,0.0,82.46
20040930,20.53,5.51,0.83,0.42,0.0,66.38
20041001,8.8,-2.77,0.0,0.42,0.0,89.19
20041002,19.15,1.06,0.05,0.42,0.0,86.91
20041003,15.01,2.47,0.0,0.42,0.0,84.88
20041004,20.43,1.23,0.0,0.42,0.0,81.97
20041005,25.26,7.58,0.0,0.42,0.0,83.12
20041006,27.01,8.95,0.0,0.41,0.0,79.49
20041007,21.49,8.01,0.22,0.41,0.0,48.42
20041008,21.12,5.63,0.01,0.41,0.0,78.65
20041009,27.13,8.05,0.0,0.41,0.0,75.42
20041010,18.73,7.94,0.0,0.41,0.0,72.95
20041011,20.1,6.79,0.0,0.41,0.0,76.25
20041012,18.51,6.5,2.24,0.41,0.0,37.18
20041013,11.6,1.72,0.93,0.41,0.0,66.32
20041014,16.81,5.62,0.76,0.42,0.0,38.88
20041015,6.51,0.87,0.06,0.42,0.0,46.46
20041016,4.82,-1.04,1.66,0.42,0.0,21.69
20041017,10.64,2.19,0.68,0.42,0.0,25.3
20041018,14.29,-0.59,3.93,0.42,0.01,43.88
20041019,11.72,-1.14,0.21,0.43,0.0,66.93
20041020,13.18,-1.7,0.47,0.43,0.0,38.47
20041021,11.58,4.08,2.25,0.43,0.0,36.05
20041022,12.41,4.22,3.42,0.44,0.0,24.98
20041023,16.09,2.23,3.83,0.44,0.0,58.33
20041024,9.13,0.83,1.5,0.45,0.0,50.72
20041025,11.87,-2.25,0.01,0.44,0.0,60.98
20041026,13.02,0.78,0.73,0.44,0.0,41.31
20041027,16.5,3.42,0.15,0.44,0.0,44.9
20041028,13.86,6.5,0.98,0.44,0.0,45.87
20041029,6.82,-2.06,21.35,0.46,0.0,15.31
20041030,10.98,-4.45,0.85,0.47,0.0,48.44
20041031,6.28,0.01,0.07,0.47,0.0,29.14
20041101,5.8,-4.84,0.02,0.47,0.0,53.38
20041102,13.08,-2.88,0.0,0.46,0.0,50.38
20041103,13.3,-1.77,0.04,0.46,0.01,50.35
20041104,9.71,-3.45,0.0,0.46,0.0,54.18
20041105,17.85,0.19,0.0,0.46,0.0,46.79
20041106,16.58,2.65,0.04,0.45,0.01,43.51
20041107,6.51,0.04,0.26,0.45,0.0,35.74
20041108,15.15,-1.94,0.0,0.45,0.0,49.28
20041109,12.55,2.8,0.0,0.45,0.01,35.86
20041110,4.33,-5.41,0.0,0.45,0.0,44.23
20041111,8.45,-5.2,0.0,0.45,0.0,46.77
20041112,8.77,-3.31,0.0,0.45,0.0,46.57
20041113,12.1,-2.45,0.0,0.45,0.0,44.31
20041114,10.87,-1.64,0.0,0.45,0.0,42.98
20041115,13.33,-1.69,0.0,0.45,0.0,42.98
20041116,13.64,-0.22,0.0,0.45,0.0,41.48
20041117,12.84,-0.39,0.0,0.45,0.0,43.23
20041118,12.51,-2.07,0.0,0.45,0.0,42.65
20041119,7.35,-3.58,0.08,0.45,0.0,39.23
20041120,1.98,-5.56,0.0,0.45,0.0,41.48
20041121,4.88,-4.6,0.0,0.45,0.0,39.57
20041122,5.78,-6.17,0.09,0.45,0.0,27.42
20041123,-0.71,-6.07,0.0,0.45,0.0,22.52
20041124,4.12,-4.58,0.21,0.45,0.0,21.41
20041125,6.97,0.99,3.98,0.45,0.0,21.43
20041126,2.51,-3.69,2.28,0.46,0.0,16.2
20041127,2.4,-5.91,0.02,0.45,0.0,36.16
20041128,-2.06,-6.96,0.08,0.45,0.0,25.86
20041129,2.82,-7.17,0.0,0.45,0.0,34.12
20041130,3.58,-5.77,0.0,0.45,0.0,32.91
20041201,2.9,-5.28,0.09,0.45,0.0,14.03
20041202,2.62,-3.57,0.79,0.45,0.0,31.08
20041203,6.74,-0.84,0.39,0.45,0.0,26.1
20041204,6.33,-1.29,0.01,0.45,0.0,27.1
20041205,3.18,-4.01,0.08,0.45,0.01,24.75
20041206,3.05,-4.45,0.01,0.45,0.0,27.89
20041207,4.4,-5.47,0.02,0.45,0.0,22.53
20041208,6.3,-6.65,0.11,0.45,0.0,27.98
20041209,5.26,-4.67,0.5,0.45,0.0,23.87
20041210,6.55,-3.86,0.01,0.45,0.0,32.46
20041211,12.51,-1.37,0.03,0.45,0.01,16.22
20041212,1.31,-4.9,0.0,0.45,0.01,32.69
20041213,1.33,-5.03,0.0,0.45,0.0,33.28
20041214,4.88,-6.33,0.01,0.45,0.0,22.72
20041215,5.73,-1.38,0.76,0.45,0.0,21.05
20041216,4.07,-2.95,0.02,0.45,0.0,27.89
20041217,6.76,-1.66,0.26,0.45,0.01,31.32
20041218,0.42,-6.15,0.02,0.45,0.0,27.71
20041219,9.15,-5.68,0.08,0.45,0.01,24.2
20041220,4.35,-11.63,1.75,0.45,0.0,17.11
20041221,-9.99,-15.45,0.26,0.45,0.0,15.59
20041222,-11.52,-18.36,0.4,0.45,0.0,16.5
20041223,-10.29,-21.71,0.11,0.45,0.0,22.85
20041224,2.9,-9.47,0.87,0.45,0.0,13.17
20041225,4.44,-1.87,0.3,0.45,0.0,20.44
20041226,1.26,-6.21,0.25,0.45,0.0,23.44
20041227,-3.96,-10.39,0.06,0.45,0.0,16.31
20041228,3.32,-8.86,0.02,0.45,0.0,31.2
20041229,4.42,-4.63,0.31,0.45,0.0,27.66
20041230,-0.79,-11.18,3.17,0.45,0.0,11.08
20041231,-11.02,-14.89,1.44,0.45,0.0,20.87
