,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20141015,27.47,11.72,0.0,0.42,0.67,91.84
20141016,32.49,12.26,0.0,0.41,0.66,95.84
20141017,29.26,14.12,0.0,0.41,0.41,95.41
20141018,26.91,13.87,0.0,0.4,0.32,88.7
20141019,25.56,13.81,0.01,0.4,0.19,62.96
20141020,28.16,15.42,0.0,0.39,0.24,82.12
20141021,29.14,15.53,0.0,0.39,0.26,91.38
20141022,27.99,13.72,0.13,0.39,0.18,52.23
20141023,28.66,16.99,0.13,0.38,0.16,83.65
20141024,31.55,15.98,0.0,0.38,0.18,91.12
20141025,33.01,16.38,0.0,0.38,0.17,90.51
20141026,32.28,17.26,0.0,0.38,0.15,90.3
20141027,30.63,17.12,0.0,0.38,0.09,73.15
20141028,25.86,14.07,0.0,0.38,0.07,77.13
20141029,25.25,9.54,0.0,0.38,0.07,83.66
20141030,27.29,11.4,0.28,0.38,0.05,70.97
20141031,19.12,6.36,0.0,0.38,0.03,87.63
20141101,17.54,3.02,0.0,0.38,0.02,84.32
20141102,18.9,6.9,0.0,0.38,0.01,59.62
20141103,22.46,11.9,2.38,0.38,0.02,32.5
20141104,18.16,9.59,37.88,0.43,0.01,17.53
20141105,14.51,8.49,0.6,0.45,0.04,39.62
20141106,21.05,6.17,0.0,0.44,0.41,81.15
20141107,21.62,5.48,0.0,0.43,0.37,81.58
20141108,19.61,9.02,0.0,0.42,0.27,75.17
20141109,24.92,5.08,0.0,0.42,0.36,79.5
20141110,27.23,10.05,0.0,0.41,0.38,80.11
20141111,8.16,-0.2,0.0,0.41,0.01,77.8
20141112,3.86,-3.6,0.0,0.41,0.0,58.03
20141113,3.09,-4.14,0.0,0.41,0.0,62.69
20141114,5.71,-4.56,0.0,0.41,0.01,53.96
20141115,13.87,-0.81,0.01,0.41,0.04,65.73
20141116,5.27,-4.29,1.11,0.41,0.01,13.93
20141117,5.32,-6.35,0.0,0.41,0.0,75.52
20141118,13.53,-4.31,0.04,0.41,0.04,73.05
20141119,15.53,-0.19,0.0,0.4,0.07,74.1
20141120,19.52,2.09,0.0,0.4,0.07,68.45
20141121,22.0,9.49,3.88,0.4,0.08,42.83
20141122,16.37,13.95,39.17,0.45,0.01,11.54
20141123,21.82,4.66,0.44,0.48,0.43,68.03
20141124,14.93,0.44,0.0,0.47,0.2,71.29
20141125,14.18,0.23,0.0,0.46,0.15,66.34
20141126,16.12,2.01,0.0,0.45,0.18,70.25
20141127,13.18,-0.5,0.0,0.45,0.12,68.1
20141128,21.23,3.29,0.0,0.44,0.24,68.62
20141129,23.5,8.01,0.0,0.44,0.35,69.48
20141130,24.55,2.94,0.0,0.43,0.31,68.29
20141201,3.51,-3.91,0.0,0.43,0.0,56.84
20141202,9.87,-4.78,0.0,0.43,0.02,26.23
20141203,15.3,5.6,0.07,0.42,0.04,25.47
20141204,19.59,9.26,0.05,0.42,0.09,26.54
20141205,22.3,9.05,0.02,0.42,0.22,56.78
20141206,16.62,7.11,0.0,0.42,0.1,52.87
20141207,13.65,5.27,0.04,0.42,0.05,18.52
20141208,14.05,4.04,0.04,0.42,0.05,27.71
20141209,15.33,5.23,0.02,0.42,0.05,44.15
20141210,18.33,7.2,0.03,0.42,0.09,42.2
20141211,18.64,9.91,0.27,0.42,0.05,23.94
20141212,20.9,12.47,0.05,0.42,0.11,34.87
20141213,22.11,13.09,0.01,0.42,0.17,32.98
20141214,22.09,10.32,2.98,0.42,0.11,42.34
20141215,14.98,4.6,0.0,0.42,0.09,65.12
20141216,10.7,2.08,0.0,0.42,0.03,61.58
20141217,6.78,3.95,9.87,0.43,0.0,13.36
20141218,8.87,3.73,0.96,0.44,0.01,21.42
20141219,9.4,5.12,0.19,0.44,0.01,15.52
20141220,9.34,3.65,0.09,0.44,0.01,19.57
20141221,12.91,4.94,0.01,0.43,0.03,29.6
20141222,15.8,5.31,1.41,0.43,0.09,49.84
20141223,9.86,3.05,3.31,0.44,0.0,37.2
20141224,9.78,0.16,0.01,0.44,0.02,64.23
20141225,15.36,0.48,0.0,0.43,0.06,47.87
20141226,17.69,4.58,0.1,0.43,0.07,55.72
20141227,4.19,-1.49,3.5,0.43,0.0,17.8
20141228,8.77,-2.57,0.0,0.43,0.02,65.28
20141229,11.32,-1.22,0.0,0.43,0.04,64.77
20141230,5.57,-3.75,0.03,0.43,0.0,15.29
20141231,-1.17,-5.03,0.23,0.43,0.0,20.21
