,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000530,34.82,22.36,0.1,0.56,1.09,154.1
20000531,34.24,21.61,0.55,0.55,0.88,148.5
20000601,33.58,21.35,2.83,0.55,0.75,135.8
20000602,34.12,20.84,0.76,0.55,0.67,141.4
20000603,34.2,22.39,4.62,0.55,0.67,113.7
20000604,31.45,23.76,12.14,0.55,0.47,46.3
20000605,27.36,21.18,5.47,0.56,0.26,89.3
20000606,30.73,18.17,0.02,0.56,0.93,155.2
20000607,31.04,15.8,0.01,0.55,0.81,166.7
20000608,31.87,19.49,3.62,0.55,0.51,79.9
20000609,28.34,23.51,16.5,0.56,0.18,28.0
20000610,29.96,22.9,8.67,0.59,0.69,65.8
20000611,27.45,23.09,13.94,0.6,0.35,83.4
20000612,32.19,22.33,0.6,0.59,1.59,138.2
20000613,32.7,21.3,0.4,0.59,1.61,143.7
20000614,31.39,23.5,0.37,0.58,0.91,105.1
20000615,32.3,23.0,0.99,0.57,0.97,138.9
20000616,33.05,23.58,1.17,0.56,0.91,139.6
20000617,30.51,23.55,10.39,0.57,0.44,72.5
20000618,28.8,22.88,4.41,0.58,0.39,128.3
20000619,30.62,23.17,4.97,0.59,0.65,133.1
20000620,31.37,23.92,0.91,0.58,0.9,135.2
20000621,34.68,23.84,0.48,0.57,1.25,144.6
20000622,34.77,22.41,0.15,0.56,1.03,140.5
20000623,35.7,22.9,0.15,0.55,0.9,152.6
20000624,36.42,21.78,0.01,0.55,0.76,165.2
20000625,36.14,23.44,0.15,0.54,0.6,147.8
20000626,36.01,23.18,0.81,0.54,0.52,144.9
20000627,35.55,23.85,0.7,0.53,0.41,148.0
20000628,36.28,23.8,1.48,0.52,0.39,154.1
20000629,35.4,23.43,1.4,0.52,0.33,145.7
20000630,36.92,23.84,0.24,0.52,0.31,155.2
20000701,36.58,23.97,2.33,0.52,0.26,119.2
20000702,37.69,23.78,0.09,0.52,0.23,144.6
20000703,37.27,24.29,0.18,0.51,0.19,150.8
20000704,36.76,22.52,0.37,0.5,0.14,155.1
20000705,37.3,21.96,0.0,0.5,0.12,152.1
20000706,36.68,23.95,0.01,0.49,0.09,153.1
20000707,38.44,23.62,0.11,0.49,0.06,162.5
20000708,38.44,24.19,0.05,0.48,0.04,157.2
20000709,38.2,24.6,0.01,0.48,0.04,161.3
20000710,37.55,24.42,0.07,0.48,0.03,148.0
20000711,39.39,25.19,0.0,0.48,0.02,162.1
20000712,40.55,23.95,0.0,0.48,0.01,164.1
20000713,41.3,24.13,0.0,0.47,0.01,161.4
20000714,42.32,25.51,0.0,0.47,0.01,146.2
20000715,41.76,27.29,0.07,0.47,0.01,145.0
20000716,42.35,25.72,0.0,0.47,0.01,159.1
20000717,40.46,24.98,0.0,0.47,0.01,156.0
20000718,39.64,25.82,0.41,0.47,0.01,148.1
20000719,41.86,25.73,0.03,0.46,0.0,160.0
20000720,41.52,25.94,0.0,0.46,0.0,156.9
20000721,40.99,25.16,0.14,0.46,0.0,150.3
20000722,40.62,25.96,0.33,0.46,0.0,151.4
20000723,38.49,26.93,2.63,0.46,0.0,143.5
20000724,37.87,22.54,0.02,0.47,0.0,151.9
20000725,39.14,22.66,0.0,0.46,0.0,116.5
20000726,38.57,24.43,0.0,0.46,0.0,139.4
20000727,38.63,22.76,0.0,0.46,0.0,140.2
20000728,38.83,24.15,0.08,0.46,0.0,143.2
20000729,39.13,24.24,0.81,0.46,0.0,148.5
20000730,35.76,25.79,5.99,0.47,0.0,106.1
20000731,33.53,24.3,5.22,0.48,0.01,98.8
20000801,37.04,22.71,0.92,0.48,0.01,144.4
20000802,37.87,24.34,0.52,0.48,0.01,139.2
20000803,37.9,24.35,0.27,0.47,0.01,147.5
20000804,33.92,24.23,0.09,0.47,0.0,126.8
20000805,38.23,23.73,0.06,0.47,0.0,150.2
20000806,38.42,25.13,0.01,0.47,0.0,149.8
20000807,39.33,24.42,0.28,0.46,0.0,145.3
20000808,33.93,25.73,3.26,0.47,0.0,98.1
20000809,34.34,24.98,0.4,0.47,0.0,132.0
20000810,39.4,23.78,0.16,0.47,0.0,154.7
20000811,40.69,24.86,1.59,0.47,0.0,150.0
20000812,40.96,26.18,0.07,0.47,0.0,144.4
20000813,40.2,25.65,0.01,0.46,0.0,140.3
20000814,38.73,23.67,0.27,0.46,0.0,125.3
20000815,33.85,26.04,2.21,0.46,0.0,105.7
20000816,39.23,23.93,0.24,0.47,0.0,146.8
20000817,39.97,24.83,0.05,0.46,0.0,147.9
20000818,40.51,24.42,0.01,0.46,0.0,146.8
20000819,39.9,23.0,0.01,0.46,0.0,145.5
20000820,39.64,23.83,0.09,0.46,0.0,144.8
20000821,37.12,25.0,1.43,0.46,0.0,137.0
20000822,34.7,25.49,2.04,0.46,0.0,96.0
20000823,33.9,24.44,0.71,0.47,0.0,108.6
20000824,37.27,23.88,0.65,0.47,0.0,131.5
20000825,38.86,24.62,0.04,0.46,0.0,137.5
20000826,39.26,24.37,0.0,0.46,0.0,142.2
20000827,38.75,23.78,0.0,0.46,0.0,139.6
20000828,38.75,24.83,0.0,0.46,0.0,132.0
20000829,39.97,24.26,0.0,0.46,0.0,136.1
20000830,42.12,24.94,0.0,0.46,0.0,141.5
20000831,43.63,26.84,0.07,0.46,0.0,136.1
20000901,43.14,27.01,1.63,0.46,0.0,119.8
20000902,43.32,27.66,0.54,0.46,0.0,121.1
20000903,43.23,28.2,0.8,0.46,0.0,129.8
20000904,44.97,27.8,0.0,0.46,0.0,134.1
20000905,43.99,27.3,0.12,0.46,0.0,126.1
20000906,37.82,24.03,0.09,0.46,0.0,134.4
20000907,37.41,24.3,1.22,0.46,0.0,122.7
20000908,31.99,22.48,3.09,0.46,0.0,90.2
20000909,35.46,23.56,1.43,0.47,0.0,106.6
20000910,37.99,24.47,0.69,0.47,0.0,118.6
20000911,37.4,25.46,3.56,0.47,0.0,119.9
20000912,33.69,25.08,15.03,0.48,0.0,104.2
20000913,27.55,23.62,8.97,0.51,0.02,74.2
20000914,28.85,23.07,9.43,0.52,0.05,74.9
20000915,34.96,22.25,0.14,0.52,0.19,95.1
20000916,31.8,17.5,0.0,0.52,0.18,131.5
20000917,32.31,14.29,0.0,0.51,0.14,130.1
20000918,33.77,14.07,0.06,0.5,0.13,128.8
20000919,34.56,16.55,0.0,0.5,0.09,126.3
20000920,34.12,21.73,0.87,0.49,0.05,105.3
20000921,33.34,24.27,5.28,0.5,0.05,83.1
20000922,35.91,24.37,1.74,0.5,0.1,107.1
20000923,32.74,25.81,3.45,0.5,0.05,98.3
20000924,32.02,18.53,13.57,0.52,0.07,81.3
20000925,21.69,12.21,0.51,0.52,0.13,123.0
20000926,24.83,9.47,0.0,0.52,0.13,123.8
20000927,28.63,10.18,0.01,0.52,0.15,122.3
20000928,30.42,11.23,0.0,0.51,0.14,121.2
20000929,30.83,12.31,0.0,0.51,0.12,119.4
20000930,31.35,15.03,0.0,0.5,0.11,117.7
20001001,31.98,13.73,0.0,0.5,0.09,120.0
20001002,34.57,18.57,0.01,0.5,0.07,112.8
20001003,34.7,21.91,0.1,0.49,0.06,101.2
20001004,34.79,19.67,0.19,0.49,0.05,109.7
20001005,34.31,20.57,1.59,0.49,0.03,84.5
20001006,26.37,17.48,4.48,0.49,0.02,31.7
20001007,18.58,10.48,10.79,0.51,0.03,19.1
20001008,14.27,8.47,3.92,0.52,0.03,30.4
20001009,15.26,7.12,0.47,0.51,0.02,28.3
20001010,21.0,6.65,0.24,0.51,0.06,57.8
20001011,27.06,8.4,0.01,0.51,0.08,67.0
20001012,29.34,13.71,0.01,0.5,0.08,96.4
20001013,28.62,13.1,0.04,0.5,0.05,87.5
20001014,28.73,14.57,0.05,0.5,0.04,82.1
20001015,29.02,19.27,7.46,0.5,0.04,65.7
20001016,26.26,19.73,13.72,0.52,0.04,79.7
20001017,25.53,17.31,8.99,0.54,0.08,60.1
20001018,27.8,16.72,0.12,0.55,0.23,103.2
20001019,28.5,14.02,0.32,0.54,0.3,99.3
20001020,24.32,16.04,1.54,0.54,0.07,64.3
20001021,23.69,18.62,3.62,0.54,0.04,38.8
20001022,27.13,20.5,10.16,0.55,0.16,43.4
20001023,25.08,20.44,5.1,0.56,0.04,34.8
20001024,27.93,18.34,0.18,0.56,0.27,81.2
20001025,28.39,17.68,0.49,0.55,0.36,55.8
20001026,27.97,19.71,1.08,0.55,0.29,77.4
20001027,28.45,19.17,0.66,0.55,0.29,80.2
20001028,28.37,19.45,0.59,0.55,0.25,77.0
20001029,28.87,19.97,2.44,0.55,0.26,80.5
20001030,29.96,19.32,0.12,0.55,0.32,80.0
20001031,28.84,18.96,2.22,0.55,0.23,80.0
20001101,26.1,20.26,15.35,0.55,0.11,49.4
20001102,25.78,20.3,35.36,0.6,0.09,56.9
20001103,23.56,20.44,50.85,0.67,0.05,9.6
20001104,22.24,17.4,21.77,0.73,0.14,20.8
20001105,23.76,15.85,16.58,0.74,0.14,36.8
20001106,22.19,11.71,13.69,0.77,0.94,93.1
20001107,18.27,8.67,5.23,0.77,0.51,18.0
20001108,10.66,4.79,4.9,0.77,0.06,12.3
20001109,14.9,0.9,0.0,0.77,0.52,89.7
20001110,16.8,2.45,0.03,0.77,0.62,88.6
20001111,18.66,5.45,3.59,0.77,0.39,37.4
20001112,24.49,7.78,13.19,0.77,0.51,30.3
20001113,12.08,2.42,3.73,0.78,0.28,59.2
20001114,12.54,-0.8,0.0,0.77,0.38,85.4
20001115,14.81,3.31,3.04,0.77,0.2,21.8
20001116,16.83,10.22,11.86,0.79,0.06,7.4
20001117,9.4,5.87,5.9,0.8,0.02,25.2
20001118,6.07,3.55,27.96,0.82,0.01,4.7
20001119,13.53,2.75,0.23,0.84,0.26,78.2
20001120,15.46,1.97,0.08,0.83,0.44,81.3
20001121,14.64,1.23,0.0,0.82,0.41,82.7
20001122,17.54,3.26,0.37,0.82,0.25,29.3
20001123,21.46,12.45,8.28,0.82,0.14,24.8
20001124,18.6,7.33,19.0,0.85,0.18,34.2
20001125,15.42,6.17,0.03,0.85,0.25,70.9
20001126,16.9,4.52,0.0,0.84,0.45,78.2
20001127,19.94,4.61,0.03,0.84,0.45,74.5
20001128,22.33,13.45,2.74,0.84,0.2,52.7
20001129,18.05,8.62,2.71,0.84,0.35,54.3
20001130,17.49,5.98,0.0,0.84,0.48,74.1
20001201,17.78,6.15,0.46,0.84,0.18,30.9
20001202,9.56,1.83,0.01,0.83,0.13,55.9
20001203,6.93,2.24,0.74,0.83,0.05,34.8
20001204,11.94,2.37,0.32,0.83,0.2,47.9
20001205,13.72,0.97,0.37,0.82,0.32,54.8
20001206,11.71,2.9,3.55,0.83,0.05,22.1
20001207,13.1,0.16,0.0,0.83,0.25,74.8
20001208,16.83,2.33,0.0,0.82,0.32,72.8
20001209,20.15,6.15,0.15,0.82,0.32,44.7
20001210,22.98,11.38,0.03,0.81,0.39,34.3
20001211,22.69,-1.82,2.16,0.81,0.27,34.0
20001212,1.18,-4.26,5.33,0.81,0.03,20.1
20001213,3.07,-1.31,14.55,0.82,0.01,39.0
20001214,8.13,-2.26,0.0,0.83,0.06,63.2
20001215,15.08,3.59,2.99,0.84,0.05,17.4
20001216,14.65,-0.06,0.1,0.84,0.33,73.1
20001217,8.62,-3.06,0.0,0.83,0.14,72.7
20001218,13.08,0.88,0.8,0.83,0.24,65.9
20001219,9.28,-1.7,0.0,0.83,0.12,72.7
20001220,17.46,-1.58,1.79,0.82,0.25,69.3
20001221,9.66,0.35,0.0,0.82,0.13,70.9
20001222,9.67,-2.74,1.72,0.82,0.13,70.9
20001223,13.23,2.68,5.56,0.82,0.05,29.6
20001224,9.44,6.29,14.29,0.84,0.01,14.1
20001225,13.82,6.05,14.82,0.85,0.04,12.5
20001226,9.68,2.48,13.96,0.87,0.02,10.4
20001227,4.2,-0.2,0.9,0.88,0.01,19.1
20001228,10.76,-1.71,0.27,0.88,0.09,67.9
20001229,8.72,-1.58,0.03,0.87,0.08,75.1
20001230,8.95,-3.71,0.04,0.87,0.1,74.8
20001231,6.17,-2.4,3.79,0.87,0.03,17.5
