,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200310,8.48,-2.77,0.12,0.56,0.01,69.06
20200311,17.36,-1.45,0.0,0.56,0.09,91.88
20200312,7.7,-3.74,0.02,0.56,0.01,85.41
20200313,6.63,-4.5,2.29,0.56,0.01,65.69
20200314,3.06,-3.7,3.89,0.56,0.0,23.95
20200315,5.42,-3.79,0.12,0.56,0.0,31.97
20200316,2.73,-5.06,0.09,0.56,0.0,32.88
20200317,9.03,-6.09,0.0,0.57,0.01,44.84
20200318,11.67,-0.81,0.06,0.57,0.05,39.95
20200319,4.23,-8.25,2.83,0.57,0.0,18.77
20200320,-0.65,-9.19,0.02,0.57,0.0,90.91
20200321,11.18,-6.04,0.09,0.57,0.03,99.61
20200322,8.32,-2.38,0.19,0.57,0.0,68.82
20200323,14.24,-0.76,0.0,0.57,0.08,99.42
20200324,18.69,1.43,0.02,0.56,0.17,105.75
20200325,4.94,-2.28,1.8,0.56,0.0,50.43
20200326,9.2,-2.07,0.84,0.57,0.02,58.62
20200327,13.3,0.52,2.96,0.57,0.08,66.54
20200328,10.01,0.29,6.87,0.59,0.0,51.21
20200329,15.78,-1.54,0.0,0.58,0.21,107.29
20200330,18.36,1.51,1.38,0.58,0.14,81.49
20200331,20.7,4.9,0.09,0.58,0.21,100.35
20200401,18.48,-2.68,3.56,0.58,0.15,71.91
20200402,-2.72,-7.26,1.22,0.58,0.0,26.02
20200403,2.47,-8.27,0.01,0.58,0.0,102.02
20200404,12.96,-5.76,0.01,0.57,0.07,120.27
20200405,17.96,-2.06,0.0,0.57,0.18,101.65
20200406,25.76,3.8,0.0,0.57,0.42,111.74
20200407,22.13,6.23,0.0,0.56,0.39,121.52
20200408,11.89,0.25,0.02,0.56,0.1,108.23
20200409,5.1,-3.99,0.0,0.56,0.0,119.7
20200410,17.81,-4.17,0.0,0.55,0.2,123.89
20200411,11.78,-1.26,7.25,0.55,0.03,48.8
20200412,2.52,-6.69,2.14,0.56,0.0,54.13
20200413,0.58,-7.17,0.01,0.56,0.0,69.05
20200414,2.87,-7.86,0.0,0.56,0.0,117.96
20200415,6.15,-5.89,0.06,0.56,0.01,117.33
20200416,6.4,-4.12,0.0,0.56,0.01,108.84
20200417,12.35,-4.57,0.0,0.56,0.14,122.04
20200418,17.74,0.47,0.09,0.56,0.26,124.68
20200419,8.0,-0.56,0.62,0.56,0.03,83.37
20200420,19.09,2.02,0.0,0.55,0.38,111.48
20200421,23.73,-0.29,0.0,0.55,0.57,122.46
20200422,23.73,7.2,0.0,0.55,0.64,120.76
20200423,19.11,7.49,0.32,0.55,0.28,108.77
20200424,17.46,6.85,0.14,0.55,0.22,104.86
20200425,16.48,4.62,0.23,0.54,0.28,102.07
20200426,24.15,4.3,0.0,0.54,0.59,122.28
20200427,26.3,6.8,0.42,0.53,0.75,124.02
20200428,19.83,9.26,0.97,0.53,0.3,80.85
20200429,19.04,5.96,0.04,0.53,0.37,87.95
20200430,26.64,5.41,0.0,0.53,0.72,142.02
20200501,25.73,13.15,0.11,0.52,0.7,142.59
20200502,22.93,10.98,0.11,0.52,0.54,103.42
20200503,23.32,8.42,1.71,0.52,0.4,120.88
20200504,12.83,6.32,24.29,0.55,0.02,28.54
20200505,18.01,4.03,0.36,0.57,0.54,126.69
20200506,18.15,2.75,0.03,0.56,0.69,139.34
20200507,11.68,2.08,11.08,0.57,0.07,22.31
20200508,16.14,-0.02,0.07,0.58,0.59,142.82
20200509,13.09,-0.73,0.68,0.57,0.18,54.62
20200510,10.99,-1.02,0.0,0.56,0.21,119.5
20200511,12.14,-0.01,0.0,0.56,0.39,83.82
20200512,11.26,2.64,1.37,0.56,0.11,44.85
20200513,20.3,5.87,2.2,0.56,0.45,59.49
20200514,21.6,7.71,0.06,0.55,0.78,115.09
20200515,17.76,6.7,8.08,0.55,0.27,70.3
20200516,14.87,8.86,10.73,0.58,0.08,31.18
20200517,20.94,6.76,0.5,0.59,0.91,85.64
20200518,21.57,7.53,0.0,0.57,0.99,132.65
20200519,24.57,10.15,0.0,0.56,1.11,131.62
20200520,25.17,11.01,0.28,0.55,1.16,125.89
20200521,26.21,14.39,0.13,0.55,1.01,48.6
20200522,25.24,13.9,0.05,0.55,0.69,109.55
20200523,26.62,12.8,0.82,0.54,1.2,148.14
20200524,21.88,12.47,14.81,0.56,0.84,88.19
20200525,17.4,10.6,1.6,0.56,0.34,66.73
20200526,23.72,8.18,0.0,0.56,1.39,136.54
20200527,28.02,11.32,0.22,0.55,1.84,156.98
20200528,23.42,10.72,0.27,0.54,1.34,126.28
20200529,22.55,8.4,0.11,0.54,1.18,138.23
20200530,22.65,11.7,1.07,0.53,0.75,90.8
20200531,29.42,13.48,0.01,0.53,1.24,142.53
20200601,34.06,18.33,0.0,0.52,1.89,157.12
20200602,31.95,18.16,0.0,0.52,1.5,136.11
20200603,27.81,14.69,2.25,0.51,0.6,109.05
20200604,29.97,15.58,2.11,0.51,0.86,149.46
20200605,29.31,15.62,0.16,0.51,1.05,147.75
20200606,31.51,16.26,1.84,0.51,0.61,79.51
20200607,36.48,21.87,8.22,0.51,1.24,145.96
20200608,31.12,16.98,26.0,0.52,1.12,116.41
20200609,20.69,14.29,10.66,0.56,0.63,38.7
20200610,24.26,11.76,0.0,0.56,1.86,150.23
20200611,27.98,12.55,0.0,0.55,2.19,163.23
20200612,33.23,14.63,0.0,0.54,2.51,162.73
20200613,32.74,17.15,0.0,0.52,2.37,161.56
20200614,35.19,19.48,2.04,0.52,1.72,127.29
20200615,32.78,20.37,0.0,0.51,1.7,153.65
20200616,35.23,20.85,0.01,0.5,1.47,154.07
20200617,36.76,18.78,21.66,0.5,0.91,153.21
20200618,25.54,14.95,3.84,0.54,1.42,118.28
20200619,23.87,13.09,0.98,0.53,1.28,107.74
20200620,27.12,14.36,2.95,0.53,1.52,141.83
20200621,27.23,15.98,0.73,0.52,1.05,101.02
20200622,25.52,14.15,0.47,0.52,1.28,137.14
20200623,26.01,12.21,0.01,0.52,1.39,151.41
20200624,30.77,15.39,0.02,0.51,1.55,151.98
20200625,32.37,18.33,11.54,0.51,0.78,109.02
20200626,29.4,19.05,3.42,0.53,1.47,136.39
20200627,30.35,18.08,0.33,0.52,1.38,152.4
20200628,35.62,20.83,0.18,0.52,2.11,138.45
20200629,30.95,20.69,0.13,0.51,0.83,132.2
20200630,28.71,18.37,2.94,0.51,0.4,103.49
20200701,33.38,14.34,0.0,0.5,1.49,161.83
20200702,31.85,18.34,6.95,0.5,0.71,155.09
20200703,32.05,20.91,5.02,0.52,1.59,157.16
20200704,34.7,21.18,0.65,0.51,1.69,159.34
20200705,34.38,21.34,7.93,0.51,1.21,150.06
20200706,29.37,19.39,18.76,0.53,1.26,121.52
20200707,33.18,20.38,3.95,0.54,2.5,153.43
20200708,30.62,21.76,0.76,0.53,2.0,136.86
20200709,31.23,18.78,1.44,0.52,2.37,143.56
20200710,30.76,19.49,4.46,0.52,1.49,85.73
20200711,29.39,17.62,0.82,0.52,1.8,158.48
20200712,30.68,15.64,0.03,0.51,1.4,136.62
20200713,31.73,19.48,1.51,0.5,0.94,138.76
20200714,24.9,15.09,7.31,0.52,0.95,111.58
20200715,29.97,14.68,0.0,0.51,1.3,144.49
20200716,33.32,17.98,0.04,0.5,1.18,146.64
20200717,39.32,22.6,0.05,0.49,0.93,152.46
20200718,33.15,19.56,0.02,0.49,0.43,91.47
20200719,30.23,16.93,1.0,0.48,0.3,86.12
20200720,29.12,17.55,4.33,0.49,0.22,115.77
20200721,29.3,15.56,0.15,0.49,0.49,148.24
20200722,31.74,16.89,1.16,0.49,0.42,142.88
20200723,36.3,21.12,0.04,0.48,0.4,118.99
20200724,35.55,24.18,5.47,0.48,0.33,126.57
20200725,34.0,23.78,8.56,0.51,1.06,130.05
20200726,30.03,19.12,0.34,0.5,0.82,102.07
20200727,32.8,19.09,0.0,0.5,0.86,149.15
20200728,34.11,18.91,0.37,0.49,0.59,128.61
20200729,27.15,18.99,10.23,0.5,0.23,106.23
20200730,29.19,16.94,0.0,0.5,0.77,106.29
20200731,32.92,17.86,0.95,0.5,0.9,146.9
20200801,28.64,17.05,1.13,0.5,0.52,123.95
20200802,28.13,14.58,0.0,0.49,0.45,132.14
20200803,27.29,13.61,0.02,0.49,0.33,132.81
20200804,25.77,14.45,5.23,0.49,0.11,79.77
20200805,30.6,15.81,0.21,0.49,0.5,118.19
20200806,31.35,17.37,8.16,0.49,0.42,138.65
20200807,35.96,19.48,5.06,0.51,1.26,115.18
20200808,30.74,19.92,6.11,0.51,0.6,72.87
20200809,34.37,17.46,6.48,0.52,1.4,140.36
20200810,28.03,14.55,0.81,0.52,1.18,122.94
20200811,30.65,16.05,2.56,0.51,0.67,123.52
20200812,34.51,19.04,0.28,0.51,1.11,125.14
20200813,35.36,22.23,0.03,0.5,0.9,133.25
20200814,27.38,17.9,0.04,0.49,0.4,129.59
20200815,33.66,14.6,0.01,0.49,0.53,121.3
20200816,33.94,18.34,0.09,0.48,0.39,134.07
20200817,33.78,18.48,0.01,0.48,0.28,135.2
20200818,33.42,20.05,1.91,0.48,0.2,130.72
20200819,36.37,20.1,0.12,0.48,0.19,112.77
20200820,34.3,21.98,0.16,0.48,0.11,95.35
20200821,37.28,22.5,0.08,0.48,0.12,100.7
20200822,36.5,20.94,0.0,0.47,0.1,118.47
20200823,38.73,22.62,1.62,0.47,0.06,113.64
20200824,32.4,20.81,1.46,0.48,0.05,80.7
20200825,39.66,20.16,0.0,0.48,0.08,112.66
20200826,34.8,22.26,2.25,0.47,0.04,112.75
20200827,33.9,19.19,10.36,0.48,0.06,92.95
20200828,26.84,15.08,0.82,0.49,0.23,105.2
20200829,28.77,14.55,0.0,0.49,0.28,125.29
20200830,33.74,13.01,1.31,0.48,0.23,116.2
20200831,21.69,10.91,0.19,0.48,0.08,102.1
20200901,28.44,12.98,0.01,0.48,0.15,114.0
20200902,34.93,14.12,0.0,0.48,0.17,121.6
20200903,25.08,13.5,0.0,0.48,0.06,122.97
20200904,31.23,14.73,0.0,0.48,0.08,119.15
20200905,35.68,14.51,0.0,0.48,0.06,104.57
20200906,31.64,15.72,0.0,0.48,0.04,102.95
20200907,14.67,6.43,5.85,0.48,0.0,48.05
20200908,10.21,5.39,0.96,0.48,0.0,26.75
20200909,13.56,4.12,0.22,0.48,0.03,58.18
20200910,19.15,3.55,0.01,0.48,0.05,97.46
20200911,16.45,10.26,5.16,0.49,0.02,35.34
20200912,21.94,9.36,0.18,0.49,0.07,69.81
20200913,28.51,11.64,0.0,0.49,0.17,103.7
20200914,33.38,9.08,0.0,0.48,0.2,97.98
20200915,29.58,14.18,0.0,0.48,0.11,93.86
20200916,20.58,11.52,0.0,0.48,0.04,71.63
20200917,23.21,9.06,0.0,0.48,0.04,59.69
20200918,23.43,8.15,0.0,0.48,0.04,62.41
20200919,28.89,13.23,0.0,0.48,0.04,58.88
20200920,28.67,16.18,0.0,0.48,0.05,67.08
20200921,29.01,12.47,0.0,0.48,0.05,84.38
20200922,31.31,13.35,0.0,0.48,0.04,89.49
20200923,28.09,15.35,0.0,0.48,0.02,73.5
20200924,28.48,13.41,0.0,0.47,0.02,83.39
20200925,27.57,16.34,0.0,0.47,0.02,75.08
20200926,26.5,14.3,0.0,0.47,0.01,59.2
20200927,19.56,10.73,0.05,0.47,0.0,72.65
20200928,17.48,7.83,0.0,0.47,0.0,67.69
20200929,25.88,8.31,0.0,0.47,0.01,95.34
20200930,18.75,10.12,0.0,0.47,0.0,94.52
20201001,14.19,6.12,0.0,0.47,0.0,76.45
20201002,14.5,4.35,1.59,0.47,0.0,48.89
20201003,16.03,4.39,0.01,0.47,0.0,67.0
20201004,22.19,4.44,0.0,0.47,0.01,88.52
20201005,24.27,9.46,0.0,0.47,0.01,57.55
20201006,29.05,9.89,0.0,0.47,0.01,82.52
20201007,23.12,9.55,0.0,0.47,0.01,86.99
20201008,26.1,8.06,0.0,0.47,0.01,65.95
20201009,26.41,11.1,0.0,0.47,0.01,63.73
20201010,24.58,7.93,0.0,0.47,0.0,75.06
20201011,22.94,9.48,1.07,0.47,0.0,49.52
20201012,21.79,4.89,0.02,0.47,0.0,79.37
20201013,17.62,6.08,0.0,0.47,0.0,78.06
20201014,17.38,5.13,0.28,0.47,0.0,34.43
20201015,10.69,0.14,0.1,0.47,0.0,61.83
20201016,11.15,2.26,0.59,0.47,0.0,51.31
20201017,7.37,-0.12,0.5,0.47,0.0,31.69
20201018,3.86,-3.17,0.03,0.47,0.0,67.2
20201019,5.8,-0.99,1.36,0.47,0.0,34.95
20201020,11.94,0.67,4.61,0.48,0.0,44.93
20201021,3.98,-1.49,7.69,0.49,0.0,17.31
20201022,1.46,-2.98,3.68,0.49,0.0,19.33
20201023,-0.09,-7.04,0.11,0.49,0.0,49.91
20201024,-4.3,-5.47,5.68,0.49,0.0,15.55
20201025,-3.94,-9.11,1.91,0.49,0.0,28.15
20201026,-4.35,-15.24,0.0,0.49,0.0,57.64
20201027,5.09,-11.63,0.0,0.5,0.0,66.23
20201028,7.99,-2.0,0.0,0.51,0.0,66.39
20201029,10.54,-3.01,0.0,0.51,0.0,56.0
20201030,12.9,-0.1,0.01,0.51,0.01,63.8
20201031,12.89,0.48,0.0,0.51,0.02,55.66
20201101,10.83,-2.51,0.0,0.51,0.01,59.68
20201102,20.48,1.73,0.0,0.51,0.05,59.88
20201103,23.34,5.44,0.0,0.5,0.06,59.19
20201104,21.15,4.79,0.0,0.5,0.05,56.97
20201105,24.01,5.56,0.0,0.5,0.06,58.05
20201106,24.93,6.41,0.0,0.5,0.05,49.13
20201107,20.15,8.85,0.0,0.49,0.02,45.05
20201108,19.66,0.8,0.43,0.49,0.03,24.98
20201109,1.87,-5.0,5.52,0.49,0.0,24.13
20201110,3.19,-3.85,0.71,0.49,0.0,21.63
20201111,8.44,-3.27,0.24,0.5,0.0,52.46
20201112,2.02,-7.29,0.2,0.5,0.0,50.35
20201113,9.95,-5.7,0.0,0.5,0.0,45.79
20201114,7.53,0.08,0.07,0.5,0.0,39.63
20201115,7.37,-1.59,0.0,0.5,0.0,50.38
20201116,12.44,-2.37,0.0,0.5,0.01,51.4
20201117,13.57,-2.41,0.0,0.5,0.01,49.77
20201118,19.85,3.91,0.0,0.5,0.02,34.07
20201119,14.52,1.83,0.0,0.5,0.01,43.43
20201120,6.78,-2.6,0.0,0.5,0.0,44.45
20201121,8.23,-2.96,0.25,0.5,0.0,29.93
20201122,6.67,-2.32,0.0,0.5,0.0,47.91
20201123,8.99,-1.76,0.0,0.5,0.0,37.31
20201124,4.66,-5.02,0.0,0.49,0.0,30.34
20201125,8.88,-4.93,0.0,0.49,0.0,45.21
20201126,6.73,-2.57,0.0,0.49,0.0,27.23
20201127,8.95,-4.13,0.0,0.49,0.0,44.7
20201128,13.08,-1.96,0.0,0.49,0.0,44.53
20201129,1.23,-5.52,0.0,0.49,0.0,45.05
20201130,6.35,-5.6,0.0,0.49,0.0,39.7
20201201,5.39,-3.6,0.0,0.49,0.0,34.55
20201202,2.64,-3.06,0.02,0.49,0.0,13.52
20201203,7.37,-3.48,0.0,0.49,0.0,42.62
20201204,9.9,-1.85,0.0,0.49,0.0,42.38
20201205,9.61,-2.1,0.0,0.49,0.0,42.36
20201206,9.37,-2.68,0.0,0.49,0.0,42.16
20201207,10.9,-2.62,0.0,0.49,0.0,40.34
20201208,12.57,1.94,0.0,0.49,0.0,26.09
20201209,12.76,1.18,0.0,0.49,0.0,38.86
20201210,4.08,-1.24,0.0,0.49,0.0,20.03
20201211,1.19,-4.41,0.0,0.49,0.0,21.05
20201212,-1.2,-4.83,0.0,0.49,0.0,16.39
20201213,-1.01,-8.07,0.01,0.49,0.0,23.9
20201214,-7.85,-11.66,0.03,0.49,0.0,19.42
20201215,-3.71,-8.57,0.02,0.49,0.0,18.88
20201216,6.33,-8.55,0.0,0.49,0.0,35.17
20201217,4.23,-3.96,0.0,0.49,0.0,33.16
20201218,3.62,-5.52,0.04,0.49,0.0,26.47
20201219,7.32,-7.61,0.0,0.49,0.0,38.58
20201220,6.58,-2.98,0.0,0.49,0.0,22.56
20201221,7.35,-0.93,0.0,0.49,0.0,38.62
20201222,11.81,-1.56,0.76,0.49,0.0,35.66
20201223,0.49,-7.89,4.68,0.49,0.0,13.19
20201224,-4.16,-10.64,0.06,0.49,0.0,28.27
20201225,5.88,-7.47,0.0,0.49,0.0,38.47
20201226,2.98,-5.17,0.01,0.49,0.0,35.52
20201227,-1.22,-8.86,0.16,0.49,0.0,29.73
20201228,-1.63,-9.53,0.01,0.49,0.0,33.45
20201229,-0.26,-6.27,6.63,0.49,0.0,31.66
20201230,-1.24,-9.97,0.0,0.49,0.0,38.98
20201231,3.65,-8.73,0.0,0.49,0.0,41.93
