,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120305,12.86,0.19,0.24,0.37,0.03,43.17
20120306,8.01,-3.01,0.02,0.37,0.01,75.6
20120307,9.92,-4.14,0.0,0.37,0.02,78.25
20120308,15.73,1.36,0.0,0.37,0.07,74.8
20120309,19.26,3.2,0.0,0.36,0.09,78.41
20120310,14.14,5.02,0.13,0.36,0.04,56.3
20120311,9.32,0.55,1.65,0.37,0.01,53.71
20120312,12.98,1.49,1.01,0.37,0.01,33.93
20120313,9.23,0.85,0.39,0.37,0.01,71.79
20120314,11.21,1.22,1.33,0.37,0.01,50.92
20120315,16.49,7.48,4.26,0.37,0.04,30.25
20120316,13.1,5.3,3.68,0.38,0.04,83.88
20120317,10.33,1.15,0.11,0.38,0.02,75.64
20120318,8.11,-1.16,0.13,0.38,0.01,61.66
20120319,9.05,-2.6,0.02,0.38,0.03,93.41
20120320,10.31,3.67,3.03,0.38,0.01,36.62
20120321,6.12,0.96,10.64,0.38,0.0,43.4
20120322,10.13,0.01,2.78,0.39,0.03,78.41
20120323,11.17,-3.37,0.34,0.39,0.05,76.99
20120324,13.41,2.04,0.0,0.39,0.03,68.08
20120325,16.62,1.26,0.02,0.38,0.12,88.69
20120326,14.44,3.27,0.52,0.38,0.09,76.41
20120327,11.91,3.66,3.0,0.38,0.02,40.23
20120328,14.84,5.44,0.77,0.38,0.08,84.29
20120329,15.53,7.16,4.22,0.38,0.04,36.87
20120330,12.55,5.1,3.27,0.39,0.03,40.2
20120331,14.67,3.58,2.59,0.39,0.05,50.2
20120401,9.82,3.92,0.78,0.39,0.02,89.92
20120402,13.78,1.93,0.04,0.39,0.08,82.9
20120403,20.15,2.73,1.09,0.38,0.19,90.45
20120404,10.02,3.23,1.51,0.38,0.02,68.74
20120405,9.24,0.62,0.33,0.38,0.03,79.04
20120406,9.36,-0.2,0.42,0.38,0.01,71.09
20120407,15.51,-1.17,0.0,0.38,0.15,106.94
20120408,19.68,2.6,0.01,0.38,0.15,91.26
20120409,21.58,3.91,0.0,0.38,0.21,91.59
20120410,20.31,7.83,0.01,0.38,0.16,70.09
20120411,16.88,5.8,0.82,0.38,0.1,68.6
20120412,15.94,3.73,0.31,0.38,0.12,98.77
20120413,18.69,1.17,0.4,0.37,0.23,103.6
20120414,20.3,2.69,0.0,0.37,0.25,118.26
20120415,19.49,5.15,0.02,0.37,0.23,107.97
20120416,14.85,7.16,5.13,0.38,0.03,42.25
20120417,14.4,2.8,1.59,0.38,0.07,83.88
20120418,16.6,5.68,0.75,0.38,0.13,95.2
20120419,15.53,3.47,3.55,0.38,0.09,81.89
20120420,20.08,10.5,0.16,0.38,0.25,77.23
20120421,24.98,7.73,0.0,0.38,0.45,131.34
20120422,27.17,9.72,0.01,0.38,0.49,131.43
20120423,32.5,14.57,2.48,0.37,0.7,131.98
20120424,24.05,12.47,1.46,0.38,0.33,120.55
20120425,24.54,10.72,1.33,0.37,0.31,86.82
20120426,13.97,7.35,8.18,0.38,0.04,55.12
20120427,15.65,5.33,0.05,0.38,0.16,123.31
20120428,19.32,4.13,0.0,0.38,0.33,124.51
20120429,21.9,7.03,0.04,0.38,0.34,128.46
20120430,17.83,7.19,3.42,0.38,0.2,107.07
20120501,15.04,5.23,0.13,0.38,0.18,95.27
20120502,16.25,4.91,0.11,0.38,0.2,126.65
20120503,17.7,7.66,3.09,0.38,0.1,75.84
20120504,12.09,5.88,0.28,0.38,0.04,94.35
20120505,16.4,2.32,0.04,0.38,0.21,112.26
20120506,18.96,2.78,0.0,0.38,0.31,136.6
20120507,22.16,4.94,0.0,0.37,0.38,140.52
20120508,26.94,12.33,0.0,0.37,0.45,133.65
20120509,18.98,7.67,0.0,0.36,0.22,135.41
20120510,17.47,3.33,0.0,0.36,0.24,147.94
20120511,20.79,4.98,0.01,0.36,0.3,143.23
20120512,26.07,5.23,0.0,0.36,0.38,148.23
20120513,29.73,7.83,0.0,0.35,0.42,146.05
20120514,32.97,11.79,0.0,0.35,0.43,143.85
20120515,32.73,14.39,0.0,0.35,0.38,144.1
20120516,28.69,13.85,0.0,0.34,0.25,127.23
20120517,22.9,10.34,0.0,0.34,0.15,134.18
20120518,21.62,7.7,0.0,0.34,0.15,146.88
20120519,22.87,7.98,0.0,0.34,0.15,142.96
20120520,22.86,12.41,1.16,0.34,0.1,84.46
20120521,20.48,11.29,7.4,0.35,0.05,56.55
20120522,15.19,8.97,1.03,0.36,0.07,89.6
20120523,17.45,7.2,0.31,0.36,0.15,101.0
20120524,15.83,6.76,1.18,0.36,0.1,131.01
20120525,23.3,9.67,0.48,0.36,0.31,123.23
20120526,22.74,7.69,0.01,0.35,0.29,90.93
20120527,24.68,11.17,0.01,0.35,0.31,129.82
20120528,21.94,10.51,0.03,0.35,0.21,140.85
20120529,19.98,8.6,0.0,0.35,0.12,117.19
20120530,23.49,11.42,0.02,0.35,0.16,117.65
20120531,25.23,15.1,0.23,0.34,0.19,69.59
20120601,29.69,15.42,1.38,0.34,0.28,132.4
20120602,23.85,13.89,4.83,0.35,0.2,126.22
20120603,22.0,11.9,2.26,0.35,0.15,98.42
20120604,18.69,11.68,17.81,0.37,0.04,54.86
20120605,15.44,7.59,2.37,0.39,0.12,71.58
20120606,18.89,6.14,0.0,0.38,0.39,141.73
20120607,18.62,9.29,5.95,0.38,0.12,72.73
20120608,16.53,6.69,0.51,0.38,0.24,130.6
20120609,18.61,7.55,0.37,0.38,0.25,73.47
20120610,24.92,7.22,0.01,0.38,0.61,153.63
20120611,28.13,11.42,0.0,0.37,0.81,138.08
20120612,24.73,14.55,0.12,0.37,0.37,113.7
20120613,25.05,11.79,0.0,0.36,0.47,159.68
20120614,22.78,9.17,0.0,0.36,0.28,137.09
20120615,26.3,8.56,0.0,0.36,0.43,159.75
20120616,30.57,14.73,0.01,0.35,0.39,142.22
20120617,27.11,14.79,0.02,0.35,0.33,154.87
20120618,21.62,12.69,0.41,0.35,0.16,102.56
20120619,22.19,9.31,0.01,0.35,0.19,134.38
20120620,28.15,9.73,0.0,0.34,0.26,157.45
20120621,32.74,14.23,0.01,0.34,0.33,155.6
20120622,26.4,13.89,3.44,0.34,0.14,108.52
20120623,22.94,11.75,1.72,0.35,0.12,126.12
20120624,26.12,11.69,0.03,0.35,0.25,143.43
20120625,26.4,13.17,0.09,0.34,0.21,121.09
20120626,19.05,11.57,5.51,0.35,0.07,69.32
20120627,26.76,8.8,0.0,0.35,0.35,157.97
20120628,30.98,11.75,0.09,0.35,0.34,154.45
20120629,29.83,15.54,0.03,0.34,0.28,141.22
20120630,26.21,17.44,1.91,0.34,0.16,84.77
20120701,28.06,15.3,0.07,0.34,0.25,143.86
20120702,28.7,13.06,0.01,0.34,0.24,147.21
20120703,23.2,13.42,0.03,0.34,0.16,151.56
20120704,27.01,9.77,0.0,0.34,0.2,157.84
20120705,31.25,12.84,0.0,0.34,0.24,156.41
20120706,35.02,16.95,0.0,0.34,0.24,154.52
20120707,37.51,17.98,0.07,0.34,0.21,151.06
20120708,40.22,22.12,0.27,0.34,0.22,147.39
20120709,37.68,21.7,0.37,0.33,0.16,109.07
20120710,36.74,19.73,0.01,0.33,0.15,150.48
20120711,37.0,18.12,0.04,0.33,0.14,150.64
20120712,36.29,18.88,0.04,0.33,0.12,137.88
20120713,33.33,17.48,0.11,0.33,0.1,131.45
20120714,29.41,17.34,4.52,0.33,0.07,103.23
20120715,28.79,16.78,0.16,0.34,0.12,131.77
20120716,28.01,14.09,4.18,0.34,0.11,126.43
20120717,32.29,17.45,0.6,0.34,0.16,128.16
20120718,31.45,18.44,0.13,0.34,0.16,144.8
20120719,30.62,17.3,0.87,0.34,0.11,112.91
20120720,28.79,17.62,1.34,0.34,0.12,104.05
20120721,30.72,14.67,0.0,0.34,0.17,148.73
20120722,30.36,15.41,0.01,0.34,0.15,149.11
20120723,27.11,11.66,0.05,0.33,0.11,152.84
20120724,31.42,13.08,0.0,0.33,0.13,151.26
20120725,34.69,19.32,0.06,0.33,0.14,148.15
20120726,36.08,18.63,0.07,0.33,0.13,136.52
20120727,30.82,17.98,0.0,0.33,0.09,134.72
20120728,31.0,14.14,0.05,0.33,0.08,146.02
20120729,31.83,14.82,0.0,0.32,0.08,144.22
20120730,31.97,15.44,0.0,0.32,0.07,144.87
20120731,31.6,14.34,0.0,0.32,0.07,144.9
20120801,32.19,14.49,0.0,0.32,0.06,145.26
20120802,31.23,14.82,0.0,0.32,0.06,133.39
20120803,32.23,17.14,0.0,0.32,0.06,142.16
20120804,36.05,19.44,0.0,0.32,0.06,144.17
20120805,37.19,19.22,0.0,0.32,0.06,139.53
20120806,38.51,23.42,0.0,0.32,0.06,127.13
20120807,35.19,20.03,0.01,0.31,0.04,125.07
20120808,32.71,19.24,0.0,0.31,0.04,122.09
20120809,32.95,16.4,0.0,0.31,0.04,120.54
20120810,34.01,16.03,0.0,0.31,0.04,135.32
20120811,35.19,16.15,0.0,0.31,0.04,135.34
20120812,37.35,19.04,0.0,0.31,0.04,131.35
20120813,38.1,19.45,0.06,0.31,0.04,128.68
20120814,36.36,17.5,0.06,0.31,0.04,132.15
20120815,35.05,21.56,0.06,0.31,0.03,132.15
20120816,34.44,18.36,0.02,0.31,0.03,133.27
20120817,36.96,21.46,0.06,0.31,0.03,128.38
20120818,37.02,18.97,0.0,0.31,0.03,116.59
20120819,35.42,19.01,0.06,0.31,0.03,112.65
20120820,33.51,16.38,0.03,0.31,0.02,117.09
20120821,31.71,18.05,0.74,0.31,0.02,103.98
20120822,28.83,14.09,0.0,0.31,0.02,127.5
20120823,27.58,14.12,0.0,0.31,0.02,127.98
20120824,26.41,11.31,0.0,0.31,0.02,128.1
20120825,30.16,12.34,0.0,0.31,0.02,125.4
20120826,30.12,12.55,0.01,0.31,0.02,113.56
20120827,29.26,14.62,0.0,0.31,0.02,123.52
20120828,29.36,14.65,0.04,0.31,0.02,118.06
20120829,24.88,12.54,0.08,0.31,0.02,121.27
20120830,28.4,11.59,0.0,0.31,0.02,120.2
20120831,28.77,13.16,0.0,0.31,0.02,118.39
20120901,27.07,11.2,0.0,0.31,0.02,118.23
20120902,27.32,11.59,0.0,0.31,0.02,113.27
20120903,28.64,11.65,0.0,0.31,0.02,117.22
20120904,29.84,13.79,0.01,0.31,0.02,115.7
20120905,31.24,16.55,0.04,0.31,0.02,112.67
20120906,28.65,15.05,0.06,0.31,0.02,112.14
20120907,31.7,13.1,0.02,0.31,0.02,110.38
20120908,34.48,13.69,0.01,0.31,0.02,102.77
20120909,25.84,14.8,0.0,0.31,0.02,101.46
20120910,23.21,12.68,0.03,0.31,0.01,99.99
20120911,22.1,8.87,0.0,0.31,0.01,110.11
20120912,25.8,8.59,0.04,0.31,0.01,108.11
20120913,27.55,10.26,0.06,0.31,0.01,100.91
20120914,28.81,10.7,0.06,0.31,0.01,86.8
20120915,29.24,13.81,0.11,0.31,0.01,91.79
20120916,28.46,11.46,0.0,0.31,0.01,100.78
20120917,29.44,14.78,0.0,0.31,0.01,99.62
20120918,31.44,14.86,0.0,0.31,0.01,92.09
20120919,28.9,12.41,0.0,0.31,0.01,90.89
20120920,26.19,13.67,0.0,0.31,0.01,84.38
20120921,25.94,12.95,0.0,0.31,0.01,62.59
20120922,25.62,11.97,0.01,0.31,0.01,43.78
20120923,23.69,12.65,0.4,0.31,0.01,40.32
20120924,27.07,13.5,0.0,0.31,0.01,57.32
20120925,23.68,12.37,0.06,0.31,0.01,77.77
20120926,24.69,9.03,0.0,0.31,0.01,83.32
20120927,27.51,13.05,0.0,0.31,0.01,81.33
20120928,26.9,12.87,0.0,0.31,0.01,68.83
20120929,27.79,14.37,0.0,0.31,0.01,79.02
20120930,25.08,11.05,0.0,0.31,0.01,86.32
20121001,28.46,10.54,0.0,0.31,0.01,85.06
20121002,24.38,8.5,0.0,0.31,0.01,86.88
20121003,18.98,6.51,0.0,0.31,0.01,84.43
20121004,18.28,4.91,0.0,0.31,0.0,83.04
20121005,19.0,3.95,0.0,0.31,0.0,81.14
20121006,20.47,3.94,0.0,0.31,0.0,80.15
20121007,22.36,8.18,0.0,0.31,0.0,78.95
20121008,22.88,6.07,0.0,0.31,0.01,73.4
20121009,22.65,6.97,0.0,0.31,0.0,74.48
20121010,25.34,8.82,0.0,0.31,0.01,72.85
20121011,23.55,7.65,0.0,0.31,0.01,70.71
20121012,18.06,8.93,4.16,0.31,0.01,35.87
20121013,20.19,10.38,0.56,0.32,0.01,44.06
20121014,22.83,11.69,4.62,0.32,0.01,31.59
20121015,21.76,13.42,4.33,0.33,0.01,53.05
20121016,18.88,8.23,2.62,0.34,0.02,66.23
20121017,16.32,5.18,0.01,0.34,0.02,66.15
20121018,18.28,6.62,0.05,0.34,0.02,63.2
20121019,19.92,11.47,0.61,0.34,0.04,35.78
20121020,11.59,7.01,0.17,0.34,0.01,57.83
20121021,12.19,3.64,0.15,0.34,0.01,52.73
20121022,6.37,2.87,3.36,0.34,0.0,14.46
20121023,10.26,2.1,0.38,0.34,0.0,48.59
20121024,10.15,3.55,1.34,0.34,0.0,29.51
20121025,11.6,1.53,0.23,0.34,0.01,41.05
20121026,9.15,5.08,0.88,0.34,0.0,14.98
20121027,13.29,7.01,8.25,0.34,0.0,21.26
20121028,18.62,12.53,4.88,0.35,0.02,33.29
20121029,20.0,12.53,1.44,0.36,0.05,49.04
20121030,18.25,11.63,0.93,0.36,0.02,21.24
20121031,17.83,9.9,1.24,0.36,0.02,17.54
20121101,15.74,8.37,1.38,0.36,0.03,28.7
20121102,18.05,7.36,0.02,0.35,0.03,42.15
20121103,18.62,7.56,0.12,0.35,0.03,25.28
20121104,19.57,9.2,0.01,0.35,0.02,26.48
20121105,20.85,11.65,0.03,0.34,0.03,33.3
20121106,16.78,7.17,0.02,0.34,0.02,39.98
20121107,13.14,3.43,1.11,0.34,0.02,47.58
20121108,9.67,1.06,0.17,0.34,0.0,32.46
20121109,5.94,-0.32,0.33,0.34,0.0,25.41
20121110,4.61,-2.49,0.32,0.34,0.0,23.42
20121111,7.15,-2.67,0.85,0.34,0.0,23.94
20121112,10.43,3.56,7.79,0.35,0.0,16.78
20121113,7.87,2.43,0.79,0.36,0.0,21.39
20121114,11.5,2.3,0.12,0.36,0.01,17.02
20121115,10.28,2.57,0.08,0.35,0.01,17.33
20121116,9.86,1.74,0.1,0.35,0.01,17.44
20121117,12.19,3.94,3.27,0.35,0.0,20.12
20121118,12.18,2.58,1.49,0.36,0.01,21.45
20121119,15.37,8.98,5.58,0.36,0.01,10.98
20121120,14.77,7.57,8.29,0.38,0.01,17.98
20121121,10.06,3.46,1.65,0.38,0.01,37.57
20121122,8.86,0.28,0.07,0.38,0.0,32.47
20121123,10.85,1.18,2.49,0.38,0.0,12.95
20121124,9.15,0.44,2.07,0.38,0.0,21.69
20121125,7.4,-2.8,0.03,0.38,0.0,34.54
20121126,5.0,-2.85,0.0,0.37,0.0,23.16
20121127,4.41,-3.05,0.0,0.37,0.0,16.28
20121128,4.97,-1.8,0.62,0.37,0.0,7.41
20121129,11.9,-0.31,2.88,0.37,0.0,7.99
20121130,15.08,5.3,0.15,0.37,0.01,26.97
20121201,12.9,6.83,3.5,0.37,0.02,31.86
20121202,10.26,6.57,8.19,0.38,0.01,29.24
20121203,12.56,5.86,0.26,0.38,0.01,27.18
20121204,13.58,7.18,5.84,0.39,0.01,13.03
20121205,9.47,3.18,0.15,0.38,0.01,32.43
20121206,5.76,0.9,0.4,0.38,0.01,16.15
20121207,8.4,2.95,0.26,0.38,0.02,17.66
20121208,6.12,0.55,0.26,0.38,0.01,15.12
20121209,6.19,-1.04,0.3,0.38,0.0,16.38
20121210,11.19,3.33,0.06,0.38,0.01,22.57
20121211,8.24,0.58,1.81,0.38,0.0,8.93
20121212,6.8,-0.91,0.23,0.38,0.0,17.25
20121213,5.49,-1.84,0.02,0.38,0.0,12.63
20121214,3.33,-2.22,0.68,0.37,0.0,13.34
20121215,3.23,-2.79,1.62,0.37,0.0,11.03
20121216,6.49,0.28,4.53,0.38,0.01,11.34
20121217,8.01,-0.02,0.38,0.38,0.01,26.24
20121218,4.19,-2.02,0.05,0.38,0.0,23.1
20121219,4.98,-2.6,1.32,0.38,0.0,6.12
20121220,10.72,2.65,0.89,0.38,0.0,20.11
20121221,7.9,1.45,1.34,0.38,0.0,13.48
20121222,7.24,1.46,1.13,0.38,0.0,9.5
20121223,6.33,-0.36,4.05,0.38,0.0,13.33
20121224,7.6,-1.1,0.98,0.38,0.0,27.13
20121225,2.67,-1.52,4.11,0.38,0.0,6.93
20121226,2.83,-1.88,1.99,0.39,0.0,11.74
20121227,5.87,-2.54,0.27,0.39,0.0,13.91
20121228,3.3,-2.84,0.0,0.38,0.0,11.8
20121229,1.04,-2.98,0.68,0.38,0.0,9.77
20121230,1.17,-3.85,0.06,0.38,0.0,15.32
20121231,0.7,-4.88,0.03,0.38,0.0,15.14
